fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09172320365905762,0.1856074333190918,34520,0.11639833450317383,33120,613,2.9480814933776855,"[50, 5, 1, 1, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08892512321472168,0.18466567993164062,37544,0.10231947898864746,33120,613,2.846332550048828,"[50, 5, 1, 1, 35]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08727145195007324,0.17928051948547363,34520,0.11840701103210449,33120,613,2.8678078651428223,"[50, 5, 1, 1, 35]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09112310409545898,0.15543389320373535,33448,0.11220908164978027,33120,613,2.8365628719329834,"[50, 5, 1, 1, 35]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09199357032775879,0.15210199356079102,34520,0.1257312297821045,33120,613,2.814941644668579,"[50, 5, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0714724063873291,0.15294957160949707,38616,0.11895394325256348,33120,613,2.838036298751831,"[50, 5, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08765673637390137,0.16253328323364258,38616,0.10097932815551758,33120,613,2.8063740730285645,"[50, 5, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.07995963096618652,0.1932055950164795,37544,0.11273360252380371,33120,613,2.9657413959503174,"[50, 5, 1, 1, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08722925186157227,0.16016864776611328,33448,0.10893797874450684,33120,613,2.842090606689453,"[50, 5, 1, 1, 35]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09256243705749512,0.3096120357513428,268304,0.6815342903137207,403033,1760,3.661212682723999,"[80, 25, 2, 2, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09682321548461914,0.2511582374572754,269272,0.6711938381195068,403033,1760,3.4932448863983154,"[80, 25, 2, 2, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.1041562557220459,0.24703311920166016,268304,0.663785457611084,403033,1760,3.5204694271087646,"[80, 25, 2, 2, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.10396099090576172,0.2692739963531494,269344,0.6636843681335449,403033,1760,3.617588520050049,"[80, 25, 2, 2, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08158159255981445,0.25722503662109375,268304,0.6578943729400635,403033,1760,3.4677984714508057,"[80, 25, 2, 2, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09827232360839844,0.2879953384399414,269272,0.6636650562286377,403033,1760,3.5163137912750244,"[80, 25, 2, 2, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08761310577392578,0.25697898864746094,269272,0.6553757190704346,403033,1760,3.5644402503967285,"[80, 25, 2, 2, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09446001052856445,0.25576329231262207,269344,0.6668405532836914,403033,1760,3.5237412452697754,"[80, 25, 2, 2, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08101558685302734,0.31419825553894043,268232,0.6614956855773926,403033,1760,3.5132339000701904,"[80, 25, 2, 2, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09042191505432129,0.2922084331512451,268232,0.6630675792694092,403033,1760,3.4872453212738037,"[80, 25, 2, 2, 25]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09031224250793457,0.24724268913269043,44024,0.39753293991088867,121417,1872,3.3229360580444336,"[50, 5, 3, 2, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09151268005371094,0.2502012252807617,45040,0.39128804206848145,121417,1872,3.3167755603790283,"[50, 5, 3, 2, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08952760696411133,0.24094367027282715,44024,0.3995094299316406,121417,1872,3.2086167335510254,"[50, 5, 3, 2, 35]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.07864689826965332,0.23935985565185547,45080,0.3946549892425537,121417,1872,3.1703686714172363,"[50, 5, 3, 2, 35]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08011579513549805,0.23518061637878418,44024,0.3968212604522705,121417,1872,3.184873104095459,"[50, 5, 3, 2, 35]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09258604049682617,0.23798799514770508,45040,0.4127078056335449,121417,1872,3.2052319049835205,"[50, 5, 3, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08426523208618164,0.2557799816131592,45040,0.3882617950439453,121417,1872,3.294518232345581,"[50, 5, 3, 2, 35]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.0864400863647461,0.22593450546264648,45080,0.3805391788482666,121417,1872,3.2109954357147217,"[50, 5, 3, 2, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08927035331726074,0.2334749698638916,43984,0.3921797275543213,121417,1872,3.1358063220977783,"[50, 5, 3, 2, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08870816230773926,0.2302100658416748,43984,0.3896002769470215,121417,1872,3.132927417755127,"[50, 5, 3, 2, 35]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0840139389038086,0.40620970726013184,35560,0.42183804512023926,222318,1312,3.4078731536865234,"[60, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09975457191467285,0.37543559074401855,36600,0.40724802017211914,222318,1312,3.421339511871338,"[60, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08704042434692383,0.39066314697265625,35560,0.3995962142944336,222318,1312,3.3692703247070312,"[60, 35, 1, 4, 35]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.10293793678283691,0.39496397972106934,36600,0.4087214469909668,222318,1312,3.490562915802002,"[60, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09097099304199219,0.38121914863586426,35560,0.41437268257141113,222318,1312,3.373332977294922,"[60, 35, 1, 4, 35]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0850684642791748,0.38622331619262695,36600,0.42171478271484375,222318,1312,3.427781581878662,"[60, 35, 1, 4, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09105682373046875,0.3732116222381592,36600,0.39710521697998047,222318,1312,3.416191816329956,"[60, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08475041389465332,0.3741943836212158,36600,0.41563892364501953,222318,1312,3.356916666030884,"[60, 35, 1, 4, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09360098838806152,0.4082648754119873,35560,0.40639305114746094,222318,1312,3.5203864574432373,"[60, 35, 1, 4, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09717774391174316,0.3632478713989258,35560,0.3952751159667969,222318,1312,3.4356296062469482,"[60, 35, 1, 4, 35]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09649300575256348,0.15808439254760742,37544,0.1406857967376709,33120,613,2.846881628036499,"[90, 5, 1, 1, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08881020545959473,0.1521434783935547,34520,0.11059379577636719,33120,613,2.8819193840026855,"[90, 5, 1, 1, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08631563186645508,0.19091081619262695,37544,0.10430598258972168,33120,613,2.8699729442596436,"[90, 5, 1, 1, 35]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.0728461742401123,0.1648709774017334,34520,0.10736656188964844,33120,613,2.8552353382110596,"[90, 5, 1, 1, 35]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09072208404541016,0.1681959629058838,33448,0.11893868446350098,33120,613,2.835224151611328,"[90, 5, 1, 1, 35]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08728528022766113,0.16289925575256348,34520,0.11114001274108887,33120,613,2.8550772666931152,"[90, 5, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09237480163574219,0.14423203468322754,38616,0.12263655662536621,33120,613,2.817927598953247,"[90, 5, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.0931096076965332,0.14535212516784668,38616,0.11348676681518555,33120,613,2.8630483150482178,"[90, 5, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.0889275074005127,0.18806052207946777,37544,0.11217236518859863,33120,613,2.8597347736358643,"[90, 5, 1, 1, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08742308616638184,0.16984343528747559,33448,0.1121528148651123,33120,613,2.792342185974121,"[90, 5, 1, 1, 35]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08913469314575195,0.13314080238342285,31680,0.10036993026733398,18636,197,2.8256304264068604,"[50, 10, 2, 1, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.10003399848937988,0.1574878692626953,36792,0.10364770889282227,18636,197,2.954368829727173,"[50, 10, 2, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08785700798034668,0.13892531394958496,31680,0.09694814682006836,18636,197,2.782723903656006,"[50, 10, 2, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09284210205078125,0.14900565147399902,36832,0.11201858520507812,18636,197,2.9634764194488525,"[50, 10, 2, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08826708793640137,0.16269969940185547,35776,0.09756660461425781,18636,197,2.9528825283050537,"[50, 10, 2, 1, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09801054000854492,0.1619703769683838,36792,0.09355998039245605,18636,197,2.826137065887451,"[50, 10, 2, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08341789245605469,0.14236760139465332,32696,0.08808469772338867,18636,197,2.7664401531219482,"[50, 10, 2, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09896016120910645,0.15941214561462402,32736,0.0930488109588623,18636,197,2.839745283126831,"[50, 10, 2, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08087325096130371,0.17459583282470703,31640,0.08634018898010254,18636,197,2.8398494720458984,"[50, 10, 2, 1, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08079028129577637,0.13921904563903809,35736,0.1076955795288086,18636,197,2.867506742477417,"[50, 10, 2, 1, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08369565010070801,0.26544642448425293,25944,0.12976717948913574,56760,295,2.999948740005493,"[60, 35, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08643698692321777,0.23355770111083984,26992,0.12263679504394531,56760,295,2.97483491897583,"[60, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.07375288009643555,0.2749192714691162,25944,0.10764098167419434,56760,295,2.998032331466675,"[60, 35, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08619451522827148,0.2638130187988281,26992,0.10761880874633789,56760,295,2.9208168983459473,"[60, 35, 2, 1, 10]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08634614944458008,0.27130579948425293,25944,0.11843204498291016,56760,295,3.1022911071777344,"[60, 35, 2, 1, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09520649909973145,0.24394965171813965,26992,0.10696625709533691,56760,295,2.9450557231903076,"[60, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09444856643676758,0.28467369079589844,26992,0.10529446601867676,56760,295,3.0284738540649414,"[60, 35, 2, 1, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.10202145576477051,0.27240920066833496,26992,0.10488724708557129,56760,295,3.0743350982666016,"[60, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08560848236083984,0.2850003242492676,25944,0.11164641380310059,56760,295,3.0845348834991455,"[60, 35, 2, 1, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09033584594726562,0.25878071784973145,25944,0.10025286674499512,56760,295,2.9972639083862305,"[60, 35, 2, 1, 10]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09493064880371094,0.18702292442321777,31680,0.1064753532409668,18636,197,3.0532355308532715,"[70, 10, 2, 1, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08912301063537598,0.1528635025024414,36792,0.1047062873840332,18636,197,2.835103750228882,"[70, 10, 2, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08700251579284668,0.12992286682128906,31680,0.11289787292480469,18636,197,2.8140721321105957,"[70, 10, 2, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.07973408699035645,0.13300490379333496,36832,0.09542059898376465,18636,197,2.7612721920013428,"[70, 10, 2, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08990311622619629,0.16316819190979004,35776,0.09982180595397949,18636,197,2.7531020641326904,"[70, 10, 2, 1, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08411908149719238,0.14451074600219727,36792,0.08646106719970703,18636,197,2.7691714763641357,"[70, 10, 2, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08269429206848145,0.16694164276123047,32696,0.10771918296813965,18636,197,2.826172113418579,"[70, 10, 2, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09458494186401367,0.15441155433654785,32736,0.09612917900085449,18636,197,2.8538172245025635,"[70, 10, 2, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.07334589958190918,0.1883680820465088,31640,0.09421515464782715,18636,197,2.867332696914673,"[70, 10, 2, 1, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.07543659210205078,0.15015959739685059,35736,0.09122538566589355,18636,197,2.766098737716675,"[70, 10, 2, 1, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0911855697631836,0.16002583503723145,25024,0.23695039749145508,64594,976,3.0253493785858154,"[50, 5, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08259344100952148,0.14482378959655762,26088,0.21689629554748535,64594,976,2.9303319454193115,"[50, 5, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08280444145202637,0.21349406242370605,25024,0.23330450057983398,64594,976,3.0254316329956055,"[50, 5, 1, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.0827791690826416,0.1720905303955078,26088,0.22255969047546387,64594,976,2.987828016281128,"[50, 5, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08836722373962402,0.161271333694458,25024,0.22580456733703613,64594,976,3.1169910430908203,"[50, 5, 1, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09265708923339844,0.18364787101745605,26088,0.24589323997497559,64594,976,3.103903293609619,"[50, 5, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08788895606994629,0.16698288917541504,26088,0.21860575675964355,64594,976,3.073251724243164,"[50, 5, 1, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.10558581352233887,0.17705893516540527,26088,0.22657299041748047,64594,976,3.0674667358398438,"[50, 5, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08516764640808105,0.1979987621307373,25024,0.22075581550598145,64594,976,3.015571355819702,"[50, 5, 1, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09603190422058105,0.17527294158935547,25024,0.2153940200805664,64594,976,2.9951844215393066,"[50, 5, 1, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07757306098937988,0.1961965560913086,20888,0.15213561058044434,53243,555,2.922828197479248,"[70, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09292364120483398,0.1545560359954834,21928,0.1227569580078125,53243,555,2.903426170349121,"[70, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08804726600646973,0.1654069423675537,20888,0.1187441349029541,53243,555,2.8395824432373047,"[70, 10, 2, 1, 20]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08295011520385742,0.17660903930664062,21928,0.13564395904541016,53243,555,2.898953437805176,"[70, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.0898900032043457,0.17611932754516602,20888,0.1412520408630371,53243,555,2.866992712020874,"[70, 10, 2, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08886599540710449,0.1754767894744873,21928,0.12657451629638672,53243,555,2.8632540702819824,"[70, 10, 2, 1, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0884246826171875,0.17248749732971191,21928,0.13253331184387207,53243,555,2.886845588684082,"[70, 10, 2, 1, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09369087219238281,0.14733433723449707,21928,0.15348577499389648,53243,555,2.9429967403411865,"[70, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08694052696228027,0.176619291305542,20888,0.1311490535736084,53243,555,2.937359094619751,"[70, 10, 2, 1, 20]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0899510383605957,0.18033504486083984,20888,0.12076234817504883,53243,555,2.8745131492614746,"[70, 10, 2, 1, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08878898620605469,0.20950937271118164,28808,0.5847864151000977,108436,1734,3.3779284954071045,"[90, 5, 1, 4, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09291243553161621,0.20079755783081055,29856,0.5494747161865234,108436,1734,3.4264976978302,"[90, 5, 1, 4, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08338451385498047,0.20842361450195312,28808,0.5626585483551025,108436,1734,3.4596033096313477,"[90, 5, 1, 4, 35]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.0885763168334961,0.2378978729248047,29856,0.5577085018157959,108436,1734,3.4232587814331055,"[90, 5, 1, 4, 35]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08442115783691406,0.21612334251403809,28808,0.5543577671051025,108436,1734,3.3863513469696045,"[90, 5, 1, 4, 35]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09701371192932129,0.201279878616333,29856,0.5648822784423828,108436,1734,3.4003100395202637,"[90, 5, 1, 4, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08118367195129395,0.19164204597473145,29856,0.5695350170135498,108436,1734,3.3251686096191406,"[90, 5, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09298038482666016,0.21662497520446777,29856,0.5507888793945312,108436,1734,3.357464075088501,"[90, 5, 1, 4, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.0953216552734375,0.20680546760559082,28808,0.5792140960693359,108436,1734,3.421311140060425,"[90, 5, 1, 4, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09663748741149902,0.21536946296691895,28808,0.5799498558044434,108436,1734,3.5566160678863525,"[90, 5, 1, 4, 35]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0773019790649414,0.15920758247375488,42136,0.15390396118164062,38054,673,2.9270613193511963,"[50, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.07722091674804688,0.15366220474243164,47232,0.14410614967346191,38054,673,2.9170050621032715,"[50, 5, 3, 1, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08606076240539551,0.19069743156433105,42136,0.14506959915161133,38054,673,2.9502370357513428,"[50, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08967351913452148,0.17716264724731445,47304,0.1363050937652588,38054,673,2.9406728744506836,"[50, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09148645401000977,0.15832257270812988,46232,0.13745903968811035,38054,673,2.8205411434173584,"[50, 5, 3, 1, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.10004615783691406,0.14995384216308594,47232,0.14822816848754883,38054,673,2.902738571166992,"[50, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09164547920227051,0.17772793769836426,43136,0.1540694236755371,38054,673,2.9046225547790527,"[50, 5, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09599518775939941,0.15993356704711914,43208,0.14461278915405273,38054,673,2.866487979888916,"[50, 5, 3, 1, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09557342529296875,0.16899538040161133,42064,0.14294028282165527,38054,673,2.954347848892212,"[50, 5, 3, 1, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10237836837768555,0.16474008560180664,46160,0.15061712265014648,38054,673,2.9322805404663086,"[50, 5, 3, 1, 25]"
