ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.0882565975189209,0.2573971748352051,108632,0.31983232498168945,140021,719,3.220956325531006,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09510254859924316,0.24245429039001465,114152,0.3102736473083496,140021,719,3.0099425315856934,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0952603816986084,0.24310612678527832,110056,0.30368661880493164,140021,719,3.105001211166382,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09508109092712402,0.25946974754333496,114152,0.30288004875183105,140021,719,3.1485495567321777,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07889270782470703,0.26018190383911133,114152,0.3164339065551758,140021,719,3.23675799369812,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08533978462219238,0.25949668884277344,114152,0.30743408203125,140021,719,3.146069049835205,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08203339576721191,0.2486557960510254,110056,0.30234503746032715,140021,719,3.1395304203033447,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08223271369934082,0.26802778244018555,112728,0.3121628761291504,140021,719,3.2746033668518066,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.10004711151123047,0.25688886642456055,112728,0.2896711826324463,140021,719,3.123948335647583,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10298728942871094,0.253002405166626,114152,0.300473690032959,140021,719,3.187832832336426,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07247591018676758,0.23906373977661133,112728,0.300492525100708,140021,719,3.066755533218384,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09453153610229492,0.24495816230773926,110056,0.2971649169921875,140021,719,3.0413150787353516,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.1153416633605957,0.24468564987182617,114152,0.31169676780700684,140021,719,3.0302040576934814,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07840228080749512,0.2540144920349121,114152,0.3018624782562256,140021,719,3.0635297298431396,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.1047353744506836,0.24361181259155273,112728,0.29851555824279785,140021,719,3.1255929470062256,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10234785079956055,0.2414720058441162,114152,0.31041550636291504,140021,719,3.1147243976593018,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.09724068641662598,0.24408411979675293,110056,0.30544424057006836,140021,719,3.2116565704345703,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07115674018859863,0.25905513763427734,112728,0.313373327255249,140021,719,3.136547327041626,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.10014820098876953,0.22643327713012695,110056,0.2951226234436035,140021,719,3.012819528579712,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08396339416503906,0.23566794395446777,110056,0.30316877365112305,140021,719,3.077749490737915,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09779787063598633,0.2593648433685303,110056,0.3193211555480957,140021,719,3.162332534790039,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.07428264617919922,0.26812243461608887,114152,0.32869434356689453,140021,719,3.1210339069366455,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08508086204528809,0.2448875904083252,108632,0.29846906661987305,140021,719,3.1501617431640625,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09022045135498047,0.26364707946777344,110056,0.29594993591308594,140021,719,3.171133518218994,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.10011577606201172,0.25530028343200684,114152,0.3173339366912842,140021,719,3.1800537109375,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.0937492847442627,0.23573637008666992,108632,0.30832886695861816,140021,719,3.0582010746002197,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08725643157958984,0.24483680725097656,110056,0.3102891445159912,140021,719,3.024834156036377,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09381389617919922,0.23360228538513184,110056,0.3090698719024658,140021,719,3.1335561275482178,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.10263919830322266,0.25387144088745117,114152,0.3115861415863037,140021,719,3.0970664024353027,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08382725715637207,0.26012253761291504,112728,0.3059113025665283,140021,719,3.198397636413574,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0933682918548584,0.2648046016693115,110056,0.30611681938171387,140021,719,3.1725449562072754,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09520912170410156,0.266369104385376,114152,0.3101985454559326,140021,719,3.1397855281829834,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08040213584899902,0.2641785144805908,114152,0.29617762565612793,140021,719,3.051872491836548,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10231375694274902,0.24888038635253906,114152,0.32617759704589844,140021,719,3.2424378395080566,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08624863624572754,0.25626087188720703,112728,0.31866931915283203,140021,719,3.10017991065979,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09450244903564453,0.25713348388671875,114152,0.3085594177246094,140021,719,3.126312732696533,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0880131721496582,0.2395491600036621,114152,0.3058919906616211,140021,719,3.1978752613067627,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08886528015136719,0.24489760398864746,112728,0.31012940406799316,140021,719,3.259927988052368,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09006404876708984,0.25014376640319824,108632,0.30663418769836426,140021,719,3.0749340057373047,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08670449256896973,0.25232601165771484,114152,0.317657470703125,140021,719,3.116363763809204,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.11074399948120117,0.22809624671936035,114152,0.3089451789855957,140021,719,3.220043659210205,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08678746223449707,0.23080015182495117,114152,0.2940788269042969,140021,719,2.946279287338257,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0948019027709961,0.2361748218536377,114152,0.30333995819091797,140021,719,3.081352949142456,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07717704772949219,0.24208784103393555,110056,0.29448962211608887,140021,719,3.0811398029327393,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09015512466430664,0.26644110679626465,108632,0.31006598472595215,140021,719,3.120882034301758,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08981490135192871,0.23859477043151855,110056,0.2899188995361328,140021,719,3.0585174560546875,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08737826347351074,0.261965274810791,110056,0.3070640563964844,140021,719,3.1918160915374756,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08226394653320312,0.2397937774658203,110056,0.30547332763671875,140021,719,3.041414976119995,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09253931045532227,0.25171446800231934,112728,0.3119821548461914,140021,719,3.072906017303467,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08149600028991699,0.26614952087402344,110056,0.3040306568145752,140021,719,3.2070703506469727,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09909820556640625,0.2505185604095459,114152,0.30654478073120117,140021,719,3.150491714477539,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09659981727600098,0.25908923149108887,108632,0.29552149772644043,140021,719,3.0780136585235596,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08547139167785645,0.24968457221984863,110056,0.3028416633605957,140021,719,3.112638235092163,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09479641914367676,0.25464582443237305,110056,0.2900509834289551,140021,719,3.124812364578247,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09032130241394043,0.2542605400085449,110056,0.3000221252441406,140021,719,3.1238033771514893,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.11089491844177246,0.2662842273712158,110056,0.300304651260376,140021,719,3.312007427215576,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09301352500915527,0.24281620979309082,112728,0.2948763370513916,140021,719,3.172069787979126,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09151983261108398,0.24463486671447754,110056,0.3183934688568115,140021,719,3.188434600830078,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08546996116638184,0.2527916431427002,110056,0.2938525676727295,140021,719,3.1391637325286865,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08938050270080566,0.2590036392211914,114152,0.3007478713989258,140021,719,3.031543493270874,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09942460060119629,0.24340558052062988,114152,0.309739351272583,140021,719,3.01253342628479,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.1095438003540039,0.24338173866271973,110056,0.30564284324645996,140021,719,3.174028158187866,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08455443382263184,0.24723410606384277,114152,0.30289578437805176,140021,719,3.1588454246520996,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09000802040100098,0.24388527870178223,110056,0.3035924434661865,140021,719,2.9806790351867676,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08114242553710938,0.24538469314575195,110056,0.29973578453063965,140021,719,3.1248719692230225,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0960547924041748,0.23931622505187988,110056,0.30753588676452637,140021,719,3.1525681018829346,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09748530387878418,0.23522591590881348,114152,0.30366063117980957,140021,719,3.1550474166870117,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07957839965820312,0.2521631717681885,108632,0.31639909744262695,140021,719,3.243267297744751,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08903646469116211,0.2547488212585449,114152,0.29569578170776367,140021,719,3.1591131687164307,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09052538871765137,0.23076152801513672,114152,0.3008904457092285,140021,719,3.059596061706543,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08436703681945801,0.24189138412475586,110056,0.2990913391113281,140021,719,3.0980424880981445,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09164595603942871,0.2548067569732666,108632,0.3037593364715576,140021,719,3.1532459259033203,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10214924812316895,0.2527329921722412,114152,0.31488609313964844,140021,719,3.2862260341644287,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09718108177185059,0.25468015670776367,110056,0.3099956512451172,140021,719,3.255784749984741,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08533668518066406,0.260831356048584,114152,0.3173036575317383,140021,719,3.162355899810791,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0974423885345459,0.26283955574035645,114152,0.3013184070587158,140021,719,3.1281793117523193,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09183812141418457,0.2568318843841553,108632,0.3020176887512207,140021,719,3.1340725421905518,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08243894577026367,0.25922465324401855,108632,0.3108980655670166,140021,719,3.168628215789795,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08128690719604492,0.24828505516052246,110056,0.30817365646362305,140021,719,3.152724027633667,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09969544410705566,0.25037503242492676,110056,0.318603515625,140021,719,3.1106388568878174,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.10245180130004883,0.24573421478271484,110056,0.3010246753692627,140021,719,3.125502347946167,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09658694267272949,0.24430084228515625,108632,0.30898118019104004,140021,719,3.221261501312256,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08974552154541016,0.2526059150695801,114152,0.30675339698791504,140021,719,3.1761791706085205,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09286665916442871,0.2552621364593506,112728,0.3036677837371826,140021,719,3.1227078437805176,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.10677862167358398,0.25962352752685547,112728,0.29400157928466797,140021,719,3.1664481163024902,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09985756874084473,0.25787925720214844,108632,0.2933022975921631,140021,719,3.1406357288360596,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.0997469425201416,0.2621169090270996,114152,0.3015167713165283,140021,719,3.2025163173675537,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09665489196777344,0.25026464462280273,114152,0.3129770755767822,140021,719,3.0767996311187744,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09706330299377441,0.2351691722869873,114152,0.30184054374694824,140021,719,3.080263376235962,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08437490463256836,0.2330799102783203,114152,0.307051420211792,140021,719,3.031991720199585,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09091591835021973,0.2583506107330322,114152,0.3202698230743408,140021,719,3.1176047325134277,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08711719512939453,0.24806523323059082,108632,0.30523204803466797,140021,719,3.150707721710205,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08661150932312012,0.2672853469848633,112728,0.3123478889465332,140021,719,3.164904832839966,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09369015693664551,0.2519714832305908,110056,0.31035542488098145,140021,719,3.069912910461426,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09875226020812988,0.26939892768859863,110056,0.29494428634643555,140021,719,3.240999698638916,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.10446381568908691,0.24475407600402832,108632,0.310152530670166,140021,719,3.0910120010375977,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09275555610656738,0.24744653701782227,110056,0.31382155418395996,140021,719,3.2539494037628174,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.09070253372192383,0.24642515182495117,110056,0.2918820381164551,140021,719,3.1877756118774414,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08238649368286133,0.24355006217956543,114152,0.3134880065917969,140021,719,3.0952160358428955,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08637714385986328,0.24323415756225586,114152,0.3179762363433838,140021,719,3.18479323387146,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09186816215515137,0.25377678871154785,110056,0.297227144241333,140021,719,3.068146228790283,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09575462341308594,0.2659430503845215,112728,0.29476428031921387,140021,719,3.154574155807495,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08793187141418457,0.23888421058654785,110056,0.3046133518218994,140021,719,2.9165279865264893,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0855715274810791,0.25112080574035645,110056,0.30316734313964844,140021,719,3.181032657623291,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.10166239738464355,0.25751304626464844,110056,0.3139641284942627,140021,719,3.0488078594207764,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09258294105529785,0.26278090476989746,112728,0.3152041435241699,140021,719,3.1281588077545166,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09714341163635254,0.26880812644958496,114152,0.31179308891296387,140021,719,3.134129762649536,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08489680290222168,0.24042439460754395,108632,0.31356310844421387,140021,719,3.016977548599243,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09787130355834961,0.25078773498535156,110056,0.2984733581542969,140021,719,3.0338923931121826,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.10057950019836426,0.2456197738647461,110056,0.30233073234558105,140021,719,3.0892810821533203,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09012222290039062,0.24636292457580566,110056,0.30921220779418945,140021,719,3.2221906185150146,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09246158599853516,0.2577247619628906,114152,0.3019838333129883,140021,719,3.1213927268981934,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.1062002182006836,0.24870014190673828,114152,0.3161008358001709,140021,719,3.0845537185668945,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07690215110778809,0.22781872749328613,114152,0.29701995849609375,140021,719,2.995774269104004,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08918333053588867,0.24236464500427246,110056,0.30008459091186523,140021,719,3.0247418880462646,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09183430671691895,0.23564887046813965,114152,0.3072338104248047,140021,719,3.176788091659546,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09435248374938965,0.2567286491394043,110056,0.2874033451080322,140021,719,3.058366298675537,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.10260510444641113,0.24354195594787598,110056,0.3024110794067383,140021,719,3.1767356395721436,"[80, 35, 2, 2, 15]"
