ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.0929720401763916,3.091475486755371,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09547233581542969,3.136042356491089,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10787200927734375,3.2050254344940186,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09212660789489746,3.090872049331665,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09747672080993652,3.260612726211548,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0917978286743164,3.1871821880340576,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08319997787475586,3.16373610496521,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09341621398925781,3.259021520614624,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08752727508544922,3.059779405593872,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09159493446350098,3.2423503398895264,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09888291358947754,3.148460626602173,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0963737964630127,3.1382672786712646,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.0957484245300293,3.086076259613037,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08618044853210449,3.0956270694732666,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09180140495300293,3.0976452827453613,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09661197662353516,3.0919573307037354,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09563899040222168,3.1573314666748047,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08539485931396484,3.1239521503448486,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0906980037689209,3.0621416568756104,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08595800399780273,3.099729537963867,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09748363494873047,3.0997111797332764,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07746648788452148,3.1027019023895264,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10329222679138184,3.08984112739563,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09400439262390137,3.165424108505249,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09721493721008301,3.0983455181121826,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0940244197845459,3.1118664741516113,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0851602554321289,3.0445408821105957,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08163905143737793,3.1806116104125977,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.10310530662536621,3.1761019229888916,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09363055229187012,3.2147088050842285,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09991908073425293,3.1116862297058105,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.10261678695678711,3.0872273445129395,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09242796897888184,3.209933042526245,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09087300300598145,3.1538171768188477,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09468793869018555,3.208787202835083,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0969998836517334,3.0767767429351807,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09261345863342285,3.0835354328155518,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08936572074890137,3.1725332736968994,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08983087539672852,3.0345816612243652,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09278059005737305,3.1203181743621826,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09096336364746094,3.111708879470825,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09168267250061035,3.023183822631836,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.10161519050598145,3.0701894760131836,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09101700782775879,3.119452476501465,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.10361337661743164,3.205291986465454,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09812426567077637,3.1653635501861572,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08787846565246582,3.071303129196167,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08623147010803223,3.0703325271606445,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08266210556030273,3.2356956005096436,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09197163581848145,3.2177793979644775,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10390830039978027,3.0374481678009033,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09939360618591309,3.233515739440918,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10004162788391113,3.1619298458099365,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08942127227783203,3.0400378704071045,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09740638732910156,3.0880930423736572,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09276509284973145,3.1722705364227295,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08499288558959961,3.1320302486419678,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09294581413269043,3.1242196559906006,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08078575134277344,3.1239891052246094,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08905410766601562,3.095348834991455,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07937407493591309,3.083681583404541,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08353662490844727,3.205643653869629,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08820176124572754,3.0504066944122314,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09890246391296387,3.1116158962249756,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08254337310791016,3.054236650466919,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09022974967956543,3.157160997390747,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09101462364196777,3.167478322982788,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08123588562011719,3.038092851638794,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10091042518615723,3.0630946159362793,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.1006467342376709,3.1082828044891357,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.11235356330871582,3.243497848510742,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.0882565975189209,3.220956325531006,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09510254859924316,3.0099425315856934,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0952603816986084,3.105001211166382,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09508109092712402,3.1485495567321777,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07889270782470703,3.23675799369812,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08533978462219238,3.146069049835205,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08203339576721191,3.1395304203033447,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08223271369934082,3.2746033668518066,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.10004711151123047,3.123948335647583,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10298728942871094,3.187832832336426,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07247591018676758,3.066755533218384,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09453153610229492,3.0413150787353516,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.1153416633605957,3.0302040576934814,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07840228080749512,3.0635297298431396,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.1047353744506836,3.1255929470062256,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10234785079956055,3.1147243976593018,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.09724068641662598,3.2116565704345703,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07115674018859863,3.136547327041626,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.10014820098876953,3.012819528579712,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08396339416503906,3.077749490737915,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09779787063598633,3.162332534790039,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.07428264617919922,3.1210339069366455,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08508086204528809,3.1501617431640625,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09022045135498047,3.171133518218994,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.10011577606201172,3.1800537109375,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.0937492847442627,3.0582010746002197,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08725643157958984,3.024834156036377,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09381389617919922,3.1335561275482178,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.10263919830322266,3.0970664024353027,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08382725715637207,3.198397636413574,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0933682918548584,3.1725449562072754,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09520912170410156,3.1397855281829834,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08040213584899902,3.051872491836548,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10231375694274902,3.2424378395080566,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08624863624572754,3.10017991065979,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09450244903564453,3.126312732696533,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0880131721496582,3.1978752613067627,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08886528015136719,3.259927988052368,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09006404876708984,3.0749340057373047,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08670449256896973,3.116363763809204,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.11074399948120117,3.220043659210205,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08678746223449707,2.946279287338257,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0948019027709961,3.081352949142456,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07717704772949219,3.0811398029327393,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09015512466430664,3.120882034301758,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08981490135192871,3.0585174560546875,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08737826347351074,3.1918160915374756,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08226394653320312,3.041414976119995,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09253931045532227,3.072906017303467,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08149600028991699,3.2070703506469727,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09909820556640625,3.150491714477539,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09659981727600098,3.0780136585235596,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08547139167785645,3.112638235092163,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09479641914367676,3.124812364578247,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09032130241394043,3.1238033771514893,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.11089491844177246,3.312007427215576,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09301352500915527,3.172069787979126,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09151983261108398,3.188434600830078,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08546996116638184,3.1391637325286865,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08938050270080566,3.031543493270874,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09942460060119629,3.01253342628479,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.1095438003540039,3.174028158187866,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08455443382263184,3.1588454246520996,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09000802040100098,2.9806790351867676,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08114242553710938,3.1248719692230225,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0960547924041748,3.1525681018829346,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09748530387878418,3.1550474166870117,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07957839965820312,3.243267297744751,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08903646469116211,3.1591131687164307,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09052538871765137,3.059596061706543,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08436703681945801,3.0980424880981445,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09164595603942871,3.1532459259033203,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10214924812316895,3.2862260341644287,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09718108177185059,3.255784749984741,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08533668518066406,3.162355899810791,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0974423885345459,3.1281793117523193,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09183812141418457,3.1340725421905518,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08243894577026367,3.168628215789795,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08128690719604492,3.152724027633667,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09969544410705566,3.1106388568878174,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.10245180130004883,3.125502347946167,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09658694267272949,3.221261501312256,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08974552154541016,3.1761791706085205,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09286665916442871,3.1227078437805176,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.10677862167358398,3.1664481163024902,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09985756874084473,3.1406357288360596,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.0997469425201416,3.2025163173675537,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09665489196777344,3.0767996311187744,"[80, 35, 2, 2, 15]",0
