maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8121,303,34014,24505,71382,79,70,true,29457,false,77179,3848,19522,false,17715,28244,54528,521,289888,8,1474.35,20.08206796646118,"[6, 30, 20, False]"
3448,608,2321,59169,36163,20,346,false,20901,true,237140,26220,27788,false,17715,5514,54528,412,470669,9,1425.06,20.08030128479004,"[6, 30, 20, False]"
8121,608,2321,24505,36163,20,70,true,29457,true,77179,13795,19522,false,17715,5514,54528,412,470669,8,1423.01,20.08201503753662,"[6, 30, 20, False]"
3448,303,34014,59169,71382,20,346,false,20901,false,587215,3848,27788,false,17715,28244,54528,521,289888,9,1528.64,20.084667444229126,"[6, 30, 20, False]"
16752,3,2321,55558,34680,381,358,false,1609,false,493492,23677,82318,true,58495,53105,5493,967,303083,9,1489.09,20.078240394592285,"[6, 30, 20, False]"
4829,3,2321,7763,15185,381,407,false,35605,false,564158,32123,44840,true,40209,28461,2640,662,473974,6,1379.07,20.076160192489624,"[6, 30, 20, False]"
16752,705,2321,24505,11791,9,358,false,20901,false,20681,46394,27788,true,47782,5514,7730,967,289888,9,1399.8,20.069363594055176,"[6, 30, 20, False]"
14427,303,34014,55558,36163,9,373,true,56029,true,587215,46394,27788,true,58495,53105,2640,762,470669,8,1499.63,20.069098711013794,"[6, 30, 20, False]"
13113,3,34014,56343,34680,20,358,false,3648,false,493492,26220,53675,true,31919,38658,5493,900,104332,6,1362.24,20.07654118537903,"[6, 30, 20, False]"
16752,608,2321,55558,74641,381,70,false,1609,false,77179,23677,82318,true,17715,53105,54528,967,303083,6,1408.73,20.076390504837036,"[6, 30, 20, False]"
8121,445,57796,59169,11791,9,358,false,52021,false,587215,46394,82318,true,40209,5514,5493,762,303083,6,1442.74,20.07170033454895,"[6, 30, 20, False]"
16752,3,2321,7763,15185,381,373,false,1609,true,564158,53757,27788,true,17715,28461,53932,662,289888,7,1223.3,20.086469650268555,"[6, 30, 20, False]"
8121,303,57796,59169,71382,9,373,false,20901,false,587215,3848,53675,true,17715,28244,53932,720,289888,9,1347.56,20.08342480659485,"[6, 30, 20, False]"
16752,303,511,59169,11791,9,148,true,56029,false,587215,46394,27788,true,17715,5514,22548,762,289888,7,1389.66,20.06914734840393,"[6, 30, 20, False]"
16752,3,2321,55558,34680,118,358,false,1609,false,65265,32123,82318,true,58495,53105,2640,967,473974,1,1468.11,20.071354389190674,"[6, 30, 20, False]"
16752,3,57796,59169,11761,381,358,false,20901,true,587215,46394,27788,true,17715,53105,53932,967,289888,7,1340.99,20.07644748687744,"[6, 30, 20, False]"
8121,303,2321,55558,11791,224,373,false,1609,false,493492,23677,82318,true,58495,5514,5493,762,303083,9,1439.91,20.06672215461731,"[6, 30, 20, False]"
8121,303,2321,55558,11791,9,358,false,20901,false,587215,46394,27788,false,58495,28244,54528,650,470669,9,1425.76,20.075493574142456,"[6, 30, 20, False]"
16752,303,34014,59169,36163,9,70,true,29457,true,77179,4919,19522,true,17715,53105,2640,967,289888,9,1428.13,20.076709270477295,"[6, 30, 20, False]"
16752,608,34014,7763,74641,381,358,false,3648,false,77179,26220,82318,true,40209,38658,5493,412,303083,3,1453.87,20.076316356658936,"[6, 30, 20, False]"
13113,3,2321,56343,15185,20,70,false,1609,false,564158,53757,53675,true,17715,28461,54528,662,104332,6,1393.84,20.076601266860962,"[6, 30, 20, False]"
16752,303,2321,59169,36163,381,358,false,57010,false,99812,46394,27788,true,17715,5514,5493,662,470669,6,1388.97,20.08197784423828,"[6, 30, 20, False]"
8121,3,35865,7763,15185,9,373,true,1609,true,564158,53757,82318,false,40209,28461,53932,762,303083,8,1540.53,20.088759899139404,"[6, 30, 20, False]"
8121,303,34014,59169,36163,9,70,true,29457,true,77179,46394,27788,false,32865,5514,53932,412,470669,8,1404.05,20.069824934005737,"[6, 30, 20, False]"
8121,608,35865,24505,36163,20,373,false,57010,true,99812,26220,19522,false,17715,15370,54528,762,134837,8,1448.91,20.07523202896118,"[6, 30, 20, False]"
3355,699,35865,36352,30767,58,369,true,29457,false,99812,54355,86832,false,46378,28244,7730,720,470669,8,1436.49,20.075849294662476,"[6, 30, 20, False]"
16752,3,41966,55558,36163,381,373,false,1609,true,493492,46394,82318,true,58495,53105,5493,412,383684,8,1421.89,20.067894220352173,"[6, 30, 20, False]"
8121,705,34014,24505,34680,9,358,false,56029,false,587215,23677,27788,true,17715,5514,53932,967,303083,9,1461.61,20.083940029144287,"[6, 30, 20, False]"
16752,303,2321,56343,71382,20,70,true,3648,false,587215,3848,53675,true,17715,38658,34887,720,289888,1,1492.91,20.0759756565094,"[6, 30, 20, False]"
13113,608,34014,59169,74641,9,148,false,56029,false,77179,26220,53675,true,17715,28244,54528,412,104332,9,1419.11,20.068931818008423,"[6, 30, 20, False]"
6847,303,34014,59169,36163,203,358,true,29457,false,65265,26220,19522,true,58495,53105,2640,967,473974,9,1353.81,20.069576263427734,"[6, 30, 20, False]"
8121,3,2321,55558,34680,9,70,false,1609,true,77179,32123,82318,false,17715,28244,54528,412,470669,10,1454.58,20.072132110595703,"[6, 30, 20, False]"
16752,705,34014,24505,36163,9,373,true,56029,true,587215,46394,27788,true,47782,17550,7730,762,470669,8,1446.09,20.071677923202515,"[6, 30, 20, False]"
16752,705,34014,24505,36163,9,373,true,56029,true,587215,46394,30195,true,47782,18877,31047,762,447581,8,1385.32,20.074718952178955,"[6, 30, 20, False]"
16752,3,2321,55558,34680,381,358,true,56029,false,587215,3848,53675,true,58495,53105,54528,720,289888,9,1439.15,20.08125925064087,"[6, 30, 20, False]"
16752,303,2321,59169,71382,9,148,false,1609,false,65265,32123,82318,true,17715,28244,2640,967,473974,9,1404.8,20.07797884941101,"[6, 30, 20, False]"
8121,608,2321,24505,11791,20,70,false,29457,false,587215,46394,19522,false,17715,5514,54528,967,470669,8,1484.85,20.07381272315979,"[6, 30, 20, False]"
16752,303,34014,55558,36163,9,358,false,20901,true,77179,26220,27788,true,58495,53105,2640,412,289888,9,1389.9,20.07713484764099,"[6, 30, 20, False]"
14427,303,34014,55558,96336,9,373,true,56029,true,587215,46394,27788,true,58495,53105,2640,762,470669,8,1446.49,20.078760147094727,"[6, 30, 20, False]"
14427,303,34014,55558,36163,9,373,true,56029,false,587215,46394,27788,true,58495,53105,2640,762,470669,8,1500.2,20.083404064178467,"[6, 30, 20, False]"
16752,303,2321,55558,36163,9,373,true,20901,false,587215,46394,27788,true,47782,53105,7730,762,289888,3,1390.12,20.080658674240112,"[6, 30, 20, False]"
14146,553,34014,24505,11791,9,358,false,56029,true,587215,46394,27788,true,58495,5514,2640,967,470669,8,1406.75,20.078529596328735,"[6, 30, 20, False]"
8121,608,34014,59169,74641,9,373,false,20901,true,587215,12386,53675,true,17715,5514,54528,412,104332,6,1360.39,20.076868295669556,"[6, 30, 20, False]"
13113,303,57796,56343,11791,20,70,false,3648,false,77179,26220,27788,true,17715,38658,53932,762,289888,7,1414.49,20.072507858276367,"[6, 30, 20, False]"
8121,705,35865,51419,36163,9,322,false,1609,true,564158,46394,82318,false,40209,28461,53932,762,303083,8,1432.32,20.07754611968994,"[6, 30, 20, False]"
8121,3,34014,24505,15185,9,373,true,56029,true,587215,53757,27788,true,17715,5514,53932,412,470669,8,1514.53,20.07823657989502,"[6, 30, 20, False]"
16752,303,2321,55558,36163,9,358,true,20901,false,587215,46394,27788,true,58495,53105,2640,762,470669,9,1384.7,20.07791304588318,"[6, 30, 20, False]"
14427,615,34014,55558,11791,9,373,false,56029,false,587215,46394,27788,true,58495,53105,2640,291,289888,8,1424.64,20.076151371002197,"[6, 30, 20, False]"
14427,303,44037,59169,71382,9,357,true,56029,true,587215,46394,53675,true,17715,28244,2640,720,289888,8,1468.96,20.07377028465271,"[6, 30, 20, False]"
16752,303,2321,55558,36163,9,148,true,56029,false,587215,3848,27788,true,58495,53105,54528,762,470669,9,1362.87,20.074559450149536,"[6, 30, 20, False]"
8121,303,34014,24505,36163,20,70,true,29457,true,77179,26220,19522,false,17715,5514,54528,412,470669,9,1369.12,20.078428745269775,"[6, 30, 20, False]"
8121,608,34014,59169,36163,9,70,false,29457,true,309364,26220,19522,false,17715,28244,54528,412,470669,8,1424.79,20.090938568115234,"[6, 30, 20, False]"
8121,608,34014,24505,36163,9,373,true,56029,true,459961,26220,75342,false,17715,5514,54528,412,220932,2,1373.94,20.07797622680664,"[6, 30, 20, False]"
16752,705,34014,24505,36163,20,70,false,29457,false,77179,35077,27788,true,47782,5514,7730,762,470669,8,1454.27,20.085731744766235,"[6, 30, 20, False]"
3448,303,34014,29744,71382,20,346,false,20901,false,587215,3848,27788,false,17715,58527,54528,521,289888,9,1430.8,20.076671600341797,"[6, 30, 20, False]"
16752,303,34014,59169,71382,9,148,false,3648,false,587215,3848,53675,true,17715,38658,54528,412,289888,6,1354.84,20.084859371185303,"[6, 30, 20, False]"
14975,608,2321,56343,74641,20,70,true,56029,false,77179,26220,53675,true,17715,28244,54528,434,104332,9,1426.67,20.069962978363037,"[6, 30, 20, False]"
16752,3,34014,24505,36163,9,358,true,1609,false,587215,46394,27788,true,39737,5514,5493,967,303083,8,1455.43,20.089611291885376,"[6, 30, 20, False]"
16752,391,1562,55558,34680,381,373,false,56029,true,493492,23677,82318,true,58495,53105,7730,762,566166,9,1333.72,20.074938535690308,"[6, 30, 20, False]"
8121,608,34014,24505,74641,20,70,false,3648,true,77179,26220,53675,false,17715,5514,54528,412,104332,6,1409.2,20.07986354827881,"[6, 30, 20, False]"
13113,608,34014,56343,36163,20,70,false,29457,false,77179,26220,19522,false,17715,38658,54528,412,470669,8,1470.98,20.088035583496094,"[6, 30, 20, False]"
13113,608,57796,56343,11791,9,373,false,20901,false,587215,26220,53675,true,17715,5514,53932,412,104332,7,1359.78,20.073673486709595,"[6, 30, 20, False]"
8121,303,34014,6560,74641,20,70,false,3648,true,271220,46394,27788,true,17715,38658,54528,762,289888,6,1512.67,20.08294916152954,"[6, 30, 20, False]"
8121,3,2321,7763,15185,381,373,true,1609,true,493492,23677,82318,true,58495,28461,53932,762,303083,8,1456.29,20.0881245136261,"[6, 30, 20, False]"
16752,3,35865,55558,34680,9,358,false,1609,false,564158,2259,82318,false,55564,53105,5493,967,303083,9,1461.95,20.08555293083191,"[6, 30, 20, False]"
8121,303,35865,7763,15185,9,373,true,1609,true,564158,46394,82318,false,30916,53105,2640,762,303083,7,1426.01,20.08564257621765,"[6, 30, 20, False]"
14427,303,2321,59169,36163,9,458,true,56029,false,587215,46394,53675,true,17715,17903,54528,762,470669,5,1352.41,20.07521104812622,"[6, 30, 20, False]"
16752,303,34014,55558,71382,9,373,true,56029,true,587215,3848,27788,true,58495,28244,2640,720,289888,8,1414.21,20.080686330795288,"[6, 30, 20, False]"
3355,699,34014,59169,46094,20,147,false,3648,false,271220,46394,32910,true,46378,38658,54528,762,289888,6,1419.9,20.075326681137085,"[6, 30, 20, False]"
8121,411,35865,6560,74641,58,70,true,29457,true,99812,54355,27788,false,17715,28244,7730,720,470669,8,1404.37,20.086893796920776,"[6, 30, 20, False]"
13113,608,57796,56343,11791,20,70,false,38625,false,77179,26220,53675,true,17715,38658,53932,412,104332,6,1357.08,20.069322109222412,"[6, 30, 20, False]"
8121,303,34014,59169,83708,9,373,false,3648,true,587215,46394,27788,true,17715,5514,64071,762,289888,7,1369.68,20.077730655670166,"[6, 30, 20, False]"
16752,303,34014,55558,36163,9,148,true,56029,true,587215,3848,53675,true,58495,28244,2640,762,470669,9,1339.67,20.07308053970337,"[6, 30, 20, False]"
14427,303,2321,59169,71382,9,373,true,56029,false,587215,46394,1761,true,17715,52863,54528,720,289888,8,1497.62,20.070528507232666,"[6, 30, 20, False]"
16752,608,34014,24505,74641,9,373,false,3648,true,104917,26220,53675,true,47782,5514,54528,412,470669,6,1365.7,20.079525470733643,"[6, 30, 20, False]"
13113,705,34014,56343,36163,20,70,true,56029,false,77179,46394,27788,true,17715,38658,7730,762,104332,8,1424.48,20.077535152435303,"[6, 30, 20, False]"
8121,303,34014,6560,30767,20,70,false,3648,false,99812,46394,72824,true,17715,28244,54528,762,470669,8,1432.26,20.08327317237854,"[6, 30, 20, False]"
3355,447,35865,59169,74641,58,369,true,29457,true,271220,54355,27788,false,46378,38658,7730,720,289888,6,1479.99,20.085453987121582,"[6, 30, 20, False]"
13113,608,34014,56343,74641,20,464,false,3648,false,77179,26220,53675,true,17715,38658,54528,412,104332,6,1500.43,20.076608180999756,"[6, 30, 20, False]"
16752,303,2321,55558,11791,9,358,false,20901,true,587215,46394,27788,true,58495,53105,2640,762,470669,8,1319.0,20.06884503364563,"[6, 30, 20, False]"
14427,303,34014,55558,36163,9,373,false,56029,false,587215,46394,27788,true,58495,53105,2640,967,282925,9,1320.0,20.069151878356934,"[6, 30, 20, False]"
16752,303,34014,59169,74641,20,70,false,3648,true,271220,46394,53675,true,17715,38658,54528,720,289888,9,1347.28,20.078744411468506,"[6, 30, 20, False]"
8121,303,2321,6560,71382,9,148,true,56029,false,587215,3848,27788,true,17715,28244,54528,762,289888,6,1412.03,20.08199405670166,"[6, 30, 20, False]"
13113,3,34014,7763,74641,20,490,false,3648,false,564158,53757,82318,true,17715,38658,53932,412,104332,6,1498.41,20.080406665802002,"[6, 30, 20, False]"
3532,608,35865,56343,15185,9,70,false,1609,true,77179,26220,76200,false,40209,28461,54528,762,303083,8,1376.84,20.067508220672607,"[6, 30, 20, False]"
8121,303,53762,59169,11791,9,373,false,20901,true,587215,46394,27788,true,17715,5514,53932,762,289888,7,1467.37,20.068618059158325,"[6, 30, 20, False]"
13113,303,2321,59169,74641,20,70,false,56029,false,587215,3848,53675,true,50451,38658,54528,412,104332,6,1427.02,20.084463357925415,"[6, 30, 20, False]"
16752,531,34014,56343,71382,9,148,true,3648,false,77179,26220,53675,true,17715,2126,54528,720,289888,9,1404.43,20.073654651641846,"[6, 30, 20, False]"
13113,608,34014,59169,51420,9,373,false,3648,false,77179,26220,53675,true,17715,5514,54528,412,289888,7,1438.85,20.076995372772217,"[6, 30, 20, False]"
8121,235,57796,56343,11791,20,464,false,20901,true,587215,46394,27788,true,17715,38658,16942,762,104332,6,1340.38,20.084141969680786,"[6, 30, 20, False]"
13113,303,54877,59169,74641,20,346,false,20901,false,77179,3848,53675,false,17715,38658,54528,412,104332,9,1467.54,20.073068857192993,"[6, 30, 20, False]"
3448,608,34014,56343,71382,20,70,false,3648,false,587215,26220,27788,true,17715,28244,54528,521,289888,6,1404.42,20.081825733184814,"[6, 30, 20, False]"
8121,705,34014,24505,36163,156,373,false,30569,true,587215,26220,27788,true,17715,5514,7730,762,470669,8,1331.44,20.080862998962402,"[6, 30, 20, False]"
16752,608,34014,24505,36163,9,70,true,56029,true,77179,53168,19522,false,30778,5514,54528,412,470669,8,1337.39,20.064375638961792,"[6, 30, 20, False]"
8121,303,34014,59169,11791,20,70,false,20901,true,587215,46394,19522,true,17715,54286,53932,412,289888,7,1395.41,20.071142435073853,"[6, 30, 20, False]"
9541,608,57796,24505,36163,9,373,false,29457,true,77179,26220,27788,false,17715,5514,54528,762,470669,8,1435.01,20.08232307434082,"[6, 30, 20, False]"
8121,303,57796,59169,74641,20,373,false,3648,true,271220,46394,27788,true,17715,5514,931,762,289888,7,1430.43,20.078402042388916,"[6, 30, 20, False]"
8121,303,34014,6560,11791,9,70,false,20901,true,587215,46394,27788,true,17715,38658,53932,762,289888,6,1368.28,20.08190417289734,"[6, 30, 20, False]"
8121,3,35865,7763,15185,20,70,true,44764,true,564158,26220,19522,false,17715,5514,54528,762,470669,8,1342.71,20.077256441116333,"[6, 30, 20, False]"
8121,608,34014,24505,36163,9,373,false,29457,true,77179,53757,82318,false,32776,28461,53932,412,303083,8,1467.96,20.074584007263184,"[6, 30, 20, False]"
8121,303,34014,59169,11791,9,373,false,3648,true,587215,46394,27788,true,17715,5514,54528,762,289888,7,1405.39,20.09042191505432,"[6, 30, 20, False]"
8121,303,57796,6560,74641,20,70,false,20901,true,271220,46394,27788,true,17715,38658,53932,762,35255,6,1418.18,20.077154636383057,"[6, 30, 20, False]"
13113,608,34014,56343,74641,20,434,false,3648,false,77179,26220,53675,true,17715,38658,54528,412,104332,6,1435.24,20.08352041244507,"[6, 30, 20, False]"
16752,608,34014,24505,74641,20,8,false,56029,true,587215,46394,53675,true,63018,38658,7730,762,470669,6,1336.96,20.075577974319458,"[6, 30, 20, False]"
13113,705,34014,56343,36163,9,70,true,3648,false,77179,26220,27788,true,17715,5514,54528,412,104332,8,1460.88,20.08137059211731,"[6, 30, 20, False]"
16752,303,2321,55558,11791,9,358,false,20901,false,587215,46394,27788,true,30605,53105,2640,967,289888,9,1400.31,20.07624912261963,"[6, 30, 20, False]"
8121,804,40344,7763,74641,9,373,false,1609,false,70101,53757,53675,true,40209,38658,53932,762,104332,8,1390.92,20.075669050216675,"[6, 30, 20, False]"
13113,608,35865,56343,15185,20,70,true,3648,true,564158,26220,82318,false,17715,28461,54528,412,303083,6,1423.98,20.081642389297485,"[6, 30, 20, False]"
16752,303,2321,55558,11791,9,358,false,20901,false,587215,46394,27788,false,58495,53105,2640,967,289888,9,1434.52,20.080734729766846,"[6, 30, 20, False]"
16752,303,2321,59169,34680,381,346,false,20901,false,587215,32123,61380,false,17715,53105,54528,521,473974,9,1400.69,20.07764172554016,"[6, 30, 20, False]"
3448,3,34014,55558,71382,20,358,false,1609,false,65265,3848,27788,true,58495,28244,2640,967,595767,9,1398.91,20.08687710762024,"[6, 30, 20, False]"
8121,303,54146,55558,74641,170,403,false,3648,true,271220,32123,27788,true,17715,53105,54528,762,289888,6,1507.82,20.069997549057007,"[6, 30, 20, False]"
16752,3,12603,6560,34680,381,70,false,1609,true,65265,46394,82318,true,58495,38658,2640,967,473974,9,1434.02,20.06872296333313,"[6, 30, 20, False]"
8121,3,35865,56343,74641,20,70,false,3648,false,77179,53757,53675,true,17715,28461,2556,412,303083,6,1492.06,20.069904804229736,"[6, 30, 20, False]"
13113,608,34014,7763,15185,9,373,true,1609,true,564158,26220,82318,false,40209,38658,54528,762,104332,8,1470.17,20.07388973236084,"[6, 30, 20, False]"
3448,303,34014,59169,71382,9,373,false,20901,true,587215,46394,27788,false,17715,28244,53932,762,289888,9,1421.55,20.082915544509888,"[6, 30, 20, False]"
8121,303,57796,59169,11791,20,346,false,20901,false,587215,3848,27788,false,17715,5514,62806,521,289888,7,1361.39,20.069863080978394,"[6, 30, 20, False]"
16752,303,30509,59169,71382,9,148,true,56029,false,587215,3848,53675,false,17715,28244,54528,720,289888,9,1483.01,20.08486843109131,"[6, 30, 20, False]"
8121,303,57796,59169,11791,9,373,false,20901,true,496045,46394,57649,true,17715,5514,53932,762,289888,7,1486.44,20.08704447746277,"[6, 30, 20, False]"
13113,608,34014,21644,74641,20,464,false,3648,false,77179,26220,41491,true,17715,38658,54528,412,104332,6,1409.23,20.075850248336792,"[6, 30, 20, False]"
8121,303,34014,55558,11791,9,373,false,56029,true,587215,46394,27788,true,17715,53105,2640,762,470669,7,1461.37,20.07447910308838,"[6, 30, 20, False]"
14427,303,57796,59169,36163,9,373,true,20901,true,587215,32504,27788,true,58495,5514,53932,762,289888,8,1437.34,20.07235074043274,"[6, 30, 20, False]"
13113,3,2321,39779,71382,20,490,false,3648,false,587215,53757,1761,true,20612,38658,53932,412,289888,6,1513.37,20.08520793914795,"[6, 30, 20, False]"
14427,303,6881,7763,74641,9,373,true,56029,false,564158,46394,82318,true,17715,52863,54528,720,104332,8,1449.86,20.081741333007812,"[6, 30, 20, False]"
16752,303,57796,59169,71382,9,373,false,20901,false,587215,3848,27788,true,17715,28244,53932,720,289888,7,1466.1,20.07717514038086,"[6, 30, 20, False]"
8121,303,2321,59169,11791,9,148,true,56029,true,587215,46394,53675,true,17715,5514,56440,762,289888,9,1415.97,20.07165837287903,"[6, 30, 20, False]"
16752,303,2321,59169,72056,9,148,true,56029,false,587215,46394,53675,true,17715,53105,2640,720,289888,9,1533.8,20.069297790527344,"[6, 30, 20, False]"
16752,303,2321,55558,71382,9,358,false,20901,false,587215,3848,27788,true,58495,28244,54528,967,289888,9,1427.32,20.076519012451172,"[6, 30, 20, False]"
690,608,57796,24505,50888,20,373,false,20901,true,587215,46394,27788,false,17715,5514,53932,412,470669,7,1416.76,20.076860904693604,"[6, 30, 20, False]"
8121,303,34014,59169,36163,9,70,false,29457,true,77179,26220,19522,true,17715,5514,54528,762,289888,8,1451.03,20.077569484710693,"[6, 30, 20, False]"
13113,303,34014,56343,74641,20,70,false,3648,false,77179,32123,53675,true,17715,38658,54528,412,104332,6,1417.8,20.0846688747406,"[6, 30, 20, False]"
8121,608,54146,55558,74641,170,403,false,3648,true,271220,26220,27788,true,17715,53105,54528,762,289888,6,1422.0,20.078056812286377,"[6, 30, 20, False]"
14427,3,34014,55558,36163,9,373,true,56029,true,587215,46394,27788,true,58495,53105,53932,320,470669,8,2614.9,41.159348249435425,"[6, 30, 20, False]"
8121,303,34014,24505,15185,9,373,true,56029,false,587215,53757,27788,true,17715,10347,2640,762,470669,8,1465.06,20.0754611492157,"[6, 30, 20, False]"
14427,303,34014,24505,15185,9,373,true,56029,true,587215,53757,27788,true,17715,53105,2640,412,470669,8,1446.76,20.07481575012207,"[6, 30, 20, False]"
8121,3,34014,55558,36163,9,373,true,56029,true,587215,38063,27788,true,58495,5514,53932,259,470669,8,1421.8,20.0773983001709,"[6, 30, 20, False]"
13113,3,35865,56343,15185,9,373,false,1609,false,416726,26220,82318,true,17715,28461,53932,762,303083,8,1427.69,20.083958864212036,"[6, 30, 20, False]"
8121,608,34014,7763,74641,20,70,false,3648,true,77179,53757,53675,false,40209,9579,54528,412,104332,6,1357.31,20.083420276641846,"[6, 30, 20, False]"
8121,199,57796,59169,36163,9,373,false,56029,true,587215,46394,27788,true,47782,5514,7730,762,289888,7,1507.09,20.07141089439392,"[6, 30, 20, False]"
15364,303,34014,24505,11791,9,373,true,20901,true,587215,46394,27788,true,17715,5514,53932,762,470669,8,1468.5,20.07084035873413,"[6, 30, 20, False]"
8121,3,35865,7763,74641,9,70,true,1609,true,271220,46394,27788,false,17715,28461,54528,762,289888,6,1487.16,20.0901837348938,"[6, 30, 20, False]"
8121,303,34014,6560,15185,20,373,false,3648,true,564158,53757,39652,true,40209,42665,53932,762,303083,8,1371.93,20.077828645706177,"[6, 30, 20, False]"
13113,303,34014,55558,11791,9,70,false,20901,false,77179,26220,53675,true,17715,53105,2640,412,289888,9,1399.28,20.076335906982422,"[6, 30, 20, False]"
16752,608,2321,56343,74641,20,358,false,3648,false,587215,46394,27788,true,58495,38658,54528,167,104332,6,1391.04,20.07578706741333,"[6, 30, 20, False]"
16752,608,34014,24505,36163,20,70,false,3648,false,77179,46394,27788,true,47782,38658,7730,762,470669,8,1485.26,20.07168197631836,"[6, 30, 20, False]"
13113,705,34014,56343,74641,9,373,true,56029,true,466937,26220,53675,true,17715,5514,54528,412,104332,6,1502.85,20.085750102996826,"[6, 30, 20, False]"
14427,3,34014,55558,36163,9,373,true,56029,true,587215,46394,27788,true,58495,53105,53932,320,470669,8,2695.26,180.13040041923523,"[8, 50, 180, True]"
8121,3,54146,55558,36163,170,373,true,3648,true,271220,46394,27788,true,58495,53105,54528,762,470669,8,1363.61,20.071269035339355,"[6, 30, 20, False]"
6044,303,34014,55558,74641,9,403,false,56029,true,587215,32123,27788,true,17715,53105,53932,320,289888,6,1494.35,20.074855089187622,"[6, 30, 20, False]"
16752,303,2321,28898,11791,9,148,false,56029,false,587215,3848,53675,true,58495,53105,54528,967,289888,9,1404.39,20.07097029685974,"[6, 30, 20, False]"
16752,303,2321,59895,71382,9,358,true,20901,false,587215,46394,27788,true,17715,28244,2640,720,289888,9,1357.72,20.0683434009552,"[6, 30, 20, False]"
3448,303,34014,59169,71382,9,346,true,27608,true,587215,3848,27788,true,17715,28244,7730,762,487545,9,1436.77,20.08201837539673,"[6, 30, 20, False]"
16752,705,34014,24505,36163,20,373,false,20901,false,587215,46394,27788,false,47782,5514,54528,521,470669,8,1384.6,20.076367378234863,"[6, 30, 20, False]"
3448,3,34014,59169,71382,20,346,true,20901,false,587215,46394,27788,true,17715,53105,54528,521,289888,9,1462.17,20.089457511901855,"[6, 30, 20, False]"
14427,303,34014,55558,36163,9,373,false,56029,true,587215,3848,27788,false,58495,28244,53932,320,470669,8,1463.31,20.08110475540161,"[6, 30, 20, False]"
13113,303,34014,59169,71382,20,464,false,20901,false,587215,26220,27788,true,17715,28244,54528,521,21161,6,1450.61,20.08040690422058,"[6, 30, 20, False]"
3448,608,34014,56343,74641,20,346,false,3648,false,77179,3848,53675,false,17715,38658,54528,412,289888,9,1421.18,20.085020065307617,"[6, 30, 20, False]"
8121,3,34014,55558,34680,381,102,false,56029,true,65265,32123,82318,true,19513,5514,53932,967,473974,9,1473.75,20.08354878425598,"[6, 30, 20, False]"
16752,3,2321,24505,15185,9,358,true,12819,false,587215,53757,27788,true,17715,53105,2640,412,470669,8,1549.26,20.090275287628174,"[6, 30, 20, False]"
8121,303,34014,24505,15185,9,148,true,17901,true,587215,53757,17258,true,17715,5514,2640,412,470669,8,1512.29,20.069123029708862,"[6, 30, 20, False]"
16752,3,2321,59169,72056,9,373,true,56029,false,587215,46394,53675,true,17715,54202,53932,720,12777,9,1430.02,20.084734678268433,"[6, 30, 20, False]"
13113,608,34014,24505,36163,20,70,false,29457,false,77179,26220,19522,false,17715,5514,54528,412,470669,8,1492.08,20.082558393478394,"[6, 30, 20, False]"
8121,608,34014,56343,74641,20,70,false,3648,true,77179,26220,53675,true,17715,38658,54528,412,104332,6,1520.63,20.08177638053894,"[6, 30, 20, False]"
14427,3,34014,55558,36163,9,373,true,56029,true,587215,46394,27788,true,47782,5514,53932,320,470669,8,1506.11,20.084277868270874,"[6, 30, 20, False]"
16752,705,34014,24505,36163,9,373,true,56029,true,587215,46394,27788,true,58495,53105,7730,762,470669,8,1353.51,20.078075408935547,"[6, 30, 20, False]"
8121,303,34014,59169,36163,9,373,false,1208,false,587215,46394,27788,true,17715,53105,53932,320,470669,7,1495.24,20.072721242904663,"[6, 30, 20, False]"
14427,3,57796,55558,11791,9,373,true,56029,true,587215,46394,27788,true,58495,5514,53932,762,289888,8,1493.34,20.075505256652832,"[6, 30, 20, False]"
10440,303,2321,24505,11791,9,373,false,56029,false,587215,46394,27788,true,58495,53105,2640,967,289888,8,1376.78,20.075180053710938,"[6, 30, 20, False]"
16752,705,34014,55558,36163,9,358,true,20901,true,587215,46394,27788,true,47782,5514,7730,762,470669,9,1497.03,20.079957723617554,"[6, 30, 20, False]"
8121,608,35865,24505,36163,9,70,false,1609,true,302542,2054,82318,false,17715,5514,53932,412,470669,8,1394.64,20.08445405960083,"[6, 30, 20, False]"
8121,3,46226,7763,15185,20,373,true,29457,true,564158,26220,47258,false,40209,28461,54528,762,303083,8,1435.84,20.071456909179688,"[6, 30, 20, False]"
13113,3,2321,39779,72056,20,148,true,56029,false,587215,46394,1761,true,20612,38658,53932,412,289888,6,1407.89,20.073241710662842,"[6, 30, 20, False]"
16752,303,2321,59169,71382,9,490,false,3648,false,587215,53757,53675,true,17715,53105,2640,720,289888,9,1461.58,20.08331871032715,"[6, 30, 20, False]"
16752,608,34014,24505,36163,9,70,false,12819,true,587215,26220,19522,false,17715,5514,2640,412,470669,8,1352.25,20.07160782814026,"[6, 30, 20, False]"
