innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
889,715052278,25859,506797067,121866134,588725017,14898,247631549,0,75,13069429276,15866,3912853710,34,115620483,minimal,568,29276787,39,386752,206.3,83.61542463302612,"[10, 50, 100000, 4, 0.5]",69.17721700668335,10.11903166770935,1.225156545639038
825,1004271227,7773,1046005679,29609453,727007168,67045,642542708,1,20,13578256872,19231,207997602,103,52667667,full,3157,95934360,2,908270,221.79,80.62348675727844,"[10, 50, 100000, 4, 0.5]",65.54977369308472,10.203377723693848,1.7587573528289795
945,90296683,39373,230219578,93295887,361210850,58409,417352238,0,1,14004085400,18729,3240237977,105,133289547,noblob,10203,5564710,35,771451,214.26,88.18606638908386,"[10, 50, 100000, 4, 0.5]",73.14709091186523,10.257556200027466,1.6906569004058838
353,635462019,11538,537881834,43939797,884998001,36658,125102695,1,28,11503979565,29644,644078461,11,92939645,minimal,3603,78172805,30,743686,179.82,80.3484194278717,"[10, 50, 100000, 4, 0.5]",64.98306035995483,10.193292617797852,2.076805353164673
445,179543939,33823,166109514,132597253,323101498,9104,765204180,2,56,12396797408,21210,1175642706,49,20596373,noblob,6084,122227561,49,665463,209.65,87.53908109664917,"[10, 50, 100000, 4, 0.5]",72.92077779769897,10.105559825897217,1.4031224250793457
611,578683339,13343,87351281,5654955,170155373,107715,1061356504,2,74,12027681833,27103,2778431036,86,121249152,noblob,7179,62324169,22,957425,213.95,80.21703934669495,"[10, 50, 100000, 4, 0.5]",65.745614528656,10.134272813796997,1.231576681137085
206,480174195,2606,385217125,111129171,505424697,130092,855899764,0,36,13947763386,10862,1594628312,93,45733362,noblob,5797,117027130,19,234654,241.58,77.4205060005188,"[10, 50, 100000, 4, 0.5]",62.67205619812012,10.234710693359375,1.4278976917266846
79,20142796,1252,991796059,104160366,459790428,121568,32998769,1,64,14946311002,23981,415618688,66,62635293,minimal,6813,22228851,54,301694,244.38,76.6507351398468,"[10, 50, 100000, 4, 0.5]",61.44286274909973,10.136395931243896,1.9761993885040283
663,288970990,31229,812771499,61941044,95613510,104785,537627639,2,50,10818948170,1100,4072080431,60,30339606,full,8979,37776442,76,95292,212.22,82.73847556114197,"[10, 50, 100000, 4, 0.5]",68.04381823539734,10.103033065795898,1.5003559589385986
705,216808759,35957,693411540,11487128,752341433,51710,337269482,1,16,14981510373,11562,2079626576,23,100941425,minimal,8397,51281048,99,534966,204.33,82.022714138031,"[10, 50, 100000, 4, 0.5]",67.3945574760437,10.13163447380066,1.3960540294647217
507,1034494554,24180,55193098,70215156,18359226,81801,140222522,2,92,15449713466,3793,3029694877,128,7459833,full,817,44838947,84,574537,213.8,82.9235897064209,"[10, 50, 100000, 4, 0.5]",68.00904297828674,10.118643999099731,1.699204444885254
27,461351997,15762,451896711,75813311,1006737954,89973,929468530,1,47,11909493801,5123,3699778149,46,67267277,full,2120,101930666,8,470809,214.43,88.27523612976074,"[10, 50, 100000, 4, 0.5]",73.15225458145142,10.171487092971802,1.8627147674560547
79,20142796,1252,991796059,104160366,459790428,121568,32998769,1,64,14946311002,23981,415618688,66,62635293,minimal,6813,22228851,54,301694,243.68,87.86903715133667,"[20, 50, 100000, 4, 0.5]",62.76442742347717,20.091179132461548,1.9155237674713135
206,480174195,2606,385217125,111129171,505424697,130092,855899764,0,36,13947763386,10862,1594628312,93,45733362,noblob,5797,117027130,19,234654,236.45,85.7321548461914,"[20, 50, 100000, 4, 0.5]",61.017082929611206,20.15214705467224,1.4685616493225098
415,856519556,6488,289307099,84809581,244541887,42506,711797520,0,82,14592775421,9304,2277685928,114,81520476,full,5135,71648704,88,374008,222.64,87.53298449516296,"[20, 50, 100000, 4, 0.5]",62.8947479724884,20.167842149734497,1.3883907794952393
825,1004271227,7773,1046005679,29609453,727007168,67045,642542708,1,20,13578256872,19231,207997602,103,52667667,full,3157,95934360,2,908270,210.5,87.1622588634491,"[20, 50, 100000, 4, 0.5]",62.04767036437988,20.126389980316162,1.8983042240142822
161,785173731,27982,935909180,55991348,972204410,29803,479674494,0,43,10386432594,13976,1010902649,77,38177776,minimal,4356,128107500,70,853519,209.47,94.52533435821533,"[20, 50, 100000, 4, 0.5]",69.63017511367798,20.202833652496338,1.5959770679473877
267,875700538,19770,623616700,19995558,829941123,17517,332411256,2,10,11119540683,7229,1743011448,8,10675783,noblob,1867,15534099,66,134809,220.04,94.31336212158203,"[20, 50, 100000, 4, 0.5]",69.45716524124146,20.36293888092041,1.384343147277832
27,461351997,15762,451896711,75813311,1006737954,89973,929468530,1,47,11909493801,5123,3699778149,46,67267277,full,2120,101930666,8,470809,212.31,91.98571825027466,"[20, 50, 100000, 4, 0.5]",66.66813325881958,20.143497943878174,2.058692216873169
945,90296683,39373,230219578,93295887,361210850,58409,417352238,0,1,14004085400,18729,3240237977,105,133289547,noblob,10203,5564710,35,771451,207.8,95.6250331401825,"[20, 50, 100000, 4, 0.5]",70.52813482284546,20.08328938484192,1.8987617492675781
79,20142796,1252,991796059,104160366,459790428,121568,32998769,1,64,14946311002,23981,415618688,66,62635293,minimal,6813,22228851,54,301694,237.77,108.89542651176453,"[40, 50, 100000, 4, 0.5]",63.825161933898926,40.15684652328491,1.8136622905731201
206,480174195,2606,385217125,111129171,505424697,130092,855899764,0,36,13947763386,10862,1594628312,93,45733362,noblob,5797,117027130,19,234654,233.87,106.8462724685669,"[40, 50, 100000, 4, 0.5]",62.33827328681946,40.0852997303009,1.3029375076293945
415,856519556,6488,289307099,84809581,244541887,42506,711797520,0,82,14592775421,9304,2277685928,114,81520476,full,5135,71648704,88,374008,234.83,106.00029683113098,"[40, 50, 100000, 4, 0.5]",61.172120809555054,40.19122290611267,1.5224905014038086
267,875700538,19770,623616700,19995558,829941123,17517,332411256,2,10,11119540683,7229,1743011448,8,10675783,noblob,1867,15534099,66,134809,214.03,111.11644887924194,"[40, 50, 100000, 4, 0.5]",66.26903247833252,40.14444637298584,1.6056544780731201
79,20142796,1252,991796059,104160366,459790428,121568,32998769,1,64,14946311002,23981,415618688,66,62635293,minimal,6813,22228851,54,301694,236.63,158.41281914710999,"[90, 50, 100000, 4, 0.5]",63.18204402923584,90.18171453475952,1.9546589851379395
415,856519556,6488,289307099,84809581,244541887,42506,711797520,0,82,14592775421,9304,2277685928,114,81520476,full,5135,71648704,88,374008,250.52,155.14688777923584,"[90, 50, 100000, 4, 0.5]",60.612027406692505,90.15403819084167,1.2908663749694824
415,856519556,6488,289307099,84809581,244541887,42506,711797520,0,82,14592775421,9304,2277685928,114,81520476,full,5135,71648704,88,374008,261.69,248.68699288368225,"[180, 50, 100000, 4, 0.5]",63.84122896194458,180.14299869537354,1.611152172088623
826,882348802,28088,101591566,95170204,614517542,78490,787279858,0,82,15115701222,7468,1058265420,12,83332631,full,6410,33383809,37,338658,215.33,100.4890067577362,"[20, 50, 100000, 4, 0.5]",75.13839030265808,20.197235822677612,2.0413920879364014
252,596700230,4545,754378783,121635240,716638581,89988,500231991,2,72,10338508774,10292,1612041220,128,61077793,noblob,3372,45213013,44,854237,230.38,89.70359778404236,"[20, 50, 100000, 4, 0.5]",65.05405163764954,20.121471881866455,1.441117525100708
366,226708037,2631,473802038,8492966,893758211,126453,1049122235,0,64,15010510039,22133,1985334207,42,123613032,noblob,7999,13354200,92,906205,236.74,89.47340846061707,"[20, 50, 100000, 4, 0.5]",64.90762996673584,20.138506412506104,1.341242790222168
938,77258069,8404,554773533,26175528,286544749,15912,735961042,2,4,11157734151,28670,2968775840,93,118858012,minimal,523,119776232,17,271362,205.34,87.81214165687561,"[20, 50, 100000, 4, 0.5]",63.22670078277588,20.143060445785522,1.3371729850769043
108,129819511,21434,949147459,68088369,36323309,43905,566319595,1,47,14424505185,1002,647706695,17,40053276,full,5655,84927253,22,761610,200.47,98.75584363937378,"[20, 50, 100000, 4, 0.5]",73.49425601959229,20.12394404411316,2.0576422214508057
67,398887571,19292,1018500255,52411881,1041252993,28003,185490274,2,29,12839616171,5569,2161326669,86,2123764,minimal,4955,59077393,10,81816,204.61,93.51523995399475,"[20, 50, 100000, 4, 0.5]",68.69625997543335,20.277585744857788,1.4359190464019775
723,436780720,13790,696289161,91816767,130642150,93356,265432166,1,93,12244512471,20272,4218481649,106,23596709,minimal,9799,128632515,88,403876,211.07,92.13845896720886,"[20, 50, 100000, 4, 0.5]",66.79681015014648,20.182426929473877,2.0483434200286865
577,827455713,38974,424983930,27814041,403391514,53250,77309203,1,54,13066384573,13732,111554652,36,45955605,full,8293,99253481,61,658190,187.17,95.86905121803284,"[20, 50, 100000, 4, 0.5]",70.65475511550903,20.185113191604614,1.9435882568359375
685,1048692784,34222,315743721,60980333,760418930,105705,374920431,0,17,11581073966,16056,3605246842,53,75609144,noblob,3007,23212505,60,526057,203.99,97.63177299499512,"[20, 50, 100000, 4, 0.5]",73.39799404144287,20.122037172317505,1.0075812339782715
490,670586797,27031,168110860,109536974,482693080,2342,954508187,2,31,13838966919,25384,3353259809,67,101710949,minimal,1861,71595534,73,132648,202.03,96.39837861061096,"[20, 50, 100000, 4, 0.5]",71.55179524421692,20.244931936264038,1.4894795417785645
366,226708037,2631,473802038,8492966,893758211,126453,1049122235,0,64,15010510039,22133,1985334207,42,123613032,noblob,7999,13354200,92,906205,242.79,106.2987105846405,"[40, 50, 100000, 4, 0.5]",61.688666105270386,40.11087369918823,1.3931686878204346
252,596700230,4545,754378783,121635240,716638581,89988,500231991,2,72,10338508774,10292,1612041220,128,61077793,noblob,3372,45213013,44,854237,237.93,108.5066089630127,"[40, 50, 100000, 4, 0.5]",63.8353374004364,40.17464780807495,1.415328025817871
826,882348802,28088,101591566,95170204,614517542,78490,787279858,0,82,15115701222,7468,1058265420,12,83332631,full,6410,33383809,37,338658,217.86,114.26764822006226,"[40, 50, 100000, 4, 0.5]",69.57793998718262,40.304933071136475,1.2851073741912842
723,436780720,13790,696289161,91816767,130642150,93356,265432166,1,93,12244512471,20272,4218481649,106,23596709,minimal,9799,128632515,88,403876,207.08,112.58128094673157,"[40, 50, 100000, 4, 0.5]",65.84654426574707,41.32899451255798,2.3012068271636963
938,77258069,8404,554773533,26175528,286544749,15912,735961042,2,4,11157734151,28670,2968775840,93,118858012,minimal,523,119776232,17,271362,214.92,105.53483390808105,"[40, 50, 100000, 4, 0.5]",60.49207162857056,40.295371294021606,1.6461906433105469
366,226708037,2631,473802038,8492966,893758211,126453,1049122235,0,64,15010510039,22133,1985334207,42,123613032,noblob,7999,13354200,92,906205,256.4,166.9049243927002,"[90, 50, 100000, 4, 0.5]",72.25979566574097,90.10219287872314,1.4430346488952637
252,596700230,4545,754378783,121635240,716638581,89988,500231991,2,72,10338508774,10292,1612041220,128,61077793,noblob,3372,45213013,44,854237,245.12,158.10442090034485,"[90, 50, 100000, 4, 0.5]",63.69206476211548,90.14523124694824,1.1795809268951416
366,226708037,2631,473802038,8492966,893758211,126453,1049122235,0,64,15010510039,22133,1985334207,42,123613032,noblob,7999,13354200,92,906205,286.08,246.41720533370972,"[180, 50, 100000, 4, 0.5]",61.782707929611206,180.11563682556152,1.4300765991210938
643,312216755,39480,1017063145,44912739,416577185,79591,278199156,1,1,15506304621,28042,556190403,90,70965491,full,6519,94901129,61,103686,197.48,118.42433524131775,"[40, 50, 100000, 4, 0.5]",73.40695548057556,40.13697814941406,1.7844419479370117
294,720686324,21232,554013092,31435642,5931818,30867,659640073,0,87,13279429442,1925,3601009463,126,48825978,noblob,2018,60427596,5,593540,214.95,114.33719849586487,"[40, 50, 100000, 4, 0.5]",69.71438646316528,40.176496744155884,1.3594658374786377
562,28804751,29801,675356857,132606968,699396290,72518,146407181,2,50,11363574862,4461,1779399229,46,85166154,full,9618,26708302,85,972524,220.52,116.70897340774536,"[40, 50, 100000, 4, 0.5]",71.82428455352783,40.130547761917114,1.6567771434783936
166,916658550,13015,856214775,71274020,200819244,129382,933194905,2,24,13371835694,10630,681327280,23,122669473,minimal,7484,126951502,52,811016,220.44,111.96020936965942,"[40, 50, 100000, 4, 0.5]",66.32166600227356,40.17645001411438,2.35786509513855
136,468980150,2509,362979087,7212544,480450902,39129,414294092,1,30,14242103131,17688,2579604879,93,99206585,noblob,3366,8119461,23,156743,230.35,110.20245480537415,"[40, 50, 100000, 4, 0.5]",65.12393641471863,40.09597063064575,1.8696503639221191
966,262111641,7939,47294974,79040228,1019027994,9680,479994222,1,68,11046873350,16490,3862303348,18,33632306,noblob,484,52138150,42,554074,213.73,109.80949974060059,"[40, 50, 100000, 4, 0.5]",64.68853044509888,40.136932134628296,1.864792823791504
731,926235244,24640,251576014,98523617,857466646,94482,855327737,0,85,12447588980,23050,2431486603,60,4016783,minimal,5568,112955826,98,379234,210.1,116.2389178276062,"[40, 50, 100000, 4, 0.5]",71.4912919998169,40.12676382064819,1.5059354305267334
136,468980150,2509,362979087,7212544,480450902,39129,414294092,1,30,14242103131,17688,2579604879,93,99206585,noblob,3366,8119461,23,156743,224.87,157.73670482635498,"[90, 50, 100000, 4, 0.5]",62.718324422836304,90.10614347457886,1.806349515914917
562,28804751,29801,675356857,132606968,699396290,72518,146407181,2,50,11363574862,4461,1779399229,46,85166154,full,9618,26708302,85,972524,230.76,166.66538548469543,"[90, 50, 100000, 4, 0.5]",71.82697582244873,90.2135579586029,1.5351269245147705
166,916658550,13015,856214775,71274020,200819244,129382,933194905,2,24,13371835694,10630,681327280,23,122669473,minimal,7484,126951502,52,811016,219.61,160.1213195323944,"[90, 50, 100000, 4, 0.5]",65.50257086753845,90.20769596099854,1.3244318962097168
562,28804751,29801,675356857,132606968,699396290,72518,146407181,2,50,11363574862,4461,1779399229,46,85166154,full,9618,26708302,85,972524,247.67,252.7712206840515,"[180, 50, 100000, 4, 0.5]",68.16982197761536,180.10993790626526,1.3546183109283447
181,537485803,23317,610276253,37668774,913710691,121392,80494716,1,84,15507540168,901,2041850415,122,40331623,noblob,5695,94441456,67,120350,208.76,168.411150932312,"[90, 50, 100000, 4, 0.5]",73.48156332969666,90.09868574142456,1.7313308715820312
505,982472997,26544,687735383,111236193,222632868,26589,333551173,0,43,13825147257,11198,2965268278,50,72241872,full,650,111127785,88,820725,227.34,166.91479396820068,"[90, 50, 100000, 4, 0.5]",72.12176823616028,90.16620969772339,1.533414363861084
770,372890802,4796,947862445,13863886,831460951,46315,919875523,2,8,12972903502,17440,498401526,66,94955039,minimal,6330,12967764,53,265935,239.13,160.8040463924408,"[90, 50, 100000, 4, 0.5]",66.23507785797119,90.17567563056946,1.2840209007263184
280,714577873,35455,68828620,66271005,38906070,84636,490635116,2,38,10466934787,27614,1578210123,88,126231246,minimal,9277,54752204,13,524637,223.35,168.16637206077576,"[90, 50, 100000, 4, 0.5]",73.29884433746338,90.13950300216675,1.6327674388885498
962,46006974,9231,270520514,94118828,509245976,59887,792508167,1,63,12213071736,22024,4107747320,24,761069,minimal,3396,31126089,23,712457,216.81,164.03317546844482,"[90, 50, 100000, 4, 0.5]",68.45805311203003,90.09715104103088,2.3819141387939453
770,372890802,4796,947862445,13863886,831460951,46315,919875523,2,8,12972903502,17440,498401526,66,94955039,minimal,6330,12967764,53,265935,259.5,250.10947132110596,"[180, 50, 100000, 4, 0.5]",65.6701431274414,180.13549733161926,1.2015669345855713
505,982472997,26544,687735383,111236193,222632868,26589,333551173,0,43,13825147257,11198,2965268278,50,72241872,full,650,111127785,88,820725,245.33,258.54514384269714,"[180, 50, 100000, 4, 0.5]",73.66434907913208,180.25742936134338,1.5306744575500488
368,723275787,35353,657224910,20106143,880248008,109027,267291575,1,78,13789483273,24182,4213194734,109,14728685,noblob,3304,57129230,14,563681,214.29,258.08639693260193,"[180, 50, 100000, 4, 0.5]",72.30556964874268,180.12910842895508,2.5626871585845947
541,101784341,2679,246585611,100602051,120686077,77589,445697057,0,83,11964441875,17504,910129883,4,52721568,minimal,9693,22011226,68,812847,281.54,248.80194878578186,"[180, 50, 100000, 4, 0.5]",64.21066880226135,180.1579146385193,1.2862935066223145
35,289614612,30187,915203236,66801653,667748446,8629,875338199,0,16,11236175674,8356,144144630,43,70582369,full,5921,36201338,26,103000,247.77,257.21395659446716,"[180, 50, 100000, 4, 0.5]",72.79668045043945,180.2058401107788,1.1230745315551758
704,876909305,16272,187336232,48572978,554173958,38864,167879407,1,36,15265950036,4369,2603195662,66,113294582,minimal,1689,128097939,81,219812,221.95,257.35203194618225,"[180, 50, 100000, 4, 0.5]",72.02113652229309,180.14006638526917,2.07061505317688
986,505660733,9895,524081314,127684198,314960573,103989,666834701,2,44,12869918657,22758,1884847434,80,107297855,full,6747,104458819,49,690918,264.2,249.66809177398682,"[180, 50, 100000, 4, 0.5]",64.79146194458008,180.0911991596222,1.6651103496551514
211,835186539,18209,612317460,54588779,78029690,1405,1069908884,2,0,11789525540,15347,2030811469,93,61301240,full,10204,20505678,6,853642,210.12,86.99140429496765,"[10, 50, 100000, 4, 0.5]",72.32730555534363,10.213787317276001,1.3487920761108398
587,70246074,9374,266994678,61351967,429428400,33409,564719031,0,66,13900810531,11344,1423111689,11,37347072,minimal,3712,51882149,64,770162,223.8,81.91640639305115,"[10, 50, 100000, 4, 0.5]",66.99346470832825,10.199583768844604,1.6431288719177246
844,280634683,34176,308702032,10501789,12730116,13064,94760768,2,81,14443739713,9745,3240696199,73,71216572,noblob,5942,126925498,77,285790,189.32,87.15272617340088,"[10, 50, 100000, 4, 0.5]",72.40407490730286,10.209149599075317,1.4208931922912598
305,734537202,16589,499195418,76115085,804707261,68067,190654200,0,93,12187194307,8637,4148944859,20,94824912,noblob,7454,97025469,9,949384,213.64,81.97661185264587,"[10, 50, 100000, 4, 0.5]",67.12808895111084,10.256449699401855,1.503122091293335
529,525308512,4663,707528786,99425917,676505771,75941,419946289,1,99,13439374306,24606,406976974,27,122349473,minimal,2065,59019932,48,326497,233.55,79.6745502948761,"[10, 50, 100000, 4, 0.5]",64.43525433540344,10.175322532653809,1.970649003982544
984,165706796,12117,772577682,111709909,176232697,62541,645917361,2,59,12412507414,18904,133578596,103,22058322,noblob,9150,46689052,44,630175,212.26,76.10238790512085,"[10, 50, 100000, 4, 0.5]",61.3989999294281,10.140263080596924,1.4616897106170654
61,56692320,23983,166605835,105934834,621223872,89533,267894681,0,29,14278465498,22877,2936387723,110,25566792,full,5497,87001222,57,376131,212.05,85.04898190498352,"[10, 50, 100000, 4, 0.5]",70.17340207099915,10.12816071510315,1.6632652282714844
118,775789332,35617,92584777,24658039,361801917,101833,313895796,0,24,12730632336,21476,1623432377,39,7260748,full,428,26423112,30,110790,202.43,90.12159538269043,"[10, 50, 100000, 4, 0.5]",75.34109258651733,10.089073657989502,1.583557367324829
329,887053403,12912,884229962,118182461,291532357,36710,704601025,2,74,11272134836,5703,2448664582,115,14825099,noblob,7769,71202934,71,460959,217.3,77.76774477958679,"[10, 50, 100000, 4, 0.5]",62.93294811248779,10.181158065795898,1.558457612991333
693,251044510,38989,425033971,126626576,242227862,18675,982403299,1,15,15016185220,27922,4018315380,66,49309846,full,1460,76127973,19,708183,204.95,87.04306125640869,"[10, 50, 100000, 4, 0.5]",71.69978475570679,10.188119649887085,2.0419418811798096
182,997812544,926,588716576,72922439,900303775,128158,36413113,2,48,11484187591,17696,1050798430,83,52324286,minimal,8839,11109403,56,32132,260.11,81.93865704536438,"[10, 50, 100000, 4, 0.5]",67.4274697303772,10.132481336593628,1.277869701385498
490,655456423,25701,1005897754,30561853,475586084,97484,847450389,0,41,15557020648,29006,584541643,54,131551992,noblob,6704,121545969,92,525364,199.39,83.73079347610474,"[10, 50, 100000, 4, 0.5]",69.02068758010864,10.111394882202148,1.500277042388916
664,443483073,32109,335945760,90740664,848927775,54726,396935003,1,6,14658229512,14909,3676356117,125,88090963,full,4393,116154031,97,565624,207.88,90.49859237670898,"[10, 50, 100000, 4, 0.5]",74.90207505226135,10.083691596984863,2.4121103286743164
760,562154490,5185,54018130,49222812,568366565,106768,796535928,1,33,10540447516,3704,3112555121,59,82946330,minimal,1294,809701,17,184469,216.39,78.2045361995697,"[10, 50, 100000, 4, 0.5]",62.815937757492065,10.186648845672607,2.1032912731170654
915,379342857,20934,857190490,366493,987419391,46877,529983466,1,51,13097963203,6322,2203772259,7,102591047,minimal,3178,34033724,84,885324,200.06,88.00280618667603,"[10, 50, 100000, 4, 0.5]",72.90770506858826,10.098360538482666,1.8818809986114502
404,1058171778,28731,1046029441,39330275,1023869569,115740,890657559,0,85,10714274934,1846,1259951354,46,112739441,noblob,4778,101891756,33,206142,208.11,92.56848192214966,"[10, 50, 100000, 4, 0.5]",77.75829815864563,10.22677206993103,1.461806297302246
182,997812544,926,588716576,72922439,900303775,128158,36413113,2,48,11484187591,17696,1050798430,83,52324286,minimal,8839,11109403,56,32132,248.74,88.91207003593445,"[20, 50, 100000, 4, 0.5]",64.35192322731018,20.098447799682617,1.3585612773895264
529,525308512,4663,707528786,99425917,676505771,75941,419946289,1,99,13439374306,24606,406976974,27,122349473,minimal,2065,59019932,48,326497,220.96,95.79669952392578,"[20, 50, 100000, 4, 0.5]",70.766845703125,20.21264100074768,1.7194786071777344
587,70246074,9374,266994678,61351967,429428400,33409,564719031,0,66,13900810531,11344,1423111689,11,37347072,minimal,3712,51882149,64,770162,231.11,86.33821320533752,"[20, 50, 100000, 4, 0.5]",61.499667167663574,20.110540628433228,1.6174333095550537
329,887053403,12912,884229962,118182461,291532357,36710,704601025,2,74,11272134836,5703,2448664582,115,14825099,noblob,7769,71202934,71,460959,219.53,89.47639203071594,"[20, 50, 100000, 4, 0.5]",64.65319991111755,20.11898159980774,1.604032039642334
760,562154490,5185,54018130,49222812,568366565,106768,796535928,1,33,10540447516,3704,3112555121,59,82946330,minimal,1294,809701,17,184469,215.9,92.02946472167969,"[20, 50, 100000, 4, 0.5]",67.04106092453003,20.177919387817383,1.714989185333252
305,734537202,16589,499195418,76115085,804707261,68067,190654200,0,93,12187194307,8637,4148944859,20,94824912,noblob,7454,97025469,9,949384,212.27,94.72651624679565,"[20, 50, 100000, 4, 0.5]",70.25753808021545,20.15996241569519,1.2067902088165283
984,165706796,12117,772577682,111709909,176232697,62541,645917361,2,59,12412507414,18904,133578596,103,22058322,noblob,9150,46689052,44,630175,219.18,91.37453579902649,"[20, 50, 100000, 4, 0.5]",66.6374409198761,20.169069290161133,1.460989236831665
61,56692320,23983,166605835,105934834,621223872,89533,267894681,0,29,14278465498,22877,2936387723,110,25566792,full,5497,87001222,57,376131,206.04,97.73368573188782,"[20, 50, 100000, 4, 0.5]",72.13484311103821,20.354315996170044,2.1615962982177734
182,997812544,926,588716576,72922439,900303775,128158,36413113,2,48,11484187591,17696,1050798430,83,52324286,minimal,8839,11109403,56,32132,264.07,110.29290986061096,"[40, 50, 100000, 4, 0.5]",65.58227205276489,40.11105442047119,1.4906747341156006
587,70246074,9374,266994678,61351967,429428400,33409,564719031,0,66,13900810531,11344,1423111689,11,37347072,minimal,3712,51882149,64,770162,227.82,108.5982871055603,"[40, 50, 100000, 4, 0.5]",63.696802377700806,40.147250175476074,1.6442477703094482
529,525308512,4663,707528786,99425917,676505771,75941,419946289,1,99,13439374306,24606,406976974,27,122349473,minimal,2065,59019932,48,326497,218.48,109.43667578697205,"[40, 50, 100000, 4, 0.5]",63.95856189727783,40.09390044212341,2.2807352542877197
329,887053403,12912,884229962,118182461,291532357,36710,704601025,2,74,11272134836,5703,2448664582,115,14825099,noblob,7769,71202934,71,460959,217.46,107.7671685218811,"[40, 50, 100000, 4, 0.5]",62.74624848365784,40.25124144554138,1.646996021270752
182,997812544,926,588716576,72922439,900303775,128158,36413113,2,48,11484187591,17696,1050798430,83,52324286,minimal,8839,11109403,56,32132,279.23,158.4079885482788,"[90, 50, 100000, 4, 0.5]",63.99067139625549,90.10312914848328,1.2100813388824463
587,70246074,9374,266994678,61351967,429428400,33409,564719031,0,66,13900810531,11344,1423111689,11,37347072,minimal,3712,51882149,64,770162,239.98,156.9612729549408,"[90, 50, 100000, 4, 0.5]",62.11433696746826,90.27591967582703,1.4857211112976074
182,997812544,926,588716576,72922439,900303775,128158,36413113,2,48,11484187591,17696,1050798430,83,52324286,minimal,8839,11109403,56,32132,315.44,247.10049557685852,"[180, 50, 100000, 4, 0.5]",62.59309267997742,180.23518085479736,1.1690244674682617
614,904484203,15769,742804211,16973927,31275901,8518,600370095,2,84,11163043378,982,1845528510,20,5999654,full,4147,111829437,21,267597,214.8,91.04384279251099,"[20, 50, 100000, 4, 0.5]",66.15685677528381,20.11328363418579,1.6729567050933838
167,573840992,1390,123824115,65282047,1040648861,69058,688104879,1,14,12834686300,21009,704628086,59,126157264,noblob,8464,31215368,95,377382,248.0,91.07120323181152,"[20, 50, 100000, 4, 0.5]",66.0723602771759,20.085465908050537,1.8022830486297607
547,529051747,22997,841372316,6038674,864733070,36921,854323507,1,45,13053478175,11982,2355125201,2,55594146,noblob,8145,22889765,85,101768,196.28,96.15848970413208,"[20, 50, 100000, 4, 0.5]",70.96533727645874,20.115336179733276,1.96150541305542
290,57900967,38486,85242532,85047079,273338135,86464,29698183,2,60,10817267428,13428,2833539471,97,113187537,minimal,9428,67724863,80,587087,215.35,97.79869031906128,"[20, 50, 100000, 4, 0.5]",72.7149453163147,20.127349853515625,1.8694088459014893
980,370134230,25052,504605528,74170876,157839552,120281,890452609,2,35,12203111895,5205,343144228,120,76175846,noblob,2326,53593386,11,875209,198.81,95.42279744148254,"[20, 50, 100000, 4, 0.5]",70.63024616241455,20.164406776428223,1.545656442642212
319,285124538,28632,1050359706,96474308,736927625,117616,152620532,0,55,14866172297,6856,903573282,86,89689526,full,705,124393981,59,430968,210.67,97.693528175354,"[20, 50, 100000, 4, 0.5]",73.0624623298645,20.134713411331177,1.4078364372253418
818,999734362,6996,254963237,112368686,442160404,24911,471054121,0,70,11803688932,27203,3058081454,66,37193786,minimal,1866,9932663,35,988010,244.3,91.99266028404236,"[20, 50, 100000, 4, 0.5]",67.06022000312805,20.155307054519653,1.684891939163208
430,840873489,32235,595677283,127449980,403551500,41680,1047605384,1,6,13740615959,16583,1329643252,42,13614318,full,4251,91187172,2,54975,193.62,95.39358496665955,"[20, 50, 100000, 4, 0.5]",70.54836916923523,20.235661506652832,1.5202081203460693
763,162245887,9121,947780601,38884063,635093042,93158,223817968,0,21,15141600803,21252,3463159492,38,98646711,minimal,6475,56785187,48,737497,231.01,88.20338129997253,"[20, 50, 100000, 4, 0.5]",63.448073863983154,20.17128896713257,1.4915359020233154
89,717447979,17110,357848455,50822744,828704456,59397,389272120,1,92,14272148138,25174,3960703443,103,40610977,minimal,5751,95890665,65,641141,200.36,92.93448567390442,"[20, 50, 100000, 4, 0.5]",67.72733974456787,20.171015977859497,1.914738655090332
167,573840992,1390,123824115,65282047,1040648861,69058,688104879,1,14,12834686300,21009,704628086,59,126157264,noblob,8464,31215368,95,377382,236.72,111.83846378326416,"[40, 50, 100000, 4, 0.5]",66.54022216796875,40.1593279838562,2.04018235206604
818,999734362,6996,254963237,112368686,442160404,24911,471054121,0,70,11803688932,27203,3058081454,66,37193786,minimal,1866,9932663,35,988010,230.23,109.54018998146057,"[40, 50, 100000, 4, 0.5]",64.64277529716492,40.13979196548462,1.667691946029663
