fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09187054634094238,0.18878817558288574,36464,0.2683255672454834,140021,719,3.1263034343719482,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.10415339469909668,0.21459269523620605,35432,0.2729623317718506,140021,719,3.130509853363037,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09026455879211426,0.2265331745147705,36464,0.26729464530944824,140021,719,3.095038890838623,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.07891702651977539,0.20241165161132812,35432,0.2738473415374756,140021,719,2.985762357711792,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09234476089477539,0.19364452362060547,35432,0.26068758964538574,140021,719,3.0683350563049316,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08075499534606934,0.20046758651733398,35432,0.26549220085144043,140021,719,3.0771827697753906,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08897757530212402,0.1962897777557373,35432,0.2643566131591797,140021,719,3.0368845462799072,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09587454795837402,0.21670055389404297,35432,0.2634854316711426,140021,719,3.075126886367798,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0795741081237793,0.21105241775512695,36464,0.263655424118042,140021,719,3.0494937896728516,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.10272073745727539,0.2015058994293213,35432,0.2670881748199463,140021,719,3.122673273086548,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07095074653625488,0.2088301181793213,36464,0.2724623680114746,140021,719,3.1089437007904053,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09695315361022949,0.2394087314605713,35432,0.2759249210357666,140021,719,3.1511433124542236,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0933690071105957,0.18428277969360352,35432,0.2548837661743164,140021,719,2.98525071144104,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09383797645568848,0.19301795959472656,36464,0.2592000961303711,140021,719,3.0656795501708984,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08281660079956055,0.22819995880126953,35432,0.2737255096435547,140021,719,3.1401562690734863,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.07418155670166016,0.19521760940551758,35432,0.2616596221923828,140021,719,3.002267599105835,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09154438972473145,1.521787166595459,523192,34.159977197647095,2152160,10605,38.31377553939819,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.09673190116882324,0.22189712524414062,35432,0.27356553077697754,140021,719,3.1664059162139893,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.0793914794921875,0.20601415634155273,35432,0.25536298751831055,140021,719,3.055427074432373,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08862638473510742,0.24139952659606934,35432,0.2727389335632324,140021,719,3.0971293449401855,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09041714668273926,0.1993706226348877,36464,0.2725052833557129,140021,719,3.1147301197052,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08966517448425293,0.19032907485961914,36464,0.2702782154083252,140021,719,3.041062831878662,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09335184097290039,0.18605804443359375,35432,0.25056934356689453,140021,719,3.089956283569336,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09358978271484375,0.23123621940612793,35432,0.2598710060119629,140021,719,3.000767707824707,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.10727357864379883,0.19132566452026367,36464,0.2530641555786133,140021,719,2.993772506713867,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09945893287658691,0.2053356170654297,35432,0.269913911819458,140021,719,3.09765625,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.10708045959472656,0.20277881622314453,36464,0.26450252532958984,140021,719,3.05287766456604,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08920693397521973,0.2321619987487793,35432,0.26619601249694824,140021,719,3.1143689155578613,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09242582321166992,0.18684601783752441,35432,0.2752506732940674,140021,719,3.069580316543579,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08730149269104004,0.18547272682189941,35432,0.2643911838531494,140021,719,3.0671141147613525,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.0805215835571289,0.19232583045959473,35432,0.2536029815673828,140021,719,3.0014359951019287,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07617402076721191,0.18878626823425293,35432,0.2493152618408203,140021,719,3.0126547813415527,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08929300308227539,0.2076430320739746,35432,0.25950193405151367,140021,719,2.993337631225586,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08583617210388184,0.19489049911499023,36464,0.2632029056549072,140021,719,2.9906563758850098,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09773945808410645,0.20511150360107422,35432,0.2564659118652344,140021,719,3.076535224914551,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08767342567443848,0.23131442070007324,35432,0.2634263038635254,140021,719,3.1745011806488037,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08195376396179199,0.20302319526672363,35432,0.2613229751586914,140021,719,3.0594046115875244,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08450460433959961,0.1941995620727539,35432,0.269406795501709,140021,719,2.988344430923462,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10562753677368164,0.18771886825561523,35432,0.26873159408569336,140021,719,3.0716631412506104,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08547782897949219,0.18722939491271973,36464,0.25724101066589355,140021,719,3.062868118286133,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08030343055725098,0.2021620273590088,36464,0.2546710968017578,140021,719,3.0535521507263184,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08833599090576172,0.18584012985229492,35432,0.2621593475341797,140021,719,3.1651015281677246,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08612227439880371,0.19280624389648438,36464,0.27318620681762695,140021,719,3.04943585395813,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08130431175231934,0.1947791576385498,35432,0.25856447219848633,140021,719,3.0146045684814453,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0978555679321289,0.19801664352416992,35432,0.2605276107788086,140021,719,3.0444178581237793,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.08498954772949219,0.2503519058227539,35432,0.24574732780456543,140021,719,3.0886600017547607,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08743977546691895,0.19351625442504883,35432,0.25751352310180664,140021,719,2.9859137535095215,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08560848236083984,0.20302033424377441,35432,0.28502845764160156,140021,719,3.0511717796325684,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08442115783691406,0.19775748252868652,36464,0.26897501945495605,140021,719,2.9923934936523438,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09385061264038086,0.22484850883483887,35432,0.2698242664337158,140021,719,3.1273159980773926,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.07625269889831543,0.18452954292297363,36464,0.27533888816833496,140021,719,3.029951333999634,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08101558685302734,0.18566679954528809,36464,0.2567026615142822,140021,719,3.027029514312744,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09704899787902832,0.19870376586914062,35432,0.2600972652435303,140021,719,3.051051616668701,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08113861083984375,0.18609118461608887,36464,0.24528861045837402,140021,719,2.932502508163452,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07519030570983887,0.21834564208984375,35432,0.2660839557647705,140021,719,3.0643937587738037,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09488415718078613,0.23608946800231934,35432,0.25363874435424805,140021,719,3.089301109313965,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10182785987854004,0.18288469314575195,35432,0.26951169967651367,140021,719,3.034175395965576,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09205436706542969,0.17374634742736816,35432,0.2869563102722168,140021,719,3.0444319248199463,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08813643455505371,0.20323991775512695,35432,0.27675318717956543,140021,719,3.026597738265991,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09396076202392578,0.19469976425170898,35432,0.26601624488830566,140021,719,3.097168445587158,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09034109115600586,0.19359397888183594,35432,0.271543025970459,140021,719,3.110825300216675,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08770108222961426,0.19688177108764648,36464,0.26941776275634766,140021,719,3.1173057556152344,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0937497615814209,0.1829674243927002,35432,0.2675590515136719,140021,719,3.0772218704223633,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.0840919017791748,0.18830657005310059,36464,0.25760579109191895,140021,719,3.063225507736206,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.10056042671203613,0.19327545166015625,35432,0.2680222988128662,140021,719,3.099104642868042,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.10180997848510742,0.22054839134216309,35432,0.2767763137817383,140021,719,3.028611898422241,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09192514419555664,0.1858043670654297,35432,0.2514500617980957,140021,719,2.9285967350006104,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08551168441772461,0.2029411792755127,35432,0.2622394561767578,140021,719,2.965893507003784,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09372663497924805,0.21764302253723145,36464,0.24847841262817383,140021,719,3.098578691482544,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08387494087219238,0.22333049774169922,35432,0.25541067123413086,140021,719,3.1362736225128174,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08988714218139648,0.19788169860839844,35432,0.25442957878112793,140021,719,3.052621603012085,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09111213684082031,0.17635512351989746,36464,0.27093076705932617,140021,719,3.1068167686462402,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09442329406738281,0.20222711563110352,35432,0.2648751735687256,140021,719,3.0629825592041016,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08823657035827637,0.24101877212524414,35432,0.26340723037719727,140021,719,3.1290175914764404,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07790017127990723,0.1825423240661621,36464,0.2621169090270996,140021,719,2.9742774963378906,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.07768034934997559,0.20248150825500488,35432,0.2585625648498535,140021,719,3.002570390701294,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09065008163452148,0.20891857147216797,36464,0.2583620548248291,140021,719,3.043163299560547,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.07929110527038574,0.21186542510986328,35432,0.28941965103149414,140021,719,3.079615831375122,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.10745811462402344,0.18599605560302734,35432,0.2601039409637451,140021,719,3.0425734519958496,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.08557677268981934,0.23577141761779785,36464,0.26409196853637695,140021,719,3.1232621669769287,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.07903528213500977,0.18753290176391602,35432,0.2665674686431885,140021,719,3.073971748352051,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09517550468444824,0.20142054557800293,36464,0.2643930912017822,140021,719,3.0751967430114746,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07226181030273438,0.1785726547241211,36464,0.25170111656188965,140021,719,3.0245957374572754,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09931325912475586,0.23392939567565918,35432,0.253917932510376,140021,719,3.1321136951446533,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.10121679306030273,0.2081739902496338,35432,0.2616598606109619,140021,719,3.087428331375122,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.09314918518066406,0.20304441452026367,36464,0.2764320373535156,140021,719,3.1412601470947266,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08853864669799805,0.18982219696044922,35432,0.2647669315338135,140021,719,3.063138723373413,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08783602714538574,0.21293401718139648,35432,0.2708280086517334,140021,719,3.0465896129608154,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09909939765930176,0.19771170616149902,36464,0.2601637840270996,140021,719,3.0215580463409424,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08414912223815918,0.22061562538146973,36464,0.2536318302154541,140021,719,3.0769708156585693,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08148074150085449,0.1976020336151123,35432,0.2720341682434082,140021,719,3.0497725009918213,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09321713447570801,0.19777131080627441,36464,0.2562394142150879,140021,719,3.114516258239746,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09328079223632812,0.20096993446350098,35432,0.26358652114868164,140021,719,3.042205333709717,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08601164817810059,0.18126916885375977,36464,0.2640573978424072,140021,719,2.9394938945770264,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08446288108825684,0.20685601234436035,35432,0.2449190616607666,140021,719,3.0025577545166016,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0880136489868164,0.23233556747436523,35432,0.2600870132446289,140021,719,3.1730399131774902,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08972573280334473,0.18764591217041016,35432,0.2618682384490967,140021,719,3.0634384155273438,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09327888488769531,0.21072745323181152,35432,0.29589247703552246,140021,719,3.0370404720306396,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09379363059997559,0.1889019012451172,35432,0.24923372268676758,140021,719,3.0326528549194336,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0855870246887207,0.18531012535095215,36464,0.24391698837280273,140021,719,2.992231607437134,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08459210395812988,0.20617294311523438,36464,0.2739870548248291,140021,719,3.017545223236084,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09877753257751465,0.22114849090576172,35432,0.25797033309936523,140021,719,3.0847017765045166,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.10417842864990234,0.1914384365081787,36464,0.2844245433807373,140021,719,3.088773250579834,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0882868766784668,0.2438356876373291,36464,0.26160573959350586,140021,719,3.0708868503570557,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.10466718673706055,0.20743775367736816,35432,0.2630925178527832,140021,719,3.0903491973876953,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08872556686401367,0.19029545783996582,35432,0.2573721408843994,140021,719,3.015040397644043,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09267568588256836,0.2035386562347412,36464,0.26100921630859375,140021,719,3.090531826019287,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08704304695129395,0.2294173240661621,35432,0.26221203804016113,140021,719,3.0921037197113037,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09728169441223145,0.18794512748718262,35432,0.254380464553833,140021,719,2.9959518909454346,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08038663864135742,0.183455228805542,35432,0.25461673736572266,140021,719,3.0315120220184326,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09454822540283203,0.1858818531036377,36464,0.26425957679748535,140021,719,2.982558488845825,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08790922164916992,0.19721364974975586,35432,0.2638213634490967,140021,719,3.0091278553009033,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0888221263885498,0.19976043701171875,35432,0.2566990852355957,140021,719,3.063640594482422,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09252047538757324,0.1987471580505371,36464,0.2746767997741699,140021,719,3.106860399246216,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08664202690124512,0.19336891174316406,35432,0.27307987213134766,140021,719,2.9998064041137695,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08599424362182617,0.20447826385498047,36464,0.27129125595092773,140021,719,3.1452512741088867,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08870840072631836,0.21135902404785156,35432,0.24997377395629883,140021,719,3.0369722843170166,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0891416072845459,0.18937063217163086,36464,0.26836180686950684,140021,719,3.0714950561523438,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.09141111373901367,0.1903853416442871,35432,0.2722914218902588,140021,719,3.0846242904663086,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08669829368591309,0.23124456405639648,36464,0.2547898292541504,140021,719,3.0734403133392334,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08817744255065918,0.20150089263916016,35432,0.2681910991668701,140021,719,3.0853018760681152,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0836787223815918,0.21126699447631836,35432,0.2716646194458008,140021,719,3.0178332328796387,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07751297950744629,0.19733524322509766,35432,0.26709532737731934,140021,719,3.092743396759033,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07728338241577148,0.2106494903564453,35432,0.25632286071777344,140021,719,3.065973997116089,"[80, 35, 2, 2, 15]"
