checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4667073599236394,128,895287,135,4894,514484391,9087,355935,87.4970736523745,332,45,27.401016363064034,99307,818940549,7019,1827392605,2642,68,2033,2050378993,497.11,66.32382988929749,"[45, 45, 30000, 6, 0.7]",17.131725549697876,45.06504154205322,0.30210161209106445
0.9008793133627356,25,626007,938,3772,1858642504,8374,563475,15.711285951041534,284,113,11.80074152648668,36202,604456266,3119,207688088,440,189,32719,655658845,485.22,66.02108812332153,"[45, 45, 30000, 6, 0.7]",16.63806676864624,45.066288471221924,0.302767276763916
0.1632404591535368,145,777038,78,3421,753891363,797,456953,94.3270036175953,203,103,2.5982740177506276,42778,1337333243,6508,532125942,3689,109,71953,1287996624,136.8,65.89709162712097,"[45, 45, 30000, 6, 0.7]",16.617213249206543,45.07901453971863,0.29589033126831055
0.4501341544144429,79,563153,14,3390,1536174350,5694,479229,33.75114815506484,207,62,38.62582102437569,61190,634040833,2837,44399811,2442,18,20124,1855946032,501.66,65.7086546421051,"[45, 45, 30000, 6, 0.7]",16.394169569015503,45.069983959198,0.28775858879089355
0.20182577701366186,134,123168,704,7376,1334294948,3121,926366,28.834235584847868,264,83,37.18306426034822,86798,1740313738,496,1480511679,9763,24,76097,686473047,481.5,66.02978539466858,"[45, 45, 30000, 6, 0.7]",16.531315565109253,45.1317617893219,0.3535900115966797
0.38160263691662577,88,827223,348,1515,842585881,1204,40048,1.8320833340184468,640,168,71.07698629048271,70430,440426222,6014,1054791737,2610,179,54396,910682203,460.81,65.48654985427856,"[45, 45, 30000, 6, 0.7]",16.050508499145508,45.08373665809631,0.312941312789917
0.48672361090970895,130,669979,153,3831,1241776269,9607,49731,25.051009186962077,44,32,4.372741842470899,92218,1672845346,3898,999231143,7122,223,56043,2067466030,492.26,65.44319820404053,"[45, 45, 30000, 6, 0.7]",16.234702825546265,45.06095218658447,0.34644484519958496
0.2862439634332316,255,394613,817,2708,423345358,186,499361,71.80426595144289,467,140,81.21106144662474,82987,1687005062,6668,614717649,3751,160,76239,1015000727,514.65,65.43045496940613,"[45, 45, 30000, 6, 0.7]",16.14093518257141,45.06566643714905,0.26131105422973633
0.2664837984897881,185,936413,512,6834,1985642430,7241,70931,89.21787438040687,603,202,55.634094307543336,21943,418148401,53,76293336,7547,149,59333,1448611657,459.32,66.16133189201355,"[45, 45, 30000, 6, 0.7]",16.550971746444702,45.090089082717896,0.34944844245910645
0.26994216597974463,71,901882,674,6457,85999441,6038,110257,45.10025774236598,376,219,39.68162958109508,29924,1185500809,2334,1407163939,242,7,38006,1159513454,481.17,65.53821468353271,"[45, 45, 30000, 6, 0.7]",16.201843738555908,45.108880043029785,0.26784229278564453
0.9151608395505839,190,28399,128,5069,466018761,3988,79737,59.330688426293975,220,155,93.24351844916244,75984,846644166,1649,887361692,2541,113,69657,759275027,490.87,66.30612111091614,"[45, 45, 30000, 6, 0.7]",17.01762056350708,45.11002516746521,0.27700042724609375
0.016525915125919107,105,756294,912,4380,721997442,6178,124718,64.13967930527488,342,172,81.77308687094364,1817,727848146,1040,102356710,7521,202,29894,1775618344,459.73,65.17077350616455,"[45, 45, 30000, 6, 0.7]",15.847038507461548,45.165403604507446,0.325864315032959
0.9915795080575696,154,794964,677,7693,2008483261,6498,74804,67.25314777568501,579,0,33.04357691606567,40008,1331286971,5241,1345965919,2941,169,59737,1942667119,493.68,66.10232019424438,"[45, 45, 30000, 6, 0.7]",16.67596983909607,45.076415061950684,0.3182690143585205
0.5621244718476344,157,586200,172,1443,195505738,9045,611289,4.24696374946771,24,167,46.0065979682953,67364,1333932657,1287,334869084,2124,23,41549,827714242,511.93,66.29455304145813,"[45, 45, 30000, 6, 0.7]",16.937965393066406,45.09160923957825,0.31456995010375977
0.25910346765041725,70,480242,379,6420,1736748964,9659,447698,73.4908745620993,172,74,41.56286459285431,80584,982636570,5458,4584039,6920,250,42571,2105535394,481.76,66.31346344947815,"[45, 45, 30000, 6, 0.7]",16.747352123260498,45.06862998008728,0.3282492160797119
0.18806096148922577,65,529330,347,5131,1237359524,4777,808959,85.63126174100394,422,110,35.297608852110635,59587,477827181,9208,694996171,1896,138,82749,644012424,488.22,65.67549276351929,"[45, 45, 30000, 6, 0.7]",16.138511419296265,45.067567348480225,0.34607529640197754
0.5962699761220154,59,868902,47,3233,165683700,8005,607765,34.59356719066316,718,211,45.163866596004866,23993,607536784,5056,325645205,5359,126,4379,621376115,481.44,66.53930878639221,"[45, 45, 30000, 6, 0.7]",17.082576036453247,45.07945442199707,0.3148314952850342
0.33049300852953517,166,778253,552,7274,1081146010,4102,810876,90.58699781054848,738,147,61.374967941198456,70371,1164458186,766,1284832457,4137,14,77087,102955565,506.71,65.94750881195068,"[45, 45, 30000, 6, 0.7]",16.570767641067505,45.09019756317139,0.34354543685913086
0.17784904767233467,216,411448,266,3016,1848703859,3739,2450,56.61909872447859,493,225,46.39189236094305,26017,1449574087,6736,525834563,3223,195,83940,207012911,482.64,65.47831797599792,"[45, 45, 30000, 6, 0.7]",16.092012405395508,45.08385992050171,0.3108248710632324
0.19707050680511273,141,271245,464,4876,1752124399,20,216200,18.496353587311592,401,168,44.29175400045236,26968,542576130,4688,281855433,6246,244,81905,212340114,486.75,65.52797532081604,"[45, 45, 30000, 6, 0.7]",16.423604011535645,45.07167077064514,0.32718467712402344
0.5170082994096337,204,145393,360,1193,2098556333,5838,494982,6.897674554522341,829,26,21.54052480577908,8514,1646889442,5232,2026210742,3969,121,81750,1413109013,502.09,65.78667664527893,"[45, 45, 30000, 6, 0.7]",16.379884481430054,45.107946157455444,0.2932603359222412
0.4945550713238812,121,139435,868,7923,326793356,3535,99503,71.95143044070986,864,115,98.83806765186395,70912,1054778157,3993,424872485,9459,85,34539,568025573,477.76,65.98021912574768,"[45, 45, 30000, 6, 0.7]",16.78949546813965,45.068493127822876,0.37065649032592773
0.9799034155733802,27,643093,951,2781,541125351,1400,685448,90.95746839333067,693,37,89.98288850384041,73098,394378744,7564,955909012,8557,49,33105,411044604,473.26,66.59490823745728,"[45, 45, 30000, 6, 0.7]",16.79748797416687,45.11717867851257,0.4309985637664795
0.13170113658533533,194,85542,351,4129,96174883,8467,585169,56.060787678449465,530,215,27.628078496619707,23229,771781468,5394,84795039,1225,193,64552,2087895282,489.38,66.01055884361267,"[45, 45, 30000, 6, 0.7]",16.719494342803955,45.07000946998596,0.2738151550292969
0.11918788948581104,58,920000,1005,4206,698068538,394,88399,41.29363166584615,228,204,31.518974505821006,35979,1108409987,433,306731730,2548,123,85499,1675595179,476.17,65.93656516075134,"[45, 45, 30000, 6, 0.7]",16.813965559005737,45.09030485153198,0.3107450008392334
0.58619432463068,254,736572,437,525,281007142,2159,987420,22.749205898794806,819,154,92.59054278452432,76137,237723747,4396,1823765053,6621,172,1807,2114813047,488.09,66.82626509666443,"[45, 45, 30000, 6, 0.7]",16.278661966323853,46.33113980293274,0.2570044994354248
0.34370972840465164,90,223191,263,3008,2046906229,2720,85404,26.963076401483644,267,256,26.6258220209197,22291,1012762942,7552,929718466,4000,147,21034,651410245,489.05,66.06549453735352,"[45, 45, 30000, 6, 0.7]",16.962056875228882,45.07574772834778,0.3096904754638672
0.3350468212984474,136,631264,431,7622,641196776,7342,319071,57.871241013357,878,140,43.33191596069329,36540,1127971285,2133,1846719672,3486,239,73421,1170207692,483.43,66.129225730896,"[45, 45, 30000, 6, 0.7]",16.52384328842163,45.0864052772522,0.313814640045166
0.6261005615847672,183,542451,29,84,594971723,6362,3963,1.4239959018412294,310,191,88.08287462033911,93539,252657251,465,993804060,981,164,71336,1146762812,460.11,66.88252305984497,"[45, 45, 30000, 6, 0.7]",17.42330551147461,45.08898591995239,0.28624534606933594
0.6829738300433551,149,178339,97,857,388465686,4385,455107,78.27574429384924,900,128,3.0422742973719834,57705,59833856,7180,136301209,6223,12,27816,1371730849,91.0,66.57600617408752,"[45, 45, 30000, 6, 0.7]",16.656911849975586,45.18260169029236,0.5701172351837158
0.3152866111041042,81,452126,735,2148,904952888,8389,76314,50.85833023835653,792,139,10.297754412171807,4539,1833608277,9663,183442609,8938,242,46067,1068794342,485.68,65.85956072807312,"[45, 45, 30000, 6, 0.7]",16.649739742279053,45.0728702545166,0.3235342502593994
0.7109683518095047,235,397117,869,5774,588512407,3289,45437,4.500164425743969,250,49,99.67818283426445,74123,2054143915,1467,1443682325,1696,3,79596,1611101854,517.82,64.90608739852905,"[45, 45, 30000, 6, 0.7]",15.862365245819092,45.07469129562378,0.3101978302001953
0.10899678150567682,162,655552,948,19,1746269426,6014,908407,9.293792213043611,756,226,59.956199940621055,11576,1848019368,3504,1040549485,2313,146,76690,922238494,516.18,65.31594467163086,"[45, 45, 30000, 6, 0.7]",16.155689477920532,45.06966304779053,0.3229663372039795
0.7265346063076439,184,83711,157,5409,2052721287,5678,645276,48.75467909772394,991,91,1.4714771514229816,81693,435085279,3060,626991588,8198,27,447,913257936,74.88,66.45410227775574,"[45, 45, 30000, 6, 0.7]",16.40409541130066,45.145918130874634,0.6910457611083984
0.048414268455879365,50,207950,721,5658,1722202340,6464,746281,66.50590356623763,958,58,82.68186768098997,42424,1580798339,9521,72116136,932,255,86188,484794999,493.28,66.21360278129578,"[45, 45, 30000, 6, 0.7]",16.972260236740112,45.06282019615173,0.2676815986633301
0.17742761965930526,44,69018,639,4825,957381779,5164,128804,77.78928444811925,544,229,75.51647154134994,89771,850393485,1268,258788783,2407,137,61917,1314640908,497.7,66.06842136383057,"[45, 45, 30000, 6, 0.7]",16.515811920166016,45.075149059295654,0.31139445304870605
0.7956337536133274,81,785253,165,3265,1790013464,2221,898317,68.62441466884545,912,153,39.48186915881852,48158,534557953,3927,1904163072,7902,102,29032,1044649825,488.88,65.75740599632263,"[45, 45, 30000, 6, 0.7]",16.351466178894043,45.162867307662964,0.35553908348083496
0.3397923136905436,189,34339,409,3461,1339780495,8587,279655,81.10097802588314,300,88,10.450187101791395,16035,1713274046,8517,1314789699,3934,180,14820,261362827,501.16,65.84041452407837,"[45, 45, 30000, 6, 0.7]",16.455439567565918,45.083316802978516,0.3008861541748047
0.134521199481376,50,161111,251,7998,1403338250,5488,562236,52.40508417069892,418,0,23.763358265916803,2339,927904206,1433,702820506,6481,5,7064,411891603,472.6,66.09908556938171,"[45, 45, 30000, 6, 0.7]",16.88654899597168,45.13035583496094,0.2868034839630127
0.0902302368774663,38,261821,257,1676,1603958712,199,160094,53.16555808944891,3,1,52.24397601769649,4345,1410666282,312,708464137,6594,169,81681,131583696,313.96,66.20559787750244,"[45, 45, 30000, 6, 0.7]",16.707899808883667,45.08622097969055,0.3698582649230957
0.5120783923529187,83,968541,920,5738,861917404,5544,14096,64.39153128030453,863,166,38.003136668248686,61986,516564078,8599,1433701757,830,205,72248,406398410,506.23,66.66727828979492,"[45, 45, 30000, 6, 0.7]",17.393627166748047,45.07192587852478,0.3100309371948242
0.6979837635991143,14,834189,736,4565,1577288620,437,725692,6.6433865314000276,557,146,56.93931373775034,95885,801067447,8804,1667936309,4530,197,84301,2140225133,489.56,65.79889607429504,"[45, 45, 30000, 6, 0.7]",16.392740488052368,45.17733836174011,0.33009958267211914
0.6499473558260656,109,820007,35,2763,1375994848,3690,517442,93.73465819477396,357,22,21.961082522629827,99037,2142205571,531,846089883,5436,170,24233,638538491,493.19,65.90843152999878,"[45, 45, 30000, 6, 0.7]",16.57831573486328,45.07495617866516,0.31145596504211426
0.018244692883507167,105,698154,503,1849,314402995,3378,521460,20.55252407298835,509,82,1.7234554487298877,21126,7629188,8705,1520250212,292,173,32482,987551571,497.6,65.99346947669983,"[45, 45, 30000, 6, 0.7]",16.42683434486389,45.06791949272156,0.29992103576660156
0.6192816763447913,97,129550,170,114,2090608023,6333,238675,93.33414592668198,297,47,33.61363892081923,14748,1207508129,1173,1839241352,1009,215,15206,2146207636,476.41,65.57475256919861,"[45, 45, 30000, 6, 0.7]",16.26302146911621,45.09597563743591,0.2795405387878418
0.47243445281882085,167,511339,801,5139,2109872393,6913,770930,43.281754207679555,492,197,27.289562066887175,84633,2049478242,7168,1193818971,9364,18,45309,919552164,466.35,66.04487609863281,"[45, 45, 30000, 6, 0.7]",16.667184114456177,45.10801959037781,0.2657442092895508
0.9974274922080034,14,259835,594,1178,2017067939,7653,727803,89.3961556672211,747,12,74.81130816930896,30092,1200545240,5198,979686421,1147,125,1428,839172339,503.83,67.42772102355957,"[45, 45, 30000, 6, 0.7]",17.836568593978882,45.08015203475952,0.2948167324066162
0.07209154782265027,240,972504,697,6616,739643618,9968,179407,46.86479683264748,27,80,15.244388789377858,10405,276378583,1714,86848431,6755,156,70138,1087067559,489.17,65.63458728790283,"[45, 45, 30000, 6, 0.7]",16.193866968154907,45.11818838119507,0.3221554756164551
0.6503115475118241,42,558055,289,4506,1580233717,7525,824186,92.3387990624153,73,73,7.124700699808077,63899,593948932,3885,637642237,3857,182,17813,879046368,92.68,65.49300599098206,"[45, 45, 30000, 6, 0.7]",16.13076686859131,45.1293158531189,0.33536696434020996
0.3894727381537422,206,378386,712,3808,1713130064,5426,854177,38.788596865886944,237,96,77.94240494891385,78051,1157874175,3554,285333182,7668,243,1627,798208695,501.26,66.00855278968811,"[45, 45, 30000, 6, 0.7]",16.52584171295166,45.09247422218323,0.3293912410736084
0.8003893792366931,91,361515,166,7087,1546698075,9786,81007,70.25774354074925,827,164,28.100261634219905,84263,1393383529,4620,840342954,1782,8,6789,862413350,510.88,65.78147196769714,"[45, 45, 30000, 6, 0.7]",16.225399255752563,45.07170867919922,0.29192566871643066
0.6634894477267121,170,837300,139,7979,249163710,4820,886418,97.9714110815286,237,256,98.05074604137626,62894,1353298737,1632,255631014,2989,167,75063,852088769,505.69,65.63589406013489,"[45, 45, 30000, 6, 0.7]",16.38322901725769,45.09877038002014,0.31821274757385254
0.9414176164746291,15,736265,990,432,1109566263,5938,702291,97.11248097500861,182,56,72.83617323684875,29360,790895704,7207,1125226360,5138,138,70363,1272312285,482.56,65.98644495010376,"[45, 45, 30000, 6, 0.7]",16.612239599227905,45.059956073760986,0.31867337226867676
0.6733058997798033,195,436078,259,5194,138542050,82,587652,74.752857127138,404,48,57.50812127886364,67581,1869715239,5443,2062817969,9828,26,22641,2066603769,490.91,66.05711555480957,"[45, 45, 30000, 6, 0.7]",16.32119083404541,45.11367225646973,0.36822009086608887
0.832206554135981,187,868151,583,1740,918736042,7971,808265,8.719862800924396,806,45,55.34534583342736,68047,1065339178,3952,2125157409,5245,228,47175,1337409254,482.49,66.24772095680237,"[45, 45, 30000, 6, 0.7]",16.78392744064331,45.056209564208984,0.3247852325439453
0.2540676603200198,39,845051,986,202,306513256,9984,481620,9.40072338810464,251,187,77.88411943822081,69310,2106673573,8344,2060013235,1646,21,21853,1859901507,497.27,66.16032123565674,"[45, 45, 30000, 6, 0.7]",16.548755168914795,45.08325219154358,0.30604052543640137
0.47847036407870946,49,487973,203,2133,1895224795,2240,27191,0.01168926539000211,865,30,93.54844809429946,7596,975489075,3939,1891595563,9171,72,35537,731091562,413.38,65.88403940200806,"[45, 45, 30000, 6, 0.7]",16.314438343048096,45.084914684295654,0.4757206439971924
0.6246372186585564,166,322945,309,1429,1514371072,4338,210444,43.841752695028326,409,189,23.497887296691523,55639,474234977,7724,356934270,6120,127,51835,1481116989,484.21,65.6774890422821,"[45, 45, 30000, 6, 0.7]",16.14935326576233,45.1843683719635,0.3238389492034912
0.47369727810371554,93,282289,977,1184,2105758831,2937,959843,83.00204618149579,246,181,55.428962515151255,55818,1653255414,8547,1638045007,2466,52,32319,444950411,492.53,66.09486293792725,"[45, 45, 30000, 6, 0.7]",16.69660472869873,45.16046857833862,0.3109109401702881
0.03674985797095614,24,98877,374,1334,973325225,8814,24512,96.97182581509718,52,202,16.87109600763101,98321,340041850,6098,1453535803,7038,168,72945,225495030,473.9,65.49269795417786,"[45, 45, 30000, 6, 0.7]",16.039700031280518,45.108559370040894,0.2944068908691406
0.29937688584892114,239,10848,110,2001,1978307165,8101,791187,65.9212790282818,289,204,97.67562533861837,42999,1304483864,7685,1654311290,8221,145,85593,952009242,449.99,65.39997816085815,"[45, 45, 30000, 6, 0.7]",16.00287699699402,45.11748290061951,0.43057894706726074
0.2668058052207612,126,60523,625,7132,1927291599,2064,800072,31.786107741960347,661,129,62.44868293309145,38675,1820513239,297,1025729293,9261,105,5836,1394153226,476.6,67.04280304908752,"[45, 45, 30000, 6, 0.7]",17.179786443710327,45.1103949546814,0.40973639488220215
0.84204702590288,74,95098,516,2948,1333163413,8328,223099,32.505722159310004,841,163,82.52765262994224,21986,1405481061,365,485951639,7647,15,79260,321932529,476.56,66.08026576042175,"[45, 45, 30000, 6, 0.7]",16.56360173225403,45.101648569107056,0.39068078994750977
0.6766568048399229,210,591357,177,2074,478814191,9954,729467,51.17169047018568,256,7,84.30533228276134,51712,1872087712,3343,909704945,5476,218,43454,1968567185,469.28,66.53351283073425,"[45, 45, 30000, 6, 0.7]",17.180675983428955,45.08953404426575,0.31635475158691406
0.16936826475166697,8,914528,680,2037,949304791,4145,500614,47.86806146273202,645,219,3.902175198403491,98608,369536601,7587,940116691,9073,115,731,458226337,59.68,65.81617712974548,"[45, 45, 30000, 6, 0.7]",16.158924102783203,45.08805203437805,0.842674970626831
0.14108927304271718,174,915437,104,7790,1998829236,9469,291298,46.54317271387187,269,44,47.81093127965452,10645,946006051,8779,216812958,5919,221,66881,1548274406,491.46,66.59521722793579,"[45, 45, 30000, 6, 0.7]",16.962674617767334,45.17218041419983,0.3184981346130371
0.42993508659649654,230,664853,181,1619,309018537,2083,540690,70.01275101587193,82,71,40.56177375813895,59060,1400350256,2894,1462385352,7433,72,14351,1059194221,484.13,66.31042790412903,"[45, 45, 30000, 6, 0.7]",16.785577058792114,45.069767236709595,0.3133423328399658
0.05644453562279941,189,104528,888,2577,1065858715,8580,490465,91.458897350518,766,69,21.436425278313955,68369,75210627,4853,1610172282,1903,240,20051,871454586,516.57,65.83036017417908,"[45, 45, 30000, 6, 0.7]",16.520241498947144,45.065332651138306,0.3021843433380127
0.12684725783061915,5,802712,15,6504,780005156,7317,548095,65.3323713029076,64,82,80.0532799001731,34757,1240425050,4544,1660579751,5645,165,41124,813090410,462.73,66.02095460891724,"[45, 45, 30000, 6, 0.7]",16.658219814300537,45.05592679977417,0.30804920196533203
0.23134898625175476,33,754170,757,7410,1010455768,828,795949,61.47592329665908,585,58,94.63957399511193,56001,1924596637,3523,573331068,7818,98,33718,560614566,473.16,65.64765429496765,"[45, 45, 30000, 6, 0.7]",15.998246669769287,45.189146280288696,0.35393261909484863
0.7748429312170768,231,877170,745,3368,438143602,2171,505602,42.99592052440292,882,254,84.36875924306257,13048,1747343966,4991,59318613,5886,46,519,59848223,503.3,66.67686986923218,"[45, 45, 30000, 6, 0.7]",17.32267928123474,45.09577512741089,0.31363582611083984
0.6477095740135841,239,58264,733,2290,975355437,485,957737,29.289474184081428,976,172,25.217694926129248,93123,264737812,1840,1539165109,3420,175,25319,79954874,500.79,65.60374855995178,"[45, 45, 30000, 6, 0.7]",16.26731014251709,45.082658529281616,0.3193938732147217
0.1653989108370813,89,125649,256,1979,1553562869,2027,954277,48.74540433213524,720,171,76.85243732658165,7314,107755995,3491,1713913684,7296,155,7406,1333785561,474.88,66.74941492080688,"[45, 45, 30000, 6, 0.7]",17.43880820274353,45.08534550666809,0.3422856330871582
0.01456339988787824,151,433701,903,2505,1680047386,2470,862958,69.68665686001637,593,108,34.084780191134314,62250,1211632332,3772,914366607,5810,59,10356,1041638301,470.17,65.03414106369019,"[45, 45, 30000, 6, 0.7]",15.98897123336792,45.06049203872681,0.3558197021484375
0.7822638428006986,74,646124,595,438,1077711448,3822,130295,25.915519032532046,254,159,3.19073228567128,10833,129126683,3419,726290911,2798,153,80550,725456484,484.06,65.93352031707764,"[45, 45, 30000, 6, 0.7]",16.315894842147827,45.12515950202942,0.2888314723968506
0.520495603625325,140,905092,935,3848,92607080,3423,48262,78.4640346492543,655,180,41.00601521396198,12142,1068166485,2791,816279556,8043,230,11782,240345949,460.68,65.9058198928833,"[45, 45, 30000, 6, 0.7]",16.4163715839386,45.194334983825684,0.37751030921936035
0.8315216937450045,96,576590,898,6454,1863360745,9385,632272,78.47994660702221,573,66,6.624488522456641,5209,1973184524,3574,1450040896,57,135,64810,1189014214,283.37,67.66485643386841,"[45, 45, 30000, 6, 0.7]",18.071123600006104,45.16989493370056,0.2678396701812744
0.5212976223559865,53,15673,649,5031,1542716605,3654,928078,24.4441982113264,288,1,97.80878599169213,28599,1169424776,6029,595252562,1681,141,40866,789151773,500.17,66.15944576263428,"[45, 45, 30000, 6, 0.7]",16.986526012420654,45.06651997566223,0.31459474563598633
0.19935245876089158,68,652943,934,3190,39948203,872,532712,47.99882741528607,199,92,26.86704148938136,99658,384101499,4096,687614730,7089,171,81247,249548274,469.74,65.60260844230652,"[45, 45, 30000, 6, 0.7]",16.499318838119507,45.06901144981384,0.3174903392791748
0.6944958810451989,3,949758,187,2241,599953997,8661,832442,42.62533583890379,851,14,83.02038127912026,50773,1608447359,7050,1816527791,2251,126,14251,545290236,477.68,66.4657769203186,"[45, 45, 30000, 6, 0.7]",17.050270557403564,45.06749081611633,0.34269118309020996
0.3150879093228977,29,225244,478,3736,2131652708,6934,188531,1.7185322458921337,180,73,27.721908119759416,19866,996100806,6986,2141977906,965,86,83834,204246465,510.49,65.84217357635498,"[45, 45, 30000, 6, 0.7]",16.426008701324463,45.07432413101196,0.2944216728210449
0.3583782812819974,166,673682,337,3150,1051860084,179,374340,19.758891568226282,648,39,70.50344651665958,93981,401274740,3040,1929120519,9350,157,51445,753983041,487.02,66.15145087242126,"[45, 45, 30000, 6, 0.7]",16.580819606781006,45.070698976516724,0.3326387405395508
0.9700028560689106,165,429250,604,6241,656816160,5219,935919,1.096150489232843,115,245,24.411054406268704,2468,555007071,1217,2134150417,6135,47,80681,1259733074,486.06,65.60498809814453,"[45, 45, 30000, 6, 0.7]",15.987705945968628,45.110689640045166,0.32599472999572754
0.680792038425924,215,738035,582,344,2081294374,4836,649552,48.0843107725376,845,12,19.65267298073257,59306,1612052261,1329,645121885,6073,129,29723,1965090072,499.21,66.44613027572632,"[45, 45, 30000, 6, 0.7]",17.185399532318115,45.061370849609375,0.3410525321960449
0.05813962759746035,19,118419,443,55,1550901701,9704,668570,92.60454536613804,973,31,31.14489791109601,96088,1052835831,5564,1307878750,1520,220,1099,2128715146,488.41,65.74328517913818,"[45, 45, 30000, 6, 0.7]",16.467251539230347,45.064162492752075,0.2979297637939453
0.28321474428424603,72,257174,117,3868,1649048811,1667,733510,89.69507532466383,186,148,30.276722077267404,12407,601656514,8007,1095276661,8754,225,8275,268246310,465.0,66.13692569732666,"[45, 45, 30000, 6, 0.7]",16.83414649963379,45.060118436813354,0.3223996162414551
0.9494870010724058,150,55702,260,3581,2101960927,4137,214732,51.82757145385569,521,4,29.70025046030288,93656,1945833561,5300,990752904,5115,156,35007,362845388,475.92,65.83175301551819,"[45, 45, 30000, 6, 0.7]",16.301889181137085,45.18584322929382,0.3325169086456299
0.7399569351764457,237,524511,206,3117,1688010501,2139,418138,96.91555113121034,380,55,75.75642393980793,62571,2073324573,69,853682625,6800,160,12503,633027972,476.3,63.29296135902405,"[45, 45, 30000, 6, 0.7]",13.730252981185913,45.09661674499512,0.3227663040161133
0.5056405557987301,51,665639,1013,70,1406236179,359,711719,31.07521437142972,297,93,73.10532838279013,94849,935368989,4374,2074851324,4415,199,6071,833186078,478.91,65.45065546035767,"[45, 45, 30000, 6, 0.7]",16.312440156936646,45.0751588344574,0.27463674545288086
0.9466468759271077,80,555541,106,1731,68651580,3192,830644,41.81370925520179,521,248,26.110297383991938,3446,1256075206,4588,1682339618,8692,153,29637,285309547,461.09,67.28929281234741,"[45, 45, 30000, 6, 0.7]",16.708046197891235,45.06721258163452,1.524583101272583
0.44865332549859877,240,386478,892,1008,237993516,1319,263783,24.036271178522213,731,220,28.61627264568917,36717,722253494,2186,1391064940,8422,251,1110,1642491330,494.12,66.08039903640747,"[45, 45, 30000, 6, 0.7]",16.670615196228027,45.13584542274475,0.3624379634857178
0.32603972678034143,176,967653,344,2471,484203831,7868,612772,81.38360146730182,174,37,99.22657889788819,64703,718614209,5947,1521473434,6692,195,22138,354519308,480.55,66.3450722694397,"[45, 45, 30000, 6, 0.7]",16.999370098114014,45.06318473815918,0.3256344795227051
0.5006344591019443,135,775730,60,3656,586558626,8045,371059,53.510520818953275,565,99,95.60911551439567,60997,999266583,4089,1290210409,5768,20,10096,1646985371,465.54,65.70336627960205,"[45, 45, 30000, 6, 0.7]",16.303833723068237,45.0630464553833,0.31766319274902344
0.12496724068152926,108,921257,196,7644,854018707,1111,253389,17.946993740740005,789,93,80.25450895223992,68239,2030232934,5498,124478033,589,215,35060,2014365724,500.01,65.97473239898682,"[45, 45, 30000, 6, 0.7]",16.65332865715027,45.08320498466492,0.2765021324157715
0.522965834159487,133,319991,475,4796,519350539,4028,312495,56.84042925057652,129,222,16.554681479519815,94038,1637447984,124,817902336,5235,106,71833,1331940939,465.84,65.93012070655823,"[45, 45, 30000, 6, 0.7]",16.335386514663696,45.10462784767151,0.2977330684661865
0.6299284998144107,96,373797,730,7703,562920420,372,316157,36.80121985322099,229,186,88.56559962838307,75972,2027320126,6845,29836037,3111,146,75741,466652118,482.28,66.35045862197876,"[45, 45, 30000, 6, 0.7]",16.730560064315796,45.09497809410095,0.33527088165283203
0.6105529663839063,182,159940,319,5974,417658134,8261,237106,86.48830624204831,763,249,36.267841483599746,39534,217893502,5512,1225716398,3846,66,83136,198155929,479.47,66.06435680389404,"[45, 45, 30000, 6, 0.7]",16.753854513168335,45.08654975891113,0.3084402084350586
0.02750251186103965,227,535706,365,7818,1907554211,2729,616151,33.63725246067468,202,26,53.01278499567521,16829,492275491,4034,1419101922,2680,104,49687,713349000,496.9,66.53783130645752,"[45, 45, 30000, 6, 0.7]",17.181354522705078,45.05899167060852,0.3421459197998047
0.18936304419779854,192,317794,571,5682,2072657396,6025,906475,0.894177445151618,60,249,30.852177735148743,72145,1172246522,9147,27236303,8305,159,65702,32398419,497.26,66.17083930969238,"[45, 45, 30000, 6, 0.7]",16.629472494125366,45.297268867492676,0.2898242473602295
0.9169668133171774,177,556497,694,2292,1881669456,8474,958991,39.0897015052755,741,61,60.2428144000138,51837,1706844541,7680,385178225,3084,235,25558,2098360377,504.46,66.47118830680847,"[45, 45, 30000, 6, 0.7]",16.768644094467163,45.10853815078735,0.2807426452636719
0.5765630988468202,30,238332,392,5547,1454164873,4317,931436,35.4373178500897,606,5,19.907671063603136,57574,448005473,9804,677560349,6202,196,82067,977756912,466.36,66.13777756690979,"[45, 45, 30000, 6, 0.7]",16.801052570343018,45.090572118759155,0.3247721195220947
0.007104740729790042,162,711667,387,6490,1005960668,3311,903036,37.95263912290688,778,218,17.550636484624963,43211,1275743347,8154,1637170522,2657,66,58282,1905266048,490.97,65.92093229293823,"[45, 45, 30000, 6, 0.7]",16.512370109558105,45.11172962188721,0.32825803756713867
0.7614689621920004,3,145002,230,6057,661315756,1257,961935,61.20406066724499,35,52,92.4720452767356,48680,503864060,5997,1219947168,3197,51,32809,1405774813,455.43,65.24399018287659,"[45, 45, 30000, 6, 0.7]",15.955005645751953,45.06113123893738,0.28379225730895996
