checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9280754832650686,17,218474,483,1272,1956414077,5255,791686,25.21213398553351,733,151,48.51668257184875,8178,1597259207,1544,1091759157,4460,170,42995,1249181004,492.0,65.8781533241272,"[45, 45, 30000, 6, 0.7]",0
0.719247387462264,175,531713,20,5307,2027950942,746,391380,0.5185060405393169,1000,3,12.257885550794501,64444,423726430,8377,1146581873,9411,4,45549,960232543,472.1,65.79356002807617,"[45, 45, 30000, 6, 0.7]",0
0.9597257835723983,69,493998,436,3449,826171754,5374,913207,22.41278537736774,141,220,12.032370803063085,81930,1177058764,7268,419012552,5034,22,83349,3446309,487.77,65.53500604629517,"[45, 45, 30000, 6, 0.7]",0
0.7029399290156597,71,10721,599,3603,1165127490,4970,266239,62.296326357622,317,177,15.535596492041565,738,821921161,3478,455215741,655,221,47055,468420145,505.25,65.75878667831421,"[45, 45, 30000, 6, 0.7]",0
0.8524797958240966,250,731590,890,936,209023877,1776,631566,83.81215282028192,346,198,56.44979257078635,31285,213362317,6724,1734989351,3276,67,8503,683835600,498.84,65.49977421760559,"[45, 45, 30000, 6, 0.7]",0
0.2199525272357925,220,710139,389,5798,1351723137,9830,758456,88.91107746602177,169,8,64.34780841980484,73495,1892787111,6854,461810621,3397,99,4636,1298603068,503.41,65.83693766593933,"[45, 45, 30000, 6, 0.7]",0
0.41223276461274827,148,860987,223,6431,1268682215,3679,875497,5.95509916037272,497,49,2.4263426961468686,28806,971225307,5834,983717686,7950,234,69881,884257254,492.53,66.26524949073792,"[45, 45, 30000, 6, 0.7]",0
0.24159421634733755,179,233815,99,6599,1251809736,9348,208023,64.80396649164288,577,177,21.05793248045652,60768,1700808819,4310,926503497,1068,201,39004,1953790742,507.27,65.82844734191895,"[45, 45, 30000, 6, 0.7]",0
0.14342328685646696,131,870751,74,313,1379907633,3578,366389,13.18303906841218,772,46,4.638449914432023,87805,874350011,572,1107463701,6627,152,18106,480387439,498.69,65.72873497009277,"[45, 45, 30000, 6, 0.7]",0
0.6454623501153416,217,228643,395,1564,670040374,8979,951202,79.95753819984147,0,254,43.41085436899928,38338,56971165,7578,1070184911,3711,76,60874,682474541,115.98,71.1793475151062,"[45, 45, 30000, 6, 0.7]",0
0.24641368752383982,244,358874,481,7765,386568854,9116,660368,39.4471032967324,188,123,3.3863320955779606,9929,744456099,7664,490202851,3571,14,62819,1019425627,193.68,67.1342523097992,"[45, 45, 30000, 6, 0.7]",0
0.9953532858816136,137,770045,659,2884,1429847321,7139,761462,11.92084534206175,277,157,97.45044879614908,44351,1299143833,1189,1551412405,4430,248,43916,1711701189,506.95,66.0177788734436,"[45, 45, 30000, 6, 0.7]",0
0.32180686231342936,102,392759,980,4551,708105842,4079,41116,42.337744239183735,975,76,66.01392232409195,32277,269786504,9702,89906133,4189,91,22897,1305442483,490.85,65.87806439399719,"[45, 45, 30000, 6, 0.7]",0
0.6704779539272919,117,401866,330,489,81176166,1501,777823,63.089905583441755,646,5,51.23551958148826,41423,358076983,8385,537664473,2707,216,5660,1628814814,493.75,65.93370485305786,"[45, 45, 30000, 6, 0.7]",0
0.9218433110130089,49,23769,706,684,1093220211,2333,330071,17.71303314172837,588,42,41.986357583938855,87635,1031030192,8022,1570117228,4257,148,57754,856143863,492.53,66.022385597229,"[45, 45, 30000, 6, 0.7]",0
0.9871121543241379,31,3688,466,844,337433590,9412,525969,13.043210337032104,594,246,86.04527499450374,61544,1376737776,2348,287578296,8627,38,73276,1027708243,483.62,66.14395213127136,"[45, 45, 30000, 6, 0.7]",0
0.34590371667746267,225,489956,336,4333,533243227,5573,501887,58.55149231161645,316,209,29.150365584830006,77778,1446300727,3577,251123160,7959,239,40467,2143639928,495.56,65.71170353889465,"[45, 45, 30000, 6, 0.7]",0
0.541624227430316,53,339555,812,735,1844567038,5660,819713,5.624880351504187,950,19,35.71291991710798,6194,519197501,8435,1302660162,8152,74,79107,1114765988,471.42,66.78340792655945,"[45, 45, 30000, 6, 0.7]",0
0.5514255538013343,115,790482,237,6722,1715254916,2772,974352,44.06460248484297,890,96,5.856707114487509,35128,1719017564,1683,792508334,8036,161,4473,1295117586,482.72,65.4369740486145,"[45, 45, 30000, 6, 0.7]",0
0.8911679732362549,80,449564,618,1762,1360535160,7607,617642,96.33488017491833,838,173,17.31197808050145,11494,232149372,4154,2078131582,6423,233,37591,1465691811,490.2,66.14783096313477,"[45, 45, 30000, 6, 0.7]",0
0.758599843169904,248,62242,718,1605,296718756,2496,706217,9.917496498681318,627,176,65.79798387680927,84931,1614009336,6893,639066552,8447,90,1327,1512851760,508.26,66.05873346328735,"[45, 45, 30000, 6, 0.7]",0
0.3958878873812805,51,676763,875,7903,1885788153,5169,535087,41.48110785930157,567,133,82.34090706475592,48785,563322831,8312,1435942700,911,2,3126,589577859,508.27,66.20492362976074,"[45, 45, 30000, 6, 0.7]",0
0.34915729761623593,95,574004,79,6630,140592512,1853,614240,16.76054998643851,726,145,68.48358544583792,78440,680300768,7789,104633696,5579,107,66309,1861811791,497.33,65.9200234413147,"[45, 45, 30000, 6, 0.7]",0
0.813141669218261,16,243056,273,7961,1248680417,7258,674554,43.484945755594076,383,171,38.39298244008982,38141,1141257238,4928,1648459215,6268,145,39212,1494619035,479.1,65.93003559112549,"[45, 45, 30000, 6, 0.7]",0
0.8921088998731628,56,327393,533,7316,1664644997,5010,768896,57.614278480727634,482,201,75.09146979878419,92443,1577315817,6889,1720715120,7020,30,78016,1877847686,470.05,65.85655927658081,"[45, 45, 30000, 6, 0.7]",0
0.319091271421437,116,322391,670,1070,2065690649,7235,572194,23.058789122218712,954,118,68.13401118952012,92850,27887526,4128,1256316074,461,192,12010,1031689953,506.92,66.02284336090088,"[45, 45, 30000, 6, 0.7]",0
0.28966943390061933,197,219426,284,7412,122625838,1797,339902,30.82595272284181,6,200,28.37828065467295,34865,254828196,7143,1887824957,5858,141,83459,1866253591,466.97,65.82867550849915,"[45, 45, 30000, 6, 0.7]",0
0.0659610392804889,253,880610,705,7141,1994863747,4858,497774,99.01253924208939,437,243,25.459281469925266,44759,1729284852,5768,1189172177,5274,143,11600,1217038504,497.07,66.70495367050171,"[45, 45, 30000, 6, 0.7]",0
0.27665963214368133,78,192901,307,1222,915972915,5407,155713,33.032989533024825,735,66,88.33275488932556,74208,1755854618,4732,2037524443,7852,107,12159,1623080457,492.01,66.14715671539307,"[45, 45, 30000, 6, 0.7]",0
0.01230516445000017,91,759511,856,6020,1699848826,4055,797478,70.54082729687039,706,85,46.824364520630056,34514,1744780100,1302,713638917,6576,234,63659,823663843,486.9,65.17812156677246,"[45, 45, 30000, 6, 0.7]",0
0.9890986766370484,214,422514,642,4151,899804488,6643,971235,17.819193298977524,97,21,54.37365935581073,58748,1633458795,9052,319340530,5409,36,43971,1965985470,493.99,65.34599733352661,"[45, 45, 30000, 6, 0.7]",0
0.6372410974063051,255,616015,539,7955,789698384,925,720700,2.3785200750487054,348,128,33.15164343992683,18575,197103997,1352,1362574802,862,147,17546,164144067,504.96,66.62266540527344,"[45, 45, 30000, 6, 0.7]",0
0.6117805259735416,74,48004,471,4582,1400453269,3179,36931,55.35925073426211,650,92,39.08666292654942,23488,1061312913,253,501976328,1685,162,49472,2039641430,501.67,65.64089941978455,"[45, 45, 30000, 6, 0.7]",0
0.17613226485407305,51,300447,708,906,864380580,764,978063,35.02502781346053,53,215,52.79198997106377,47808,1306964815,8244,863023731,7268,88,23203,1728187584,491.74,65.892982006073,"[45, 45, 30000, 6, 0.7]",0
0.9380947734448636,118,944855,630,7649,1187099759,6528,411435,85.9441112710167,212,222,44.669955953347696,71961,675185554,810,750204893,3731,213,58830,982850429,496.01,65.41863703727722,"[45, 45, 30000, 6, 0.7]",0
0.890183743873134,201,791503,422,5861,2035815558,9529,511059,63.032761295187946,185,85,50.35830078494472,29156,658052430,5788,1707720473,6384,242,62212,1233978401,491.69,66.01811480522156,"[45, 45, 30000, 6, 0.7]",0
0.7071208439704124,235,466734,62,137,642610483,1987,358436,3.7905118807642495,449,175,51.96279209409165,31697,811215059,3599,1801814672,3527,106,35273,722900229,510.03,65.39109015464783,"[45, 45, 30000, 6, 0.7]",0
0.7085522930531523,94,491092,906,2212,143558179,1578,178079,86.9999483993374,262,233,41.76135767468056,21784,957396700,409,753017477,9116,159,84130,1797905381,483.04,65.95544815063477,"[45, 45, 30000, 6, 0.7]",0
0.9828512107694962,118,586595,548,4061,847016634,4758,486894,74.14141700252613,932,75,76.51657227401861,33959,2078522536,5556,366821702,506,124,9915,1252607667,506.07,65.97765707969666,"[45, 45, 30000, 6, 0.7]",0
0.8780767024336376,184,798834,613,635,939147990,4205,980473,80.92521967903753,924,192,67.30006930595052,28390,1522727486,754,948916467,5291,71,56935,907836944,485.17,66.19644403457642,"[45, 45, 30000, 6, 0.7]",0
0.9081264743000825,141,708660,384,5118,1275638010,9756,386711,16.178345068263404,482,214,11.519662080996609,53035,2069905204,281,1292917354,2509,72,3692,636472996,507.12,66.33353471755981,"[45, 45, 30000, 6, 0.7]",0
0.9990469439953608,34,815280,202,3888,1480900851,6741,103118,86.15102986140487,57,212,25.338067272439503,97857,1857837991,8683,121227905,2480,78,78494,734436959,488.04,65.7398247718811,"[45, 45, 30000, 6, 0.7]",0
0.7044681077210625,187,454746,615,7287,275617618,8314,970102,19.23379746062137,931,63,47.773380432829576,6370,948756149,4104,676538067,7735,88,14101,556858401,468.91,65.91758918762207,"[45, 45, 30000, 6, 0.7]",0
0.9042349917253188,115,749689,567,166,1743244851,2503,586962,91.83053959041038,915,101,5.758778682284681,79363,525295086,7141,790158020,8434,209,7614,721069995,71.23,67.20676922798157,"[45, 45, 30000, 6, 0.7]",0
0.35515599479710197,164,805770,661,5614,1660590219,612,379991,35.55843129597999,349,219,79.92755232342765,48017,1079040023,787,570277330,3068,40,79462,1450522351,505.76,66.21944952011108,"[45, 45, 30000, 6, 0.7]",0
0.14891794863005667,207,552277,844,7504,1624158337,1606,138611,90.73148827913437,441,34,15.60211552938611,46440,2128085061,4639,857826613,9865,211,12695,702908118,476.24,65.73063802719116,"[45, 45, 30000, 6, 0.7]",0
0.111830229482813,243,472277,407,3516,1443940004,7142,762846,67.70974975181001,998,86,67.16679454014883,96678,806097227,415,1398727018,7388,45,51181,679300663,480.49,66.2101833820343,"[45, 45, 30000, 6, 0.7]",0
0.3031252172830594,120,726846,662,1207,1821980801,8857,902297,16.58274075447002,736,166,20.958648704055367,10047,1795728839,8807,96924809,4150,243,2210,306477666,507.91,65.8838415145874,"[45, 45, 30000, 6, 0.7]",0
0.16208673544149038,49,349330,811,3041,623888028,8744,647555,86.92480870410499,805,83,92.03069259980941,80867,1150136288,3147,1468693801,2981,42,10901,508993260,510.39,65.81307172775269,"[45, 45, 30000, 6, 0.7]",0
0.25020862280532996,207,824968,19,6134,2043364505,5754,327907,56.78937684780385,113,139,87.35971945536139,6416,1343854522,551,1874240193,2074,0,40212,1094109281,486.84,65.61017894744873,"[45, 45, 30000, 6, 0.7]",0
0.07632087081780928,151,890098,28,7884,1735755963,2148,449646,37.25114025258524,812,256,18.224143226107522,20069,640150376,8849,114036907,5207,129,50390,394774551,472.56,65.86139440536499,"[45, 45, 30000, 6, 0.7]",0
0.3755818263514549,26,107922,601,6468,1177415765,3711,327226,3.9498278949177172,824,229,86.90496580271204,9724,2137479103,203,650157196,6332,252,80104,2129920124,480.95,66.49265122413635,"[45, 45, 30000, 6, 0.7]",0
0.7644640499567388,169,598086,178,7216,1872192237,5625,923533,49.04246014685287,874,242,75.23139727904145,41689,1834861039,4526,801178275,9908,255,65994,1604826858,485.35,66.12575840950012,"[45, 45, 30000, 6, 0.7]",0
0.9742020892404031,24,898087,537,2727,858747637,2426,462433,80.32357392465146,453,125,61.48775976156129,41145,642345878,8564,1245886007,1115,228,51961,187724134,485.88,65.91028380393982,"[45, 45, 30000, 6, 0.7]",0
0.4374485391529727,194,961910,506,227,505914525,6978,86659,53.29315519647785,914,59,62.9736084606617,31052,636686227,2195,2117743706,1098,110,71226,1109489169,488.79,66.10719275474548,"[45, 45, 30000, 6, 0.7]",0
0.013018993425263633,99,147421,962,1134,411872582,9294,234328,2.245407605692771,301,82,87.06578443201941,19760,2035086019,7874,1061444170,1748,129,82939,1994021656,432.63,65.91157126426697,"[45, 45, 30000, 6, 0.7]",0
0.6316157781368735,36,729463,824,5502,1519263482,10000,144155,34.53026520363063,769,198,74.15918593838808,30667,1761303247,6474,2013754368,8540,194,24366,138948649,473.54,66.00930762290955,"[45, 45, 30000, 6, 0.7]",0
0.6335340176314294,102,107296,954,1297,255412244,5776,945604,94.63528999084303,563,212,79.84769012033112,97736,837708633,2766,1478300974,9206,130,23336,891755027,462.19,65.85132884979248,"[45, 45, 30000, 6, 0.7]",0
0.08469249282442068,132,966483,545,4965,813789013,8834,166124,82.84269788403421,430,106,51.26031031596835,9504,1584886431,1375,1113563925,9639,10,51498,1752423868,466.42,66.34905076026917,"[45, 45, 30000, 6, 0.7]",0
0.5443392513148196,57,259035,911,7025,1145453299,723,912279,42.39226829755438,989,84,94.37519505069797,40201,111949516,5285,1631527987,8156,132,4941,1475253169,467.47,65.33860492706299,"[45, 45, 30000, 6, 0.7]",0
0.6068129850052894,168,180508,234,4809,1354187991,9111,240691,8.857789903735695,135,8,13.241566550177957,22484,1248118186,738,1999924098,6864,124,68188,181180275,489.28,65.96083307266235,"[45, 45, 30000, 6, 0.7]",0
0.44580096438810024,18,672322,569,786,431082722,6809,70063,67.17593894401304,770,174,85.89634768234498,85194,1822614028,5631,1071024372,9126,163,44679,1556799121,462.08,66.20388102531433,"[45, 45, 30000, 6, 0.7]",0
0.572124777108206,10,133281,832,5624,1100487174,1026,642954,14.501638072753472,339,90,11.17709273741724,24750,545674928,3824,53221623,5508,202,45644,1131034621,471.6,65.86891078948975,"[45, 45, 30000, 6, 0.7]",0
0.548970276408464,135,453693,743,3911,893602147,661,96475,69.15956566259328,745,60,74.24937178388402,43086,1434087764,1213,1090067995,2712,256,12837,1804187722,501.86,65.19306540489197,"[45, 45, 30000, 6, 0.7]",0
0.31767581391891425,256,850579,803,4234,1388379134,7673,852417,37.834408655799514,171,162,51.861386385195814,79605,10570578,4592,1971775393,3188,196,7880,1425547007,479.74,65.76290988922119,"[45, 45, 30000, 6, 0.7]",0
0.5829447516059885,121,596333,895,7380,1617050053,9226,430228,93.21088713951336,525,52,80.29315636544558,71451,1094261266,2675,1730940189,7400,33,62939,1375558849,490.82,66.50502371788025,"[45, 45, 30000, 6, 0.7]",0
0.8200831630744326,183,244651,822,4085,448236146,5470,692954,77.50861584523763,418,131,74.91531524047691,38220,1622850079,834,228102093,1031,45,44515,887834189,478.94,65.7241952419281,"[45, 45, 30000, 6, 0.7]",0
0.15548122240633228,55,957107,596,6356,693914352,3893,652487,47.61168794290579,875,171,75.8818020980087,81443,2009706331,5311,1605383035,2374,216,26627,1820906464,504.51,65.73598456382751,"[45, 45, 30000, 6, 0.7]",0
0.08644513632639297,79,413934,427,7600,876587634,5995,861043,63.642856382495225,798,81,8.313813314330893,11130,153643276,8288,370249399,3244,28,37408,11502590,460.81,65.97866225242615,"[45, 45, 30000, 6, 0.7]",0
0.4004388809776031,41,927776,991,6321,1084831367,2318,195668,17.217313994330304,387,235,70.27569771366825,28199,1342074998,8432,902583904,5164,22,32611,438117921,470.07,66.42410326004028,"[45, 45, 30000, 6, 0.7]",0
0.19327123107013439,211,362524,866,1118,118131156,1222,606076,30.017141263984225,759,102,60.28946947924341,46535,1294831050,5957,1460775629,7867,237,9010,1276612381,479.52,65.51108169555664,"[45, 45, 30000, 6, 0.7]",0
0.02174695903212777,189,780338,819,728,403231342,1066,816248,37.15399581165219,938,121,46.96841504549478,82600,1808445781,522,1513792255,5086,176,3199,1800088200,498.18,65.92795467376709,"[45, 45, 30000, 6, 0.7]",0
0.9552719654435952,37,279928,788,4223,1766251324,3294,622319,47.08088918714191,417,175,68.4227162203498,34686,1520500188,2527,2020726471,2096,117,64970,97588709,460.48,66.18012976646423,"[45, 45, 30000, 6, 0.7]",0
0.932264787694008,218,130917,851,5929,1496593124,6081,788327,88.5958895640319,176,22,95.54737496089919,54815,293494016,722,651112488,714,100,65509,602712581,523.66,65.42017006874084,"[45, 45, 30000, 6, 0.7]",0
0.46866133748523153,54,498114,58,1551,1668077844,234,592098,76.38334959101644,55,150,43.6839653679493,64553,488479825,332,1594210417,8083,236,11430,188000369,481.96,66.25577068328857,"[45, 45, 30000, 6, 0.7]",0
0.30168188208966296,165,492295,752,6112,1135144505,8125,919177,65.22866103947406,88,70,23.921786361805434,31574,1683174035,6057,153477125,1451,83,50502,269345,506.82,66.38238644599915,"[45, 45, 30000, 6, 0.7]",0
0.1671890594554209,107,332914,816,4417,554879191,9895,896282,14.8449536766005,540,141,21.710498068558785,24517,182454631,1662,978155520,1390,75,74258,896149530,482.4,66.44059324264526,"[45, 45, 30000, 6, 0.7]",0
0.2563776594074721,13,348321,638,2025,1118241835,1525,932427,80.45747291045305,443,105,54.6859340129065,75597,620581734,5898,2083501867,375,92,33152,1006020229,482.78,65.70127940177917,"[45, 45, 30000, 6, 0.7]",0
0.09670650009404586,100,320809,433,6554,1488364259,7828,938917,12.557736805041833,468,147,33.4463207832708,3939,615929604,9490,180654377,5363,60,46537,1442795221,489.3,65.83657884597778,"[45, 45, 30000, 6, 0.7]",0
0.23467319448646937,250,517728,11,277,1027266391,6632,678988,53.987100257763046,426,7,45.9709148227473,24154,208172984,6245,1931050196,5307,144,70912,915935563,481.87,65.14171433448792,"[45, 45, 30000, 6, 0.7]",0
0.7160100181569383,40,398426,675,1909,457444941,3563,539330,51.57409618699786,457,66,45.61840870138638,53379,942460440,8822,1673469581,2734,206,42685,1320431524,492.06,65.9549012184143,"[45, 45, 30000, 6, 0.7]",0
0.48864306494300763,205,289703,466,6883,1771121241,1436,209610,38.49043132640786,634,40,76.73178031469749,4796,1156906859,396,141070751,1921,61,30389,344429886,501.74,65.95414471626282,"[45, 45, 30000, 6, 0.7]",0
0.9710911716796147,164,313723,753,4195,1835722591,9594,829084,27.871087661107918,755,167,25.632401068352134,20848,667387733,4615,169584000,7633,126,77950,1385901032,467.0,66.7741277217865,"[45, 45, 30000, 6, 0.7]",0
0.737280195874787,252,440448,429,952,958027848,6902,669559,6.270886524841359,395,59,19.233708130137174,30817,848712301,3251,296978519,8721,132,82163,1397015296,492.25,66.53897285461426,"[45, 45, 30000, 6, 0.7]",0
0.2087866959855694,23,460525,413,1811,603448732,3231,837904,81.6790286923161,590,206,47.50221554597916,3517,504735689,9255,493505177,5014,69,9733,1011012715,474.03,66.10415816307068,"[45, 45, 30000, 6, 0.7]",0
0.8180229802816358,65,726647,65,5047,2067077439,5653,487885,79.66757083856379,192,144,81.26740597561407,90778,217484251,8624,961864109,5723,209,48128,1105563109,466.9,65.79678130149841,"[45, 45, 30000, 6, 0.7]",0
0.7572007220033186,190,286131,534,7112,132412021,1332,544611,67.80909842709264,368,168,67.00273206044943,77152,1854762096,2038,829186046,6441,134,19854,1912179263,496.11,66.04286408424377,"[45, 45, 30000, 6, 0.7]",0
0.17277730231436922,254,866587,130,1572,1654724382,7190,121352,16.313166516210757,523,155,57.83495161313292,41880,1901567226,7710,1499414888,2879,241,2856,1552725729,487.96,66.01015567779541,"[45, 45, 30000, 6, 0.7]",0
0.5096691831436276,165,87580,928,3032,499201436,1971,688830,23.41050707310184,605,100,23.61330606110251,73787,1472907859,4941,1132172754,3372,224,23108,1880034677,505.75,66.1630392074585,"[45, 45, 30000, 6, 0.7]",0
0.4404534195029007,127,415612,149,588,407820087,8997,397116,39.30437985851625,796,98,82.21839508698862,44965,1779953088,6585,881605459,6065,232,19311,763861293,489.28,66.33274006843567,"[45, 45, 30000, 6, 0.7]",0
0.33064655927678277,187,937752,500,4212,1869907627,8285,6262,60.805039553678355,889,119,57.3285104073031,66909,1919433528,2286,1909091861,9657,83,25936,313409956,459.47,65.99609184265137,"[45, 45, 30000, 6, 0.7]",0
0.780725720147106,43,835268,340,1818,1705119584,2901,255215,13.506456068740185,944,69,90.08894881142811,8274,538512201,1895,2054724689,7140,61,62745,2082580116,479.55,65.32352948188782,"[45, 45, 30000, 6, 0.7]",0
0.8642087584814347,145,692075,737,6875,1357726591,7163,346381,92.1581774003291,281,114,6.018043691490584,54437,1562174552,1995,1678205453,2930,35,69424,1325832296,220.76,65.75022101402283,"[45, 45, 30000, 6, 0.7]",0
0.5811865563356965,123,60711,164,333,335256866,4804,421886,19.359083164661893,143,236,31.005483997276347,40608,2015975625,6230,685773935,7701,67,28154,1831331280,497.25,65.54346466064453,"[45, 45, 30000, 6, 0.7]",0
0.37934825350571133,0,501866,944,4782,1296674592,4711,245341,88.6444485585161,533,33,4.559447131859002,37269,1442206078,1991,1548725878,8993,155,17360,1773364947,55.05,65.82318186759949,"[45, 45, 30000, 6, 0.7]",0
0.6263921029619578,127,307866,228,1870,572748330,3416,247936,57.242129916004004,462,18,2.796179223864832,83644,1023439063,7754,243269822,801,151,47050,790662888,218.38,65.5976893901825,"[45, 45, 30000, 6, 0.7]",0
0.16079257926566304,213,250761,340,4045,1720150282,8031,163221,83.47425477590839,968,64,71.32632526092009,74453,1415640269,9572,1138023934,1963,247,42348,1960063128,502.94,65.79461359977722,"[45, 45, 30000, 6, 0.7]",0
0.693705060200857,37,617569,250,649,1270903760,3375,381295,1.6538946237079226,400,191,14.764121190749938,6074,333621713,8002,1191922337,6090,67,8879,1921240907,493.26,65.45455551147461,"[45, 45, 30000, 6, 0.7]",0
