TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
83,On,50,1686,On,On,On,2033777263,8034,3057,4572,1091,862,944035,90448,612959762,1004,500,1000,300,2742.46,10.133965969085693,"[8, 35, 10, True]",0.8787878787878788
161,Off,18,3088,Off,Off,On,1193706258,9796,569,3682,11778,338,1025517,97240,932246837,37,none,500,none,382.41,10.05838418006897,"[8, 35, 10, True]",0.8787878787878788
21,Off,40,8301,On,Off,Double,162577858,455,3293,5577,51659,350,439191,42196,117333830,182,300,default,unlimited,829.69,10.13252329826355,"[8, 35, 10, True]",0.8787878787878788
279,On,11,6490,Off,On,Off,921183342,5337,6391,7253,35081,92,500211,82573,636205140,687,1000,500,200,981.53,10.041064977645874,"[8, 35, 10, True]",0.8787878787878788
434,Off,10,3481,On,On,Double,1293967688,4692,1564,5493,14912,229,426766,32211,991145195,647,none,none,unlimited,599.53,10.124726057052612,"[8, 35, 10, True]",0.8787878787878788
318,On,14,8694,Off,On,Off,316063576,7164,1280,7643,54393,40,264994,53624,381604311,397,none,200,1000,1029.04,10.117618799209595,"[8, 35, 10, True]",0.8787878787878788
291,On,39,8881,Off,Off,Double,1448903190,8722,1231,6681,39558,200,143370,24927,598257645,300,300,unlimited,none,870.54,10.06030559539795,"[8, 35, 10, True]",0.8787878787878788
321,Off,23,3733,On,On,On,1129756432,5671,4998,1314,45862,444,435042,41314,611037233,253,1000,unlimited,200,1291.5,10.070001602172852,"[8, 35, 10, True]",0.8787878787878788
332,Off,22,5633,Off,On,On,2025397041,4684,5565,1228,30151,401,846858,27711,543975388,852,300,none,none,564.78,10.13686227798462,"[8, 35, 10, True]",0.8787878787878788
329,Off,53,4234,On,On,Double,1873089687,1777,6624,4679,44150,386,447170,6502,607163151,734,unlimited,100,1000,542.76,10.108083963394165,"[8, 35, 10, True]",0.8787878787878788
426,On,56,3002,On,On,Off,1670107569,2058,765,5236,28371,901,688759,81200,54705070,827,100,default,default,2554.67,10.133347511291504,"[8, 35, 10, True]",0.8787878787878788
373,Off,2,7004,On,On,On,1278724553,5407,7411,4348,51255,540,585210,91453,856326405,771,none,100,300,290.5,10.038156986236572,"[8, 35, 10, True]",0.8787878787878788
361,On,32,1328,Off,Off,On,962957180,7297,5651,1728,37038,252,1008156,17566,67967619,702,1000,200,default,564.83,10.052661418914795,"[8, 35, 10, True]",0.8787878787878788
492,On,54,6454,Off,Off,On,1597309424,5903,4606,5368,51898,316,772820,11140,459641169,546,unlimited,none,1000,615.32,10.058899879455566,"[8, 35, 10, True]",0.8787878787878788
343,On,18,3617,On,Off,Double,1176302821,5568,2053,3261,62890,611,703054,97079,551319899,728,none,1000,unlimited,2705.85,10.116284370422363,"[8, 35, 10, True]",0.8787878787878788
84,Off,56,1351,Off,Off,Double,674374909,1759,2431,5837,11547,496,912382,32886,574525782,421,1000,300,300,349.63,10.053661823272705,"[8, 35, 10, True]",0.8787878787878788
193,Off,51,1627,Off,Off,On,1114915335,4836,6103,5583,59311,126,300406,8394,756893798,350,200,200,unlimited,499.91,10.06895923614502,"[8, 35, 10, True]",0.8787878787878788
200,Off,17,8125,Off,On,On,1513714441,9922,5266,1824,34612,627,65988,93915,644391601,53,200,none,300,663.31,10.06753396987915,"[8, 35, 10, True]",0.8787878787878788
186,On,57,5026,Off,Off,On,1631229437,9611,7318,6349,43808,77,712111,86557,816271015,335,unlimited,300,100,599.14,10.06854796409607,"[8, 35, 10, True]",0.8787878787878788
114,On,25,7583,On,Off,On,490849674,4561,6327,6519,54053,108,253970,44402,890681998,701,300,100,200,2667.67,10.1026291847229,"[8, 35, 10, True]",0.8787878787878788
403,Off,60,8720,On,Off,Double,2051324904,7020,6401,4827,63172,413,470827,82742,71264377,347,100,unlimited,default,628.54,10.097358465194702,"[8, 35, 10, True]",0.8787878787878788
273,Off,30,6927,Off,On,On,1451940434,7659,7417,1437,23867,282,391525,622,328766652,685,unlimited,1000,200,617.42,10.063178300857544,"[8, 35, 10, True]",0.8787878787878788
312,Off,10,1838,Off,Off,Double,1862410450,1154,7482,3103,13833,956,575851,71481,863999745,933,200,200,default,395.75,10.068741798400879,"[8, 35, 10, True]",0.8787878787878788
286,Off,55,1070,On,On,Double,74418696,7916,7077,3311,62652,431,635635,81577,1002941863,78,500,default,200,351.24,10.132362604141235,"[8, 35, 10, True]",0.8787878787878788
504,On,33,4067,On,On,Double,586612189,6334,4788,5663,57912,390,869477,88583,78161782,892,500,200,default,2616.62,10.07791781425476,"[8, 35, 10, True]",0.8787878787878788
524,On,35,2403,Off,Off,Double,649620451,2568,5215,7379,33117,318,589532,61434,789197152,331,500,default,default,628.96,10.059299945831299,"[8, 35, 10, True]",0.8787878787878788
417,Off,11,441,On,Off,Double,1134197038,6534,2818,6746,8438,839,493612,56763,649782630,267,default,none,500,1012.34,10.055227279663086,"[8, 35, 10, True]",0.8787878787878788
33,On,56,5407,Off,Off,Off,1188949519,3892,7006,1768,49527,894,38092,16301,1067848999,65,100,unlimited,500,884.56,10.048076152801514,"[8, 35, 10, True]",0.8787878787878788
51,Off,49,5657,Off,Off,Double,1601007141,316,6171,7876,27220,499,176483,30340,1018286388,114,100,200,300,492.04,10.065457582473755,"[8, 35, 10, True]",0.8787878787878788
392,Off,24,7732,Off,Off,Off,1283595074,9397,1913,5426,63257,278,284029,80529,126828656,88,200,100,300,479.02,10.058004140853882,"[8, 35, 10, True]",0.8787878787878788
472,On,5,4444,Off,Off,Double,618246633,8433,7394,2528,30982,750,387166,7577,654794785,910,unlimited,200,default,678.71,10.073543548583984,"[8, 35, 10, True]",0.8787878787878788
67,Off,46,3519,On,On,Off,1319096917,1208,6078,469,23622,154,54847,18656,676482329,394,1000,1000,100,1275.2,10.073073148727417,"[8, 35, 10, True]",0.8787878787878788
493,On,27,8336,Off,On,On,1552629603,4518,4815,4982,28294,692,287187,21395,770801777,272,default,100,500,996.01,10.061627388000488,"[8, 35, 10, True]",0.8787878787878788
550,Off,9,8923,On,On,Off,1441711960,2142,6774,3247,60732,486,178136,89701,1009433866,285,300,300,default,1476.56,10.107903242111206,"[8, 35, 10, True]",0.8787878787878788
218,On,60,2975,On,On,Double,41997420,7481,744,5166,27869,731,130320,53010,43147706,135,500,200,unlimited,2746.86,10.047865629196167,"[8, 35, 10, True]",0.8787878787878788
502,On,35,897,Off,Off,On,1598087196,9717,6965,1870,1475,752,358399,15040,300956267,836,none,200,unlimited,619.29,10.048162698745728,"[8, 35, 10, True]",0.8787878787878788
116,On,51,7646,Off,On,Off,2070303656,7775,6951,7418,7834,201,1023290,12261,403155502,439,unlimited,200,1000,1069.06,10.044548273086548,"[8, 35, 10, True]",0.8787878787878788
415,Off,17,620,On,On,Off,344119657,8207,6817,8029,62786,834,638505,35116,1045313259,458,500,unlimited,1000,1520.38,10.130229711532593,"[8, 35, 10, True]",0.8787878787878788
458,On,14,9012,On,On,Double,1607216024,4212,2229,1034,15422,933,896515,65192,81072855,449,unlimited,300,300,2786.04,10.064781427383423,"[8, 35, 10, True]",0.8787878787878788
164,Off,48,5529,Off,Off,Double,1497710533,3137,3926,3886,30115,767,267634,88128,1069431864,679,500,100,none,441.77,10.060735940933228,"[8, 35, 10, True]",0.8787878787878788
466,Off,43,1818,On,Off,Off,1023486890,2311,6756,8129,10555,6,827442,63009,914474736,871,200,unlimited,unlimited,1385.92,10.099874019622803,"[8, 35, 10, True]",0.8787878787878788
389,Off,43,514,Off,Off,On,465419495,9752,6918,5017,40917,43,365944,54698,17479297,522,1000,100,unlimited,510.74,10.068761825561523,"[8, 35, 10, True]",0.8787878787878788
242,Off,25,711,On,On,On,1919164804,4476,7851,2594,21482,916,867403,39750,554562069,374,unlimited,100,none,993.62,10.094130039215088,"[8, 35, 10, True]",0.8787878787878788
429,On,22,8582,Off,On,Double,1940689574,8765,1160,6594,30230,492,87479,36800,178607390,27,none,200,unlimited,942.5,10.103033542633057,"[8, 35, 10, True]",0.8787878787878788
475,On,42,3582,On,Off,On,1058494367,4911,7194,3875,15369,196,1048463,70949,881011642,610,default,500,500,2757.68,10.064571857452393,"[8, 35, 10, True]",0.8787878787878788
331,On,10,4018,On,On,Double,1689893284,13,8013,1697,33750,276,390582,8846,454537124,544,300,1000,none,2735.35,10.09383511543274,"[8, 35, 10, True]",0.8787878787878788
267,On,46,9332,Off,Off,Double,1947187230,4628,2974,3041,20595,187,777848,22832,969710258,60,100,500,default,542.74,10.055917263031006,"[8, 35, 10, True]",0.8787878787878788
41,Off,32,7519,On,On,Off,1915808634,9205,2476,943,8103,270,973809,78845,562176188,348,default,unlimited,1000,1668.37,10.10007357597351,"[8, 35, 10, True]",0.8787878787878788
406,On,58,2309,On,Off,Double,1558166221,1463,3873,2604,3554,144,997876,80947,1009267319,750,unlimited,100,100,2668.92,10.050112962722778,"[8, 35, 10, True]",0.8787878787878788
247,Off,60,8369,Off,Off,Off,880947003,8202,5552,566,48343,365,866730,24596,454746341,312,200,none,default,431.91,10.052835702896118,"[8, 35, 10, True]",0.8787878787878788
334,On,28,2917,On,On,On,1468888779,2029,7426,4192,46321,668,227258,20444,548996253,44,1000,100,300,2740.07,10.069087028503418,"[8, 35, 10, True]",0.8787878787878788
134,Off,39,8233,Off,On,On,1325085506,3282,7176,7675,39001,686,190209,24136,252986622,282,unlimited,200,100,634.8,10.04325556755066,"[8, 35, 10, True]",0.8787878787878788
66,Off,43,2525,Off,Off,Off,746461425,6694,398,4730,44948,69,382421,51637,371342515,46,100,none,1000,528.81,10.067001581192017,"[8, 35, 10, True]",0.8787878787878788
505,Off,26,3080,Off,Off,Off,1525969907,1411,3715,8092,29122,858,784310,50471,813252604,574,none,none,300,427.39,10.053293704986572,"[8, 35, 10, True]",0.8787878787878788
282,Off,40,4458,Off,Off,On,1375691638,2867,4706,5497,38724,892,368837,24664,625737858,894,300,default,default,468.7,10.049274682998657,"[8, 35, 10, True]",0.8787878787878788
569,On,45,8224,Off,Off,Double,126341280,896,2176,3028,16391,713,936283,93088,191255652,887,500,1000,1000,542.21,10.059860944747925,"[8, 35, 10, True]",0.8787878787878788
44,Off,21,6069,Off,Off,Double,1454248656,9449,1572,1070,62343,933,528213,9805,260860441,117,default,300,200,428.45,10.07521915435791,"[8, 35, 10, True]",0.8787878787878788
428,Off,51,63,On,Off,On,1609395333,4727,1971,6577,5136,314,855322,43921,547522124,424,100,unlimited,none,1060.41,10.192405223846436,"[8, 35, 10, True]",0.8787878787878788
142,Off,28,7182,On,On,On,770234902,1016,2292,3413,30971,998,205071,75691,687893350,263,300,1000,200,394.84,10.102688789367676,"[8, 35, 10, True]",0.8787878787878788
376,Off,36,6100,Off,On,On,754081437,6376,3838,4250,63401,148,355567,17476,1072389357,947,unlimited,none,100,585.26,10.068186521530151,"[8, 35, 10, True]",0.8787878787878788
227,Off,4,6652,On,Off,On,739953752,7285,2736,1848,14386,895,686536,63209,876800546,921,300,unlimited,300,339.29,10.09093451499939,"[8, 35, 10, True]",0.8787878787878788
554,On,44,6628,Off,Off,Double,989040296,4493,4373,2061,38192,302,110679,39671,153444112,387,1000,200,none,831.16,10.055186748504639,"[8, 35, 10, True]",0.8787878787878788
59,Off,16,6060,On,Off,On,487046019,4800,2935,7113,23847,849,771425,34595,184740478,251,500,default,200,1277.98,10.119349241256714,"[8, 35, 10, True]",0.8787878787878788
269,On,19,420,On,On,Double,2143314188,7242,3162,3339,2839,300,878737,57449,93370038,817,none,500,1000,2696.82,10.065545320510864,"[8, 35, 10, True]",0.8787878787878788
519,On,54,5862,Off,Off,Double,230869722,8907,5462,3516,59422,891,40349,4455,1027994526,409,1000,default,500,932.44,10.05953049659729,"[8, 35, 10, True]",0.8787878787878788
439,Off,2,7450,Off,Off,Off,640552697,6275,7502,1900,35573,463,356847,81651,374480409,226,500,unlimited,1000,493.2,10.05817699432373,"[8, 35, 10, True]",0.8787878787878788
138,Off,22,780,Off,Off,Off,1825515701,105,4360,514,38532,367,179928,55468,839932877,283,500,500,300,638.98,10.067087173461914,"[8, 35, 10, True]",0.8787878787878788
349,On,29,3265,On,Off,On,402441980,4899,1229,7297,32108,532,588147,56282,393823664,1023,300,100,100,2713.01,10.059533596038818,"[8, 35, 10, True]",0.8787878787878788
235,On,4,9829,Off,On,Double,1514662349,2288,5503,1542,55602,231,258128,63946,989288313,975,300,500,100,974.75,10.048683404922485,"[8, 35, 10, True]",0.8787878787878788
147,On,20,557,Off,Off,On,10289239,6909,4379,2097,39136,571,19425,21290,423029644,1008,1000,200,100,830.46,10.066564798355103,"[8, 35, 10, True]",0.8787878787878788
182,Off,56,6268,Off,Off,On,1547004509,1544,434,4643,61979,862,450142,46924,685467277,252,unlimited,default,default,483.92,10.06222939491272,"[8, 35, 10, True]",0.8787878787878788
441,On,18,8676,Off,On,Off,2084975562,8238,4023,346,5804,124,24377,70244,335284371,278,none,500,300,941.05,10.049356698989868,"[8, 35, 10, True]",0.8787878787878788
473,On,40,4465,Off,Off,Off,1987796685,6646,1493,7312,8555,579,901658,83732,852509039,764,100,200,unlimited,537.75,10.063672304153442,"[8, 35, 10, True]",0.8787878787878788
277,Off,22,9868,Off,On,Double,138002751,5685,4311,2417,36925,673,29870,44044,624815241,619,1000,200,default,571.98,10.052726030349731,"[8, 35, 10, True]",0.8787878787878788
571,Off,20,819,On,Off,On,1646906618,1488,6576,7438,28161,987,775891,71368,678845420,897,unlimited,200,none,973.72,10.186502695083618,"[8, 35, 10, True]",0.8787878787878788
474,On,30,4684,Off,Off,Double,1952813034,3270,4127,2014,54750,475,790887,44201,856107651,29,100,default,100,578.99,10.060951948165894,"[8, 35, 10, True]",0.8787878787878788
122,On,14,4993,On,On,Double,1390623605,5058,7022,5705,17089,919,443454,40969,76946189,604,200,500,none,2737.46,10.043161153793335,"[8, 35, 10, True]",0.8787878787878788
448,Off,20,4729,On,Off,Off,977381200,9006,7868,1448,36152,102,601294,17382,115302672,261,unlimited,default,1000,1436.71,10.120718479156494,"[8, 35, 10, True]",0.8787878787878788
480,On,55,9395,On,On,Off,1801714970,5352,4462,7241,58288,292,229507,28203,1072723063,548,unlimited,unlimited,300,2671.86,10.032737493515015,"[8, 35, 10, True]",0.8787878787878788
470,Off,7,1415,Off,Off,Double,828095394,2006,3063,1411,53776,819,732327,5311,363097001,592,200,200,none,410.28,10.068606853485107,"[8, 35, 10, True]",0.8787878787878788
75,Off,29,8896,Off,On,Double,1900007832,1632,5845,170,42510,128,891400,60788,909425467,937,unlimited,100,500,576.8,10.053048849105835,"[8, 35, 10, True]",0.8787878787878788
325,Off,24,2294,On,Off,On,1139627952,2397,5673,6119,50768,575,522227,67540,529186491,487,none,none,300,877.89,10.138941049575806,"[8, 35, 10, True]",0.8787878787878788
600,On,41,5332,Off,Off,On,1900886080,8275,2246,7445,58171,614,293889,16522,1060806285,504,100,100,unlimited,795.5,10.08049464225769,"[8, 35, 10, True]",0.8787878787878788
433,On,17,4582,Off,On,Double,1291327012,3365,1606,3173,60035,534,895429,21002,759566631,748,300,unlimited,100,945.39,10.05158257484436,"[8, 35, 10, True]",0.8787878787878788
20,On,9,6722,On,On,Double,1084904891,5696,4036,2032,26426,152,695787,76746,884865629,260,500,500,300,2714.17,10.056457281112671,"[8, 35, 10, True]",0.8787878787878788
518,On,58,1245,On,On,On,2002661498,2672,7104,435,9162,201,917618,37400,334547852,561,100,500,200,2761.68,10.106145858764648,"[8, 35, 10, True]",0.8787878787878788
175,On,32,1593,On,On,Double,1282324888,8513,4352,4368,2758,782,923315,45974,1059423183,337,500,500,200,2622.66,10.12246823310852,"[8, 35, 10, True]",0.8787878787878788
547,On,55,2466,On,On,On,871139426,8346,7109,416,48672,150,526005,98456,97135999,495,default,200,300,2699.74,10.052503108978271,"[8, 35, 10, True]",0.8787878787878788
77,Off,37,7636,Off,Off,On,863376661,3463,2963,3370,48806,493,705646,2028,857794486,279,300,1000,300,425.27,10.051416158676147,"[8, 35, 10, True]",0.8787878787878788
275,On,36,5758,On,On,Double,1380819056,397,7381,3012,24965,785,815448,37583,94208359,919,none,default,500,2750.09,10.085123300552368,"[8, 35, 10, True]",0.8787878787878788
396,On,23,9440,Off,Off,Double,1828563018,208,3708,4602,55002,883,861949,12824,663239224,901,200,default,200,597.03,10.068641662597656,"[8, 35, 10, True]",0.8787878787878788
5,Off,50,9568,On,Off,Off,1643982672,4582,7706,4049,38927,90,202763,35921,122332144,738,200,unlimited,unlimited,1397.26,10.11026644706726,"[8, 35, 10, True]",0.8787878787878788
300,On,50,5829,On,Off,Double,1195752789,4984,94,649,8834,826,782327,75968,606680247,365,none,none,500,2893.82,10.106462240219116,"[8, 35, 10, True]",0.8787878787878788
416,Off,47,5391,On,On,Off,6204779,5065,3930,4887,13956,22,77960,50654,172959243,99,200,default,default,1605.42,10.058252811431885,"[8, 35, 10, True]",0.8787878787878788
6,Off,21,2803,On,On,Off,1258049878,4999,5454,1471,26946,708,832272,61241,1038509568,561,none,none,default,1581.01,10.1018226146698,"[8, 35, 10, True]",0.8787878787878788
594,Off,30,7129,On,On,On,1488411405,6621,924,3750,56946,432,807983,40657,679415116,4,500,500,none,1286.83,10.0648672580719,"[8, 35, 10, True]",0.8787878787878788
217,Off,4,1485,Off,Off,Off,988666339,1594,5618,1940,9718,829,154968,92159,417216072,145,none,100,100,548.96,10.060137033462524,"[8, 35, 10, True]",0.8787878787878788
489,Off,8,8253,Off,Off,Double,1537270940,6134,7696,287,64004,550,693866,675,978557105,16,200,unlimited,300,408.78,10.06527590751648,"[8, 35, 10, True]",0.8787878787878788
153,Off,15,1715,Off,On,Double,1897074018,5997,3897,4429,32755,780,64602,23091,753354077,86,200,100,1000,369.5,10.203208208084106,"[8, 35, 10, True]",0.8787878787878788
208,On,21,1193,Off,Off,Off,1190948980,3517,3209,4071,51710,114,131300,61728,6427454,580,1000,200,none,864.41,10.055584907531738,"[8, 35, 10, True]",0.8787878787878788
407,Off,4,4874,Off,Off,Double,481796967,2770,176,4880,14976,983,190651,82209,942655483,7,1000,default,1000,477.31,10.062726736068726,"[8, 35, 10, True]",0.8787878787878788
341,Off,41,1318,On,Off,Double,730450983,1115,7947,5957,61235,787,4309,40827,536536833,857,unlimited,200,none,587.03,10.160701274871826,"[8, 35, 10, True]",0.8787878787878788
595,On,34,1078,On,On,Off,993658469,871,5114,27,6208,335,543605,223,922215479,364,100,none,200,2960.37,10.087247371673584,"[8, 35, 10, True]",0.8787878787878788
151,On,27,9998,On,On,Off,1973765001,4305,2188,2802,21192,792,727293,8228,156380728,943,500,none,100,2716.16,10.054283142089844,"[8, 35, 10, True]",0.8787878787878788
166,Off,8,5735,Off,On,On,1836793754,6268,828,5328,61433,750,354065,62203,640320981,399,default,300,300,641.34,10.03569221496582,"[8, 35, 10, True]",0.8787878787878788
69,On,43,9346,On,On,On,1402238944,7012,5992,1690,41906,539,376577,22240,320051887,444,300,none,200,2648.54,10.051298379898071,"[8, 35, 10, True]",0.8787878787878788
62,On,18,8405,Off,On,On,347030650,1938,7582,1506,63533,436,36909,46079,1062695052,490,100,1000,200,981.4,10.056328296661377,"[8, 35, 10, True]",0.8787878787878788
394,Off,2,9939,Off,Off,Off,1677393436,9410,2198,995,36221,958,996721,99867,161760781,835,none,none,default,436.61,10.071929216384888,"[8, 35, 10, True]",0.8787878787878788
568,Off,7,3914,On,Off,Double,982751381,9321,7751,4659,31860,869,515238,78568,83166211,1020,default,300,200,954.17,10.119726419448853,"[8, 35, 10, True]",0.8787878787878788
129,Off,45,6471,On,On,On,1384372614,7773,6149,4964,12656,140,854773,41421,779747453,56,default,300,none,1086.0,10.210252523422241,"[8, 35, 10, True]",0.8787878787878788
392,Off,46,6171,On,Off,Off,1096283293,3875,2538,8117,58006,287,282670,28062,572642005,531,1000,500,default,278.58,10.15813159942627,"[8, 35, 10, True]",0.8787878787878788
452,On,46,9360,On,On,Double,427488636,7608,4731,1991,65204,438,905165,1689,729882333,369,none,unlimited,200,2685.15,10.091667413711548,"[8, 35, 10, True]",0.8787878787878788
369,Off,36,7539,Off,Off,Off,497550296,3287,3753,1366,42750,788,48695,14700,187190611,938,200,200,200,579.82,10.121099472045898,"[8, 35, 10, True]",0.8787878787878788
293,Off,4,7708,On,Off,Off,1561543614,9565,7137,3083,10602,192,731849,39298,917169031,370,1000,100,none,1517.48,10.12467360496521,"[8, 35, 10, True]",0.8787878787878788
378,Off,27,2225,Off,Off,On,1588540945,1022,3563,4877,35924,129,52769,61877,903534161,328,100,500,500,587.55,10.060111999511719,"[8, 35, 10, True]",0.8787878787878788
264,Off,13,1494,Off,Off,Off,1417674269,3581,6727,7513,11170,317,986522,79166,889312565,699,300,unlimited,200,412.67,10.063302993774414,"[8, 35, 10, True]",0.8787878787878788
370,Off,53,9732,Off,Off,On,142458854,5224,1668,3266,46548,261,763532,31869,229117956,259,none,200,default,409.02,10.061151027679443,"[8, 35, 10, True]",0.8787878787878788
220,Off,31,2681,Off,Off,On,868918099,9250,1207,3536,49953,499,643160,59589,689988750,122,default,100,100,435.69,10.069823026657104,"[8, 35, 10, True]",0.8787878787878788
141,Off,7,8357,Off,Off,On,1024252447,5748,6468,3646,3970,147,371957,89734,1024406515,754,default,200,none,296.49,10.126956701278687,"[8, 35, 10, True]",0.8787878787878788
451,Off,57,2585,Off,Off,Off,941607461,3815,4148,4311,46777,784,311177,55253,1013786963,803,100,unlimited,200,520.38,10.052161931991577,"[8, 35, 10, True]",0.8787878787878788
391,On,23,4664,Off,On,On,2007620761,5979,8087,1743,47495,537,86600,60441,40981384,291,100,300,1000,1048.67,10.054390907287598,"[8, 35, 10, True]",0.8787878787878788
313,Off,29,3242,On,Off,On,347516443,9824,810,5520,34890,5,252051,79037,113081668,642,1000,1000,none,1237.77,10.048416137695312,"[8, 35, 10, True]",0.8787878787878788
99,On,37,6501,Off,On,Double,856047505,3428,1321,3898,5712,930,22130,86186,387051653,526,200,100,200,1051.65,10.057788133621216,"[8, 35, 10, True]",0.8787878787878788
353,On,50,8795,Off,Off,On,1791578472,7150,6374,7828,61266,457,468577,90684,700991978,677,unlimited,default,200,652.38,10.054786443710327,"[8, 35, 10, True]",0.8787878787878788
166,On,21,1232,Off,Off,Off,1929553100,1293,1057,6541,52199,973,825753,83527,614702437,196,200,default,unlimited,594.12,10.052648067474365,"[8, 35, 10, True]",0.8787878787878788
117,On,6,5009,On,On,On,1494870233,9047,928,6242,24604,4,718773,77464,345289083,950,1000,default,1000,2676.48,10.035973310470581,"[8, 35, 10, True]",0.8787878787878788
121,Off,40,386,Off,Off,Off,1583688253,7710,6842,491,43943,149,179000,4537,825274817,236,200,1000,500,622.28,10.055833101272583,"[8, 35, 10, True]",0.8787878787878788
535,On,7,7469,Off,Off,Double,184499127,6720,7122,1679,11518,526,578312,44699,42724157,478,200,100,500,611.51,10.064841985702515,"[8, 35, 10, True]",0.8787878787878788
357,Off,53,5918,On,Off,Double,1912895765,7099,4364,1516,7456,873,940802,24302,286841238,458,none,none,unlimited,980.75,10.049337387084961,"[8, 35, 10, True]",0.8787878787878788
239,Off,4,9990,Off,On,On,2018989932,5723,7168,75,44030,491,913585,3537,298410779,620,200,none,300,585.5,10.137274026870728,"[8, 35, 10, True]",0.8787878787878788
95,Off,1,4590,On,On,Off,1518060610,6143,6148,353,6014,824,239385,47857,978965401,403,200,1000,1000,314.27,10.071130275726318,"[8, 35, 10, True]",0.8787878787878788
236,On,10,2610,Off,Off,Off,1165133902,4138,1664,3605,8735,618,797231,18513,421149300,389,200,300,200,495.77,10.060744524002075,"[8, 35, 10, True]",0.8787878787878788
424,On,6,7673,Off,Off,On,122680179,7679,6696,7998,45499,881,449501,55046,394454853,884,default,200,none,704.64,10.059966564178467,"[8, 35, 10, True]",0.8787878787878788
163,Off,25,9422,Off,On,Off,1699786533,5895,3849,2370,14770,419,701882,49024,584388862,150,100,500,none,739.07,10.064862251281738,"[8, 35, 10, True]",0.8787878787878788
111,On,29,9093,On,On,On,277792254,4149,5254,7348,15036,188,310257,80016,682234722,921,200,1000,1000,2729.09,10.038910150527954,"[8, 35, 10, True]",0.8787878787878788
577,On,27,5386,On,On,On,1756303863,9952,2279,698,34300,384,1036502,36512,250121754,598,unlimited,200,none,2716.63,10.048444271087646,"[8, 35, 10, True]",0.8787878787878788
143,On,25,9866,On,On,On,864340755,3740,7428,2669,4042,162,581083,6159,634275219,599,100,default,200,2630.72,10.1176598072052,"[8, 35, 10, True]",0.8787878787878788
81,On,1,2889,On,On,On,1553836447,1270,2326,3575,21978,446,347793,6248,139972461,372,300,500,default,2627.82,10.097649335861206,"[8, 35, 10, True]",0.8787878787878788
250,On,30,6090,On,On,Off,388968830,1250,5407,366,64749,838,845672,4774,609738933,408,1000,200,none,2750.01,10.064880847930908,"[8, 35, 10, True]",0.8787878787878788
144,On,41,5564,Off,On,Double,581588576,238,4434,7730,24379,168,495305,96356,294322570,85,default,none,200,920.21,10.037307500839233,"[8, 35, 10, True]",0.8787878787878788
131,On,27,9437,Off,On,Off,2121606318,2684,3991,5440,26925,835,996449,44053,827136283,506,default,1000,default,976.93,10.054811000823975,"[8, 35, 10, True]",0.8787878787878788
97,Off,8,6751,On,On,Off,1678186767,5422,1963,3021,4328,963,46467,80273,136708138,823,500,default,default,1482.07,10.062681436538696,"[8, 35, 10, True]",0.8787878787878788
409,Off,59,9814,Off,Off,Double,160590128,8304,4712,5532,36591,847,344501,66346,305495932,982,1000,200,200,445.67,10.055737733840942,"[8, 35, 10, True]",0.8787878787878788
380,Off,53,2858,On,On,On,824447661,3129,476,5145,27818,691,884185,81457,883690043,2,unlimited,none,200,1262.96,10.057066679000854,"[8, 35, 10, True]",0.8787878787878788
262,On,37,2086,On,Off,Off,933003235,3577,6852,6028,6798,734,349856,33539,151941980,899,none,500,1000,2758.57,10.124767541885376,"[8, 35, 10, True]",0.8787878787878788
598,On,19,590,On,Off,Off,683841975,5888,413,1255,60616,516,698246,68452,188367282,457,100,300,100,2733.04,10.057920932769775,"[8, 35, 10, True]",0.8787878787878788
454,Off,19,4142,On,Off,On,463181777,8613,1036,439,61160,599,133114,3962,8637177,911,1000,unlimited,100,868.09,10.139667749404907,"[8, 35, 10, True]",0.8787878787878788
281,Off,25,1129,On,Off,Off,2125048435,720,2139,854,38404,897,973226,82436,986218601,615,unlimited,300,default,1350.08,10.046895503997803,"[8, 35, 10, True]",0.8787878787878788
578,On,12,4574,On,Off,On,1475085060,2082,4878,2307,6567,637,679834,41634,1052232252,277,300,100,default,2700.92,10.12229871749878,"[8, 35, 10, True]",0.8787878787878788
509,Off,49,961,On,On,On,1635132307,5345,214,5454,37773,57,1002445,94677,339478120,472,1000,500,200,1297.15,10.077899932861328,"[8, 35, 10, True]",0.8787878787878788
339,On,37,8312,Off,On,Off,2139530156,1902,6898,1266,48561,624,527385,25430,323570291,405,300,200,unlimited,964.05,10.125415563583374,"[8, 35, 10, True]",0.8787878787878788
22,Off,57,70,On,Off,On,642326707,6261,4927,3728,63119,377,1004257,96438,827745819,594,300,300,unlimited,1284.32,10.083237409591675,"[8, 35, 10, True]",0.8787878787878788
455,Off,16,219,On,On,Off,25078416,7898,5816,5024,63700,674,394874,12630,217161552,112,100,500,100,1459.44,10.074698209762573,"[8, 35, 10, True]",0.8787878787878788
590,Off,5,8346,Off,Off,On,809894228,5020,1901,8047,18232,910,1033394,56647,517918646,466,200,200,200,293.8,10.071667909622192,"[8, 35, 10, True]",0.8787878787878788
