fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09088826179504395,0.18285655975341797,80104,0.1646864414215088,82692,709,2.9273011684417725,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08676910400390625,0.1733558177947998,80104,0.1492748260498047,82692,709,2.893437385559082,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09346294403076172,0.17291927337646484,80104,0.16406011581420898,82692,709,2.966552734375,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.10004782676696777,0.21583938598632812,79064,0.1877131462097168,82692,709,3.030146837234497,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08305001258850098,0.17846417427062988,79064,0.1706540584564209,82692,709,3.0033812522888184,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.10266566276550293,0.16422724723815918,80104,0.1523911952972412,82692,709,2.948991537094116,"[80, 15, 3, 2, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09531807899475098,0.1720881462097168,79064,0.16152572631835938,82692,709,2.904550552368164,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08978414535522461,0.18378949165344238,79064,0.15674161911010742,82692,709,2.9395241737365723,"[80, 15, 3, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08986115455627441,0.1865236759185791,80104,0.17134690284729004,82692,709,2.953303813934326,"[80, 15, 3, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08824443817138672,0.18257904052734375,79064,0.15796232223510742,82692,709,2.955118179321289,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08688831329345703,0.18249201774597168,80104,0.1549386978149414,82692,709,2.901663303375244,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09402275085449219,0.1957087516784668,80104,0.1502830982208252,82692,709,2.9747464656829834,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09391260147094727,0.18658804893493652,80104,0.15977740287780762,82692,709,2.880814552307129,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09997916221618652,0.18756532669067383,80104,0.15503382682800293,82692,709,2.9428915977478027,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08467841148376465,0.1888284683227539,79064,0.1577928066253662,82692,709,2.980417013168335,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08536410331726074,0.2115950584411621,79064,0.1621870994567871,82692,709,2.9449007511138916,"[80, 15, 3, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09331679344177246,0.17620301246643066,80104,0.16331887245178223,82692,709,2.953792095184326,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09313464164733887,0.16957473754882812,79064,0.15045690536499023,82692,709,2.9764811992645264,"[80, 15, 3, 2, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08393096923828125,0.17143583297729492,79064,0.16425871849060059,82692,709,2.8807172775268555,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.07964587211608887,0.18750500679016113,80104,0.14975619316101074,82692,709,2.9273133277893066,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.0962374210357666,0.16404056549072266,80104,0.15135574340820312,82692,709,2.958343267440796,"[80, 15, 3, 2, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0851430892944336,0.18844342231750488,79064,0.15797090530395508,82692,709,2.9422402381896973,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08748555183410645,0.19057726860046387,80104,0.1656959056854248,82692,709,3.018979787826538,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.0776665210723877,0.22192668914794922,80104,0.1654043197631836,82692,709,2.99812388420105,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09564733505249023,0.19412589073181152,79064,0.1721358299255371,82692,709,2.9548346996307373,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.10658121109008789,0.17174720764160156,79064,0.16025805473327637,82692,709,3.0014567375183105,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09431886672973633,0.18393230438232422,80104,0.15905499458312988,82692,709,2.9452288150787354,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08869314193725586,0.17749238014221191,79064,0.15849828720092773,82692,709,2.9270880222320557,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08040213584899902,0.19330239295959473,79064,0.18035674095153809,82692,709,2.8717267513275146,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08914852142333984,0.18778443336486816,80104,0.16225695610046387,82692,709,2.9358251094818115,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08709716796875,0.19286251068115234,79064,0.15354561805725098,82692,709,2.927670955657959,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08461904525756836,0.17557215690612793,79064,0.16885161399841309,82692,709,2.90675687789917,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09106826782226562,0.1826033592224121,80104,0.1607952117919922,82692,709,3.038813591003418,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.07855105400085449,0.19166278839111328,80104,0.1434483528137207,82692,709,2.9921600818634033,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09605884552001953,0.19142985343933105,79064,0.17073965072631836,82692,709,2.9650557041168213,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.10038232803344727,0.1823863983154297,80104,0.1497952938079834,82692,709,2.929457664489746,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.10031819343566895,0.1788949966430664,79064,0.14796090126037598,82692,709,2.8354055881500244,"[80, 15, 3, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.07668375968933105,0.22670769691467285,79064,0.16382932662963867,82692,709,2.926097869873047,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09256625175476074,0.18903160095214844,80104,0.16459894180297852,82692,709,2.9400076866149902,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08930134773254395,0.17499828338623047,80104,0.14628314971923828,82692,709,2.942274808883667,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09435629844665527,0.18293118476867676,79064,0.14921998977661133,82692,709,2.930863857269287,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09567379951477051,0.1812300682067871,79064,0.15659213066101074,82692,709,2.9131758213043213,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0834195613861084,0.21151351928710938,80104,0.16378545761108398,82692,709,2.848485231399536,"[80, 15, 3, 2, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0889279842376709,0.17190861701965332,79064,0.17235422134399414,82692,709,3.0403850078582764,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08578133583068848,0.17645502090454102,79064,0.15891242027282715,82692,709,2.8249378204345703,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.07944965362548828,0.16068053245544434,80104,0.1642613410949707,82692,709,2.9225692749023438,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.07986164093017578,0.1928696632385254,80104,0.16665887832641602,82692,709,2.9521124362945557,"[80, 15, 3, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08511829376220703,0.19395160675048828,74968,0.16559767723083496,82692,709,2.9364805221557617,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07734799385070801,0.21274304389953613,79064,0.17790794372558594,82692,709,2.923536777496338,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09135150909423828,0.17928671836853027,80104,0.18520569801330566,82692,709,2.9813194274902344,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08019685745239258,0.19147658348083496,80104,0.164473295211792,82692,709,2.933598756790161,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.10246872901916504,0.18451261520385742,79064,0.16961073875427246,82692,709,2.9158661365509033,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08453536033630371,0.22477364540100098,80104,0.15959978103637695,82692,709,3.013808488845825,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09664249420166016,0.19287967681884766,79064,0.1531839370727539,82692,709,2.9530749320983887,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09427046775817871,0.2104201316833496,79064,0.16869354248046875,82692,709,3.0269246101379395,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.10006594657897949,0.18556737899780273,80104,0.16249990463256836,82692,709,3.000877618789673,"[80, 15, 3, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09570598602294922,0.19317293167114258,79064,0.17030644416809082,82692,709,3.020416259765625,"[80, 15, 3, 2, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09508299827575684,0.18204069137573242,74968,0.16522860527038574,82692,709,3.001267910003662,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09238457679748535,0.17383098602294922,79064,0.16335010528564453,82692,709,2.9079535007476807,"[80, 15, 3, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.0827634334564209,0.19497275352478027,74968,0.1693100929260254,82692,709,2.916485071182251,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0906209945678711,0.18483805656433105,79064,0.1498262882232666,82692,709,2.90156626701355,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08673739433288574,0.17262887954711914,80104,0.16506433486938477,82692,709,3.028259038925171,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.0883946418762207,0.18131113052368164,80104,0.14901328086853027,82692,709,2.887427568435669,"[80, 15, 3, 2, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09328913688659668,0.1739029884338379,80104,0.16679143905639648,82692,709,2.9281551837921143,"[80, 15, 3, 2, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09349942207336426,0.1824631690979004,79064,0.16297221183776855,82692,709,3.0100903511047363,"[80, 15, 3, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.086669921875,0.18496966361999512,80104,0.16734862327575684,82692,709,2.9927098751068115,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08855843544006348,0.20340871810913086,79064,0.16597604751586914,82692,709,3.017153263092041,"[80, 15, 3, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,0.0959324836730957,0.183610200881958,76008,0.15690088272094727,82692,709,2.9633700847625732,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09102964401245117,0.16388511657714844,79064,0.16040706634521484,82692,709,2.9796485900878906,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09205746650695801,0.17714405059814453,80104,0.16529250144958496,82692,709,2.996983289718628,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07487940788269043,0.17737293243408203,80104,0.1425020694732666,82692,709,2.9162800312042236,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.07974886894226074,0.20876026153564453,79064,0.16888093948364258,82692,709,3.0328948497772217,"[80, 15, 3, 2, 10]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07473587989807129,0.18435359001159668,74968,0.15237975120544434,82692,709,3.0027146339416504,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08097028732299805,0.19983386993408203,79064,0.1520838737487793,82692,709,2.960707664489746,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08840465545654297,0.17943787574768066,80104,0.16140985488891602,82692,709,2.9928386211395264,"[80, 15, 3, 2, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08827495574951172,0.21918654441833496,79064,0.15354013442993164,82692,709,3.01440691947937,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09019064903259277,0.21857666969299316,80104,0.16969895362854004,82692,709,3.0134127140045166,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.06682825088500977,0.17978215217590332,79064,0.15842270851135254,82692,709,3.0282700061798096,"[80, 15, 3, 2, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08317184448242188,0.16469955444335938,79064,0.1558213233947754,82692,709,2.977479934692383,"[80, 15, 3, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.084381103515625,0.223252534866333,76008,0.1453862190246582,82692,709,2.978756904602051,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09627723693847656,0.18724370002746582,79064,0.15472698211669922,82692,709,3.0264110565185547,"[80, 15, 3, 2, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.0903177261352539,0.17310500144958496,80104,0.17574357986450195,82692,709,2.905658721923828,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0919656753540039,0.18776297569274902,80104,0.15393972396850586,82692,709,2.935389757156372,"[80, 15, 3, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09768271446228027,0.19368958473205566,74968,0.18415617942810059,82692,709,2.918703556060791,"[80, 15, 3, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08725810050964355,0.20166349411010742,74968,0.14983201026916504,82692,709,2.9703896045684814,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08437037467956543,0.18898797035217285,79064,0.15125823020935059,82692,709,2.9797873497009277,"[80, 15, 3, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.1040802001953125,0.19320273399353027,74968,0.17960739135742188,82692,709,2.9627254009246826,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08236527442932129,0.19472265243530273,79064,0.17333388328552246,82692,709,2.963327169418335,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0859687328338623,0.17499399185180664,79064,0.16070818901062012,82692,709,2.942389965057373,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.0901179313659668,0.17737984657287598,80104,0.15881633758544922,82692,709,2.9492666721343994,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.09492874145507812,0.19156575202941895,79064,0.1594982147216797,82692,709,2.9590694904327393,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09706664085388184,0.21184301376342773,79064,0.14873266220092773,82692,709,2.9063103199005127,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09687113761901855,0.17959856986999512,79064,0.14645600318908691,82692,709,2.9282724857330322,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.08054614067077637,0.19714999198913574,80104,0.16743206977844238,82692,709,2.906003475189209,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09888601303100586,0.22266244888305664,79064,0.15063095092773438,82692,709,3.0283565521240234,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08150601387023926,0.22109580039978027,80104,0.16653823852539062,82692,709,2.968918800354004,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09692645072937012,0.19322729110717773,79064,0.1659529209136963,82692,709,3.029207706451416,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.0954892635345459,0.19075512886047363,80104,0.18355655670166016,82692,709,2.9351706504821777,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.0969855785369873,0.20638632774353027,79064,0.14978957176208496,82692,709,2.968214988708496,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08516120910644531,0.19403862953186035,79064,0.16933155059814453,82692,709,2.9796135425567627,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.0919804573059082,0.1897737979888916,80104,0.16266393661499023,82692,709,3.0414879322052,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08884716033935547,0.1774895191192627,79064,0.15900635719299316,82692,709,2.987520933151245,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.09275293350219727,0.19078731536865234,80104,0.16887593269348145,82692,709,2.9735119342803955,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08874225616455078,0.21191167831420898,79064,0.1696486473083496,82692,709,3.0202250480651855,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09002518653869629,0.20897364616394043,79064,0.15427279472351074,82692,709,2.993077516555786,"[80, 15, 3, 2, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08314394950866699,0.1816575527191162,79064,0.16817831993103027,82692,709,2.988335371017456,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08132410049438477,0.22108864784240723,79064,0.15107512474060059,82692,709,2.952303886413574,"[80, 15, 3, 2, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08720707893371582,0.17990756034851074,79064,0.15408825874328613,82692,709,3.0490636825561523,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08182215690612793,0.18814682960510254,79064,0.1459517478942871,82692,709,2.936250686645508,"[80, 15, 3, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08213973045349121,0.18168973922729492,79064,0.17715191841125488,82692,709,3.047903537750244,"[80, 15, 3, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08699965476989746,0.19104552268981934,79064,0.1595914363861084,82692,709,3.067850351333618,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09261536598205566,0.17845964431762695,79064,0.17029118537902832,82692,709,2.9228060245513916,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08374261856079102,0.17903447151184082,79064,0.16130900382995605,82692,709,2.947603702545166,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08777976036071777,0.18434715270996094,79064,0.18479418754577637,82692,709,3.0371158123016357,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08130478858947754,0.17180228233337402,80104,0.14570927619934082,82692,709,2.8683063983917236,"[80, 15, 3, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.0946664810180664,0.1880207061767578,80104,0.16608166694641113,82692,709,2.959604501724243,"[80, 15, 3, 2, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08476638793945312,0.19385480880737305,79064,0.1477363109588623,82692,709,2.9023706912994385,"[80, 15, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09035563468933105,0.17263412475585938,79064,0.15540790557861328,82692,709,2.981078863143921,"[80, 15, 3, 2, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09450101852416992,0.16900944709777832,74968,0.15882253646850586,82692,709,2.9215023517608643,"[80, 15, 3, 2, 10]"
