TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
37,Off,53,104,On,Off,Off,1871452347,7932,41,6452,2080,266,279050,91943,1022097972,688,300,none,unlimited,2391.87,10.22542428970337,"[8, 35, 10, True]"
357,Off,4,6103,On,On,Off,380802592,5587,4854,4738,2080,152,279050,38308,1023739613,688,300,default,default,1526.82,10.130738019943237,"[8, 35, 10, True]"
296,Off,4,104,On,Off,Off,1871452347,5655,41,4738,2080,266,176707,57299,1022097972,150,300,100,default,6254.16,10.080597877502441,"[8, 35, 10, True]"
357,On,53,6103,On,Off,Off,1871452347,5655,41,4567,54921,266,279050,32720,1022097972,455,300,none,default,3792.61,10.131521463394165,"[8, 35, 10, True]"
357,On,53,6103,On,Off,Off,1871452347,5655,12,4738,54921,266,279050,32720,1022097972,455,300,none,default,0.0,3.5762786865234375e-06,"[8, 35, 10, True]"
320,Off,59,6103,On,Off,Off,1615060539,7932,41,4738,60839,266,279050,32720,1022097972,233,300,none,300,0.0,5.9604644775390625e-06,"[8, 35, 10, True]"
357,On,53,1138,On,Off,Off,1871452347,5655,41,4738,54921,152,176707,91943,1022097972,455,200,none,default,2479.47,10.066078662872314,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,6528,41,4738,54921,911,176707,91943,1022097972,688,200,none,default,2396.8,10.136542558670044,"[8, 35, 10, True]"
357,Off,53,104,On,Off,Off,382927760,7932,41,4738,29716,266,176707,69879,1022097972,757,1000,100,default,4767.66,10.0583336353302,"[8, 35, 10, True]"
357,On,4,1138,On,On,Off,825928970,7932,41,4738,54921,266,279050,62361,284816629,688,300,none,300,3449.07,10.136678457260132,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,1871452347,7932,41,4738,2080,266,279050,91943,1022097972,688,300,100,300,1790.9,10.131743907928467,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,7932,41,4738,2080,152,279050,62361,1022097972,688,300,none,unlimited,1412.92,10.137675285339355,"[8, 35, 10, True]"
320,Off,59,3474,On,Off,Off,1615060539,7932,41,4738,60839,152,279050,91943,1022097972,233,200,none,300,1715.12,10.201987266540527,"[8, 35, 10, True]"
357,On,59,6790,On,On,Off,382927760,7932,41,4738,2080,266,176707,91943,1022097972,688,300,none,300,4893.82,10.067024230957031,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,382927760,7932,41,4738,2080,152,279050,91943,1022097972,38,300,100,300,3070.39,10.102956771850586,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,1871452347,7932,41,4738,2080,266,279050,62361,1022097972,688,300,none,unlimited,2577.56,10.086438179016113,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,6528,41,4738,2080,266,279050,62361,1022097972,688,200,100,default,1052.57,10.132341861724854,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,688,300,none,300,1476.69,10.089000463485718,"[8, 35, 10, True]"
357,On,4,104,On,On,Off,825928970,7932,41,4738,54921,266,176707,69879,1022097972,941,300,none,unlimited,4925.93,10.207494020462036,"[8, 35, 10, True]"
357,Off,53,1138,Off,Off,Off,1871452347,7932,41,4738,2080,152,279050,62361,1022097972,757,300,100,default,3693.07,10.110997676849365,"[8, 35, 10, True]"
357,Off,4,6103,On,Off,Off,380802592,5655,41,4738,2080,266,279050,91943,182593550,688,200,none,default,2683.08,10.106857776641846,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,1871452347,6528,41,4738,54921,266,176707,57299,1022097972,150,300,100,default,1276.25,10.098999500274658,"[8, 35, 10, True]"
296,On,59,104,On,On,Off,380802592,6528,41,4738,2080,152,176707,91943,50058208,688,500,none,default,1226.39,10.050537109375,"[8, 35, 10, True]"
357,On,4,1138,On,On,Off,380802592,5587,41,4738,54921,266,176707,38308,1022097972,688,200,default,default,4821.77,10.104719161987305,"[8, 35, 10, True]"
357,Off,4,104,On,On,Off,380802592,5587,41,4738,2080,266,176707,48062,1023739613,688,300,default,300,4320.11,10.20461106300354,"[8, 35, 10, True]"
296,On,4,104,On,Off,Off,382927760,7932,41,4738,2080,152,279050,62361,1022097972,688,300,100,default,2216.91,10.212013959884644,"[8, 35, 10, True]"
350,On,33,3474,On,On,Off,380802592,7932,41,4738,2080,266,279050,91943,1022097972,973,300,500,default,1098.21,10.07213807106018,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,382927760,7932,2615,7256,54921,266,695113,71527,221491483,688,unlimited,none,300,2813.54,10.110341787338257,"[8, 35, 10, True]"
37,Off,53,104,On,Off,Off,1615060539,7932,41,4738,46168,266,279050,91943,1022097972,688,300,none,unlimited,5883.24,10.045107364654541,"[8, 35, 10, True]"
320,Off,59,1138,On,Off,Off,2082820362,7932,41,4738,2080,152,176707,91943,1022097972,233,200,none,300,4051.3,10.126035928726196,"[8, 35, 10, True]"
296,Off,4,104,On,Off,Off,380802592,5587,41,4738,2080,889,176707,38308,1022097972,688,300,100,default,2386.46,10.085565328598022,"[8, 35, 10, True]"
357,Off,4,104,On,On,Off,1871452347,7932,41,4738,2080,423,279050,62361,1023739613,688,300,default,300,997.2,10.133660316467285,"[8, 35, 10, True]"
296,Off,53,1138,On,On,Off,380802592,7932,41,4738,2080,266,176707,38308,1023739613,757,300,none,default,332.38,10.13050389289856,"[8, 35, 10, True]"
357,On,4,104,On,On,Off,380802592,5587,41,4738,54921,152,176707,91943,1022097972,688,300,default,default,5373.78,10.11375904083252,"[8, 35, 10, True]"
357,On,4,1138,On,On,Off,2135544131,7932,41,4738,2080,266,279050,62361,1022097972,688,300,100,default,4069.04,10.105430603027344,"[8, 35, 10, True]"
357,On,59,104,On,Off,On,382927760,6528,41,4738,54921,266,176707,91943,1022097972,688,200,none,300,594.37,10.150567054748535,"[8, 35, 10, True]"
37,On,53,8406,On,Off,Off,380802592,5655,41,4738,2080,266,279050,32720,1022097972,688,300,none,default,520.23,10.075461626052856,"[8, 35, 10, True]"
357,On,53,3474,On,On,Off,1871452347,7932,41,4738,54921,266,1014814,91943,1022097972,455,unlimited,none,default,326.55,10.081592321395874,"[8, 35, 10, True]"
357,On,1,104,On,Off,Off,382927760,7932,41,4738,27130,266,279050,91943,1022097972,233,300,200,300,5473.62,10.126832485198975,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,1871452347,7932,41,4738,2080,152,279050,5527,899919779,688,300,default,300,4489.73,10.202134847640991,"[8, 35, 10, True]"
357,On,53,3259,On,On,Off,825928970,9362,41,4738,54921,266,279050,62361,1022097972,688,300,100,300,2604.53,10.053167581558228,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,7932,41,4738,2080,266,176707,69879,1022097972,757,300,none,default,293.21,10.220635414123535,"[8, 35, 10, True]"
357,Off,59,1138,Off,Off,Off,1615060539,5655,6947,4738,60839,152,176707,91943,1022097972,233,300,100,300,299.16,10.124633073806763,"[8, 35, 10, True]"
320,Off,4,6103,On,Off,Off,1871452347,7932,41,4738,2080,266,279050,57299,1022097972,150,200,none,default,5627.38,10.05648946762085,"[8, 35, 10, True]"
357,Off,59,144,On,On,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,300,4803.58,10.101017236709595,"[8, 35, 10, True]"
357,On,19,6103,On,Off,Off,1871452347,5655,41,4738,54921,266,279050,32720,1022097972,455,300,none,default,2424.17,10.142375946044922,"[8, 35, 10, True]"
296,On,4,104,Off,On,Off,380802592,5587,41,4738,54921,152,176707,38308,1023739613,688,300,500,default,304.89,10.133748531341553,"[8, 35, 10, True]"
37,Off,53,3474,On,On,Off,1457458009,7932,41,8116,2080,266,279050,91943,1022097972,688,300,none,default,310.21,10.200573444366455,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,825928970,7932,41,4738,54921,266,176707,69879,1022097972,757,1000,none,default,5664.65,10.0509352684021,"[8, 35, 10, True]"
357,On,53,6103,On,Off,Off,1871452347,5655,41,4738,54921,266,214634,32720,1022097972,455,300,none,default,5581.45,10.132509708404541,"[8, 35, 10, True]"
386,On,53,6103,On,Off,Off,1871452347,5655,41,4738,54921,266,279050,32720,1022097972,455,300,none,default,2478.42,10.110345602035522,"[8, 35, 10, True]"
357,On,53,3474,On,Off,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,300,318.16,10.156745433807373,"[8, 35, 10, True]"
357,Off,53,104,On,On,Off,1871452347,7932,6826,4738,40779,266,279050,91943,1022097972,594,300,none,default,437.44,10.049118518829346,"[8, 35, 10, True]"
37,On,53,1138,On,Off,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,unlimited,5525.01,10.10650634765625,"[8, 35, 10, True]"
357,Off,53,1138,On,On,Off,380802592,6528,41,4738,54921,266,279050,91943,1022097972,688,200,none,default,5404.29,10.067193269729614,"[8, 35, 10, True]"
37,On,59,104,On,Off,Off,1871452347,7932,41,4738,34784,266,176707,91943,1022097972,688,300,none,unlimited,2321.84,10.164902210235596,"[8, 35, 10, True]"
357,Off,59,104,On,On,Double,380802592,6528,41,4738,2080,266,176707,38308,1022097972,688,300,none,default,261.01,10.053428649902344,"[8, 35, 10, True]"
296,On,4,1138,On,On,Off,380802592,5587,41,4738,54921,152,176707,91943,1023739613,734,200,default,100,1131.61,10.09349250793457,"[8, 35, 10, True]"
296,On,4,1138,On,On,Off,1291666792,5587,41,4738,2080,152,176707,38308,1023739613,757,300,none,default,4588.59,10.141469240188599,"[8, 35, 10, True]"
357,Off,39,104,On,On,Off,380802592,7932,41,4738,54921,266,176707,69879,1022097972,688,300,default,default,4451.27,10.104643106460571,"[8, 35, 10, True]"
320,On,53,1138,On,Off,Off,1554731018,7932,41,4738,54921,586,176707,91943,1022097972,233,200,none,300,2289.86,10.131095886230469,"[8, 35, 10, True]"
357,Off,59,2540,On,On,Off,825928970,7932,1220,4738,60839,152,176707,69879,1022097972,757,300,none,default,312.29,10.175657510757446,"[8, 35, 10, True]"
296,On,4,6103,On,Off,Off,1871452347,5655,41,4738,2080,266,279050,32720,1022097972,455,300,100,default,1215.68,10.14832329750061,"[8, 35, 10, True]"
357,Off,53,104,On,Off,Off,227799584,5655,41,4738,54921,266,176707,57299,1022097972,150,300,none,default,4280.4,10.132487058639526,"[8, 35, 10, True]"
357,On,53,1138,On,Off,Off,825928970,7932,41,4738,54921,266,279050,32720,1022097972,455,300,none,default,4530.21,10.117335319519043,"[8, 35, 10, True]"
357,On,53,6103,On,On,Off,1871452347,5655,41,4738,54921,266,176707,69879,1022097972,757,300,none,default,2382.98,10.068459033966064,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,5686,41,6819,54921,266,176707,91943,1022097972,757,300,none,default,346.41,10.117677688598633,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,2080,152,279050,62361,1022097972,688,300,100,none,1988.11,10.063260555267334,"[8, 35, 10, True]"
357,Off,59,104,On,On,Off,380802592,7932,41,4738,2080,152,279050,62361,239546812,688,200,100,unlimited,3736.52,10.158997774124146,"[8, 35, 10, True]"
357,On,4,1138,On,Off,Off,1871452347,7465,41,4738,61590,152,176707,91943,1022097972,688,300,none,unlimited,4578.11,10.054363489151001,"[8, 35, 10, True]"
357,On,53,3862,On,On,Off,825928970,6528,41,4738,54921,266,176707,91943,1022097972,688,200,none,default,2438.63,10.131691694259644,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,69879,1022097972,757,300,none,default,853.63,10.091623067855835,"[8, 35, 10, True]"
357,Off,59,1138,On,Off,Off,1910700008,7932,41,4738,60839,152,176707,91943,1022097972,233,200,none,default,2528.03,10.095062017440796,"[8, 35, 10, True]"
320,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,300,3181.11,10.091894388198853,"[8, 35, 10, True]"
357,On,59,1138,On,Off,Off,1615060539,7932,41,4738,64952,152,279050,91943,1022097972,233,200,none,300,5290.54,10.181769132614136,"[8, 35, 10, True]"
320,Off,59,3474,On,On,Off,382927760,865,41,4738,2080,266,176707,91943,1022097972,688,300,none,300,2390.47,10.143608808517456,"[8, 35, 10, True]"
552,Off,13,104,On,On,Off,380802592,7932,41,4738,2080,266,176707,38308,1022097972,632,none,none,default,1051.3,10.111023426055908,"[8, 35, 10, True]"
357,On,4,3474,On,On,Off,382927760,5587,41,4738,2080,152,328904,91943,1023739613,688,300,default,300,2671.77,10.052687644958496,"[8, 35, 10, True]"
357,Off,59,1138,On,Off,Off,1615060539,7932,41,4738,2080,255,279050,62361,1022097972,233,300,none,300,2961.55,10.119701385498047,"[8, 35, 10, True]"
320,Off,4,104,On,Off,Off,1871452347,7932,41,4738,60839,152,176707,91943,1022097972,688,200,100,unlimited,4359.48,10.142257690429688,"[8, 35, 10, True]"
357,On,54,104,On,Off,Off,382927760,7932,41,4738,2080,266,279050,62361,1022097972,688,300,unlimited,300,2503.17,10.08233094215393,"[8, 35, 10, True]"
296,Off,24,3474,On,On,Off,382927760,5587,41,4738,54921,152,679254,91943,1023739613,688,300,200,default,1305.01,10.18725299835205,"[8, 35, 10, True]"
357,Off,4,104,On,On,Off,380802592,7932,41,4738,2080,266,279050,38308,1022097972,688,300,default,none,2813.31,10.056496143341064,"[8, 35, 10, True]"
37,Off,53,3474,On,On,On,1871452347,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,unlimited,611.8,10.113300085067749,"[8, 35, 10, True]"
37,On,53,104,On,Off,Off,380802592,7932,41,4738,2080,266,279050,91943,1022097972,63,300,none,default,4607.98,10.076536893844604,"[8, 35, 10, True]"
357,Off,4,1138,On,Off,Off,1871452347,7932,41,2986,60839,152,279050,62361,1022097972,233,200,100,500,2511.6,10.158529043197632,"[8, 35, 10, True]"
320,Off,59,104,Off,Off,Off,1615060539,7932,41,4738,2080,152,176707,91943,1022097972,688,300,500,unlimited,1790.61,10.131226539611816,"[8, 35, 10, True]"
357,On,59,1247,On,On,Off,382927760,7932,41,4738,2080,266,176707,69879,1022097972,757,300,none,300,3821.05,10.075363397598267,"[8, 35, 10, True]"
357,On,53,1539,On,On,Off,825928970,7932,41,4738,54921,266,279050,91943,1022097972,688,300,none,default,1841.47,10.04656982421875,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,1871452347,7932,2630,4738,54921,266,279050,32720,1022097972,688,300,100,default,2636.62,10.048896074295044,"[8, 35, 10, True]"
357,Off,53,6103,On,Off,Off,1871452347,5655,41,4738,2080,152,279050,5256,1022097972,455,300,none,unlimited,7177.31,10.122607707977295,"[8, 35, 10, True]"
530,On,53,1138,On,Off,Off,380802592,7932,41,4738,2080,266,176707,91943,1022097972,688,300,none,unlimited,2100.73,10.068659782409668,"[8, 35, 10, True]"
320,Off,59,1138,On,On,Off,1884081233,7932,41,4738,54921,266,176707,69879,1022097972,233,300,none,default,3590.94,10.056835412979126,"[8, 35, 10, True]"
357,On,53,1138,On,Off,Off,825928970,7932,41,4738,60839,152,176707,65605,275962675,757,200,none,300,1490.88,10.109184503555298,"[8, 35, 10, True]"
357,On,56,1138,On,Off,Off,1615060539,5655,4053,4738,54921,152,279050,91943,1022097972,455,300,none,300,2784.53,10.127168893814087,"[8, 35, 10, True]"
320,Off,59,6103,On,Off,Off,1871452347,3102,41,4738,60839,266,176707,32720,1022097972,608,200,none,default,6167.64,10.06774115562439,"[8, 35, 10, True]"
37,On,4,3474,On,On,Off,380802592,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,default,2034.43,10.131476402282715,"[8, 35, 10, True]"
357,On,53,104,On,Off,Off,382927760,7431,41,4738,2080,266,279050,62361,1022097972,688,300,100,300,3692.13,10.07741665840149,"[8, 35, 10, True]"
357,On,59,104,On,On,Off,1871452347,6528,41,4738,54921,266,279050,62361,1022097972,688,200,none,unlimited,1167.16,10.056775331497192,"[8, 35, 10, True]"
357,Off,4,1138,On,Off,Off,380802592,6919,41,4738,2080,152,176707,91943,1022097972,688,300,100,default,285.47,10.128150224685669,"[8, 35, 10, True]"
357,On,53,104,On,Off,Off,1871452347,7932,41,4738,2080,152,279050,62361,1022097972,455,300,none,unlimited,6221.42,10.111578702926636,"[8, 35, 10, True]"
357,Off,4,6103,On,Off,Off,1871452347,5655,41,4738,2080,152,279050,5256,1022097972,688,300,100,unlimited,1929.75,10.138062238693237,"[8, 35, 10, True]"
320,Off,59,1138,On,Off,Off,1615060539,7932,41,4738,60839,152,176707,91943,1022097972,233,default,none,300,4839.74,10.105188131332397,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,300,100,default,541.47,10.068670511245728,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,1871452347,5655,41,4738,54921,266,176707,91943,1022097972,455,300,none,default,531.16,10.138778924942017,"[8, 35, 10, True]"
357,On,53,6103,On,Off,Off,380802592,7932,41,4738,54921,266,279050,32720,1022097972,757,300,none,default,5495.54,10.123450756072998,"[8, 35, 10, True]"
357,On,4,104,On,Off,Double,382927760,7932,41,4738,2080,266,279050,62361,1022097972,688,300,100,300,481.59,10.14596700668335,"[8, 35, 10, True]"
357,On,54,1138,On,On,Off,825928970,7932,41,4738,54921,266,176707,69879,1022097972,757,300,none,default,4295.48,10.126211404800415,"[8, 35, 10, True]"
350,On,33,3474,On,On,Off,382927760,1932,41,7256,2080,266,695113,91943,647081751,973,300,none,300,300.63,10.076145887374878,"[8, 35, 10, True]"
357,On,42,1138,On,On,Off,380802592,7932,41,4738,54921,266,279050,91943,221491483,688,unlimited,500,default,812.2,10.095901489257812,"[8, 35, 10, True]"
357,Off,53,6103,On,Off,Off,2026735560,5655,41,4738,2080,246,279050,5256,1022097972,455,300,none,unlimited,5738.6,10.096343278884888,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,54921,152,176707,62361,1022097972,757,300,none,unlimited,2363.12,10.043198108673096,"[8, 35, 10, True]"
350,On,33,1138,On,On,Off,380802592,7932,41,7256,2080,266,279050,91943,1022097972,688,none,default,default,4093.17,10.123237133026123,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,291040675,7932,3963,4738,54921,339,695113,91943,221491483,973,unlimited,100,300,2753.19,10.119662761688232,"[8, 35, 10, True]"
357,On,53,6103,Off,On,Off,1871452347,5655,41,4738,54921,266,279050,32720,1022097972,688,300,none,default,838.78,10.09153962135315,"[8, 35, 10, True]"
37,On,53,3474,On,Off,Off,380802592,7932,41,8116,54921,266,279050,91943,1022097972,455,300,none,default,6194.62,10.066413879394531,"[8, 35, 10, True]"
357,Off,53,4352,On,Off,Off,1871452347,5655,41,4738,2080,152,176707,5256,1022097972,688,300,none,unlimited,3606.82,10.04343295097351,"[8, 35, 10, True]"
296,Off,4,104,On,On,Off,380802592,5587,41,4738,2080,152,279050,38308,1023739613,455,300,default,default,3582.61,10.065324783325195,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,2080,70,279050,62361,1022097972,688,300,100,unlimited,290.37,10.096001625061035,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,688,300,none,default,730.13,10.106914043426514,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,6528,41,4738,54921,204,176707,91943,1022097972,757,200,none,default,6001.96,10.075411319732666,"[8, 35, 10, True]"
357,On,59,604,On,On,Off,380802592,7932,41,4738,2080,266,279050,62361,1022097972,688,300,100,none,4320.19,10.094606399536133,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,382927760,7932,41,4738,54921,152,176707,62361,1022097972,688,unlimited,200,300,2353.08,10.129836797714233,"[8, 35, 10, True]"
357,On,53,6103,On,On,Off,1871452347,5655,41,7476,54921,266,176707,32720,1022097972,455,300,none,default,290.91,10.112041234970093,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,279050,91943,1022097972,757,300,none,default,1042.38,10.089325189590454,"[8, 35, 10, True]"
357,Off,4,104,On,On,Double,1871452347,7932,41,4738,2080,152,279050,62361,1022097972,688,300,100,default,920.86,10.2002112865448,"[8, 35, 10, True]"
296,Off,4,104,On,Off,Off,380802592,5587,41,4738,2080,152,176707,38308,1023739613,688,300,default,unlimited,3633.31,10.121546983718872,"[8, 35, 10, True]"
296,Off,46,309,On,Off,Off,1871452347,5587,41,4738,2080,152,279050,62361,1022097972,455,300,300,default,1756.24,10.13852858543396,"[8, 35, 10, True]"
357,On,53,9617,On,On,Off,380802592,7932,41,4738,2080,152,176707,38308,534655997,688,300,none,unlimited,582.66,10.12028169631958,"[8, 35, 10, True]"
357,On,53,104,Off,Off,Off,382927760,7932,41,8116,2080,266,279050,62361,676671061,688,300,none,default,1546.59,10.12977385520935,"[8, 35, 10, True]"
37,On,4,3474,On,On,Off,380802592,7932,41,4738,54921,437,279050,91943,937526754,688,300,none,300,6837.34,10.127761602401733,"[8, 35, 10, True]"
357,Off,24,104,On,On,Off,1871452347,7932,41,4738,2080,152,279050,91943,1022097972,688,300,200,none,2867.94,10.057976484298706,"[8, 35, 10, True]"
357,Off,59,1138,On,Off,Off,1615060539,7932,41,4738,2080,152,176707,62361,1022097972,233,200,100,unlimited,1803.24,10.198122262954712,"[8, 35, 10, True]"
320,Off,4,104,On,Off,Off,1871452347,7932,41,4738,60839,152,279050,91943,1022097972,688,300,none,300,655.29,10.120424270629883,"[8, 35, 10, True]"
37,Off,53,104,On,Off,Off,1615060539,7932,30,4738,47927,152,176707,66848,1022097972,688,300,none,unlimited,0.0,3.5762786865234375e-06,"[8, 35, 10, True]"
320,Off,59,1138,On,Off,Off,1871452347,7932,41,4493,2080,266,279050,91943,1022097972,233,200,none,300,0.0,7.62939453125e-06,"[8, 35, 10, True]"
37,On,53,3474,Off,On,Off,380802592,7932,41,8116,54921,266,176707,91943,1022097972,688,300,none,default,3919.57,10.056692361831665,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,380802592,7932,41,4738,54921,152,279050,91943,1022097972,688,300,100,unlimited,6281.99,10.068203449249268,"[8, 35, 10, True]"
357,Off,53,1138,On,On,Off,1871452347,7932,41,4738,2080,266,176707,62361,652451377,757,300,none,default,2576.33,10.101432085037231,"[8, 35, 10, True]"
296,Off,4,104,On,On,Off,380802592,5587,41,4738,2080,152,176707,38308,947590326,688,300,default,default,558.31,10.05450963973999,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,7932,41,4738,2080,266,279050,62361,1022097972,688,300,unlimited,300,1183.49,10.067960977554321,"[8, 35, 10, True]"
320,Off,59,1138,On,On,Off,380802592,7932,41,4738,60839,266,176707,24416,1022097972,233,300,none,default,3561.25,10.048773527145386,"[8, 35, 10, True]"
357,Off,16,1138,On,Off,Off,1615060539,7932,41,4738,54921,152,176707,91943,1022097972,757,200,none,300,6029.18,10.080367803573608,"[8, 35, 10, True]"
357,Off,24,3474,On,On,Off,380802592,7932,1203,4738,54921,266,279050,91943,1022097972,688,300,none,300,1236.66,10.0980384349823,"[8, 35, 10, True]"
37,On,4,3474,On,On,Off,382927760,7932,41,4738,54921,437,279050,91943,937526754,688,300,200,unlimited,2088.06,10.098556280136108,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,36408,1022097972,688,300,none,unlimited,1748.28,10.150130033493042,"[8, 35, 10, True]"
357,On,53,3474,On,On,Off,382927760,7932,436,4738,2080,266,279050,91943,1022097972,757,300,none,300,2762.16,10.081341981887817,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,825928970,5655,41,4738,23243,266,176707,69879,1022097972,455,300,none,unlimited,7950.37,10.047831296920776,"[8, 35, 10, True]"
357,Off,53,6103,On,Off,Off,1871452347,7932,41,4738,54921,152,279050,5256,1022097972,757,300,none,default,1485.77,10.073529481887817,"[8, 35, 10, True]"
296,Off,4,104,On,On,Off,380802592,5587,41,4738,2080,241,176707,38308,1023739613,688,200,default,none,2174.04,10.090190649032593,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,382927760,5764,41,4738,44282,266,279050,91943,1022097972,688,300,none,300,1728.45,10.104759931564331,"[8, 35, 10, True]"
37,Off,4,3474,On,On,Off,380802592,5655,6133,1125,2080,266,279050,57299,1022097972,688,300,100,default,475.4,10.053449869155884,"[8, 35, 10, True]"
320,Off,59,1138,On,On,Off,1553633663,2668,41,7256,54921,266,695113,91943,221491483,233,unlimited,500,300,7112.26,10.046280145645142,"[8, 35, 10, True]"
350,On,33,1138,On,Off,Off,1615060539,7932,41,4738,60839,152,176707,91943,1022097972,973,200,none,default,2534.96,10.129892110824585,"[8, 35, 10, True]"
37,Off,53,104,On,Off,Off,1871452347,5655,41,4738,2080,266,279050,91943,595976978,455,300,none,unlimited,2542.05,10.084152698516846,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,825928970,7932,41,4738,23243,266,176707,69879,1022097972,245,300,none,unlimited,1036.0,10.061281442642212,"[8, 35, 10, True]"
37,On,53,3474,On,On,Off,380802592,7932,41,6268,2080,266,279050,74698,1022097972,757,300,none,default,334.64,10.077114582061768,"[8, 35, 10, True]"
357,On,53,1138,On,On,On,380802592,7932,41,4738,54921,266,176707,91943,1022097972,688,300,none,default,1084.06,10.042338371276855,"[8, 35, 10, True]"
296,On,53,1138,On,On,Off,380802592,5587,41,4738,2080,266,176707,91943,1022097972,757,300,default,default,2789.33,10.064906597137451,"[8, 35, 10, True]"
357,Off,4,104,On,On,Off,1977512452,7932,41,4738,54921,152,176707,38308,1023739613,688,300,none,default,2996.53,10.195695161819458,"[8, 35, 10, True]"
357,On,4,4509,On,Off,Off,382927760,7932,41,4738,2080,266,279050,62361,1022097972,688,300,1000,300,515.03,10.065292358398438,"[8, 35, 10, True]"
296,Off,53,104,Off,On,Off,380802592,5587,41,8116,2080,266,176707,38308,1023739613,688,300,none,default,335.16,10.119693040847778,"[8, 35, 10, True]"
37,On,4,3474,On,On,Off,380802592,7932,41,4738,54921,152,279050,91943,1022097972,688,300,default,default,6990.62,10.104095935821533,"[8, 35, 10, True]"
357,On,32,1138,On,On,Off,825928970,7932,41,4738,23243,266,176707,91943,1022097972,455,300,none,none,3181.61,10.110395669937134,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,5655,41,5774,54921,266,176707,69879,1022097972,757,300,none,default,2544.25,10.099825382232666,"[8, 35, 10, True]"
357,On,53,104,On,On,Off,380802592,7932,41,4738,54921,152,176707,91943,1023739613,975,300,none,default,319.84,10.067753314971924,"[8, 35, 10, True]"
296,Off,4,1138,Off,On,Off,380802592,5587,41,4738,2080,266,176707,38308,1022097972,757,300,default,500,331.37,10.046362161636353,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,1615060539,7932,41,4738,2080,266,176707,91943,1022097972,688,200,none,300,7689.32,10.07071566581726,"[8, 35, 10, True]"
320,On,59,1138,On,Off,Off,382927760,7932,41,4738,60839,152,279050,91943,1022097972,233,300,none,300,3145.88,10.06019139289856,"[8, 35, 10, True]"
37,On,53,9190,On,On,Off,825928970,7932,41,4738,54921,437,176707,91943,1022097972,147,1000,none,300,2114.52,10.191658973693848,"[8, 35, 10, True]"
357,On,4,3474,On,On,Off,380802592,7932,41,4738,54921,266,279050,69879,937526754,688,300,none,default,326.65,10.06570315361023,"[8, 35, 10, True]"
