8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
0,p4x4,0,0.9846693671804101,0,3,0,-10,49.801977859487394,-4:4,auto,1,326,4,dia,22,0,0,none,0,8.44,8.44,684.478673,2.241181,941.588899,144.73,8.58097505569458,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.0425117629251268,0,9,0,11,49.801977859487394,-4:4,temporal,1,326,4,hex,22,0,0,none,1,9.1,9.1,669.230769,2.199577,924.109768,133.12,9.243618488311768,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,0,2,1,11,49.801977859487394,-5:5,temporal,1,326,4,hex,22,0,0,none,1,9.27,9.27,654.153182,2.200386,924.449534,130.57,9.426887512207031,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,0,9,1,11,49.801977859487394,-5:5,auto,0,326,4,hex,4,0,0,none,0,8.67,8.67,689.504037,2.054996,863.36693,140.75,8.819104433059692,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,1,11,49.801977859487394,-5:5,temporal,1,250,0,hex,22,0,0,none,1,8.98,8.98,683.184855,2.580854,1084.295942,134.9,9.134628057479858,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9846693671804101,0,3,1,-7,49.801977859487394,-4:4,auto,1,326,4,hex,22,0,0,none,0,8.44,8.44,702.014218,2.012459,845.495545,143.78,8.577470064163208,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.018686824081093123,0,3,0,11,49.801977859487394,-5:5,temporal,1,326,4,hex,22,1,0,none,1,8.82,8.82,659.070295,2.297749,965.354508,138.29,8.957497596740723,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.2776016784862028,0,3,1,11,49.801977859487394,-4:4,auto,1,250,4,hex,22,0,0,none,0,8.58,8.58,662.937063,2.032984,854.118717,142.28,8.725977659225464,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,1,11,49.801977859487394,-4:4,auto,1,326,4,hex,22,0,0,none,1,8.53,8.53,704.103165,2.058867,864.99284,143.18,8.679232358932495,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,temporal,1,326,4,hex,22,1,0,none,0,8.42,8.42,695.486936,2.288112,961.30576,144.07,8.550903081893921,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,1,11,49.801977859487394,-5:5,auto,1,326,4,hex,22,1,0,none,0,8.74,8.74,682.379863,2.071093,870.129401,139.66,8.873028993606567,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,0,9,1,11,49.801977859487394,-5:5,temporal,1,250,0,hex,50,0,0,none,1,8.69,8.69,699.76985,2.579511,1083.731401,140.3,8.846192121505737,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,0,11,37.82238450492548,-4:4,auto,1,326,0,hex,22,0,0,none,0,9.09,9.09,852.915292,8.514842,3577.345783,134.19,9.25463604927063,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,3.8380206675354738,-4:4,auto,1,326,4,hex,22,1,0,none,1,13.14,13.14,1197.336377,181.808465,76383.301429,92.66,13.316872596740723,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,0.08955195361897039,-4:4,auto,1,326,4,hex,22,1,0,none,0,11.44,11.44,918.531469,382.710709,160788.483726,107.08,11.64626431465149,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,0,11,49.801977859487394,4:4,auto,1,326,0,hex,22,0,0,none,0,8.65,8.65,692.485549,2.030392,853.029702,141.12,8.807321310043335,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,2,3,1,11,49.801977859487394,-5:5,temporal,0,326,4,hex,22,0,0,none,1,14.55,14.55,531.408935,2.29427,963.892872,83.2,14.701253890991211,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.8267745638415036,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,hex,22,0,0,none,0,8.54,8.54,682.669789,2.267665,952.715443,141.94,8.687762022018433,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,tesa,22,0,0,none,0,12.79,12.79,1208.835027,2.28317,959.2295,94.85,12.925177335739136,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,2:2,auto,1,326,4,hex,22,0,0,none,0,8.71,8.71,649.827784,2.009208,844.129669,140.06,8.852673053741455,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,dia,22,0,1,none,1,8.28,8.28,691.062802,2.260258,949.603457,146.51,8.418704271316528,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,3,1,0,49.801977859487394,-5:5,temporal,1,326,4,hex,22,0,0,none,1,8.56,8.56,683.64486,2.296847,964.975877,141.57,8.691965103149414,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",0,0.9846693671804101,0,3,1,11,49.801977859487394,-4:4,temporal,1,326,0,hex,22,0,0,none,0,9.64,9.64,789.107884,2.322821,975.888064,125.66,9.782454252243042,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,-5:5,temporal,1,326,4,hex,50,0,0,none,1,8.71,8.71,668.197474,2.297749,965.354508,140.03,8.84420394897461,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,0,9,1,11,49.801977859487394,-4:4,temporal,1,326,0,hex,22,0,0,none,0,8.81,8.81,689.443814,2.554652,1073.287595,138.35,8.956586122512817,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,2,10,0,11,49.801977859487394,-5:5,temporal,1,326,0,hex,50,0,0,none,0,31.95,31.95,640.594679,2.301355,966.869834,37.61,32.08358097076416,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,1,250,0,hex,51,0,0,none,0,8.4,8.4,682.02381,2.032984,854.118717,145.3,8.536877870559692,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.018686824081093123,0,9,1,-4,49.801977859487394,-4:4,temporal,1,55,4,tesa,22,0,0,none,0,14.15,14.15,1092.508834,2.756379,1158.039246,85.27,14.29213571548462,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.0425117629251268,0,9,0,11,49.801977859487394,-5:5,auto,1,326,0,hex,22,0,0,none,1,8.54,8.54,705.503513,1.778833,747.342358,141.91,8.674709558486938,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,1,11,49.801977859487394,-4:4,auto,1,326,4,hex,22,1,0,none,0,8.82,8.82,677.210884,2.058867,864.99284,138.22,8.954385995864868,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.018686824081093123,0,3,1,11,11.042406027351113,-5:5,auto,1,326,2,hex,50,0,0,none,0,12.72,12.72,1029.716981,95.419378,40088.601668,95.11,12.882384538650513,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,1,11,49.801977859487394,-5:5,temporal,1,250,4,hex,22,0,0,none,1,8.86,8.86,700.564334,2.580854,1084.295942,136.77,9.001970052719116,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,0,11,49.801977859487394,-5:5,none,1,326,4,hex,22,0,0,none,0,8.89,8.89,948.706412,4.913007,2064.10454,137.16,9.046565532684326,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-5:5,temporal,1,326,0,hex,50,0,0,none,0,8.75,8.75,666.742857,2.297749,965.354508,139.26,8.884955406188965,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,9,1,11,49.801977859487394,-4:4,auto,1,326,4,hex,22,0,0,none,1,8.77,8.77,682.098062,2.058867,864.99284,138.23,8.904467344284058,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,3,0,11,49.801977859487394,-5:5,temporal,1,326,0,hex,10,0,0,none,0,8.77,8.77,657.582668,2.29489,964.153707,138.21,8.917620658874512,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,1,11,49.801977859487394,3:-3,temporal,1,326,0,hex,22,0,0,none,0,8.95,8.95,679.441341,2.532408,1063.942019,136.25,9.08639669418335,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,-4:4,temporal,1,326,4,esa,50,0,0,none,1,21.3,21.3,1278.309859,2.562464,1076.569464,56.51,21.43493127822876,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,42.34223819081335,-5:5,temporal,1,326,4,hex,22,0,0,none,0,8.79,8.79,763.139932,4.608255,1936.06915,138.75,8.928806066513062,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,0,3,1,11,49.801977859487394,-4:4,temporal,1,326,4,tesa,22,0,0,none,1,13.05,13.05,1221.302682,2.305138,968.458882,92.54,13.181208610534668,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.9846693671804101,0,3,1,11,49.801977859487394,-5:5,auto,0,326,4,hex,22,1,0,none,0,8.66,8.66,673.672055,1.912689,803.579285,139.99,8.796453952789307,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,1,6,49.801977859487394,-4:4,temporal,1,326,0,hex,50,0,0,none,0,8.54,8.54,715.925059,2.557495,1074.481985,142.07,8.670559883117676,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,0,11,49.801977859487394,-4:4,auto,1,326,0,hex,22,1,0,none,0,8.98,8.98,660.690423,2.058867,864.99284,135.03,9.117768287658691,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,1,5,49.801977859487394,-4:4,temporal,1,326,0,hex,50,0,0,none,0,8.45,8.45,724.378698,2.557494,1074.481585,143.41,8.581053733825684,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",0,0.5307286468128347,0,9,1,11,49.801977859487394,-4:4,temporal,1,326,4,hex,22,0,0,none,0,9.33,9.33,872.025723,2.569482,1079.517979,130.59,9.478722095489502,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,0,11,49.801977859487394,-4:4,auto,1,326,0,hex,50,0,0,none,0,8.62,8.62,692.691415,2.058867,864.99284,140.55,8.76045274734497,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,1,11,49.801977859487394,-4:4,temporal,1,147,4,hex,18,0,1,none,1,9.3,9.3,667.204301,2.643023,1110.414673,130.18,9.421128749847412,"['Action', '1080p', 60, '20s']"
0,all,0,0.9846693671804101,0,3,0,11,49.801977859487394,4:4,auto,1,326,4,hex,22,1,0,none,0,8.93,8.93,815.341545,2.052299,862.233441,135.74,9.050826787948608,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",0,0.9846693671804101,0,9,0,11,49.801977859487394,-5:5,temporal,1,326,0,hex,45,0,0,none,0,9.73,9.73,821.377184,2.57907,1083.546292,124.36,9.853554248809814,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",0,0.9846693671804101,0,3,1,11,49.801977859487394,3:-3,auto,1,326,4,dia,22,1,0,none,1,8.9,8.9,810.786517,2.060303,865.596246,137.15,9.03523302078247,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9846693671804101,0,3,1,11,49.801977859487394,-4:4,temporal,0,326,4,hex,22,0,1,none,0,8.5,8.5,684.823529,2.144444,900.946763,142.64,8.631685972213745,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,-5:5,auto,1,326,4,hex,22,1,0,none,1,8.17,8.17,709.914321,2.045019,859.175144,148.34,8.311362743377686,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-5:5,auto,1,326,4,hex,22,1,0,none,1,8.38,8.38,682.458234,2.045019,859.175144,145.72,8.53676962852478,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,1,11,49.801977859487394,-4:4,temporal,1,137,0,hex,50,0,0,none,0,9.13,9.13,691.347207,2.648696,1112.798245,133.62,9.272828817367554,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.8544564002945096,0,9,1,11,49.801977859487394,-4:4,temporal,1,326,0,hex,50,0,0,none,0,8.54,8.54,713.700234,2.557495,1074.481985,142.05,8.683733224868774,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,dia,22,0,1,none,1,8.88,8.88,645.157658,2.260258,949.603457,136.55,9.015665292739868,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,-5:5,auto,1,326,0,hex,22,1,0,none,0,8.55,8.55,676.725146,2.045019,859.175144,142.63,8.688348770141602,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.0425117629251268,0,9,0,11,49.801977859487394,-4:4,auto,1,326,4,hex,22,0,0,none,1,8.5,8.5,703.529412,2.058867,864.99284,143.55,8.63074278831482,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,3,0,11,49.801977859487394,-4:4,auto,1,326,4,hex,44,1,0,none,0,8.82,8.82,652.154195,2.039104,856.690203,137.41,8.95085334777832,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,12,0,11,49.801977859487394,-5:5,temporal,1,326,4,hex,22,0,0,none,0,8.97,8.97,707.35786,2.790735,1172.473303,135.15,9.098624229431152,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,0,3,1,11,49.801977859487394,4:4,auto,1,326,4,hex,22,1,0,none,1,8.69,8.69,660.989643,2.010892,844.837248,140.37,8.824790477752686,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.018686824081093123,0,3,1,11,49.801977859487394,4:4,temporal,1,326,4,hex,22,0,0,none,1,8.47,8.47,684.297521,2.26388,951.125193,144.11,8.614666223526001,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.9846693671804101,0,3,0,11,49.801977859487394,-5:5,auto,1,326,4,hex,22,0,0,vbr,0,8.33,8.33,707.563025,1.912689,803.579285,145.5,8.470550298690796,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,0,11,49.801977859487394,4:4,auto,1,326,4,hex,22,1,0,none,0,8.78,8.78,678.81549,2.030392,853.029702,138.03,8.916053295135498,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,spatial,1,250,0,hex,50,0,0,none,0,8.69,8.69,643.498274,2.031211,853.373876,140.28,8.836479902267456,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,1,155,4,hex,22,0,1,none,0,8.91,8.91,650.953984,2.056908,864.169869,136.92,9.045028924942017,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,hex,22,1,0,none,0,8.9,8.9,654.719101,2.267665,952.715443,139.41,12.797853708267212,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.5186383229974725,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,dia,22,0,1,none,1,8.57,8.57,654.025671,2.260258,949.603457,142.49,8.721561908721924,"['Action', '1080p', 60, '20s']"
0,all,0,1.120303814398705,0,3,1,11,32.13275386397174,1:1,temporal,1,68,4,dia,22,0,1,none,1,12.44,12.44,1073.874598,12.845266,5396.689593,97.02,12.582890510559082,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,1,250,4,hex,22,0,0,none,0,8.89,8.89,644.31946,2.032984,854.118717,136.32,9.032026290893555,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,1,326,0,hex,50,1,0,none,0,8.78,8.78,657.175399,2.039104,856.690203,138.88,8.918190479278564,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,1,326,4,hex,50,1,0,none,0,8.58,8.58,668.997669,2.039104,856.690203,142.17,8.713439702987671,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,10.410385720125637,-5:5,auto,1,326,4,hex,22,0,0,none,0,12.15,12.15,1037.613169,99.86454,41956.150218,99.63,12.326488494873047,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,hex,22,1,0,none,1,8.82,8.82,662.358277,2.267665,952.715443,137.51,8.95378828048706,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,1,326,1,hex,22,1,0,none,1,12.02,12.02,387.437604,2.033847,854.481321,100.97,12.158656597137451,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,2,3,1,11,49.801977859487394,-5:5,auto,1,326,4,hex,22,1,0,none,0,14.42,14.42,533.217753,2.052261,862.217815,83.61,14.554747581481934,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,-6,49.801977859487394,3:-3,auto,1,326,4,hex,22,0,0,none,0,8.54,8.54,677.400468,2.113521,887.95471,141.77,8.67524766921997,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,-4:4,temporal,1,326,4,hex,25,1,0,none,1,8.9,8.9,656.741573,2.288112,961.30576,136.25,9.0369291305542,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.018686824081093123,1,3,1,11,41.58074626741421,-4:4,auto,1,326,4,hex,22,0,0,none,1,9.46,9.46,734.35518,4.504443,1892.454459,128.04,9.592090845108032,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.0425117629251268,0,9,0,11,49.801977859487394,-5:5,temporal,1,326,0,hex,22,0,0,none,0,9.05,9.05,680.441989,2.288901,961.637513,134.58,9.194955825805664,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,0,1,37.5024501812882,-4:4,auto,1,326,0,hex,22,0,0,none,0,9.2,9.2,838.695652,8.739143,3671.581642,131.52,9.346420288085938,"['Action', '1080p', 60, '20s']"
0,all,0,1.0425117629251268,0,9,0,11,49.801977859487394,-4:4,auto,1,326,0,hex,22,0,0,none,0,9.54,9.54,792.45283,2.109573,886.296346,127.6,9.680617570877075,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,1,11,28.3531069098976,-5:5,auto,1,250,4,hex,50,1,0,none,1,10.86,10.86,933.609576,24.322804,10218.754687,111.41,11.008702754974365,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,0,11,49.801977859487394,-4:4,auto,1,250,0,hex,50,1,0,none,0,8.83,8.83,681.653454,2.068208,868.917381,138.19,8.97255825996399,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,-5:5,auto,1,326,4,hex,22,0,0,none,0,9.0,9.0,631.888889,2.045019,859.175144,135.41,9.150254726409912,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.09115497122608018,0,3,0,11,49.801977859487394,-4:4,auto,1,326,4,hex,22,1,1,none,0,8.64,8.64,668.865741,2.039104,856.690203,141.13,8.777937650680542,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,3:-3,temporal,1,326,4,hex,22,0,0,none,1,8.3,8.3,702.409639,2.267665,952.715443,146.11,8.426527738571167,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,1,11,49.801977859487394,-5:5,temporal,1,326,4,hex,22,1,0,none,1,8.74,8.74,701.830664,2.565602,1077.888062,139.63,8.878186225891113,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.2776016784862028,0,3,1,11,49.801977859487394,-4:4,auto,1,178,4,hex,22,0,0,none,0,8.98,8.98,633.184855,2.047587,860.254143,135.82,9.120459079742432,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9846693671804101,0,3,1,11,49.801977859487394,-5:5,auto,1,326,4,hex,22,1,0,none,1,8.69,8.69,663.06099,1.912689,803.579285,139.47,8.830058097839355,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.018686824081093123,0,9,0,11,49.801977859487394,-4:4,temporal,1,326,4,hex,22,0,0,none,0,8.46,8.46,728.841608,2.557495,1074.481985,143.31,8.600213050842285,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-5:5,auto,1,250,0,hex,22,0,0,none,1,8.88,8.88,647.184685,2.042476,858.106563,137.24,9.024811029434204,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,-4:4,temporal,1,326,4,dia,22,0,0,none,1,8.66,8.66,661.893764,2.281061,958.343623,140.89,8.832172155380249,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.2776016784862028,0,9,1,4,49.801977859487394,3:-3,temporal,1,326,4,hex,22,0,1,none,0,8.47,8.47,722.077922,2.532077,1063.802987,144.16,8.614075899124146,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,2,3,0,11,49.801977859487394,-4:4,auto,1,250,4,hex,50,1,0,none,0,14.41,14.41,528.244275,2.055153,863.43264,83.72,14.55292534828186,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,dia,22,0,1,none,1,8.74,8.74,652.059497,2.260679,949.780552,138.67,8.878399848937988,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,1,9,1,11,49.801977859487394,-5:5,none,1,326,3,hex,22,0,0,none,1,11.43,11.43,709.886264,3.505175,1472.631161,105.75,11.558797121047974,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-5:5,auto,0,326,4,hex,22,1,0,none,0,8.52,8.52,676.525822,2.045019,859.175144,142.32,8.669838190078735,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,4:4,auto,1,326,4,hex,22,1,0,none,1,8.67,8.67,657.439446,2.011455,845.073642,140.59,8.804251909255981,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,9,0,11,49.801977859487394,-4:4,temporal,1,326,4,dia,22,0,0,none,0,9.02,9.02,670.620843,2.547149,1070.135141,135.14,9.160422325134277,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,3,1,11,49.801977859487394,3:-3,auto,1,326,0,dia,22,0,1,none,1,8.68,8.68,648.271889,2.016093,847.02249,139.69,8.825008869171143,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,0,326,4,hex,22,1,0,none,0,8.68,8.68,671.658986,1.906186,800.847132,139.67,8.803274869918823,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,49.801977859487394,-5:5,auto,1,326,2,hex,22,1,0,none,1,10.25,10.25,531.609756,2.041674,857.769602,118.07,10.371017217636108,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,0,11,18.79361262264978,-4:4,auto,1,326,0,hex,22,0,0,none,0,11.74,11.74,1078.960818,64.670032,27169.859847,103.14,11.932957649230957,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,0,11,49.801977859487394,3:3,auto,1,326,0,hex,22,0,0,none,0,8.65,8.65,694.219653,2.030018,852.87264,141.28,8.80614185333252,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.0425117629251268,0,9,1,-4,49.801977859487394,3:-3,temporal,1,326,0,hex,22,0,0,none,0,8.76,8.76,700.228311,2.589036,1087.733271,138.35,8.900104761123657,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,0,326,4,hex,22,1,0,none,0,8.7,8.7,658.505747,1.906186,800.847132,140.09,8.844009160995483,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9846693671804101,0,3,1,11,48.23363061477346,-4:4,auto,0,113,4,hex,22,1,0,none,0,8.92,8.92,673.766816,2.230355,937.040519,136.69,9.052733182907104,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,-7,49.801977859487394,1:1,auto,1,326,4,hex,22,0,0,none,1,8.43,8.43,696.678529,2.105908,884.75658,143.95,8.563234806060791,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,0,11,49.801977859487394,-4:4,auto,0,250,0,hex,50,0,0,none,0,8.58,8.58,674.009324,2.032984,854.118717,141.4,8.713757991790771,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.617421634088626,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,hex,22,0,0,cbr,0,8.6,8.6,685.348837,2.267665,952.715443,141.87,8.73629355430603,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9846693671804101,0,3,1,11,28.547963880221833,3:-3,temporal,1,326,4,dia,22,0,0,none,1,9.83,9.83,928.382503,19.569055,8221.558861,123.91,9.988761901855469,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.018686824081093123,0,3,1,11,49.801977859487394,3:-3,temporal,1,326,4,hex,22,0,0,none,0,8.3,8.3,701.927711,2.267665,952.715443,147.04,8.472577571868896,"['Action', '1080p', 60, '20s']"
