innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
556,224421388,36121,948175069,73561083,589419329,51221,925860027,2,81,11687742473,2909,623595100,64,55469217,full,360,2580053,16,638773,231.05,87.70525336265564,"[10, 50, 100000, 4, 0.5]",72.81465744972229,10.08605146408081,1.6796457767486572
590,577276086,10353,813287877,24777187,894040682,104471,452277340,0,36,11051013114,15054,933314094,30,10518972,full,9678,108467091,61,787441,232.81,77.73056983947754,"[10, 50, 100000, 4, 0.5]",63.37647080421448,10.079720735549927,1.1537723541259766
924,939566832,4447,603208406,87537425,639679482,30370,501109463,2,54,12090277351,13324,1381424572,4,38704427,full,9512,37594243,94,521222,250.0,74.66308975219727,"[10, 50, 100000, 4, 0.5]",60.20066738128662,10.149295568466187,1.2306935787200928
100,931058113,22185,881434579,35775746,239067985,1651,588465576,0,96,13799826986,5646,1935155051,106,43379048,full,4987,48120510,13,310472,227.86,81.12998032569885,"[10, 50, 100000, 4, 0.5]",66.41997051239014,10.109100341796875,1.4998605251312256
187,796875852,14012,392739590,30920553,492760672,36952,739842201,2,40,14801225054,22926,1233206709,34,26960334,minimal,3784,80893497,85,72732,239.1,78.84177279472351,"[10, 50, 100000, 4, 0.5]",64.41239523887634,10.134097337722778,1.1888477802276611
649,715073012,27024,278396256,99575148,288688042,20577,336517519,1,19,11470227897,25076,3202559500,85,120009370,minimal,7425,127328829,5,236176,155.79,82.51784920692444,"[10, 50, 100000, 4, 0.5]",66.80476784706116,10.124639987945557,2.4740350246429443
952,285256479,16084,646304901,124627571,770506436,91842,40947370,1,59,15229327245,28485,536079529,94,131855499,noblob,7886,86922358,44,569745,157.27,80.59467649459839,"[10, 50, 100000, 4, 0.5]",65.36704397201538,10.118751287460327,2.0100760459899902
251,102366493,38194,1071063399,106851411,372263531,43953,213103084,0,63,12695910748,8753,3644872968,53,63996118,noblob,5973,27791110,53,741248,223.12,83.05450916290283,"[10, 50, 100000, 4, 0.5]",67.78495264053345,10.224442720413208,1.961803913116455
847,467508543,28507,454969131,63878568,19033225,128656,648015848,1,14,13284396108,17874,2770277352,79,86252876,noblob,6732,97542090,81,958179,214.16,89.51327180862427,"[10, 50, 100000, 4, 0.5]",74.40490865707397,10.098205327987671,1.8969285488128662
730,517960055,17879,7497739,44501780,1049658811,10001,861890904,1,47,15308281544,9598,3297518566,21,24718950,noblob,2648,117139267,28,863211,225.73,88.65723776817322,"[10, 50, 100000, 4, 0.5]",73.60366344451904,10.13329792022705,1.8402340412139893
479,158199352,1238,780131628,7734945,730546984,118297,191005012,2,30,10544930966,26793,2537699715,68,106496326,minimal,2400,118337638,50,40371,263.83,74.26777839660645,"[10, 50, 100000, 4, 0.5]",59.75088882446289,10.147876501083374,1.262854814529419
322,1051797625,23201,257023793,132292657,821756417,87172,1023654350,1,87,13584280832,21195,2310737900,120,78739098,minimal,1847,17198878,21,323062,223.79,81.57975935935974,"[10, 50, 100000, 4, 0.5]",66.5689070224762,10.181547403335571,1.7368919849395752
479,158199352,1238,780131628,7734945,730546984,118297,191005012,2,30,10544930966,26793,2537699715,68,106496326,minimal,2400,118337638,50,40371,252.37,89.07868385314941,"[20, 50, 100000, 4, 0.5]",64.8354218006134,20.183289289474487,0.9638962745666504
924,939566832,4447,603208406,87537425,639679482,30370,501109463,2,54,12090277351,13324,1381424572,4,38704427,full,9512,37594243,94,521222,249.0,84.3304214477539,"[20, 50, 100000, 4, 0.5]",59.37876296043396,20.145488023757935,1.6983001232147217
187,796875852,14012,392739590,30920553,492760672,36952,739842201,2,40,14801225054,22926,1233206709,34,26960334,minimal,3784,80893497,85,72732,219.5,90.70827841758728,"[20, 50, 100000, 4, 0.5]",66.09073781967163,20.192617893218994,1.3366870880126953
800,813770842,8349,174259911,83328844,175487275,106802,705094039,2,80,13972432161,7200,62367775,100,100510704,minimal,5423,55431183,34,906773,231.12,86.04191565513611,"[20, 50, 100000, 4, 0.5]",60.164379835128784,20.101684093475342,2.676140785217285
380,666156089,6964,493985218,13875955,957927309,80094,305305351,1,7,14585417794,20613,1786152493,123,68399226,full,1054,68483033,92,492400,233.08,89.98594975471497,"[20, 50, 100000, 4, 0.5]",65.01909947395325,20.092434883117676,1.7572300434112549
590,577276086,10353,813287877,24777187,894040682,104471,452277340,0,36,11051013114,15054,933314094,30,10518972,full,9678,108467091,61,787441,239.24,85.12997484207153,"[20, 50, 100000, 4, 0.5]",60.39064812660217,20.23231315612793,1.421302318572998
556,224421388,36121,948175069,73561083,589419329,51221,925860027,2,81,11687742473,2909,623595100,64,55469217,full,360,2580053,16,638773,222.43,99.62020182609558,"[20, 50, 100000, 4, 0.5]",74.96566033363342,20.137582540512085,1.3990094661712646
100,931058113,22185,881434579,35775746,239067985,1651,588465576,0,96,13799826986,5646,1935155051,106,43379048,full,4987,48120510,13,310472,214.78,95.33653593063354,"[20, 50, 100000, 4, 0.5]",70.54609155654907,20.119683265686035,1.5531892776489258
479,158199352,1238,780131628,7734945,730546984,118297,191005012,2,30,10544930966,26793,2537699715,68,106496326,minimal,2400,118337638,50,40371,268.8,110.02976727485657,"[40, 50, 100000, 4, 0.5]",65.46161460876465,40.08979511260986,1.375300407409668
924,939566832,4447,603208406,87537425,639679482,30370,501109463,2,54,12090277351,13324,1381424572,4,38704427,full,9512,37594243,94,521222,261.11,110.06222343444824,"[40, 50, 100000, 4, 0.5]",65.39013004302979,40.17195725440979,1.3998677730560303
590,577276086,10353,813287877,24777187,894040682,104471,452277340,0,36,11051013114,15054,933314094,30,10518972,full,9678,108467091,61,787441,232.19,103.69143509864807,"[40, 50, 100000, 4, 0.5]",59.012717723846436,40.2264039516449,1.3487186431884766
380,666156089,6964,493985218,13875955,957927309,80094,305305351,1,7,14585417794,20613,1786152493,123,68399226,full,1054,68483033,92,492400,231.15,106.29932737350464,"[40, 50, 100000, 4, 0.5]",59.55112314224243,40.30169463157654,3.344878911972046
479,158199352,1238,780131628,7734945,730546984,118297,191005012,2,30,10544930966,26793,2537699715,68,106496326,minimal,2400,118337638,50,40371,275.64,163.82110714912415,"[90, 50, 100000, 4, 0.5]",69.43093848228455,90.16312003135681,1.1196978092193604
924,939566832,4447,603208406,87537425,639679482,30370,501109463,2,54,12090277351,13324,1381424572,4,38704427,full,9512,37594243,94,521222,256.93,154.17804050445557,"[90, 50, 100000, 4, 0.5]",59.60781955718994,90.09192109107971,1.3624372482299805
479,158199352,1238,780131628,7734945,730546984,118297,191005012,2,30,10544930966,26793,2537699715,68,106496326,minimal,2400,118337638,50,40371,314.98,251.22265791893005,"[180, 50, 100000, 4, 0.5]",66.61031246185303,180.1202585697174,1.3887128829956055
836,765020202,39869,1006434675,86413472,859020448,55204,802017983,0,15,13784199702,6244,1459153294,78,21417036,full,5823,68513609,35,202162,221.16,96.13092398643494,"[20, 50, 100000, 4, 0.5]",71.34705066680908,20.15703010559082,1.532332420349121
739,646548426,16894,480135421,40076701,842079060,111193,513390229,0,87,13124836446,26206,588985797,112,48133498,minimal,7501,105399818,19,917051,217.54,92.99535202980042,"[20, 50, 100000, 4, 0.5]",68.68825030326843,20.127639532089233,1.0871009826660156
367,310559920,9840,170617329,22683043,28003474,88926,972736390,1,63,10592452441,14897,3116095095,67,103257699,full,4290,30586614,29,852795,216.26,89.4451515674591,"[20, 50, 100000, 4, 0.5]",64.15792274475098,20.096604347229004,2.1079375743865967
987,17107248,27860,963944291,102382639,1050090489,18536,680512754,1,54,12348425754,23259,83469281,6,13340604,full,6916,43033174,60,160299,208.65,90.72777366638184,"[20, 50, 100000, 4, 0.5]",65.85026907920837,20.093323469161987,1.690626621246338
70,479597472,30783,663118698,6010722,735213689,99977,323343013,2,97,15572805336,4264,3678028302,119,56553239,noblob,473,17664467,3,78153,225.46,94.30524039268494,"[20, 50, 100000, 4, 0.5]",69.36708641052246,20.107285976409912,1.727315902709961
172,973621327,21000,285154445,70295218,481604405,72195,85281781,0,7,14754158911,10350,2498752650,60,74840914,noblob,9836,125346500,48,473243,227.37,92.85917973518372,"[20, 50, 100000, 4, 0.5]",67.38728046417236,20.089704036712646,2.2778875827789307
268,133021976,34911,812147508,65638470,249879797,32108,921226618,0,23,11615799523,15942,4134063753,92,109043411,noblob,1850,54587065,88,362267,232.93,96.54631543159485,"[20, 50, 100000, 4, 0.5]",71.77895760536194,20.0858314037323,1.585402011871338
572,914068218,7119,74627190,115538776,540254627,119026,212675885,2,42,10907612396,27298,2072040746,13,34498708,minimal,3221,110774413,63,523893,231.86,90.97804403305054,"[20, 50, 100000, 4, 0.5]",66.36478352546692,20.21424126625061,1.3155977725982666
433,545098532,2848,376782022,128488954,379238590,42597,543098595,1,72,12688409826,1208,2815346164,43,89527230,noblob,8376,92059769,99,653054,248.03,85.54083299636841,"[20, 50, 100000, 4, 0.5]",60.578635931015015,20.12093186378479,1.7428078651428223
654,365339374,12205,539685022,44977024,134614537,8724,319852459,2,35,14054644701,19985,1208247336,38,125895679,minimal,3095,11061658,76,766841,240.09,84.7707998752594,"[20, 50, 100000, 4, 0.5]",60.16064643859863,20.112207651138306,1.4120936393737793
433,545098532,2848,376782022,128488954,379238590,42597,543098595,1,72,12688409826,1208,2815346164,43,89527230,noblob,8376,92059769,99,653054,132.2,115.04275488853455,"[40, 50, 100000, 4, 0.5]",69.6745548248291,40.22567915916443,2.054530620574951
654,365339374,12205,539685022,44977024,134614537,8724,319852459,2,35,14054644701,19985,1208247336,38,125895679,minimal,3095,11061658,76,766841,238.65,156.4238941669464,"[40, 50, 100000, 4, 0.5]",111.66359448432922,40.15522122383118,1.4935507774353027
268,133021976,34911,812147508,65638470,249879797,32108,921226618,0,23,11615799523,15942,4134063753,92,109043411,noblob,1850,54587065,88,362267,234.47,114.92956900596619,"[40, 50, 100000, 4, 0.5]",69.7851493358612,40.15058636665344,1.8904469013214111
572,914068218,7119,74627190,115538776,540254627,119026,212675885,2,42,10907612396,27298,2072040746,13,34498708,minimal,3221,110774413,63,523893,242.07,106.30257081985474,"[40, 50, 100000, 4, 0.5]",61.81660604476929,40.14962649345398,1.2261090278625488
172,973621327,21000,285154445,70295218,481604405,72195,85281781,0,7,14754158911,10350,2498752650,60,74840914,noblob,9836,125346500,48,473243,229.86,116.66928195953369,"[40, 50, 100000, 4, 0.5]",71.94818067550659,40.12286162376404,1.5030412673950195
572,914068218,7119,74627190,115538776,540254627,119026,212675885,2,42,10907612396,27298,2072040746,13,34498708,minimal,3221,110774413,63,523893,251.74,152.85667490959167,"[90, 50, 100000, 4, 0.5]",58.13364601135254,90.18750214576721,1.4263505935668945
654,365339374,12205,539685022,44977024,134614537,8724,319852459,2,35,14054644701,19985,1208247336,38,125895679,minimal,3095,11061658,76,766841,251.75,162.17374396324158,"[90, 50, 100000, 4, 0.5]",67.62364673614502,90.10636711120605,1.3508155345916748
654,365339374,12205,539685022,44977024,134614537,8724,319852459,2,35,14054644701,19985,1208247336,38,125895679,minimal,3095,11061658,76,766841,264.02,247.54919147491455,"[180, 50, 100000, 4, 0.5]",63.21879243850708,180.08815932273865,1.1245207786560059
227,787244081,621,368429054,36373672,192603675,91254,228581495,2,54,15576189871,3484,1386957662,43,34242592,minimal,8097,52953934,65,365654,320.11,120.0415449142456,"[40, 50, 100000, 4, 0.5]",75.82688570022583,40.1750705242157,0.9246571063995361
112,756270983,6087,293498875,80938078,834991937,107532,739428304,2,99,11201602882,12507,3086295308,77,14744314,noblob,10030,100789571,55,743733,248.86,105.89153146743774,"[40, 50, 100000, 4, 0.5]",61.14792823791504,40.15466499328613,1.5019559860229492
799,308136058,15939,1016888836,100175578,355903558,36299,309468822,0,8,13484032232,14160,297632341,108,57641833,minimal,891,9310166,93,980192,216.16,107.91534352302551,"[40, 50, 100000, 4, 0.5]",61.26797890663147,40.121265172958374,3.4372169971466064
958,213167485,26622,487863798,125042707,53666754,68852,875080489,1,38,14528743577,22090,648135101,64,54124882,noblob,4529,31549810,79,109874,207.78,112.43093776702881,"[40, 50, 100000, 4, 0.5]",67.58013558387756,40.13722538948059,1.6125247478485107
713,999391304,21767,118304767,18364636,698368495,113213,931886534,1,80,12135827235,5887,2521184776,11,132442782,full,4411,69448767,8,213450,177.69,111.23454403877258,"[40, 50, 100000, 4, 0.5]",66.36621737480164,40.18082070350647,1.5837295055389404
317,580058764,36363,692759291,40863396,980151332,9909,526093903,0,63,10695792820,18099,2166991346,36,87809677,full,6888,85189825,36,478930,224.65,114.73332929611206,"[40, 50, 100000, 4, 0.5]",69.74126434326172,40.08524298667908,1.7968170642852783
558,125106037,32403,818907229,68698799,510779074,40605,128910774,2,24,13199305771,28695,4217163875,123,107998952,minimal,1762,115752443,17,645930,232.74,115.13176965713501,"[40, 50, 100000, 4, 0.5]",70.7235517501831,40.18856692314148,1.116501808166504
227,787244081,621,368429054,36373672,192603675,91254,228581495,2,54,15576189871,3484,1386957662,43,34242592,minimal,8097,52953934,65,365654,328.0,154.77350187301636,"[90, 50, 100000, 4, 0.5]",60.59516215324402,90.08501815795898,0.9987759590148926
112,756270983,6087,293498875,80938078,834991937,107532,739428304,2,99,11201602882,12507,3086295308,77,14744314,noblob,10030,100789571,55,743733,260.85,160.0612223148346,"[90, 50, 100000, 4, 0.5]",65.20479655265808,90.13651084899902,1.620593547821045
558,125106037,32403,818907229,68698799,510779074,40605,128910774,2,24,13199305771,28695,4217163875,123,107998952,minimal,1762,115752443,17,645930,241.7,167.06933164596558,"[90, 50, 100000, 4, 0.5]",72.65056276321411,90.19261407852173,1.1407699584960938
227,787244081,621,368429054,36373672,192603675,91254,228581495,2,54,15576189871,3484,1386957662,43,34242592,minimal,8097,52953934,65,365654,344.01,247.29634499549866,"[180, 50, 100000, 4, 0.5]",63.07880091667175,180.15340781211853,0.9692227840423584
10,44901870,4655,639710880,29469513,121696549,43883,955758397,0,98,10359447234,25289,1243675482,84,82752293,minimal,6423,49333899,95,775373,255.65,160.74375247955322,"[90, 50, 100000, 4, 0.5]",65.97059392929077,90.20272779464722,1.4654183387756348
284,279135366,29807,698297441,126792207,993793980,67237,517737657,1,45,12693597904,9988,1928346096,48,44300201,minimal,1262,75790534,11,81513,219.51,173.9362027645111,"[90, 50, 100000, 4, 0.5]",79.00952005386353,90.10720157623291,1.7176330089569092
806,952647714,14958,223428188,62540627,836686870,109393,400017240,2,18,15040430740,2067,3407579423,122,3500646,noblob,9580,96119440,75,322408,241.43,156.70185256004333,"[90, 50, 100000, 4, 0.5]",61.93737030029297,90.07626986503601,1.5952823162078857
715,496144563,36163,966562566,96726571,398219788,94268,817730967,0,68,11465140320,13029,375568355,71,66651201,full,4739,120534570,53,831598,240.21,166.56670808792114,"[90, 50, 100000, 4, 0.5]",71.42693591117859,90.15711569786072,1.8942813873291016
498,835697378,22473,64229582,14112448,565267439,18248,48668579,2,30,14083435206,21898,3811289323,15,131534933,minimal,2522,17237613,38,412980,210.7,161.98894453048706,"[90, 50, 100000, 4, 0.5]",67.10375571250916,90.16016936302185,1.6275982856750488
10,44901870,4655,639710880,29469513,121696549,43883,955758397,0,98,10359447234,25289,1243675482,84,82752293,minimal,6423,49333899,95,775373,280.47,245.89235520362854,"[180, 50, 100000, 4, 0.5]",61.49238610267639,180.1797227859497,1.111896276473999
806,952647714,14958,223428188,62540627,836686870,109393,400017240,2,18,15040430740,2067,3407579423,122,3500646,noblob,9580,96119440,75,322408,271.24,248.96980166435242,"[180, 50, 100000, 4, 0.5]",64.46558880805969,180.17552399635315,1.2136955261230469
546,333345693,7524,140424686,65050237,155834391,82150,106898084,2,8,11049800114,8632,3952648627,6,101062877,noblob,4494,12729175,13,609793,278.24,247.07440996170044,"[180, 50, 100000, 4, 0.5]",62.31244206428528,180.0973765850067,1.577338695526123
984,1037065317,28063,664260708,111255830,600599503,50378,507375088,2,90,14945201374,21432,2498130216,76,21142963,minimal,9897,110071141,54,471545,261.65,262.3823459148407,"[180, 50, 100000, 4, 0.5]",77.50506234169006,180.18307971954346,1.595677375793457
32,850449305,11951,434432721,92324482,1049461492,10674,846853746,0,29,13998138254,24906,2817151674,49,38546914,full,6771,55205237,28,76403,270.89,258.99874687194824,"[180, 50, 100000, 4, 0.5]",74.33364701271057,180.12310910224915,1.4504568576812744
276,31179857,18168,403642911,30502402,668836333,55814,1019013293,1,40,13337289914,4151,933899116,112,63884178,full,3102,97791922,63,853735,223.42,248.96537113189697,"[180, 50, 100000, 4, 0.5]",63.83453679084778,180.20613360404968,1.8368775844573975
767,502087132,35903,1006533463,2488787,355416851,115394,353140830,0,79,12143353396,13582,366836081,87,120961657,minimal,300,38354808,87,243481,257.53,258.60095143318176,"[180, 50, 100000, 4, 0.5]",73.60931158065796,180.0791711807251,1.8175125122070312
224,410560150,17231,673359531,104891789,647729907,114297,766813780,1,20,14632345013,7372,3706470557,8,15718685,minimal,5519,66528967,32,575551,146.39,82.61174988746643,"[10, 50, 100000, 4, 0.5]",66.96466755867004,10.213147640228271,2.3504831790924072
727,169910271,33137,611342811,91273720,246815030,87375,79017819,0,9,10645758161,28663,2981618610,74,68939635,full,8092,20179028,22,317361,235.71,82.18357229232788,"[10, 50, 100000, 4, 0.5]",66.9748227596283,10.15496563911438,1.9363594055175781
675,42736195,24521,939359106,15501582,18370285,48680,52530012,0,41,12942487418,26411,1724743548,66,47884112,minimal,2221,128796744,80,995707,200.34,81.55878448486328,"[10, 50, 100000, 4, 0.5]",67.28706455230713,10.124495267868042,1.0456016063690186
165,941922303,37427,525325358,40385165,946507037,120808,996092096,0,5,13591849318,16933,333258938,45,112463427,noblob,4500,11227164,54,431581,219.01,82.43085956573486,"[10, 50, 100000, 4, 0.5]",67.95580863952637,10.09178638458252,1.2787914276123047
456,213890900,26308,993306697,42038060,398999355,65696,554029701,2,98,12288254671,2667,48634435,49,133342147,noblob,7598,108734839,34,720650,221.54,85.10371828079224,"[10, 50, 100000, 4, 0.5]",70.42286515235901,10.154340982437134,1.4398508071899414
415,772939868,27682,265841966,73681196,499871849,15661,683521778,0,80,12998646993,7719,4025866788,40,120347070,full,9448,55679914,75,673126,221.22,80.85756278038025,"[10, 50, 100000, 4, 0.5]",66.13774943351746,10.095174551010132,1.5175962448120117
319,318792235,12122,18272088,50660275,850444475,124523,477477214,2,16,10619751363,13559,657169662,92,3913268,full,2939,118053192,69,892638,222.45,79.10082674026489,"[10, 50, 100000, 4, 0.5]",64.59416103363037,10.098886251449585,1.3080430030822754
304,872773855,19609,402212147,21216256,146001520,17425,1068818916,1,64,11518126564,23706,4128081797,62,31231784,noblob,734,85031503,5,524980,219.74,84.5911157131195,"[10, 50, 100000, 4, 0.5]",69.58925938606262,10.134941339492798,1.760871171951294
768,1068385479,20053,135516684,110103834,803331486,36418,841828248,2,35,15310241232,21806,928652832,103,37292516,minimal,3776,94245148,47,292179,227.7,78.48850798606873,"[10, 50, 100000, 4, 0.5]",63.94822669029236,10.24673342704773,1.2026612758636475
914,351726444,8711,824350228,123430612,930943772,6043,900271401,1,51,12429584352,4968,2123433825,15,87886461,noblob,334,26320940,57,139954,237.44,75.87535357475281,"[10, 50, 100000, 4, 0.5]",61.03366947174072,10.09180760383606,1.6470060348510742
122,644625909,14618,404390747,99993736,117853784,105947,399282650,0,61,11922161211,589,2724378540,111,17029347,noblob,7046,38577520,93,231244,244.87,81.54839277267456,"[10, 50, 100000, 4, 0.5]",66.87274169921875,10.141465902328491,1.4119138717651367
45,602384832,6870,288263233,80225811,1015729477,93610,274316837,1,93,14601276038,9686,1438240003,18,99604799,minimal,10043,46529769,42,49861,242.67,75.20446562767029,"[10, 50, 100000, 4, 0.5]",60.287301778793335,10.166698694229126,1.6480445861816406
587,497921115,38884,1045084129,4897652,671424497,32118,446604874,1,28,15183002119,24763,2342002448,114,51182289,full,1874,7437777,98,106081,210.02,80.0808744430542,"[10, 50, 100000, 4, 0.5]",65.03079319000244,10.157763004302979,1.8016853332519531
535,821441417,3059,106580842,59324588,584704901,53837,625606879,2,48,13820749905,16175,3312724707,123,104940039,minimal,6218,80257712,18,828528,250.79,80.40001916885376,"[10, 50, 100000, 4, 0.5]",65.92021560668945,10.107616424560547,1.2587177753448486
950,119733873,655,775796121,29378106,438076698,75202,215136459,2,73,11183557733,11947,2605880209,26,61809351,full,8479,70687654,7,767417,283.53,75.46218156814575,"[10, 50, 100000, 4, 0.5]",61.33182454109192,10.146125316619873,0.89438796043396
820,721088002,30605,549388246,126822535,284241668,72270,137033287,2,82,14281210381,19386,1102051000,86,75878968,full,4828,116495863,85,460918,215.25,86.00678443908691,"[10, 50, 100000, 4, 0.5]",71.41568374633789,10.107838869094849,1.3884482383728027
950,119733873,655,775796121,29378106,438076698,75202,215136459,2,73,11183557733,11947,2605880209,26,61809351,full,8479,70687654,7,767417,299.74,83.6828100681305,"[20, 50, 100000, 4, 0.5]",59.56446671485901,20.23571228981018,0.7864992618560791
535,821441417,3059,106580842,59324588,584704901,53837,625606879,2,48,13820749905,16175,3312724707,123,104940039,minimal,6218,80257712,18,828528,254.87,83.43685150146484,"[20, 50, 100000, 4, 0.5]",58.97584295272827,20.141926765441895,1.2357289791107178
122,644625909,14618,404390747,99993736,117853784,105947,399282650,0,61,11922161211,589,2724378540,111,17029347,noblob,7046,38577520,93,231244,228.55,85.89126896858215,"[20, 50, 100000, 4, 0.5]",61.36381268501282,20.14269495010376,1.2413108348846436
45,602384832,6870,288263233,80225811,1015729477,93610,274316837,1,93,14601276038,9686,1438240003,18,99604799,minimal,10043,46529769,42,49861,210.99,85.97410917282104,"[20, 50, 100000, 4, 0.5]",60.8850040435791,20.118693351745605,1.8736112117767334
914,351726444,8711,824350228,123430612,930943772,6043,900271401,1,51,12429584352,4968,2123433825,15,87886461,noblob,334,26320940,57,139954,225.18,87.78547263145447,"[20, 50, 100000, 4, 0.5]",62.62030267715454,20.14552140235901,1.9138538837432861
727,169910271,33137,611342811,91273720,246815030,87375,79017819,0,9,10645758161,28663,2981618610,74,68939635,full,8092,20179028,22,317361,216.39,95.69884920120239,"[20, 50, 100000, 4, 0.5]",70.92660808563232,20.13554286956787,1.5281567573547363
768,1068385479,20053,135516684,110103834,803331486,36418,841828248,2,35,15310241232,21806,928652832,103,37292516,minimal,3776,94245148,47,292179,220.3,88.82993292808533,"[20, 50, 100000, 4, 0.5]",64.35391283035278,20.144646167755127,1.246798038482666
319,318792235,12122,18272088,50660275,850444475,124523,477477214,2,16,10619751363,13559,657169662,92,3913268,full,2939,118053192,69,892638,211.05,89.81116151809692,"[20, 50, 100000, 4, 0.5]",64.93737578392029,20.17433524131775,1.5977962017059326
950,119733873,655,775796121,29378106,438076698,75202,215136459,2,73,11183557733,11947,2605880209,26,61809351,full,8479,70687654,7,767417,306.93,104.90713310241699,"[40, 50, 100000, 4, 0.5]",60.74057483673096,40.12064504623413,0.9418196678161621
535,821441417,3059,106580842,59324588,584704901,53837,625606879,2,48,13820749905,16175,3312724707,123,104940039,minimal,6218,80257712,18,828528,256.83,115.28088688850403,"[40, 50, 100000, 4, 0.5]",70.87168478965759,40.09744739532471,1.2180967330932617
122,644625909,14618,404390747,99993736,117853784,105947,399282650,0,61,11922161211,589,2724378540,111,17029347,noblob,7046,38577520,93,231244,239.74,107.06258749961853,"[40, 50, 100000, 4, 0.5]",62.372552156448364,40.126829385757446,1.4661219120025635
914,351726444,8711,824350228,123430612,930943772,6043,900271401,1,51,12429584352,4968,2123433825,15,87886461,noblob,334,26320940,57,139954,224.48,106.8964331150055,"[40, 50, 100000, 4, 0.5]",61.78161382675171,40.13336491584778,1.8716521263122559
950,119733873,655,775796121,29378106,438076698,75202,215136459,2,73,11183557733,11947,2605880209,26,61809351,full,8479,70687654,7,767417,326.34,161.36450576782227,"[90, 50, 100000, 4, 0.5]",66.96166467666626,90.26080965995789,1.0247347354888916
535,821441417,3059,106580842,59324588,584704901,53837,625606879,2,48,13820749905,16175,3312724707,123,104940039,minimal,6218,80257712,18,828528,259.91,154.8728952407837,"[90, 50, 100000, 4, 0.5]",60.30432915687561,90.16627311706543,1.3026621341705322
950,119733873,655,775796121,29378106,438076698,75202,215136459,2,73,11183557733,11947,2605880209,26,61809351,full,8479,70687654,7,767417,350.32,249.73738050460815,"[180, 50, 100000, 4, 0.5]",65.44576454162598,180.13413047790527,1.0522232055664062
230,282775610,33125,551379246,73307184,313535238,42457,442896559,0,54,15179755279,20436,2879036480,122,98593668,minimal,9657,49835070,16,545020,230.14,89.66224193572998,"[20, 50, 100000, 4, 0.5]",65.22922253608704,20.0974338054657,1.2350013256072998
892,957378159,6387,937429830,104372549,648942002,82047,420221789,2,82,11730533283,12349,380927455,91,34995426,minimal,5789,104115768,95,805371,239.28,83.88423275947571,"[20, 50, 100000, 4, 0.5]",59.34284853935242,20.236373901367188,1.213552713394165
324,845076045,16512,4837977,18556764,768811242,3982,187193179,1,41,14760958722,6489,3624843172,24,3684209,minimal,8013,1552948,85,82793,217.87,91.44303011894226,"[20, 50, 100000, 4, 0.5]",66.40258765220642,20.164417505264282,1.7916324138641357
709,21942638,25455,534390337,107857138,371713705,125558,1008312569,2,33,12352539644,28995,1776665961,57,114037980,minimal,3736,125232952,65,314437,232.36,100.06407499313354,"[20, 50, 100000, 4, 0.5]",75.11310482025146,20.08005714416504,1.7795767784118652
995,1016887453,10224,1030931923,46012124,117205923,101219,243951642,0,65,14353339284,16210,4080777868,78,122378543,full,2625,22606185,53,785740,227.48,83.51319146156311,"[20, 50, 100000, 4, 0.5]",59.191340923309326,20.116132974624634,1.0926785469055176
467,456026664,36260,848144614,28848793,923303496,37171,852686104,2,14,11101302953,9799,1515481107,8,83760166,noblob,1474,84549858,41,187003,218.23,94.4318368434906,"[20, 50, 100000, 4, 0.5]",69.40310430526733,20.088563919067383,1.792374610900879
507,720171038,4046,238932873,129648577,65456435,114978,717616304,1,5,10313717191,26968,3058794266,111,52467209,full,7170,65459182,24,461067,248.16,89.43951153755188,"[20, 50, 100000, 4, 0.5]",64.03894877433777,20.196805238723755,2.091498374938965
646,410619414,12725,350122712,1595568,1057090714,20412,914730633,0,70,13470532936,4613,2296482680,66,76078923,noblob,8835,76047873,75,258582,233.34,92.06613206863403,"[20, 50, 100000, 4, 0.5]",67.43619847297668,20.11017680168152,1.4264414310455322
86,591853593,23798,680300104,59496612,575828332,59150,570552386,1,25,12673739273,23989,1153409881,42,66265052,noblob,4798,39076443,32,943605,210.53,93.94302701950073,"[20, 50, 100000, 4, 0.5]",68.86503386497498,20.0904700756073,1.8955795764923096
181,143017495,29184,151679775,81303983,457771758,68615,87978286,2,92,13920470636,2406,520922936,32,18008065,full,1045,114841505,5,622422,208.94,98.68787693977356,"[20, 50, 100000, 4, 0.5]",73.88908314704895,20.235655784606934,1.4660727977752686
507,720171038,4046,238932873,129648577,65456435,114978,717616304,1,5,10313717191,26968,3058794266,111,52467209,full,7170,65459182,24,461067,221.3,105.61043667793274,"[40, 50, 100000, 4, 0.5]",60.57500982284546,40.172810077667236,1.7728278636932373
892,957378159,6387,937429830,104372549,648942002,82047,420221789,2,82,11730533283,12349,380927455,91,34995426,minimal,5789,104115768,95,805371,247.91,103.89765810966492,"[40, 50, 100000, 4, 0.5]",59.381162881851196,40.21538734436035,1.2062151432037354
