innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,144.53,40.53274655342102,"[30, 30, 10000, 8, 0.9]",6.54163122177124,30.43261170387268,0.472642183303833
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,128.45,41.57459783554077,"[30, 30, 10000, 8, 0.9]",7.301162958145142,30.311670064926147,0.8698105812072754
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,132.07,40.911054372787476,"[30, 30, 10000, 8, 0.9]",6.983250379562378,30.398386240005493,0.4240119457244873
872,524157356,16865,812104488,27621421,128177301,71378,550900843,1,81,15172961949,6072,81487787,110,102765969,full,2830,111792926,16,346062,184.57,84.4808337688446,"[60, 35, 50000, 4, 0.9]",20.398833513259888,60.07953596115112,0.9031224250793457
365,764269658,38820,89372387,12537740,545022548,96468,993540353,0,41,12916719477,21533,1115925508,98,43867393,noblob,7117,50693414,76,973549,178.84,87.92770051956177,"[60, 35, 50000, 4, 0.9]",24.05918788909912,60.094828367233276,0.6852800846099854
88,997654416,2025,547494894,107567550,934674858,118070,141173135,0,79,11295109643,10654,3090211309,66,30819726,noblob,1401,18915446,9,297496,185.06,84.65541100502014,"[60, 35, 50000, 4, 0.9]",20.737502574920654,60.1485230922699,0.6719624996185303
180,34636486,11595,456781133,19412781,245927725,13056,74469625,2,3,14541418151,2965,1633171643,78,107778972,noblob,8564,103229704,96,641875,181.5,84.2748155593872,"[60, 35, 50000, 4, 0.9]",20.4470694065094,60.07793617248535,0.6619689464569092
772,576260734,31448,326828761,52135514,385633724,56496,321519705,1,58,11622395513,19245,573886640,126,55877933,full,7566,34621052,42,844538,183.22,87.45275831222534,"[60, 35, 50000, 4, 0.9]",23.331297159194946,60.100958824157715,0.9189009666442871
537,952357862,25935,715276370,85064817,454297736,18275,800440832,1,35,14665628004,15159,1889238896,29,16825471,minimal,4860,61100983,63,774111,188.02,86.46063828468323,"[60, 35, 50000, 4, 0.9]",22.253308296203613,60.12239146232605,0.9986414909362793
281,169105633,33395,159295613,57625981,664303708,39213,905273470,2,95,13638777933,14145,4160679385,20,127474847,full,1046,92995246,56,84071,179.77,87.62812924385071,"[60, 35, 50000, 4, 0.9]",23.731061935424805,60.12157201766968,0.6841306686401367
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,183.73,84.38627934455872,"[60, 35, 50000, 4, 0.9]",20.312097549438477,60.187583446502686,0.7987208366394043
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,180.22,86.17697358131409,"[60, 35, 50000, 4, 0.9]",22.400506019592285,60.10588216781616,0.5741994380950928
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,188.23,87.31418704986572,"[60, 35, 50000, 4, 0.9]",23.52839732170105,60.14277648925781,0.5461251735687256
27,626814777,13319,1055684732,55671949,968710444,110679,240061394,2,66,11863030552,22330,1488500701,13,118593454,full,10019,52094091,95,727381,327.0,46.04664874076843,"[30, 20, 20000, 10, 0.5]",12.184327363967896,30.329793453216553,0.4300832748413086
289,133976787,2796,937231060,111904792,645029739,46317,181775523,0,66,13917518160,27334,1681847527,56,37149641,noblob,1572,21288225,78,632272,329.61,45.176613569259644,"[30, 20, 20000, 10, 0.5]",11.299782991409302,30.34126591682434,0.43648600578308105
143,714951613,15193,66951669,116011381,990083854,112503,671415098,1,35,14421256774,9314,3420072329,22,40717728,noblob,9435,78113066,33,455773,271.08,44.21944832801819,"[30, 20, 20000, 10, 0.5]",10.378666639328003,30.263546228408813,0.4777359962463379
453,485204441,20734,503483846,5837668,130074737,27370,887579127,0,48,12435211283,23376,3467772665,55,115464476,noblob,10164,117117327,53,636458,331.82,45.278398513793945,"[30, 20, 20000, 10, 0.5]",11.670291423797607,30.23093056678772,0.2836124897003174
131,634115825,23272,767505867,51565162,326533070,72166,52885516,2,75,11505008134,17490,2264322332,125,27394147,full,4528,98891297,81,493368,327.15,46.776687145233154,"[30, 20, 20000, 10, 0.5]",13.048326015472412,30.31572699546814,0.31484031677246094
15,985926869,10070,519191059,54981536,1001167844,86826,174578210,0,35,12726795365,24947,2542133090,99,10781351,minimal,4906,133967719,9,851821,324.57,44.974523067474365,"[30, 20, 20000, 10, 0.5]",11.156102418899536,30.320358514785767,0.402742862701416
276,784080167,27714,621320028,70235649,293047290,80817,325740968,1,11,13778187230,1286,2425417483,81,112857796,minimal,7458,69152646,44,126544,275.92,44.27086329460144,"[30, 20, 20000, 10, 0.5]",10.367065191268921,30.301533937454224,0.4941129684448242
500,236969407,20486,1007853397,89691056,887903488,102519,311457103,2,89,14720396219,1170,2894774166,68,86979502,minimal,9021,116247567,28,932776,319.81,45.56750512123108,"[30, 20, 20000, 10, 0.5]",11.813894748687744,30.262857913970947,0.38939404487609863
453,485204441,20734,503483846,5837668,130074737,27370,887579127,0,48,12435211283,23376,3467772665,55,115464476,noblob,10164,117117327,53,636458,252.15,255.99831461906433,"[180, 50, 100000, 4, 0.5]",71.26092958450317,180.1834466457367,1.4619874954223633
722,659383428,28162,802581557,43305357,980001059,129411,919263793,2,28,13188992716,4686,2832835864,93,14506577,noblob,8984,27653936,34,938282,313.05,46.72227168083191,"[30, 20, 20000, 10, 0.5]",12.880605220794678,30.386101484298706,0.35500073432922363
618,579257477,27964,367561543,812182,62760919,118152,921630491,1,93,12849629464,19035,93527042,88,123525152,noblob,1248,120030539,79,151931,273.26,44.783560037612915,"[30, 20, 20000, 10, 0.5]",11.038456916809082,30.29362392425537,0.3537774085998535
293,157480861,10241,173260535,81217926,10878753,104775,511510636,1,98,14628631669,11780,3731225103,47,56695027,noblob,7732,64648797,35,884589,285.68,43.872610569000244,"[30, 20, 20000, 10, 0.5]",10.097313165664673,30.31187868118286,0.3755619525909424
309,88030419,35138,961553694,91562269,60732407,49721,601408872,1,76,12866906148,19637,644716255,126,89823842,full,2899,65565779,60,166810,278.45,43.775768995285034,"[30, 20, 20000, 10, 0.5]",9.823655128479004,30.370737552642822,0.48484158515930176
857,847720225,29369,244256989,30680913,374604248,25629,527761274,1,84,12211954963,22493,883464297,102,11851952,minimal,6764,75788443,60,388386,283.66,44.27919292449951,"[30, 20, 20000, 10, 0.5]",10.456780672073364,30.244176626205444,0.48921895027160645
584,1047068812,15790,343695622,113123541,145956231,15920,914816458,2,32,12714021504,21007,1626378395,60,35160138,minimal,814,87102814,79,885769,331.75,46.35240817070007,"[30, 20, 20000, 10, 0.5]",12.528060674667358,30.356536149978638,0.35897207260131836
677,259419948,18594,153502399,87364579,229676637,68705,485024017,1,25,10670835579,16251,15546331,51,84467710,full,1174,35121710,20,673442,280.75,45.124510765075684,"[30, 20, 20000, 10, 0.5]",11.326512098312378,30.268978357315063,0.42325687408447266
969,344978291,7186,395243804,35930896,53949333,90644,88044544,0,2,13459172940,18880,4121265436,12,25665395,minimal,1020,119011155,66,236569,336.74,45.717697620391846,"[30, 20, 20000, 10, 0.5]",12.080308675765991,30.276111841201782,0.2728266716003418
969,344978291,7186,395243804,35930896,53949333,90644,88044544,0,2,13459172940,18880,4121265436,12,25665395,minimal,1020,119011155,66,236569,262.62,249.93272137641907,"[180, 50, 100000, 4, 0.5]",65.47499442100525,180.1669704914093,1.1728174686431885
307,289737717,25276,945399901,13936102,807530772,21058,305873526,1,78,12150670678,13137,753353875,109,123327198,noblob,5136,126944827,16,695290,271.78,45.26322054862976,"[30, 20, 20000, 10, 0.5]",11.37820315361023,30.350640773773193,0.4371514320373535
20,797246063,26158,93270023,43695977,1044073611,126316,281158421,1,80,12250923505,28339,1779412254,125,12390039,noblob,2271,12422245,83,79090,281.59,44.67475891113281,"[30, 20, 20000, 10, 0.5]",10.884813785552979,30.35184597969055,0.3300931453704834
210,235592502,15937,741092852,95687464,651703037,73943,788309363,2,23,11044122037,8748,1303159364,33,45347185,noblob,8669,50980898,92,782728,335.14,46.40241765975952,"[30, 20, 20000, 10, 0.5]",12.459614038467407,30.38827657699585,0.4609553813934326
854,677198424,19175,397822154,18769473,411165800,63655,624787414,0,44,13014512779,26122,1079750535,38,121883029,full,869,67580694,60,144965,326.53,45.18749737739563,"[30, 20, 20000, 10, 0.5]",11.43416714668274,30.383544206619263,0.27716875076293945
318,239655810,5956,33793422,31981732,914582538,14177,399764423,0,88,15178241075,23695,124499764,127,50666953,full,5892,79993979,24,778295,329.02,44.36592364311218,"[30, 20, 20000, 10, 0.5]",10.615643739700317,30.26923942565918,0.3773844242095947
384,67966599,33591,827292424,29350560,838737303,116300,507857153,1,12,10440861799,2691,3786089806,65,92123260,full,2546,115607496,54,414817,268.38,43.89092969894409,"[30, 20, 20000, 10, 0.5]",9.93314528465271,30.36033606529236,0.4899582862854004
151,972140170,13726,543096992,67231949,26962978,3823,473625174,0,46,11691100499,2325,543794763,91,125117574,noblob,5649,53489568,17,245703,332.25,45.65920329093933,"[30, 20, 20000, 10, 0.5]",11.862391233444214,30.29374074935913,0.3863527774810791
909,316407966,24552,642110732,19230962,313524832,18993,240728093,0,74,14499937901,4460,1151382493,17,52668354,noblob,3611,29992226,48,180221,324.65,45.39266538619995,"[30, 20, 20000, 10, 0.5]",11.686724185943604,30.313685178756714,0.2988088130950928
300,636512476,15039,44088492,56027834,347779868,63199,1033142413,2,72,15199817335,4175,2214210098,31,34897623,minimal,6968,16375858,94,338240,336.88,47.63232636451721,"[30, 20, 20000, 10, 0.5]",13.711498498916626,30.4267737865448,0.38190507888793945
862,641299553,12868,928927535,57163484,302738788,22790,719126234,2,81,12787226894,18599,2852415412,124,33857064,full,5848,11847040,76,401088,323.32,46.83754754066467,"[30, 20, 20000, 10, 0.5]",12.995098114013672,30.30201292037964,0.45102453231811523
450,999823754,6659,1051774879,21573885,414885640,99501,784905684,2,97,15081934622,19795,2063302147,9,6416984,noblob,5923,127932354,89,709218,332.32,44.302441120147705,"[30, 20, 20000, 10, 0.5]",10.455276012420654,30.410093307495117,0.351024866104126
300,636512476,15039,44088492,56027834,347779868,63199,1033142413,2,72,15199817335,4175,2214210098,31,34897623,minimal,6968,16375858,94,338240,261.0,255.65987086296082,"[180, 50, 100000, 4, 0.5]",70.83378767967224,180.2215211391449,1.5141065120697021
438,337708373,37110,718418546,56887472,959470086,76736,396459108,0,58,12600012860,5058,1609853431,25,41790085,full,4325,64327034,7,675105,312.78,45.92026972770691,"[30, 20, 20000, 10, 0.5]",12.049257516860962,30.342712879180908,0.43039679527282715
207,1045221611,32714,361446069,71981146,786444553,104679,47563157,1,72,13858899849,11873,508048288,58,88256145,full,4117,13130548,86,87311,228.75,44.52672076225281,"[30, 20, 20000, 10, 0.5]",10.76207447052002,30.28574824333191,0.3892953395843506
765,597716694,8293,187440328,28991723,804036691,1317,388083499,1,29,14485799689,27985,2196076124,14,26964465,full,611,74475982,21,108175,277.99,43.94511699676514,"[30, 20, 20000, 10, 0.5]",10.144988059997559,30.353236436843872,0.3526334762573242
177,372837242,34075,112374281,72515407,717022538,37357,11769676,1,24,13572381240,4880,61888246,32,86686043,full,533,81456695,44,769937,276.96,45.60784435272217,"[30, 20, 20000, 10, 0.5]",11.717449188232422,30.402498960494995,0.3902866840362549
544,644918593,19865,584955188,25237587,295286581,108348,344501182,2,54,13626364332,15647,359547396,88,82508802,minimal,7771,59227761,47,609238,317.48,46.07661747932434,"[30, 20, 20000, 10, 0.5]",12.251752138137817,30.24368667602539,0.4649314880371094
903,1036885061,28918,61411693,22284114,121681681,85654,259996255,2,11,11381190281,3263,2296117814,50,69956316,full,4594,71498045,71,420840,320.36,46.258649826049805,"[30, 20, 20000, 10, 0.5]",12.498314619064331,30.40119504928589,0.2653007507324219
888,542714159,16468,561888379,73513672,769180679,49041,72728488,2,44,11758006016,19976,88435915,74,9024038,full,9282,5193947,63,156488,326.34,45.972187757492065,"[30, 20, 20000, 10, 0.5]",12.194491147994995,30.274070262908936,0.3946526050567627
27,811584578,39920,649465,23987961,105155870,100774,145456546,1,63,12414101352,11357,4077877151,73,26873850,full,1337,14310081,47,889471,227.62,44.48506569862366,"[30, 20, 20000, 10, 0.5]",10.696318626403809,30.31170344352722,0.37487220764160156
270,540666961,27063,738784451,28258087,382424423,105125,625650141,2,53,14145983606,20415,2799368096,78,77443540,noblob,4567,91430233,18,525459,326.87,45.499778509140015,"[30, 20, 20000, 10, 0.5]",11.780535221099854,30.297505855560303,0.333160400390625
830,188551934,36331,516969085,114968507,868197785,5620,162133499,2,70,11627704025,23881,3748570675,97,71749821,minimal,2203,5532415,39,758747,322.84,45.40698313713074,"[30, 20, 20000, 10, 0.5]",11.66402554512024,30.266713619232178,0.3788738250732422
215,333207359,14283,598383319,8523100,656834253,7477,934327572,1,68,13146198111,20152,2428410961,49,91672008,noblob,2782,113659143,46,19151,270.42,43.51372838020325,"[30, 20, 20000, 10, 0.5]",9.735411167144775,30.358237504959106,0.3217165470123291
593,178569885,16639,437524631,39140455,499315825,86090,653008655,1,65,14912134265,23967,535013725,78,2721749,full,5304,70284182,65,227619,278.77,44.05093955993652,"[30, 20, 20000, 10, 0.5]",10.288839101791382,30.26711869239807,0.3950486183166504
230,562949593,33020,270173415,81342562,901007266,7354,264788372,2,22,14805155014,17021,2396218810,96,49711723,noblob,2681,115046401,11,583198,326.47,46.609097957611084,"[30, 20, 20000, 10, 0.5]",12.706783533096313,30.361961841583252,0.43219685554504395
942,254069937,24150,805749277,83257682,909354854,41997,994487221,1,1,12258939483,18408,925831902,48,64682221,full,2474,411183,9,57974,278.78,44.47145485877991,"[30, 20, 20000, 10, 0.5]",10.644593238830566,30.302421808242798,0.43690061569213867
458,462502840,3848,872949363,47018137,665470712,117777,125546170,0,75,12805404265,17530,1508212580,51,51813218,noblob,1987,55806541,41,657435,333.68,46.35214829444885,"[30, 20, 20000, 10, 0.5]",12.617514848709106,30.31169104576111,0.3157970905303955
727,516623468,9437,427309402,63566197,226048403,35908,465561122,1,54,14009896376,12961,454542732,4,125431447,noblob,1078,108496244,7,506941,271.56,45.57327961921692,"[30, 20, 20000, 10, 0.5]",11.715088605880737,30.252197980880737,0.508838415145874
632,357684365,27774,441214136,94036926,984987004,69380,622017035,2,21,13519388845,6718,4055674793,82,17390773,minimal,7132,78517152,43,360137,322.22,45.97513937950134,"[30, 20, 20000, 10, 0.5]",12.034809350967407,30.42021632194519,0.41727638244628906
967,886564226,36515,690470513,74911397,322479372,5376,454250317,0,52,11871418134,25987,2027901330,74,66671729,minimal,1847,125889714,72,146608,326.45,46.416189670562744,"[30, 20, 20000, 10, 0.5]",12.584674596786499,30.375211000442505,0.36796116828918457
42,996705623,23165,791946475,6149018,367458941,16082,578900346,0,76,12566981714,2576,1356863792,112,92153884,full,4709,17194838,84,9097,327.02,46.34490633010864,"[30, 20, 20000, 10, 0.5]",12.653409481048584,30.23434829711914,0.35352110862731934
785,741546724,21437,552724814,48634693,612247430,99244,634837661,0,43,12939576031,26099,1865121421,18,83142369,full,6715,129317966,61,347061,328.55,44.57750463485718,"[30, 20, 20000, 10, 0.5]",10.914441347122192,30.22733187675476,0.3319385051727295
897,161083310,12464,372604759,7851580,894594147,111829,76812246,0,91,11616896258,13640,601614882,75,58182017,full,7637,116571600,90,78694,321.93,46.11823105812073,"[30, 20, 20000, 10, 0.5]",12.345871210098267,30.384785652160645,0.2737748622894287
326,990443166,2245,830760687,19112729,620349222,86277,894336148,1,61,10596696599,29726,2330539244,12,11431613,full,3471,83909260,70,915864,275.58,42.72752642631531,"[30, 20, 20000, 10, 0.5]",8.894907712936401,30.276257514953613,0.44774413108825684
965,118192574,35317,338316133,7441285,430977144,37055,142449766,1,2,14692948849,21103,379337138,69,48635250,minimal,2670,30540661,69,870724,239.59,44.21950626373291,"[30, 20, 20000, 10, 0.5]",10.455007553100586,30.273764848709106,0.39726853370666504
539,507044386,21480,897230032,13185905,393757188,113547,857088835,1,38,14216835348,15659,3666713635,83,113853084,minimal,3344,1679578,2,581096,278.56,44.402899742126465,"[30, 20, 20000, 10, 0.5]",10.683140754699707,30.298738718032837,0.3305487632751465
353,213129291,3315,840762039,37572732,535804867,62382,760796184,0,21,13719222101,12694,1963156737,128,108456122,full,6120,127381054,31,995519,345.3,46.589744091033936,"[30, 20, 20000, 10, 0.5]",12.869871139526367,30.279026985168457,0.3451836109161377
353,213129291,3315,840762039,37572732,535804867,62382,760796184,0,21,13719222101,12694,1963156737,128,108456122,full,6120,127381054,31,995519,280.12,249.93499112129211,"[180, 50, 100000, 4, 0.5]",65.6308240890503,180.13820338249207,1.0457918643951416
740,863175835,37905,688677176,49762774,204424495,45338,14470390,0,37,14123116878,9687,3028871990,6,108859271,minimal,6567,7078742,42,793207,319.05,44.77847933769226,"[30, 20, 20000, 10, 0.5]",10.942026853561401,30.310180187225342,0.41174936294555664
734,1056170773,39175,990336325,29585695,285880231,109793,727329516,2,84,11792528800,12166,2955983986,59,30680196,noblob,2344,80622694,29,776903,319.03,46.72792458534241,"[30, 20, 20000, 10, 0.5]",12.952917337417603,30.30412220954895,0.3690030574798584
463,285439215,3390,623601646,118605175,314756771,90415,49101988,2,43,12928323283,1442,1901515360,74,62338616,minimal,7229,65888466,36,844911,326.75,45.23468065261841,"[30, 20, 20000, 10, 0.5]",11.400442600250244,30.29438543319702,0.4378020763397217
428,935042576,34827,209891880,46357949,1012409880,113877,670517786,1,37,13538703187,1657,1793228568,111,75989912,full,6301,122350880,12,481113,254.48,45.69297480583191,"[30, 20, 20000, 10, 0.5]",10.319758415222168,31.82044792175293,0.44684553146362305
719,963649441,17632,662859731,112693517,1036135734,45501,738855683,0,40,11301670475,19559,4232206677,57,113481022,full,9807,130375514,100,477383,331.59,46.85613656044006,"[30, 20, 20000, 10, 0.5]",12.96245265007019,30.329931020736694,0.436847448348999
244,524515489,30823,820525839,92532332,282920458,43974,869408709,1,82,11197018867,21671,4141534273,8,132115788,minimal,2828,104784626,95,906057,266.81,44.12595748901367,"[30, 20, 20000, 10, 0.5]",10.20289134979248,30.244520664215088,0.5802614688873291
386,6429255,38511,629651560,35151080,307381965,91213,285406620,2,71,13420784895,11297,2873562095,3,74079824,noblob,3992,71201119,25,911570,317.62,46.042397022247314,"[30, 20, 20000, 10, 0.5]",12.322347164154053,30.30839443206787,0.3228626251220703
135,712469044,26369,856797207,89025877,127772766,103094,679982634,0,43,14990076082,22170,3195335827,64,72253754,noblob,1463,82154197,87,176680,332.63,46.532477617263794,"[30, 20, 20000, 10, 0.5]",12.6498544216156,30.38729763031006,0.3995380401611328
317,1007952869,8572,167497438,61682744,933106726,124901,510118220,2,96,10864428148,8350,699680336,34,40491002,minimal,238,38997648,20,874021,330.45,45.51363658905029,"[30, 20, 20000, 10, 0.5]",11.780591487884521,30.26753878593445,0.3708984851837158
900,593734666,32805,747823633,53047566,341446693,107170,638664708,1,97,11553731264,6237,159613213,70,124696630,minimal,4542,29499520,96,469018,279.96,44.55999231338501,"[30, 20, 20000, 10, 0.5]",10.68181824684143,30.318570137023926,0.45084476470947266
37,571137038,11846,184339364,72892393,78571886,83972,1006812649,2,42,11825290313,19324,313966335,107,37605475,minimal,8828,83497117,80,888783,327.02,45.4846396446228,"[30, 20, 20000, 10, 0.5]",11.674062252044678,30.349589824676514,0.36162686347961426
12,443509291,5604,555676327,70916936,503012875,7917,961790243,1,67,13482291820,8123,3654631016,64,13076019,full,2946,28652196,59,908623,277.02,44.11492919921875,"[30, 20, 20000, 10, 0.5]",10.30974292755127,30.243694067001343,0.4729273319244385
253,368353049,21976,934514812,86415012,865204749,50906,701984983,0,48,10792724459,203,387601754,90,127525835,minimal,9087,46662052,70,68364,323.94,45.03953671455383,"[30, 20, 20000, 10, 0.5]",11.273887157440186,30.290677547454834,0.38241100311279297
798,770380079,8827,30822411,25821014,1053857071,97444,573162640,1,14,13249709565,16988,1968967748,36,126954653,full,8497,37444531,32,625374,248.77,45.319836378097534,"[30, 20, 20000, 10, 0.5]",11.557380199432373,30.344181776046753,0.3257148265838623
886,953880080,37296,296914151,96256099,323832518,26035,471295908,2,73,15272662407,26556,1404708209,36,125958251,noblob,2433,26313857,43,354978,305.21,44.695839643478394,"[30, 20, 20000, 10, 0.5]",10.867305040359497,30.284570455551147,0.4506068229675293
419,83575244,31443,772649937,50101899,592850374,122700,535960910,1,90,10719110187,8832,273959059,47,112090509,noblob,7449,24451270,52,664625,249.01,44.08906865119934,"[30, 20, 20000, 10, 0.5]",10.37802529335022,30.267902612686157,0.35971713066101074
720,72541859,26401,1003615317,108178894,28275766,55973,159735545,0,15,15403977670,6460,2116319768,94,66218656,noblob,8739,20019939,22,647564,331.2,45.661027669906616,"[30, 20, 20000, 10, 0.5]",11.958598852157593,30.256831407546997,0.3549511432647705
58,949173616,17247,1032989167,108956265,406365051,98292,571823402,2,57,15007544971,550,483529830,54,89352838,full,8190,88550420,3,656031,326.8,46.374953746795654,"[30, 20, 20000, 10, 0.5]",12.564435482025146,30.25766897201538,0.45609521865844727
31,1068671888,36401,343052686,86874015,70024226,123768,801581534,1,62,10832348350,2629,1233680478,76,68046778,noblob,7972,30114070,55,807063,252.03,44.641780614852905,"[30, 20, 20000, 10, 0.5]",10.695936679840088,30.330909729003906,0.521207332611084
71,958437687,21641,992035948,21423652,336279081,8571,84421864,2,20,10345354236,21733,2408391286,85,126304512,minimal,8463,92535008,97,465678,320.15,45.402207136154175,"[30, 20, 20000, 10, 0.5]",11.659032583236694,30.29352068901062,0.35312986373901367
552,800967540,9758,132508804,1695809,47072865,111243,617428952,2,36,11286238519,1596,3074627117,25,122345094,minimal,8862,86285892,23,907644,320.08,45.717679262161255,"[30, 20, 20000, 10, 0.5]",12.068211793899536,30.166631937026978,0.3740811347961426
18,581822252,13283,392173730,95303669,571295569,64743,798082777,2,5,14929446476,7836,103867627,70,54410875,minimal,9096,47281849,29,989250,326.29,45.77108883857727,"[30, 20, 20000, 10, 0.5]",12.072708129882812,30.201664686203003,0.4067189693450928
707,556695273,23520,957526012,25744635,214257868,21837,338734502,0,84,13378350176,26872,2943140756,8,118035606,noblob,6080,2956922,24,544969,325.21,45.63065719604492,"[30, 20, 20000, 10, 0.5]",11.830960512161255,30.3453106880188,0.3655838966369629
743,601852549,15690,432936636,23584336,13283587,19448,699902643,1,58,13841337760,18014,2181181575,44,73179406,full,8793,34805464,93,826795,277.84,43.89096021652222,"[30, 20, 20000, 10, 0.5]",10.011178016662598,30.287517309188843,0.4772064685821533
733,574931751,35477,151135948,37389670,923764455,124611,292045481,1,78,11847340087,13556,2090185881,18,98797196,full,3940,105321201,39,649331,244.95,44.691866397857666,"[30, 20, 20000, 10, 0.5]",10.879818201065063,30.326329708099365,0.39739489555358887
69,1030975632,30976,914375084,119739179,455548612,102038,234283792,0,71,13100599712,10025,3579695589,105,132548391,full,2320,94026258,41,850319,326.87,44.5904598236084,"[30, 20, 20000, 10, 0.5]",10.792773962020874,30.401531457901,0.3107621669769287
148,293457905,10020,245735389,88079510,206456201,84230,904605495,1,41,13955250238,18034,291077015,67,50447429,full,4938,34508313,28,731523,276.93,45.341700077056885,"[30, 20, 20000, 10, 0.5]",11.469857931137085,30.29227566719055,0.4778127670288086
513,313183189,9883,3910800,38241396,903373861,73301,706933522,0,33,13624912438,25074,3034715872,128,20459852,minimal,1406,44685684,32,452340,331.64,46.93356204032898,"[30, 20, 20000, 10, 0.5]",13.065854549407959,30.32392120361328,0.45196104049682617
947,34106759,38558,951371366,51930554,755584275,48965,899886294,0,41,10651587149,22134,976271293,20,115865062,full,7341,9088103,73,166202,321.18,46.056519985198975,"[30, 20, 20000, 10, 0.5]",12.31816029548645,30.282577514648438,0.33088064193725586
363,329448122,10902,605919744,26305968,742948069,69973,718338951,0,99,12750979540,15937,3389988648,24,3345193,full,423,116109653,34,139590,325.91,45.17150402069092,"[30, 20, 20000, 10, 0.5]",11.438814878463745,30.299959421157837,0.3408470153808594
758,208646063,3526,760557698,116885120,780339373,50635,865779191,0,14,10940716705,14356,1427995734,35,39423524,full,4836,121825957,27,81435,330.45,43.88071274757385,"[30, 20, 20000, 10, 0.5]",10.065809726715088,30.365294218063354,0.35303807258605957
240,185088430,17912,506453398,31570832,184024002,23002,265818681,1,58,14023316296,2952,231911729,119,97866715,minimal,7096,7993683,10,30240,273.77,44.02563667297363,"[30, 20, 20000, 10, 0.5]",10.194453239440918,30.270199060440063,0.4820733070373535
443,967083802,19694,1045232419,110271504,739423832,118568,539240167,1,28,11280851593,13173,2450772020,33,67118075,full,7880,112176430,77,122679,285.88,44.22103023529053,"[30, 20, 20000, 10, 0.5]",10.309525966644287,30.27107071876526,0.5418741703033447
491,467979801,33077,481756406,95953390,118093960,28064,917372699,1,63,14172944941,16629,109951976,69,87349580,full,6181,124686753,23,406527,279.1,46.21843194961548,"[30, 20, 20000, 10, 0.5]",12.412643671035767,30.24801278114319,0.4651768207550049
184,1026152461,39438,678813010,11555375,675062882,17358,31587911,2,82,12812216210,17678,3347998716,40,64051019,noblob,5701,126348528,92,6084,321.18,45.53608155250549,"[30, 20, 20000, 10, 0.5]",11.822269439697266,30.25521183013916,0.35352087020874023
49,425522871,6882,875843606,133131685,98002679,5937,997661321,0,30,14186448416,2355,2886287330,128,57892581,noblob,3277,87501021,32,951695,329.98,45.463003635406494,"[30, 20, 20000, 10, 0.5]",11.744125366210938,30.26480793952942,0.34542417526245117
531,550872183,31842,613387435,111773802,72135407,123044,665182304,0,94,15310715859,25549,3240965731,60,50121199,full,5350,119821046,52,740601,327.14,44.872772455215454,"[30, 20, 20000, 10, 0.5]",11.037458181381226,30.380659818649292,0.3540165424346924
509,1015320214,22978,75115040,32152345,823559159,1598,63734976,0,74,13088525032,13747,2916670907,50,11077926,full,7841,24920368,99,275078,332.6,44.55195426940918,"[30, 20, 20000, 10, 0.5]",10.787468671798706,30.33314538002014,0.34145259857177734
221,1061089596,17105,949129516,85779830,81325499,92821,447521720,2,29,13150363350,9856,4063294804,24,95241004,noblob,160,110894418,64,60328,325.07,44.69078183174133,"[30, 20, 20000, 10, 0.5]",10.867591857910156,30.342082023620605,0.37364959716796875
22,1032939665,3652,454862746,40090079,527334744,52916,311109546,2,62,11940947010,9129,3316183236,62,5190058,full,273,132693398,51,765652,320.75,44.30303430557251,"[30, 20, 20000, 10, 0.5]",10.52878737449646,30.269045114517212,0.40695619583129883
219,500492191,34474,955467340,42035017,132655040,122280,976728130,0,99,12589343782,23256,1458862618,57,103008624,full,1318,61133381,69,367537,325.61,45.69024586677551,"[30, 20, 20000, 10, 0.5]",11.98775577545166,30.258408069610596,0.3302762508392334
246,710058690,34333,1062437919,68965434,603865742,78811,463899516,1,3,12624297512,10795,1634909168,43,43074479,noblob,367,22581987,99,726082,246.68,44.38631749153137,"[30, 20, 20000, 10, 0.5]",10.506167888641357,30.3262939453125,0.4511256217956543
