fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08784604072570801,1.5079278945922852,513896,34.00488829612732,2152160,10605,38.22739124298096,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09960293769836426,1.543962001800537,513704,34.10959815979004,2152160,10605,38.37976264953613,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08639287948608398,1.5068917274475098,523192,34.05341148376465,2152160,10605,38.21742391586304,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08042716979980469,1.478520393371582,523384,34.755863904953,2152160,10605,38.842679500579834,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09399795532226562,1.5288949012756348,513896,34.10396146774292,2152160,10605,38.304237842559814,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.08911347389221191,0.2967708110809326,145592,2.108093023300171,356663,1676,5.065493822097778,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08872628211975098,0.30502820014953613,145520,2.099255084991455,356663,1676,5.0897767543792725,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09727263450622559,0.3035461902618408,144520,2.1355931758880615,356663,1676,5.065555095672607,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08944177627563477,0.2958545684814453,141424,2.095201253890991,356663,1676,5.010373115539551,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09159278869628906,0.274181604385376,144520,2.0811970233917236,356663,1676,4.895152807235718,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08271527290344238,0.26214003562927246,140424,2.11203932762146,356663,1676,4.906899452209473,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.10025477409362793,0.2809567451477051,140352,2.120870351791382,356663,1676,5.031553745269775,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08774352073669434,0.2943146228790283,141424,2.1332149505615234,356663,1676,5.1299662590026855,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08783626556396484,0.7362604141235352,206008,4.159912824630737,828309,4503,7.506438493728638,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.0773468017578125,0.7738721370697021,207208,4.149162292480469,828309,4503,7.474279165267944,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10037517547607422,0.7617771625518799,207208,4.130304336547852,828309,4503,7.505435466766357,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.07993459701538086,0.7589964866638184,207240,4.141806602478027,828309,4503,7.605996608734131,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.10856246948242188,0.6928794384002686,242608,6.801002025604248,866233,4708,10.107003927230835,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.08646154403686523,0.704700231552124,246776,6.76868200302124,866233,4708,10.053474187850952,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.08791756629943848,1.504228115081787,523384,34.13954424858093,2152160,10605,38.26161050796509,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08830904960632324,0.754643440246582,206008,4.157677173614502,828309,4503,7.599343776702881,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08094501495361328,0.7625832557678223,207240,4.129541635513306,828309,4503,7.524551630020142,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.07785725593566895,0.7262518405914307,207208,4.12312126159668,828309,4503,7.441600322723389,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08217692375183105,0.7005054950714111,207208,4.160446405410767,828309,4503,7.428429126739502,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.1022946834564209,0.7407746315002441,206008,4.136310338973999,828309,4503,7.593376874923706,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10295486450195312,0.7899806499481201,205976,4.122832775115967,828309,4503,7.581493377685547,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.08768224716186523,0.7354533672332764,242608,6.7828638553619385,866233,4708,10.182576894760132,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.0994713306427002,0.7272908687591553,242680,6.755300045013428,866233,4708,10.17600154876709,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08648085594177246,0.7435252666473389,242608,6.770891427993774,866233,4708,10.165104389190674,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.0783836841583252,1.53037691116333,523192,34.252129554748535,2152160,10605,38.44230389595032,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08443522453308105,0.6948692798614502,241528,6.787858724594116,866233,4708,10.124095439910889,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08661103248596191,0.7356367111206055,242680,6.77442741394043,866233,4708,10.120534658432007,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09237360954284668,0.7381272315979004,242608,6.817944049835205,866233,4708,10.260923147201538,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08279705047607422,0.6999742984771729,241456,6.767816781997681,866233,4708,10.08455514907837,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08183574676513672,1.5420329570770264,521896,34.08408522605896,2152160,10605,38.213093996047974,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08272695541381836,1.5067768096923828,513896,34.0466525554657,2152160,10605,38.189043283462524,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09919238090515137,1.5406765937805176,523192,34.09035396575928,2152160,10605,38.26448082923889,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09825849533081055,1.5165226459503174,521896,34.101383686065674,2152160,10605,38.26680660247803,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09649181365966797,1.515547752380371,515192,34.010111570358276,2152160,10605,38.18353581428528,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09601950645446777,1.509317398071289,513896,34.04067659378052,2152160,10605,38.21351480484009,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09705042839050293,0.29091620445251465,140352,2.09260630607605,356663,1676,4.998236417770386,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08400559425354004,0.2944812774658203,140424,2.0837786197662354,356663,1676,4.967649698257446,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08624434471130371,0.3031480312347412,145592,2.0800395011901855,356663,1676,4.915483713150024,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08821511268615723,0.3082606792449951,145520,2.083181381225586,356663,1676,4.977251052856445,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09089088439941406,0.31810712814331055,141424,2.082566261291504,356663,1676,5.0244362354278564,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09359931945800781,0.27593493461608887,145592,2.085456132888794,356663,1676,5.04044246673584,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08345842361450195,0.25685691833496094,140352,2.088275909423828,356663,1676,5.037797212600708,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09871506690979004,0.2695305347442627,144520,2.0852911472320557,356663,1676,5.097187042236328,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09277725219726562,0.7776515483856201,205976,4.165294170379639,828309,4503,7.601351976394653,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09470844268798828,0.7783150672912598,206008,4.123493432998657,828309,4503,7.561054468154907,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0805506706237793,0.7272884845733643,207240,4.119568824768066,828309,4503,7.417248487472534,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08824348449707031,0.7767424583435059,207208,4.138962984085083,828309,4503,7.5840489864349365,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08539509773254395,0.7043740749359131,246776,6.769197225570679,866233,4708,10.049779653549194,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09710097312927246,0.7138395309448242,242608,6.796654462814331,866233,4708,10.102588415145874,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09337592124938965,1.5275208950042725,523384,34.13254642486572,2152160,10605,38.3169481754303,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08090925216674805,0.725975751876831,207240,4.162982940673828,828309,4503,7.455987930297852,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.10349917411804199,0.7901654243469238,205976,4.125771760940552,828309,4503,7.574016094207764,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0899813175201416,0.7375690937042236,207208,4.133333683013916,828309,4503,7.458759069442749,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0890350341796875,0.7495784759521484,207240,4.135180473327637,828309,4503,7.497222661972046,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.07557010650634766,0.7685103416442871,205976,4.139446258544922,828309,4503,7.536629676818848,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09424853324890137,0.729966402053833,206008,4.148682117462158,828309,4503,7.557427883148193,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08901214599609375,0.7162649631500244,241456,6.790568590164185,866233,4708,10.115469694137573,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08850598335266113,0.7150301933288574,242680,6.769610166549683,866233,4708,10.058661460876465,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09486770629882812,0.7061202526092529,246776,6.77294921875,866233,4708,10.139115571975708,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0724802017211914,1.5525403022766113,515192,34.07983469963074,2152160,10605,38.27454090118408,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.1036841869354248,0.7188656330108643,242608,6.783655643463135,866233,4708,10.140932559967041,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09326791763305664,0.7110273838043213,242608,6.74403190612793,866233,4708,10.122333765029907,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08390331268310547,0.6988363265991211,241528,6.763048410415649,866233,4708,10.076035976409912,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08872652053833008,0.7069559097290039,245624,6.767108917236328,866233,4708,10.194566488265991,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09527468681335449,1.5056943893432617,513896,34.03311538696289,2152160,10605,38.099281311035156,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10084319114685059,1.5008838176727295,522088,34.01655650138855,2152160,10605,38.19296956062317,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09404563903808594,1.5469236373901367,515192,34.04562520980835,2152160,10605,38.24344348907471,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08363890647888184,1.5376572608947754,522088,34.05590033531189,2152160,10605,38.152774810791016,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08867073059082031,1.5117616653442383,513704,34.09736251831055,2152160,10605,38.08606314659119,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08842706680297852,1.5068359375,523192,34.11785554885864,2152160,10605,38.23248767852783,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09184908866882324,0.3105323314666748,140352,2.098531484603882,356663,1676,4.99309778213501,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.09714841842651367,0.32481932640075684,145592,2.0722508430480957,356663,1676,5.0625386238098145,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.1031351089477539,0.3085970878601074,140352,2.0742123126983643,356663,1676,5.053531169891357,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08939361572265625,0.27150416374206543,145592,2.0686862468719482,356663,1676,4.950463056564331,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08310818672180176,0.27318716049194336,140352,2.0819318294525146,356663,1676,4.951983690261841,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08805179595947266,0.26964759826660156,140352,2.0847110748291016,356663,1676,5.007056474685669,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08199834823608398,0.2566392421722412,145592,2.0901410579681396,356663,1676,4.965874433517456,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08282279968261719,0.27526259422302246,145592,2.0798473358154297,356663,1676,4.999510288238525,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08472990989685059,0.6996936798095703,207240,4.154186248779297,828309,4503,7.493430852890015,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0950467586517334,0.7578577995300293,207240,4.138920068740845,828309,4503,7.504200220108032,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.07830667495727539,0.7396800518035889,205976,4.130567312240601,828309,4503,7.463988304138184,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08385586738586426,0.7420361042022705,205976,4.133962392807007,828309,4503,7.472850322723389,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08337783813476562,0.7259078025817871,241456,6.765814542770386,866233,4708,10.14694356918335,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08767533302307129,0.7322041988372803,241456,6.76833176612854,866233,4708,10.058779001235962,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.0854482650756836,1.5391950607299805,513704,34.060006856918335,2152160,10605,38.131892681121826,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08961796760559082,0.7240917682647705,206008,4.167437553405762,828309,4503,7.460464239120483,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.0954277515411377,0.7701330184936523,206008,4.151301860809326,828309,4503,7.514317989349365,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09135866165161133,0.7659816741943359,207208,4.144341945648193,828309,4503,7.511707067489624,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.1051778793334961,0.7521193027496338,205976,4.107991933822632,828309,4503,7.493687868118286,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.07392048835754395,0.784337043762207,207208,4.138017416000366,828309,4503,7.508016109466553,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08689355850219727,0.7911520004272461,207240,4.139662981033325,828309,4503,7.560059547424316,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09247589111328125,0.6687092781066895,242608,6.805944919586182,866233,4708,10.071751594543457,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09452605247497559,0.7522096633911133,246776,6.767560243606567,866233,4708,10.179437160491943,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09476566314697266,0.7373278141021729,245624,6.7725653648376465,866233,4708,10.10397720336914,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.1016387939453125,1.544245958328247,515000,34.170921087265015,2152160,10605,38.289621114730835,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.10027360916137695,0.703524112701416,241528,6.796069860458374,866233,4708,10.099002361297607,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08736562728881836,0.7315249443054199,246776,6.7687201499938965,866233,4708,10.200710773468018,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0809319019317627,0.7240948677062988,241456,6.78053879737854,866233,4708,10.062480926513672,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.0756387710571289,0.7019495964050293,242608,6.737765789031982,866233,4708,10.00661015510559,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09162592887878418,1.516554832458496,523192,34.048813343048096,2152160,10605,38.157555103302,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09438824653625488,1.5025122165679932,513704,34.07203650474548,2152160,10605,38.14524984359741,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08896875381469727,1.5414252281188965,513896,34.079017877578735,2152160,10605,38.240498542785645,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09630465507507324,1.4755921363830566,523192,34.084662437438965,2152160,10605,38.17091202735901,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08309364318847656,1.5841097831726074,521896,34.12001371383667,2152160,10605,38.3516731262207,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08527493476867676,1.5141279697418213,515192,34.09005832672119,2152160,10605,38.24106240272522,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.10250496864318848,0.27152299880981445,141496,2.09961199760437,356663,1676,5.100334882736206,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09018993377685547,0.29033851623535156,140352,2.074782371520996,356663,1676,5.048599004745483,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09257054328918457,0.26629114151000977,145520,2.0819265842437744,356663,1676,4.96432089805603,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10093474388122559,0.33376097679138184,140352,2.0797505378723145,356663,1676,4.969111680984497,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08783984184265137,0.3277089595794678,144448,2.072580575942993,356663,1676,5.046114683151245,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.10263776779174805,0.2842826843261719,145592,2.081166982650757,356663,1676,4.897283315658569,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.07175707817077637,0.26888608932495117,141496,2.087076187133789,356663,1676,4.937074422836304,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.10392260551452637,0.2653484344482422,144520,2.0803632736206055,356663,1676,4.990673780441284,"[10, 50, 6, 4, 5]"
