ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0941476821899414,0.23936915397644043,110056,0.2722201347351074,140021,719,3.0618350505828857,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09203219413757324,0.2630579471588135,110056,0.2903740406036377,140021,719,3.1510207653045654,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.07751941680908203,0.2632894515991211,110056,0.27486586570739746,140021,719,3.0457472801208496,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08721446990966797,0.2535529136657715,110056,0.27351832389831543,140021,719,2.995492458343506,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0881805419921875,0.2530229091644287,110056,0.28387999534606934,140021,719,3.039839744567871,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0908653736114502,0.24476361274719238,108632,0.2899744510650635,140021,719,2.9660134315490723,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.0804300308227539,0.2621419429779053,110056,0.3006441593170166,140021,719,3.122791290283203,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09833955764770508,0.24982643127441406,110056,0.2932748794555664,140021,719,3.0385098457336426,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0880734920501709,0.25510597229003906,108632,0.29164814949035645,140021,719,3.01641845703125,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08882975578308105,0.27577638626098633,110056,0.2935624122619629,140021,719,3.1255452632904053,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08887219429016113,0.2438979148864746,108632,0.29187822341918945,140021,719,2.966515302658081,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.10308289527893066,0.2323904037475586,110056,0.28272223472595215,140021,719,3.08661150932312,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08743119239807129,0.2657663822174072,110056,0.28255200386047363,140021,719,3.112058401107788,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09282708168029785,0.24169111251831055,110056,0.2959938049316406,140021,719,3.1910924911499023,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0843820571899414,0.22696924209594727,110056,0.290632963180542,140021,719,3.142515182495117,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09061050415039062,0.24570202827453613,110056,0.2809264659881592,140021,719,3.1288657188415527,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09579181671142578,0.2425832748413086,110056,0.2875175476074219,140021,719,3.0811054706573486,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0989987850189209,0.2479715347290039,108632,0.28392958641052246,140021,719,3.070183753967285,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08046960830688477,0.24509286880493164,110056,0.2966880798339844,140021,719,2.972749710083008,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08524465560913086,0.24365472793579102,110056,0.28944897651672363,140021,719,3.026878595352173,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08791399002075195,0.2298719882965088,108632,0.2929840087890625,140021,719,3.062403440475464,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0938723087310791,0.24317383766174316,110056,0.2851386070251465,140021,719,3.0784645080566406,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08607602119445801,0.24041390419006348,110056,0.2935004234313965,140021,719,3.0828933715820312,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0817408561706543,0.2400798797607422,110056,0.2911643981933594,140021,719,3.0442028045654297,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07824373245239258,0.2602519989013672,110056,0.2859017848968506,140021,719,3.0970706939697266,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09021282196044922,0.2662842273712158,110056,0.2819488048553467,140021,719,3.1054677963256836,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09444212913513184,0.24394774436950684,110056,0.30301356315612793,140021,719,3.063753604888916,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08987116813659668,0.24932408332824707,108632,0.2827727794647217,140021,719,3.0951242446899414,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08681821823120117,0.2380352020263672,110056,0.2868173122406006,140021,719,3.1307642459869385,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0952293872833252,0.25547003746032715,110056,0.2787656784057617,140021,719,3.033647060394287,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.081207275390625,0.24020147323608398,110056,0.28555846214294434,140021,719,3.209502935409546,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08951544761657715,0.2446584701538086,110056,0.2982187271118164,140021,719,3.1000399589538574,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0900883674621582,0.24974822998046875,110056,0.29845285415649414,140021,719,3.182455539703369,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09842538833618164,0.23618435859680176,110056,0.2916581630706787,140021,719,3.0991709232330322,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09173393249511719,0.23988866806030273,110056,0.2894155979156494,140021,719,2.998128890991211,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09465646743774414,0.24724841117858887,108632,0.294201135635376,140021,719,3.134686231613159,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09115266799926758,0.23694539070129395,110056,0.2915773391723633,140021,719,3.1133124828338623,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08745336532592773,0.24317383766174316,110056,0.2853081226348877,140021,719,3.107861042022705,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08968710899353027,0.24058842658996582,110056,0.28529787063598633,140021,719,3.0700130462646484,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08697342872619629,0.25328779220581055,110056,0.29175376892089844,140021,719,3.165653705596924,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08478927612304688,0.2361605167388916,110056,0.28894996643066406,140021,719,3.0887553691864014,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09301376342773438,0.2583901882171631,110056,0.28403663635253906,140021,719,2.9738895893096924,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10008597373962402,0.24872708320617676,108632,0.2785649299621582,140021,719,3.0917882919311523,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08587813377380371,0.23759222030639648,110056,0.29697275161743164,140021,719,2.9443135261535645,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08125543594360352,0.25679779052734375,110056,0.27875304222106934,140021,719,2.9867260456085205,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09889006614685059,0.2402055263519287,110056,0.2836933135986328,140021,719,3.0627665519714355,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09437870979309082,0.2548398971557617,110056,0.3026900291442871,140021,719,3.1572425365448,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08612847328186035,0.2551898956298828,110056,0.2864558696746826,140021,719,3.1319918632507324,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.1018836498260498,0.2547118663787842,110056,0.29409289360046387,140021,719,3.114975929260254,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09569597244262695,0.2530078887939453,110056,0.2929525375366211,140021,719,3.151081085205078,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09102106094360352,0.24193120002746582,110056,0.27875542640686035,140021,719,3.0426270961761475,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09718894958496094,0.2442643642425537,110056,0.2930788993835449,140021,719,3.1916379928588867,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08484458923339844,0.23787403106689453,110056,0.3005988597869873,140021,719,3.1216557025909424,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08933067321777344,0.24511218070983887,110056,0.27074384689331055,140021,719,3.1224091053009033,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0877234935760498,0.24609851837158203,110056,0.303234338760376,140021,719,3.123530149459839,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0977180004119873,0.257749080657959,110056,0.285724401473999,140021,719,3.039764881134033,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09381103515625,0.23359894752502441,110056,0.2875540256500244,140021,719,3.1399898529052734,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08920431137084961,0.24677753448486328,108632,0.292982816696167,140021,719,3.103768825531006,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09137821197509766,0.2608616352081299,110056,0.27758073806762695,140021,719,3.0655946731567383,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.10181736946105957,0.26006627082824707,108632,0.2848365306854248,140021,719,3.1482467651367188,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09439373016357422,0.25188779830932617,110056,0.2898750305175781,140021,719,3.1951770782470703,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08480978012084961,0.24853277206420898,110056,0.2782135009765625,140021,719,3.011077880859375,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.0841982364654541,0.26076841354370117,110056,0.2727320194244385,140021,719,2.999467372894287,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09622883796691895,0.22276592254638672,110056,0.28685522079467773,140021,719,3.164275884628296,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07600164413452148,0.26384496688842773,110056,0.2983057498931885,140021,719,3.000437021255493,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07668876647949219,0.24010372161865234,110056,0.28732800483703613,140021,719,3.0678746700286865,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09303092956542969,0.25156235694885254,110056,0.2987024784088135,140021,719,3.0990829467773438,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09424996376037598,0.2544856071472168,110056,0.28049731254577637,140021,719,3.125777244567871,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.07876157760620117,0.23938798904418945,110056,0.29502224922180176,140021,719,2.9512126445770264,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10281038284301758,0.23742461204528809,110056,0.30466389656066895,140021,719,3.0900111198425293,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07631182670593262,0.24992680549621582,108632,0.2965693473815918,140021,719,3.040207624435425,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09133148193359375,0.25325632095336914,110056,0.2848055362701416,140021,719,3.081078052520752,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08620357513427734,0.2393181324005127,110056,0.28717565536499023,140021,719,3.1183688640594482,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09414243698120117,0.23850321769714355,110056,0.28473782539367676,140021,719,2.976933479309082,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.09601235389709473,0.24850797653198242,110056,0.2872734069824219,140021,719,3.041558027267456,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.07958054542541504,0.24469423294067383,110056,0.2755427360534668,140021,719,3.101069927215576,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09331154823303223,0.25790882110595703,110056,0.27718114852905273,140021,719,3.2008771896362305,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09612321853637695,0.25176501274108887,110056,0.2957894802093506,140021,719,3.1036322116851807,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08332252502441406,0.24266529083251953,110056,0.2848532199859619,140021,719,3.009925365447998,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09364008903503418,0.21788787841796875,110056,0.2815825939178467,140021,719,3.221092700958252,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08308291435241699,0.24190974235534668,110056,0.2908315658569336,140021,719,3.136087656021118,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09343409538269043,0.24372053146362305,110056,0.28361010551452637,140021,719,3.0307130813598633,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08743119239807129,0.25435924530029297,110056,0.2893855571746826,140021,719,3.1125779151916504,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07626152038574219,0.2661170959472656,114152,0.29421067237854004,140021,719,3.1084625720977783,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09144949913024902,0.2640058994293213,110056,0.2985231876373291,140021,719,3.1832387447357178,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08364176750183105,0.25180864334106445,110056,0.2808821201324463,140021,719,3.00114107131958,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09430813789367676,0.2379138469696045,110056,0.30063891410827637,140021,719,3.1441056728363037,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08616113662719727,0.23886823654174805,110056,0.30384254455566406,140021,719,3.018369674682617,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08884239196777344,0.25090932846069336,110056,0.3046262264251709,140021,719,3.205942153930664,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09331178665161133,0.26699399948120117,110056,0.27997827529907227,140021,719,3.0312416553497314,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08550095558166504,0.25414562225341797,110056,0.2846555709838867,140021,719,3.047558307647705,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09487533569335938,0.25736308097839355,108632,0.2792787551879883,140021,719,3.1137588024139404,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08312511444091797,0.23262572288513184,110056,0.27713775634765625,140021,719,3.0814154148101807,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0863189697265625,0.24641942977905273,110056,0.27852320671081543,140021,719,3.0760319232940674,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08327674865722656,0.2518167495727539,110056,0.30585479736328125,140021,719,3.182573080062866,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10638117790222168,0.23442459106445312,108632,0.3018467426300049,140021,719,3.0140342712402344,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.1045675277709961,0.23796892166137695,110056,0.2961430549621582,140021,719,3.1595118045806885,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.1065673828125,0.24695920944213867,108632,0.297839879989624,140021,719,3.174555540084839,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09002089500427246,0.24497032165527344,110056,0.2791268825531006,140021,719,3.0630125999450684,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09030675888061523,0.2487471103668213,110056,0.2835972309112549,140021,719,3.073000192642212,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.07909536361694336,0.241532564163208,110056,0.2669525146484375,140021,719,2.992945909500122,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08470582962036133,0.23228049278259277,110056,0.29844093322753906,140021,719,3.039782762527466,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08698177337646484,0.2609283924102783,110056,0.2696859836578369,140021,719,3.2011330127716064,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08464932441711426,0.25400519371032715,110056,0.280167818069458,140021,719,3.193082332611084,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09976077079772949,0.25453996658325195,108632,0.29723095893859863,140021,719,3.1162056922912598,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08214473724365234,0.25586485862731934,110056,0.2750074863433838,140021,719,3.130472421646118,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08517813682556152,5.52873158454895,1248872,34.87153387069702,2152160,10605,42.98318934440613,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09743976593017578,5.534242391586304,1248872,34.69732999801636,2152160,10605,42.85705542564392,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08948516845703125,5.528714418411255,1248872,34.6750705242157,2152160,10605,42.813557624816895,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10048675537109375,5.525081157684326,1248872,34.684038162231445,2152160,10605,42.92997336387634,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08609986305236816,5.531611204147339,1248872,34.81989026069641,2152160,10605,42.919880628585815,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.0985102653503418,5.532850503921509,1248872,34.71600794792175,2152160,10605,42.79003643989563,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08678650856018066,5.493410110473633,1248872,34.83693766593933,2152160,10605,43.0130181312561,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08497452735900879,5.5049145221710205,1248872,34.699203968048096,2152160,10605,42.84837603569031,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09588813781738281,5.556869029998779,1248872,34.83773064613342,2152160,10605,43.01630759239197,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07377958297729492,5.529414653778076,1251544,34.84253430366516,2152160,10605,42.9250762462616,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08129000663757324,5.489405393600464,1248872,34.829150438308716,2152160,10605,42.806262254714966,"[10, 50, 6, 4, 50]"
