innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
168,206563643,7366,439480878,76823626,414670469,48427,1044588447,1,9,12927262111,22382,2734866228,98,35791608,full,764,48060139,50,532872,230.63,107.12713050842285,"[40, 50, 100000, 4, 0.5]",62.2283091545105,40.10528016090393,1.6979362964630127
493,439667871,610,104971398,26381164,854962008,76956,514555991,0,63,12139662115,5411,1909020554,41,11486145,minimal,3713,57790200,62,496535,304.28,111.70113062858582,"[40, 50, 100000, 4, 0.5]",67.5385251045227,40.21464681625366,0.8641853332519531
812,461256416,945,35678686,98158021,530313130,45101,381632575,0,60,13440709562,14067,2379904363,19,98046070,minimal,3713,26678254,50,411379,323.61,158.67633271217346,"[90, 50, 100000, 4, 0.5]",64.14196991920471,90.13601064682007,1.3089568614959717
440,446880148,3702,278179967,78792262,535502331,21734,457709061,0,46,13697327722,5411,2850788171,70,98046070,minimal,2238,37277903,50,633750,276.26,162.89907026290894,"[90, 50, 100000, 4, 0.5]",68.17708563804626,90.11009502410889,1.5124807357788086
479,25300873,538,236236880,54778495,332614873,5460,207261268,1,54,11962339327,17625,1677692174,77,73436275,minimal,2286,34985234,93,427137,343.41,247.22473049163818,"[180, 50, 100000, 4, 0.5]",62.12850880622864,180.074791431427,1.9009482860565186
493,264704288,2273,275203052,117523780,854962008,69396,637241749,0,30,11715093410,27747,2734866228,95,85523874,full,3713,35286669,29,470006,272.0,110.95805048942566,"[40, 50, 100000, 4, 0.5]",66.42648029327393,40.07113027572632,1.3627188205718994
764,555949160,8917,596866332,117523780,528952890,90447,781138304,1,63,13178105853,9161,1909020554,16,110950676,full,300,52609250,87,370803,227.06,108.29792976379395,"[40, 50, 100000, 4, 0.5]",63.04234504699707,40.11290502548218,2.0522267818450928
754,351597468,812,425696134,33220954,729253817,42936,487176277,0,57,13703313271,16764,2850788171,56,85141464,minimal,1646,37277903,19,515424,296.82,110.11185455322266,"[40, 50, 100000, 4, 0.5]",65.97492861747742,40.09890174865723,0.9305212497711182
168,206563643,779,439480878,54575638,591806985,124417,805801299,1,30,11195871541,27747,2734866228,108,17001841,full,764,49076034,16,532872,298.03,107.7738733291626,"[40, 50, 100000, 4, 0.5]",62.868525981903076,40.09456920623779,1.7208163738250732
764,439667871,2636,104971398,71952472,467459035,76956,514555991,0,63,12658883984,5411,1909020554,41,80008178,full,3713,44000835,62,496535,264.95,108.39914608001709,"[40, 50, 100000, 4, 0.5]",63.70820331573486,40.15012264251709,1.4399197101593018
634,388739504,2273,35678686,117523780,854962008,109234,536502267,0,63,13178105853,5411,1438136746,19,105065516,full,4746,26678254,10,696616,256.08,103.9731285572052,"[40, 50, 100000, 4, 0.5]",59.81204152107239,40.10448980331421,0.9759023189544678
764,442685398,3468,110925227,110266333,467459035,90447,356969579,0,63,14694430426,5596,1909020554,65,110950676,noblob,3121,27845621,87,370803,263.4,103.08531904220581,"[40, 50, 100000, 4, 0.5]",58.6886522769928,40.198996782302856,1.1173155307769775
764,581413343,945,35678686,98158021,467459035,45101,345996441,0,63,13440709562,14067,2379904363,19,80008178,full,3713,44000835,50,270763,313.53,158.2802288532257,"[90, 50, 100000, 4, 0.5]",63.656222105026245,90.12266564369202,1.4088687896728516
440,180381225,629,117817598,5361560,724064617,21734,397409933,1,66,12915502144,16579,1438136746,41,86275749,minimal,2238,37277903,89,207059,315.26,164.582825422287,"[90, 50, 100000, 4, 0.5]",69.64129710197449,90.1234335899353,1.7305777072906494
812,461256416,945,35678686,98158021,404604940,75214,381632575,0,60,13959931431,11087,2379904363,19,95923676,full,2680,19955322,50,411379,316.73,152.58435726165771,"[90, 50, 100000, 4, 0.5]",58.171961307525635,90.1830883026123,1.1414942741394043
626,320818820,538,236236880,54778495,332614873,120511,389521254,0,53,12813849129,17573,1677692174,77,73436275,minimal,878,34985234,93,851535,386.04,254.8617742061615,"[180, 50, 100000, 4, 0.5]",70.70028352737427,180.09141397476196,0.9681003093719482
812,601694011,1104,35678686,98158021,527718530,45101,373743896,0,66,13440709562,12810,2379904363,19,98046070,minimal,4450,26678254,50,513539,295.35,153.9423279762268,"[90, 50, 100000, 4, 0.5]",59.358176469802856,90.1556146144867,1.321385383605957
440,180381225,629,275203052,78792262,535502331,21734,397409933,0,46,12186988697,16579,2850788171,41,98046070,minimal,2238,37277903,50,207059,341.36,164.51286482810974,"[90, 50, 100000, 4, 0.5]",70.21085047721863,90.09923148155212,1.1184587478637695
812,180381225,945,275203052,98158021,530313130,21734,397409933,0,46,13440709562,16579,2850788171,19,98046070,minimal,3713,37277903,50,411379,310.31,159.42881035804749,"[90, 50, 100000, 4, 0.5]",64.8849310874939,90.17433643341064,1.2730026245117188
812,180381225,945,275203052,98158021,535502331,21734,381632575,0,60,12186988697,16579,2850788171,41,98046070,minimal,2238,26678254,50,207059,316.24,158.6784472465515,"[90, 50, 100000, 4, 0.5]",64.40006232261658,90.12342643737793,1.062068223953247
440,180381225,629,275203052,78792262,535502331,21734,397409933,0,46,12186988697,16579,2850788171,41,98046070,minimal,2238,37277903,50,207059,335.9,162.85886669158936,"[90, 50, 100000, 4, 0.5]",68.33863973617554,90.06850790977478,1.3509421348571777
998,601694011,1104,549574017,107840900,527718530,120511,373743896,0,31,14067569994,17573,1677692174,8,98046070,minimal,878,34985234,93,851535,328.08,243.6961600780487,"[180, 50, 100000, 4, 0.5]",59.52682614326477,180.14779019355774,0.9282681941986084
205,112033203,1104,236236880,54778495,332614873,56785,373743896,1,66,14067569994,17573,1677692174,77,73436275,minimal,878,34985234,93,513539,299.21,254.74049401283264,"[180, 50, 100000, 4, 0.5]",69.48527789115906,180.12828254699707,2.023499011993408
205,112033203,538,267048575,54778495,332614873,86017,383048761,0,37,11664859129,19764,2154695259,73,73436275,minimal,2171,34985234,70,571877,382.56,252.29127502441406,"[180, 50, 100000, 4, 0.5]",68.10182929039001,180.15327787399292,0.946150541305542
890,375648294,538,382769173,54778495,332614873,43712,207261268,0,31,12991410821,21956,1677692174,65,23256985,minimal,3464,34985234,19,981261,394.84,244.61900687217712,"[180, 50, 100000, 4, 0.5]",60.28584694862366,180.07567381858826,1.1728718280792236
205,601694011,1104,236236880,107840900,527718530,120511,373743896,0,31,11664859129,17573,1677692174,8,73436275,minimal,878,34985234,93,851535,330.4,248.43838787078857,"[180, 50, 100000, 4, 0.5]",63.804892778396606,180.19244122505188,1.3465726375579834
205,112033203,255,236236880,54778495,332614873,120511,124019955,0,31,10463503697,17573,1677692174,77,73436275,minimal,878,34985234,93,570480,389.0,252.52688002586365,"[180, 50, 100000, 4, 0.5]",68.42402482032776,180.18308305740356,0.8254165649414062
566,195023981,538,287247689,54778495,430073739,120511,383048761,0,31,11664859129,17573,1677692174,77,73436275,minimal,878,55568551,56,851535,370.47,256.8860342502594,"[180, 50, 100000, 4, 0.5]",72.51275444030762,180.15585851669312,1.1159710884094238
713,362925428,15061,64343390,64514602,158836587,40476,608994609,1,64,13552784819,20622,2247992466,121,109457107,noblob,1796,112096300,38,755807,228.01,74.95987606048584,"[10, 50, 100000, 4, 0.5]",59.972835302352905,10.167975902557373,1.7263526916503906
811,331384601,3646,324838879,30105592,1012445206,59214,141488266,2,9,10486035869,2500,769941269,69,111547581,full,9459,106253351,72,443692,242.98,73.99423813819885,"[10, 50, 100000, 4, 0.5]",59.405540227890015,10.138793230056763,1.3617496490478516
964,193877973,893,463565631,78466316,200103202,91014,135549340,2,20,10793976404,7436,2155164798,49,12877771,minimal,9719,43664780,45,855254,295.02,86.81884241104126,"[10, 50, 100000, 4, 0.5]",72.35995149612427,10.128870010375977,1.2147936820983887
874,409128996,9073,26597663,74449848,355084087,97085,203370364,1,73,10854702956,24725,2479813003,60,109300739,minimal,795,65933594,57,842453,239.94,72.95175909996033,"[10, 50, 100000, 4, 0.5]",57.89032030105591,10.07925796508789,1.860124111175537
781,177353083,19089,392616344,5432582,716364588,76167,459103756,0,64,12998659098,23552,2387057172,23,89763758,noblob,5441,113359363,72,717798,219.37,82.55215835571289,"[10, 50, 100000, 4, 0.5]",68.17893528938293,10.142251014709473,1.1438379287719727
783,885667808,1478,250741567,123152076,934870569,4006,262551280,0,74,15007441902,17766,1085139864,5,51815447,noblob,2737,13441920,61,927559,279.13,75.81125736236572,"[10, 50, 100000, 4, 0.5]",61.55806040763855,10.110349416732788,1.0608291625976562
701,202616370,6541,568418028,62585725,320380516,63011,105275729,0,56,13103066835,11042,104499791,71,100209048,noblob,6729,51474331,47,680456,251.83,71.38025522232056,"[10, 50, 100000, 4, 0.5]",56.86304521560669,10.117040157318115,1.301520824432373
564,457296939,4806,614370463,66698879,805080006,105839,391831578,0,37,14186551966,5384,526129564,72,70241490,minimal,3902,96822823,49,580216,245.61,81.60815691947937,"[10, 50, 100000, 4, 0.5]",67.07720470428467,10.151335954666138,1.2671082019805908
815,331123826,1559,384350136,3733797,466353382,76873,255855773,0,2,11967755514,11395,1724913752,15,74371716,minimal,9594,88098444,59,960346,251.17,77.85911583900452,"[10, 50, 100000, 4, 0.5]",63.24775552749634,10.197643756866455,1.325118064880371
619,528338194,17938,941968488,83098110,615546857,104463,822186431,2,65,15537860746,28351,3008865805,8,10069034,minimal,2738,62793054,61,384456,220.13,74.43243741989136,"[10, 50, 100000, 4, 0.5]",59.93161153793335,10.099145889282227,1.2984840869903564
675,326201720,10185,496611635,121077220,370212792,40747,628675701,0,66,11174422490,19735,1237290342,51,127943455,minimal,802,127200442,59,985409,262.23,72.03436613082886,"[10, 50, 100000, 4, 0.5]",57.18599987030029,10.163884162902832,1.5722739696502686
998,109248966,7833,359591887,92178955,453978061,82738,397615573,0,38,11053190249,27437,3913715368,1,18866205,full,1990,36380129,49,883711,253.62,79.68324947357178,"[10, 50, 100000, 4, 0.5]",65.06988716125488,10.110235929489136,1.3986363410949707
637,166405381,8974,510807902,79561616,921503395,37314,95497851,2,92,14440607528,13310,2404033452,22,118425921,full,8126,104853752,73,802577,253.41,71.42123126983643,"[10, 50, 100000, 4, 0.5]",56.827770709991455,10.179301977157593,1.3209614753723145
890,633545908,9236,597838049,38225727,288117454,113251,109306636,0,90,10959497584,20446,1937979202,60,58292580,noblob,6095,55731512,35,771141,245.09,74.78169250488281,"[10, 50, 100000, 4, 0.5]",60.270265340805054,10.160191059112549,1.2709617614746094
985,241887316,6798,576097716,98573128,614407379,35485,326690532,2,34,13740993264,9087,2842934352,37,24037313,full,9570,21011396,57,607830,245.55,73.16908264160156,"[10, 50, 100000, 4, 0.5]",58.47166061401367,10.107457876205444,1.4974966049194336
817,570915364,1774,674625370,109766690,854962008,115505,629038472,2,79,15229143108,16300,1328951569,65,81372566,minimal,5107,57654047,98,520035,263.11,77.00676131248474,"[10, 50, 100000, 4, 0.5]",62.42483425140381,10.156985759735107,1.3295421600341797
638,570915364,4572,301972716,48430339,854962008,49202,81633935,1,68,14724162666,952,1559350874,65,77154807,minimal,3005,58834991,62,517212,237.31,83.39861392974854,"[20, 50, 100000, 4, 0.5]",58.601903438568115,20.19505000114441,1.4818499088287354
906,688509292,5463,722444644,87093982,52900205,60607,705080328,1,86,13925233842,4418,3999492232,51,109745812,minimal,4199,102295553,14,603527,242.53,88.8087465763092,"[20, 50, 100000, 4, 0.5]",63.62754726409912,20.145598888397217,1.9409399032592773
706,845614139,259,344373224,18975816,734533392,130073,234448329,2,28,12301594282,12087,1537617439,126,77144814,minimal,4182,69443835,73,601731,299.76,89.22509860992432,"[20, 50, 100000, 4, 0.5]",65.11934971809387,20.078946828842163,0.9395036697387695
347,15090349,332,234153370,106419738,272610389,25911,296739376,0,49,12033094975,28819,1857696798,109,69790266,full,6520,87338774,60,565414,328.55,86.9698052406311,"[20, 50, 100000, 4, 0.5]",63.02498245239258,20.087618112564087,0.7686178684234619
295,622921335,2746,339033659,62233896,1012232094,65767,421730854,0,37,15594331457,22332,870014341,63,25855307,noblob,2675,57392461,68,980105,261.28,82.8206856250763,"[20, 50, 100000, 4, 0.5]",58.54263424873352,20.112801790237427,1.0777266025543213
682,732797688,9826,858653459,61936717,792472162,129856,277508355,1,55,11625507438,19260,1535416400,93,45826653,minimal,4213,107296369,43,571020,230.19,91.19829845428467,"[20, 50, 100000, 4, 0.5]",66.18175959587097,20.178218603134155,1.7191457748413086
758,568600125,335,254320123,15388518,522094879,82985,897321246,1,43,14882491991,1518,421148196,67,24679030,minimal,8197,45366859,32,249635,286.2,86.62599182128906,"[20, 50, 100000, 4, 0.5]",62.129114866256714,20.117696046829224,1.275261640548706
657,1773610,3201,82026277,58334795,1063245444,43517,259453226,0,67,11365557322,12308,2215133499,25,31815386,full,8727,45947549,76,422053,264.16,85.39703321456909,"[20, 50, 100000, 4, 0.5]",60.80708932876587,20.160346269607544,1.3207943439483643
493,685963935,28497,275203052,84719545,180890005,75519,536502267,0,63,12506150857,5411,1909020554,83,37248476,full,8351,77071541,52,696616,233.42,116.81260442733765,"[40, 50, 100000, 4, 0.5]",71.91883087158203,40.16080355644226,1.6228320598602295
764,537988990,3747,750803792,117523780,164629620,92652,558381369,0,7,13178105853,2881,2681455874,81,110950676,full,9947,30211470,87,838936,272.0,105.75719809532166,"[40, 50, 100000, 4, 0.5]",61.33111238479614,40.08575201034546,1.2266769409179688
754,351597468,812,425696134,78792262,729253817,94885,325707709,0,57,11697322189,15031,2850788171,77,85141464,minimal,8743,39333023,13,615465,323.03,115.84113192558289,"[40, 50, 100000, 4, 0.5]",71.44948625564575,40.13861346244812,1.1676273345947266
564,1065517473,779,23917406,54575638,591806985,9016,805801299,2,78,12685049607,27747,2734866228,116,61442332,minimal,764,49076034,16,532872,312.67,103.52045130729675,"[40, 50, 100000, 4, 0.5]",59.25011920928955,40.09553003311157,1.0679011344909668
654,615361709,945,35678686,98158021,942842500,4673,610886242,0,60,13456785148,29196,2379904363,94,98046070,noblob,3713,26678254,36,411379,318.77,171.7159469127655,"[90, 50, 100000, 4, 0.5]",77.2934935092926,90.15922164916992,1.1478323936462402
728,180381225,4493,275203052,38445086,535502331,130176,423731853,0,46,12186988697,6348,2268533038,41,98046070,minimal,2318,37277903,92,207059,261.98,154.4584937095642,"[90, 50, 100000, 4, 0.5]",59.8929979801178,90.1666955947876,1.3049736022949219
347,110162427,550,236236880,73950822,332614873,105440,401354272,0,61,11664859129,14826,3201894265,77,73436275,minimal,878,34985234,29,851535,388.29,249.72698950767517,"[180, 50, 100000, 4, 0.5]",65.38735175132751,180.10229992866516,1.139892339706421
59,570915364,987,301972716,72803873,210587894,26817,585453626,0,79,12961598160,16300,192651250,65,72059545,full,2205,68253271,19,747068,287.67,89.383141040802,"[20, 50, 100000, 4, 0.5]",65.08214330673218,20.069016695022583,1.1458661556243896
382,688509292,4607,722444644,14612834,52900205,116660,390975597,0,20,13925233842,4418,3999492232,51,35492661,full,7558,44571381,11,603527,242.8,84.13729119300842,"[20, 50, 100000, 4, 0.5]",59.7169623374939,20.12434697151184,1.1991231441497803
706,845614139,1705,372688631,4383894,734533392,130073,130069009,2,28,15557382119,12087,1537617439,78,77144814,minimal,4182,69443835,4,601731,267.68,82.53767514228821,"[20, 50, 100000, 4, 0.5]",58.188180685043335,20.097822427749634,1.1644418239593506
347,622860518,332,409749574,90044749,113497458,89203,296739376,0,49,13276195050,28819,1857696798,109,69790266,noblob,1765,62816423,60,565414,306.22,88.25249671936035,"[20, 50, 100000, 4, 0.5]",64.07839870452881,20.118721961975098,0.942713737487793
295,884727222,2746,384060210,62233896,330318757,89311,250642083,0,15,12944430183,27801,4171489115,33,25855307,full,3757,57392461,51,276249,261.29,83.39066052436829,"[20, 50, 100000, 4, 0.5]",58.88309383392334,20.071691274642944,1.3464937210083008
801,785979954,9837,768308056,71010224,300890795,97574,80038303,0,76,10876918421,19260,1535416400,53,18034363,full,5746,56214782,23,170390,228.09,83.92809200286865,"[20, 50, 100000, 4, 0.5]",58.97616720199585,20.09873938560486,1.753530502319336
758,44089857,335,220410450,15388518,915139194,82532,576625871,2,72,12308645994,7408,447403608,67,24679030,minimal,9955,45366859,58,249635,309.79,85.45085740089417,"[20, 50, 100000, 4, 0.5]",61.509889125823975,20.08414125442505,0.7593123912811279
637,155653469,400,82026277,69013100,624000507,129513,71256270,0,67,11365557322,11444,2215133499,56,31815386,minimal,8727,128587914,13,963102,316.54,88.39978551864624,"[20, 50, 100000, 4, 0.5]",64.29688000679016,20.128207445144653,0.8855085372924805
474,570915364,1360,301972716,18511935,651583159,26817,390585330,1,26,15229143108,13966,1328951569,65,36721486,minimal,2588,119640444,57,118360,262.53,83.72537136077881,"[20, 50, 100000, 4, 0.5]",58.96028280258179,20.088560581207275,1.5859837532043457
382,848623669,4575,722444644,65620843,924172614,60607,646958195,0,22,14396778178,4418,3999492232,51,49849175,minimal,9454,44281036,30,517318,258.52,81.724041223526,"[20, 50, 100000, 4, 0.5]",57.01774215698242,20.156619548797607,1.4291460514068604
493,922143225,2273,850948335,83704380,854962008,28734,566212889,0,63,13178105853,9862,1909020554,39,50437314,full,7234,30211470,52,696616,264.48,102.66943144798279,"[40, 50, 100000, 4, 0.5]",58.002521991729736,40.23892045021057,1.3174333572387695
764,537988990,4537,853618118,62075340,108166648,92652,558381369,0,0,13178105853,4739,3660734202,81,76082067,full,7446,30211470,44,422841,261.14,109.0239086151123,"[40, 50, 100000, 4, 0.5]",64.273517370224,40.19932198524475,1.4397599697113037
754,928470724,34825,425696134,78792262,993983038,65637,673864886,0,17,13703313271,16764,2850788171,74,85141464,minimal,1646,57207803,60,321405,230.21,111.59250950813293,"[40, 50, 100000, 4, 0.5]",66.3838198184967,40.131725549697876,1.973402500152588
564,721435666,779,23917406,54575638,270453325,72980,805801299,0,92,12953014172,17836,1510687607,35,62073872,minimal,1977,68842110,41,511659,304.26,109.97937345504761,"[40, 50, 100000, 4, 0.5]",65.7149407863617,40.15839385986328,1.0095295906066895
544,555514664,2199,524255645,117523780,854962008,84064,931779689,0,66,13178105853,5411,2513594207,81,73371142,minimal,1728,30211470,52,696616,268.39,107.2533323764801,"[40, 50, 100000, 4, 0.5]",62.59797978401184,40.08731126785278,1.459887981414795
812,426222211,945,35678686,78792262,530313130,50784,498115827,0,29,13703313271,14067,2379904363,76,103931231,minimal,4764,37277903,50,411379,314.17,154.0573375225067,"[90, 50, 100000, 4, 0.5]",59.588759899139404,90.15164709091187,1.220707654953003
440,180381225,629,112649224,78792262,856097334,21734,500899721,0,46,12186988697,12352,1993686703,41,60466536,minimal,9149,37277903,15,584880,350.92,163.27796959877014,"[90, 50, 100000, 4, 0.5]",69.11134314537048,90.06904673576355,0.9967236518859863
205,252470798,696,116474696,64461375,115651251,32300,207261268,0,16,11664859129,17573,1677692174,103,48826480,minimal,1615,27976424,93,851535,371.1,250.02708411216736,"[180, 50, 100000, 4, 0.5]",65.72761130332947,180.14745998382568,1.0504462718963623
493,13208483,2273,275203052,110266333,860831329,84015,536502267,1,49,13178105853,5411,2437865334,60,91105869,minimal,3121,27845621,31,696616,244.15,103.24710154533386,"[40, 50, 100000, 4, 0.5]",58.09497618675232,40.11711359024048,1.9505841732025146
718,537988990,1559,551338958,117523780,164629620,84015,558381369,1,7,13949841393,5596,2681455874,60,91105869,minimal,3121,27845621,31,838936,263.11,107.56623458862305,"[40, 50, 100000, 4, 0.5]",62.60262417793274,40.15234398841858,1.7282304763793945
854,351597468,812,425696134,110266333,515665135,88308,363466311,0,21,13949841393,4331,2824082994,77,109895636,minimal,1646,27845621,13,615465,309.36,109.97552037239075,"[40, 50, 100000, 4, 0.5]",65.71677470207214,40.08780646324158,1.0651087760925293
498,481935265,3741,437756881,62050929,572649909,107145,805801299,0,78,12915502144,18210,2734866228,116,61442332,minimal,764,26678254,89,808352,268.45,101.9479079246521,"[40, 50, 100000, 4, 0.5]",57.30152988433838,40.112154722213745,1.445922613143921
628,463364247,2273,275203052,117523780,509795814,88358,547441818,0,35,13178105853,4146,1909020554,82,73371142,full,3713,30211470,69,767776,272.79,106.44176459312439,"[40, 50, 100000, 4, 0.5]",61.942025899887085,40.0892870426178,1.3113605976104736
493,537988990,3747,275203052,117523780,164629620,84064,536502267,0,7,13178105853,2881,1909020554,81,73371142,full,9947,30211470,52,838936,256.25,103.66232800483704,"[40, 50, 100000, 4, 0.5]",59.178093671798706,40.10789704322815,1.2678368091583252
754,537988990,3747,750803792,78792262,729253817,46490,558381369,0,57,13178105853,2881,2681455874,81,110950676,minimal,9947,37277903,87,615465,265.2,107.39458060264587,"[40, 50, 100000, 4, 0.5]",62.48639941215515,40.17889094352722,1.6304535865783691
728,199600006,4493,35678686,50722116,296207131,45101,381632575,0,60,13424633976,14067,2379904363,64,116915082,minimal,3713,26678254,86,411379,266.35,152.40681767463684,"[90, 50, 100000, 4, 0.5]",57.71605086326599,90.122323513031,1.4651069641113281
498,180381225,629,437756881,78792262,535502331,21734,572104813,1,46,12915502144,10272,1824354406,41,86275749,minimal,2238,37277903,50,808352,327.48,161.25109434127808,"[90, 50, 100000, 4, 0.5]",66.027419090271,90.10307836532593,2.0363709926605225
493,388739504,2273,35678686,117523780,854962008,84064,381632575,0,60,13178105853,5411,2379904363,83,73371142,minimal,3713,26678254,52,696616,285.57,157.411150932312,"[90, 50, 100000, 4, 0.5]",62.63851261138916,90.15861248970032,1.5153567790985107
205,112033203,538,1017357073,107840900,332614873,56785,373743896,0,66,14067569994,12810,2144462459,77,98046070,minimal,878,21378430,93,513539,388.05,248.68961024284363,"[180, 50, 100000, 4, 0.5]",64.36144685745239,180.15942764282227,1.0795559883117676
812,461256416,629,35678686,78792262,530313130,21734,381632575,0,46,12186988697,14067,2850788171,41,98046070,minimal,2238,37277903,50,411379,354.57,167.58299565315247,"[90, 50, 100000, 4, 0.5]",73.21840596199036,90.17492341995239,1.0807044506072998
440,601694011,1104,805777011,107840900,535502331,21734,397409933,1,66,14067569994,12810,2850788171,8,98046070,noblob,2238,21378430,50,513539,264.48,161.91614317893982,"[90, 50, 100000, 4, 0.5]",66.96659994125366,90.09403491020203,1.7732722759246826
812,180381225,629,275203052,98158021,535502331,21734,397409933,0,60,12186988697,16579,2850788171,19,98046070,minimal,2238,37277903,50,207059,342.92,156.20642971992493,"[90, 50, 100000, 4, 0.5]",61.73025369644165,90.14192819595337,1.2432310581207275
812,461256416,1104,257761679,98158021,530313130,56785,373743896,0,66,13440709562,14067,2379904363,8,98046070,minimal,4450,21378430,50,411379,294.42,157.94636344909668,"[90, 50, 100000, 4, 0.5]",63.4951274394989,90.19219517707825,1.1562244892120361
440,180381225,1104,684167986,78792262,527718530,21734,397409933,1,46,14067569994,12810,2850788171,8,98046070,noblob,2238,37277903,50,513539,255.39,159.00877332687378,"[90, 50, 100000, 4, 0.5]",64.1508731842041,90.09028816223145,1.6802854537963867
205,180381225,629,236236880,54778495,332614873,120511,397409933,0,53,11664859129,16579,1677692174,30,98046070,minimal,878,34985234,93,207059,374.63,254.1847059726715,"[180, 50, 100000, 4, 0.5]",69.92039847373962,180.12151265144348,1.042229175567627
254,180381225,629,236236880,54778495,332614873,120511,397409933,0,31,12186988697,17573,2850788171,52,73436275,minimal,878,34985234,93,851535,381.64,246.31488847732544,"[180, 50, 100000, 4, 0.5]",61.866410970687866,180.17701482772827,1.1788780689239502
205,112033203,538,236236880,54778495,332614873,39668,295155015,0,29,11664859129,17573,1924324606,77,85741173,minimal,878,35839727,93,851535,393.35,258.1931748390198,"[180, 50, 100000, 4, 0.5]",73.82940459251404,180.1299479007721,1.1274752616882324
205,112033203,218,236236880,47540073,439799383,120511,207261268,1,18,12239354129,17573,1677692174,77,73436275,minimal,878,35839727,93,851535,349.73,254.72115468978882,"[180, 50, 100000, 4, 0.5]",69.82443737983704,180.12711811065674,1.6563916206359863
205,112033203,538,236236880,28247293,235063044,120511,207261268,0,31,11664859129,17573,1677692174,112,73436275,minimal,878,34985234,93,851535,363.98,251.1841585636139,"[180, 50, 100000, 4, 0.5]",66.91938543319702,180.1654977798462,1.0102496147155762
890,112033203,1725,382769173,115003396,447756401,120511,245728517,0,70,14180807739,21956,2599174788,77,73436275,minimal,878,34985234,74,851535,316.98,249.931973695755,"[180, 50, 100000, 4, 0.5]",65.53240275382996,180.16203117370605,1.1380889415740967
205,112033203,538,626796976,54778495,332614873,88648,207261268,0,49,11664859129,17573,1911077316,77,73436275,minimal,878,28181832,93,682537,386.95,252.64577960968018,"[180, 50, 100000, 4, 0.5]",68.2378089427948,180.10709929466248,1.200653314590454
713,362925428,10421,41307673,44311754,158836587,41677,170231604,0,36,13552784819,14947,3121063766,121,39836902,minimal,2753,23537522,34,755807,244.14,89.95754790306091,"[10, 50, 100000, 4, 0.5]",75.44544887542725,10.096766948699951,1.323723554611206
440,459757992,145,595749062,24173530,608407258,48949,525069300,1,9,12414857347,27599,769941269,69,111547581,minimal,5867,106253351,72,198990,290.09,78.16124987602234,"[10, 50, 100000, 4, 0.5]",62.73540806770325,10.16463041305542,2.1754422187805176
964,193877973,893,463565631,78466316,200103202,91014,651020225,2,48,10793976404,27591,1120933111,83,71495639,minimal,9719,55940174,45,855254,277.68,76.24762725830078,"[10, 50, 100000, 4, 0.5]",61.97628355026245,10.118854284286499,1.06410551071167
690,46509612,9073,428492053,83776160,932202702,13805,75867833,0,73,12298797874,1628,2479813003,68,109300739,minimal,7816,65933594,40,629939,253.91,76.90422773361206,"[10, 50, 100000, 4, 0.5]",62.23168969154358,10.180591344833374,1.4088306427001953
714,980924379,26517,89453934,37383915,716364588,25180,459103756,0,45,15035817184,14836,946075157,127,60273338,full,3706,113359363,83,853571,217.88,84.06889986991882,"[10, 50, 100000, 4, 0.5]",69.53169107437134,10.150099754333496,1.2831752300262451
457,885667808,1850,250741567,123152076,913717654,32535,121710780,1,18,10761023926,15145,1085139864,78,105754933,noblob,2737,13441920,74,71164,265.53,76.5335385799408,"[10, 50, 100000, 4, 0.5]",60.94626426696777,10.123311042785645,2.3733088970184326
945,621102803,14998,568418028,62585725,602664477,43750,175584156,1,23,12246248363,2283,104499791,32,100209048,minimal,8168,102224956,85,680456,225.61,83.86242437362671,"[10, 50, 100000, 4, 0.5]",68.88999438285828,10.090773820877075,1.7829296588897705
564,548378609,4806,161725084,46686131,990802105,105839,33914637,0,31,15555849533,5384,1146244260,43,89076664,minimal,9338,108976568,49,580216,249.26,77.78910398483276,"[10, 50, 100000, 4, 0.5]",63.01508331298828,10.143309354782104,1.5367131233215332
815,331123826,21616,392277468,104779860,996880261,66530,1048449240,0,72,13171156143,24059,1724913752,8,31736165,full,9594,41800129,59,960346,245.37,81.83557462692261,"[10, 50, 100000, 4, 0.5]",67.02776885032654,10.158050775527954,1.5592010021209717
139,822064604,21152,655202145,89672362,615546857,104463,822186431,2,10,14433444596,5907,999034672,30,9083884,full,2738,90907839,80,306354,231.6,81.28435111045837,"[10, 50, 100000, 4, 0.5]",66.59437918663025,10.139456272125244,1.4525184631347656
675,507317522,10185,321744592,121077220,206016290,31486,427439915,1,66,11174422490,19735,3884392864,51,127943455,full,938,127200442,59,985409,234.17,81.59116387367249,"[10, 50, 100000, 4, 0.5]",66.44269227981567,10.091389417648315,1.9600932598114014
719,466137269,16758,173470872,69335248,810723994,47722,512890570,1,38,12601019968,26135,3913715368,41,112234674,full,1970,79728277,94,599603,213.08,80.26833367347717,"[10, 50, 100000, 4, 0.5]",64.6779453754425,10.633308410644531,1.8621954917907715
