checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,494.53,69.7267735004425,"[50, 40, 25000, 8, 0.5]",15.257625818252563,50.27905559539795,0.2755250930786133
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,522.27,49.87094736099243,"[40, 40, 10000, 8, 0.5]",5.6029052734375,40.20342659950256,0.3048522472381592
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,306.73,51.18526887893677,"[40, 40, 10000, 8, 0.5]",6.16684365272522,40.22250032424927,0.43964600563049316
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,516.53,50.46769690513611,"[40, 40, 10000, 8, 0.5]",5.764172077178955,40.2967426776886,0.37229323387145996
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,546.34,50.40363955497742,"[40, 40, 10000, 8, 0.5]",5.900430917739868,40.29714107513428,0.32834601402282715
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,574.0,50.8732123374939,"[40, 40, 10000, 8, 0.5]",6.091143608093262,40.300477743148804,0.272352933883667
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,163.75,50.47688674926758,"[40, 40, 10000, 8, 0.5]",6.0434653759002686,40.191585302352905,0.4008920192718506
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,556.22,50.45629048347473,"[40, 40, 10000, 8, 0.5]",5.892003297805786,40.29301309585571,0.3114345073699951
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,545.57,50.952691078186035,"[40, 40, 10000, 8, 0.5]",6.486128568649292,40.196664810180664,0.29686784744262695
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,460.34,50.65029215812683,"[40, 40, 10000, 8, 0.5]",5.9841601848602295,40.28045678138733,0.31391286849975586
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,507.44,50.9861695766449,"[40, 40, 10000, 8, 0.5]",6.534945249557495,40.27873349189758,0.28098130226135254
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,672.38,47.64209818840027,"[35, 30, 30000, 4, 0.5]",8.695197343826294,35.053959131240845,0.1757524013519287
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,620.88,48.0601007938385,"[35, 30, 30000, 4, 0.5]",8.730101585388184,35.086575746536255,0.21621108055114746
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,645.24,47.9300434589386,"[35, 30, 30000, 4, 0.5]",8.807813167572021,35.04200744628906,0.2064507007598877
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,628.16,47.60879874229431,"[35, 30, 30000, 4, 0.5]",8.520272016525269,35.0685920715332,0.20209527015686035
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,669.1,47.839805126190186,"[35, 30, 30000, 4, 0.5]",8.56202745437622,35.054219484329224,0.19776248931884766
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,91.62,47.80024075508118,"[35, 30, 30000, 4, 0.5]",8.500021934509277,35.061206579208374,0.24861788749694824
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,630.97,47.78837752342224,"[35, 30, 30000, 4, 0.5]",8.585773944854736,35.06021046638489,0.2006845474243164
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,665.81,47.77925968170166,"[35, 30, 30000, 4, 0.5]",8.711767196655273,35.068376541137695,0.1604311466217041
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,654.35,48.110562324523926,"[35, 30, 30000, 4, 0.5]",8.871779680252075,35.06501030921936,0.1954042911529541
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,676.32,48.09721779823303,"[35, 30, 30000, 4, 0.5]",8.881971597671509,35.05831050872803,0.19782161712646484
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,462.53,57.316208362579346,"[40, 35, 25000, 10, 0.5]",12.748082637786865,40.26990509033203,0.2702350616455078
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,283.25,58.036457777023315,"[40, 35, 25000, 10, 0.5]",13.412704467773438,40.28907084465027,0.3557114601135254
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,471.93,59.922972679138184,"[40, 35, 25000, 10, 0.5]",13.928680181503296,40.27143144607544,0.9525556564331055
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,466.99,58.19277095794678,"[40, 35, 25000, 10, 0.5]",13.455918073654175,40.365097522735596,0.5988337993621826
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,479.8,57.597654819488525,"[40, 35, 25000, 10, 0.5]",13.23864221572876,40.254228830337524,0.3405752182006836
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,76.78,58.4932017326355,"[40, 35, 25000, 10, 0.5]",13.266601324081421,40.34278655052185,0.30080652236938477
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,465.46,57.543463468551636,"[40, 35, 25000, 10, 0.5]",12.929453134536743,40.276620864868164,0.4875516891479492
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,456.07,57.70524191856384,"[40, 35, 25000, 10, 0.5]",13.10971713066101,40.302897214889526,0.33837270736694336
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,469.97,57.522295236587524,"[40, 35, 25000, 10, 0.5]",13.190477132797241,40.36259746551514,0.33691883087158203
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,444.95,57.41712403297424,"[40, 35, 25000, 10, 0.5]",13.18334412574768,40.25619983673096,0.27640533447265625
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,547.26,40.04392671585083,"[30, 35, 10000, 8, 0.5]",5.974941968917847,30.278308868408203,0.1833806037902832
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,303.56,39.575254678726196,"[30, 35, 10000, 8, 0.5]",5.1135478019714355,30.278533697128296,0.7561984062194824
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,517.35,39.51798915863037,"[30, 35, 10000, 8, 0.5]",5.216593027114868,30.276285886764526,0.6532790660858154
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,415.84,39.65804386138916,"[30, 35, 10000, 8, 0.5]",5.380463123321533,30.273602724075317,0.35655784606933594
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,550.3,39.32845091819763,"[30, 35, 10000, 8, 0.5]",5.298478364944458,30.271054983139038,0.3269968032836914
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,111.54,39.59649324417114,"[30, 35, 10000, 8, 0.5]",5.671300172805786,30.27847695350647,0.22874665260314941
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,437.24,39.86072850227356,"[30, 35, 10000, 8, 0.5]",4.934697151184082,30.239232063293457,0.34908246994018555
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,513.35,39.06685137748718,"[30, 35, 10000, 8, 0.5]",5.176593065261841,30.252768993377686,0.2661280632019043
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,431.47,39.600279331207275,"[30, 35, 10000, 8, 0.5]",4.841865539550781,30.345632553100586,0.5339906215667725
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,481.97,39.95385456085205,"[30, 35, 10000, 8, 0.5]",5.719854354858398,30.185259342193604,0.29451608657836914
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,497.08,72.10867929458618,"[50, 40, 30000, 8, 0.5]",18.194746255874634,50.27506637573242,0.24582600593566895
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,277.94,72.80263710021973,"[50, 40, 30000, 8, 0.5]",18.278916120529175,50.295883655548096,0.3814358711242676
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,491.06,72.21395206451416,"[50, 40, 30000, 8, 0.5]",17.844831705093384,50.21464419364929,0.4382588863372803
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,485.31,72.55528140068054,"[50, 40, 30000, 8, 0.5]",18.173404455184937,50.29226803779602,0.3596382141113281
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,495.22,72.55906200408936,"[50, 40, 30000, 8, 0.5]",18.069292068481445,50.201849937438965,0.35677480697631836
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,74.44,73.04501152038574,"[50, 40, 30000, 8, 0.5]",18.16495442390442,50.27558612823486,0.5818259716033936
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,484.22,73.29213666915894,"[50, 40, 30000, 8, 0.5]",18.378676891326904,50.296905279159546,0.39576148986816406
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,488.0,72.74537014961243,"[50, 40, 30000, 8, 0.5]",18.33170485496521,50.27990913391113,0.3289964199066162
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,505.15,72.39777684211731,"[50, 40, 30000, 8, 0.5]",17.924702405929565,50.28057336807251,0.38167762756347656
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,485.62,72.652747631073,"[50, 40, 30000, 8, 0.5]",18.11332631111145,50.20649480819702,0.3064560890197754
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,600.95,50.03642702102661,"[30, 40, 40000, 4, 0.5]",15.837701797485352,30.084487676620483,0.21039700508117676
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,540.63,49.827913999557495,"[30, 40, 40000, 4, 0.5]",15.533587455749512,30.087064027786255,0.4997739791870117
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,562.42,50.26413702964783,"[30, 40, 40000, 4, 0.5]",15.489588499069214,30.06748342514038,0.4290642738342285
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,589.06,50.05205249786377,"[30, 40, 40000, 4, 0.5]",15.606571674346924,30.068943738937378,0.32491517066955566
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,588.9,50.24691104888916,"[30, 40, 40000, 4, 0.5]",15.900736093521118,30.0863516330719,0.3110687732696533
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,48.88,51.03197002410889,"[30, 40, 40000, 4, 0.5]",15.8319673538208,30.106353282928467,1.1198537349700928
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,535.56,50.54632115364075,"[30, 40, 40000, 4, 0.5]",15.734246015548706,30.090413570404053,0.42333173751831055
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,588.89,50.067254304885864,"[30, 40, 40000, 4, 0.5]",15.707859754562378,30.06563639640808,0.2629241943359375
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,575.63,50.82680678367615,"[30, 40, 40000, 4, 0.5]",16.050100326538086,30.06076145172119,0.7180359363555908
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,600.62,50.253581047058105,"[30, 40, 40000, 4, 0.5]",15.741852760314941,30.071240425109863,0.24839282035827637
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,524.12,53.46781539916992,"[40, 40, 15000, 8, 0.5]",8.765149116516113,40.20750141143799,0.2585744857788086
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,291.8,53.99998712539673,"[40, 40, 15000, 8, 0.5]",8.921943664550781,40.299001693725586,0.398425817489624
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,541.99,53.83214044570923,"[40, 40, 15000, 8, 0.5]",8.77848505973816,40.29501032829285,0.5262362957000732
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,514.81,53.162203788757324,"[40, 40, 15000, 8, 0.5]",8.774148225784302,40.27045464515686,0.34699153900146484
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,517.73,53.32144045829773,"[40, 40, 15000, 8, 0.5]",8.844412088394165,40.2870192527771,0.3330364227294922
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,152.21,54.06663990020752,"[40, 40, 15000, 8, 0.5]",9.367839813232422,40.193166971206665,0.35431432723999023
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,530.38,53.24619507789612,"[40, 40, 15000, 8, 0.5]",8.85295295715332,40.28374195098877,0.35584044456481934
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,518.92,53.49242281913757,"[40, 40, 15000, 8, 0.5]",9.086101531982422,40.281691789627075,0.28760862350463867
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,528.22,53.742164611816406,"[40, 40, 15000, 8, 0.5]",9.026063203811646,40.28934693336487,0.373380184173584
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,505.4,53.25572681427002,"[40, 40, 15000, 8, 0.5]",8.775571346282959,40.28379774093628,0.30011844635009766
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,638.86,57.84198069572449,"[40, 35, 40000, 4, 0.5]",13.52704906463623,40.089189529418945,0.21124577522277832
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,604.69,57.81165909767151,"[40, 35, 40000, 4, 0.5]",13.606656074523926,40.1027569770813,0.2759273052215576
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,603.73,57.50986933708191,"[40, 35, 40000, 4, 0.5]",13.041744709014893,40.06226634979248,0.29255032539367676
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,614.41,57.99559664726257,"[40, 35, 40000, 4, 0.5]",13.606059551239014,40.04584074020386,0.2268381118774414
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,585.29,57.58956527709961,"[40, 35, 40000, 4, 0.5]",13.302594661712646,40.06723594665527,0.2258913516998291
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,82.09,57.977879762649536,"[40, 35, 40000, 4, 0.5]",13.653464317321777,40.063446044921875,0.26637721061706543
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,605.88,57.89991784095764,"[40, 35, 40000, 4, 0.5]",13.609019756317139,40.0682270526886,0.22913718223571777
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,640.91,58.13037657737732,"[40, 35, 40000, 4, 0.5]",13.703851699829102,40.070693254470825,0.20538020133972168
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,582.67,58.47289514541626,"[40, 35, 40000, 4, 0.5]",13.944523096084595,40.09232139587402,0.2455275058746338
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,631.66,58.13247013092041,"[40, 35, 40000, 4, 0.5]",13.831624984741211,40.07659578323364,0.23420953750610352
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,735.7,53.05030393600464,"[45, 40, 10000, 4, 0.5]",3.9220523834228516,45.085885763168335,0.2309129238128662
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,735.8,52.833698987960815,"[45, 40, 10000, 4, 0.5]",3.9515862464904785,45.094040632247925,0.2404160499572754
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,733.2,53.50505757331848,"[45, 40, 10000, 4, 0.5]",4.151216268539429,45.08045959472656,0.2387700080871582
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,710.87,53.24390649795532,"[45, 40, 10000, 4, 0.5]",4.026298761367798,45.06167817115784,0.24155116081237793
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,750.86,53.31774353981018,"[45, 40, 10000, 4, 0.5]",4.188088893890381,45.06457781791687,0.21041464805603027
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,360.09,53.492713928222656,"[45, 40, 10000, 4, 0.5]",3.9662928581237793,45.08872699737549,0.23790359497070312
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,740.0,53.40878081321716,"[45, 40, 10000, 4, 0.5]",4.025016784667969,45.06692814826965,0.2460923194885254
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,747.44,53.207627296447754,"[45, 40, 10000, 4, 0.5]",4.129946231842041,45.066216707229614,0.20496034622192383
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,724.37,53.04977202415466,"[45, 40, 10000, 4, 0.5]",4.134122371673584,45.06066036224365,0.21175527572631836
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,719.41,53.09035634994507,"[45, 40, 10000, 4, 0.5]",4.023858547210693,45.06223654747009,0.22185277938842773
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,785.44,36.991482734680176,"[30, 20, 15000, 4, 0.5]",2.9073216915130615,30.05403423309326,0.12413668632507324
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,760.17,36.94021797180176,"[30, 20, 15000, 4, 0.5]",2.98650860786438,30.083224773406982,0.1455979347229004
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,759.39,36.91862440109253,"[30, 20, 15000, 4, 0.5]",2.8926994800567627,30.067227363586426,0.13750362396240234
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,769.17,37.163652181625366,"[30, 20, 15000, 4, 0.5]",2.997904062271118,30.075291633605957,0.14305472373962402
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,768.59,37.32180953025818,"[30, 20, 15000, 4, 0.5]",3.0870249271392822,30.067063093185425,0.13974308967590332
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,181.25,37.20712733268738,"[30, 20, 15000, 4, 0.5]",3.1293723583221436,30.06077480316162,0.13540887832641602
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,768.83,36.36275506019592,"[30, 20, 15000, 4, 0.5]",2.7788329124450684,30.075353860855103,0.1440417766571045
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,748.81,36.80386543273926,"[30, 20, 15000, 4, 0.5]",2.8595170974731445,30.080132961273193,0.13555574417114258
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,742.64,36.98943018913269,"[30, 20, 15000, 4, 0.5]",2.9578239917755127,30.087286472320557,0.15369081497192383
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,776.35,37.23632073402405,"[30, 20, 15000, 4, 0.5]",2.9564170837402344,30.092886924743652,0.14405322074890137
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,569.75,64.44833421707153,"[55, 25, 15000, 8, 0.5]",5.476905345916748,55.118322134017944,0.17814421653747559
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,324.46,64.78539037704468,"[55, 25, 15000, 8, 0.5]",5.880126476287842,55.201412200927734,0.33072924613952637
