ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.07664752006530762,0.2188100814819336,52992,0.1286449432373047,56760,295,2.702885150909424,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.09570550918579102,0.19259929656982422,47464,0.12843751907348633,56760,295,2.8909599781036377,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.10644793510437012,0.20481038093566895,51560,0.1286330223083496,56760,295,2.913566827774048,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09250283241271973,0.20755791664123535,52992,0.13023877143859863,56760,295,2.904902458190918,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.07170248031616211,0.19741463661193848,48896,0.13005590438842773,56760,295,2.835662364959717,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09917044639587402,0.20017600059509277,52992,0.12324261665344238,56760,295,2.7938034534454346,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09330487251281738,0.2241194248199463,48896,0.12078976631164551,56760,295,2.9186108112335205,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09467124938964844,0.1983339786529541,47464,0.13741517066955566,56760,295,2.8267662525177,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0959014892578125,0.22648358345031738,48896,0.12581419944763184,56760,295,2.8527557849884033,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09596085548400879,0.1982431411743164,48896,0.13059353828430176,56760,295,2.7956736087799072,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08895373344421387,0.21071600914001465,52992,0.12181806564331055,56760,295,2.9080631732940674,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08733892440795898,0.22252273559570312,51560,0.13736724853515625,56760,295,2.9568417072296143,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09373259544372559,0.19913768768310547,51560,0.12787485122680664,56760,295,2.937959909439087,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08585071563720703,0.18941640853881836,52992,0.12888693809509277,56760,295,2.887664794921875,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.0873866081237793,0.21243524551391602,48896,0.1339857578277588,56760,295,2.910651683807373,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.0891880989074707,0.20038604736328125,47464,0.14017581939697266,56760,295,2.802764415740967,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09243988990783691,0.21068167686462402,48896,0.13196992874145508,56760,295,2.798434257507324,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08190512657165527,0.21169281005859375,48896,0.13909387588500977,56760,295,2.896343231201172,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08764958381652832,0.20490455627441406,48896,0.12654829025268555,56760,295,3.038151979446411,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09942269325256348,0.2055518627166748,48896,0.1396315097808838,56760,295,3.0141310691833496,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09805536270141602,0.2321147918701172,52992,0.1364130973815918,56760,295,2.8919849395751953,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08466553688049316,0.21225309371948242,52992,0.13656926155090332,56760,295,2.8787174224853516,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09938216209411621,0.20984411239624023,52992,0.1244964599609375,56760,295,2.9281740188598633,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.07105255126953125,0.20095562934875488,51560,0.13219738006591797,56760,295,2.7902660369873047,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.1021583080291748,0.19347214698791504,48896,0.13361716270446777,56760,295,2.910325765609741,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08121323585510254,0.1994946002960205,48896,0.14856266975402832,56760,295,2.9681453704833984,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07972335815429688,0.19932818412780762,48896,0.13148021697998047,56760,295,2.8214879035949707,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08861017227172852,0.20073270797729492,48896,0.13228082656860352,56760,295,2.8657774925231934,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0862283706665039,0.22528433799743652,52992,0.12969326972961426,56760,295,2.974022626876831,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09886527061462402,0.20227909088134766,52992,0.1331474781036377,56760,295,2.9049973487854004,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08508443832397461,0.19748449325561523,52992,0.13027238845825195,56760,295,2.8403377532958984,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08857989311218262,0.19136428833007812,48896,0.1419358253479004,56760,295,2.7802608013153076,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08240818977355957,0.19593214988708496,52992,0.1340482234954834,56760,295,2.7319860458374023,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08967900276184082,0.20548176765441895,52992,0.1273956298828125,56760,295,2.8268370628356934,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09467840194702148,0.19698071479797363,52992,0.12852215766906738,56760,295,2.952031373977661,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08115887641906738,0.1929152011871338,48896,0.1296532154083252,56760,295,2.8188273906707764,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09069132804870605,0.19738101959228516,48896,0.13391876220703125,56760,295,2.881441116333008,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08085751533508301,0.2188713550567627,52992,0.1274714469909668,56760,295,2.974000930786133,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07921767234802246,0.2093496322631836,52992,0.12553095817565918,56760,295,2.8757708072662354,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10304737091064453,0.21269512176513672,52992,0.1373448371887207,56760,295,2.87447452545166,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.07970213890075684,0.21259260177612305,48896,0.1437242031097412,56760,295,2.8419711589813232,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09954166412353516,0.2062973976135254,48896,0.1352243423461914,56760,295,2.862274646759033,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09955692291259766,0.1889357566833496,48896,0.1404438018798828,56760,295,2.886751174926758,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09139037132263184,0.220703125,51560,0.12627601623535156,56760,295,2.9016940593719482,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09442567825317383,0.20447230339050293,48896,0.14071345329284668,56760,295,2.8333826065063477,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08637142181396484,0.20386409759521484,52992,0.12477254867553711,56760,295,2.8368306159973145,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0829620361328125,0.22233366966247559,52992,0.14119935035705566,56760,295,2.87359356880188,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08700132369995117,0.18401145935058594,52992,0.13546419143676758,56760,295,2.930882692337036,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.1028294563293457,0.1961958408355713,48896,0.1387932300567627,56760,295,2.8794703483581543,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09913134574890137,0.2147810459136963,52992,0.13638663291931152,56760,295,2.9687745571136475,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08617186546325684,0.21707940101623535,52992,0.1338975429534912,56760,295,2.8655576705932617,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08619570732116699,0.20387053489685059,51560,0.12894845008850098,56760,295,2.9291255474090576,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.0893096923828125,0.2121436595916748,51560,0.13454580307006836,56760,295,2.971191644668579,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08801054954528809,0.21985530853271484,51560,0.13028597831726074,56760,295,2.881399154663086,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08626484870910645,0.20974254608154297,47464,0.1263444423675537,56760,295,2.883803367614746,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09870100021362305,0.20807433128356934,48896,0.13867926597595215,56760,295,2.9579062461853027,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.07042050361633301,0.20931577682495117,52992,0.14263701438903809,56760,295,2.9321608543395996,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.0767664909362793,0.2010962963104248,48896,0.13518118858337402,56760,295,2.943455457687378,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.0806429386138916,0.18998098373413086,48896,0.11841702461242676,56760,295,2.7600677013397217,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.07774949073791504,0.19468283653259277,47464,0.12536144256591797,56760,295,2.916958808898926,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09253740310668945,0.19945526123046875,48896,0.12990736961364746,56760,295,2.8942129611968994,"[80, 35, 2, 1, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09437012672424316,0.20720887184143066,48896,0.13547801971435547,56760,295,2.9148595333099365,"[80, 35, 2, 1, 10]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09488844871520996,0.2221825122833252,48896,0.11710095405578613,56760,295,2.917776584625244,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08859634399414062,0.1923079490661621,52992,0.14882898330688477,56760,295,2.832091808319092,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09213495254516602,0.20145630836486816,47464,0.1310443878173828,56760,295,2.8103835582733154,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09016275405883789,0.2112424373626709,48896,0.1373765468597412,56760,295,2.8259637355804443,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08912467956542969,0.20605158805847168,48896,0.139418363571167,56760,295,2.858776569366455,"[80, 35, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.09935617446899414,0.20312285423278809,47464,0.11463379859924316,56760,295,2.734589099884033,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.0807960033416748,0.20690131187438965,47464,0.1223459243774414,56760,295,2.7727901935577393,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08852839469909668,0.20659112930297852,52992,0.12947320938110352,56760,295,2.901782751083374,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09299302101135254,0.20884394645690918,48896,0.13621258735656738,56760,295,2.8962111473083496,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08554506301879883,0.20760416984558105,48896,0.1131279468536377,56760,295,2.814903497695923,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09089803695678711,0.22012901306152344,48896,0.12209224700927734,56760,295,2.9519097805023193,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08069634437561035,0.2022256851196289,47464,0.12327408790588379,56760,295,2.8428170680999756,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.0991051197052002,0.21423125267028809,52992,0.1448686122894287,56760,295,3.083566665649414,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09282922744750977,0.20957064628601074,52992,0.13124728202819824,56760,295,2.8049542903900146,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.07883095741271973,0.2084658145904541,52992,0.13169240951538086,56760,295,2.845768690109253,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08785271644592285,0.20062899589538574,48896,0.13664913177490234,56760,295,2.8004419803619385,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.09129476547241211,0.20364713668823242,47464,0.12520885467529297,56760,295,2.894163131713867,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09979963302612305,0.21807384490966797,51560,0.15407299995422363,56760,295,2.977755546569824,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08375096321105957,0.2143864631652832,48896,0.13302302360534668,56760,295,2.8594565391540527,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08823823928833008,0.20546889305114746,48896,0.13139843940734863,56760,295,2.837568521499634,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09128952026367188,0.2142636775970459,52992,0.1366579532623291,56760,295,2.807469606399536,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09833168983459473,0.20702457427978516,52992,0.12022852897644043,56760,295,2.9028992652893066,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08469319343566895,0.18822789192199707,48896,0.13618159294128418,56760,295,2.899827480316162,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10278630256652832,0.1890878677368164,51560,0.11992931365966797,56760,295,2.8311705589294434,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08092951774597168,0.20582008361816406,48896,0.13132953643798828,56760,295,2.7828667163848877,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08895635604858398,0.20489168167114258,48896,0.12892961502075195,56760,295,2.7973644733428955,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.07929444313049316,0.21371817588806152,52992,0.13875246047973633,56760,295,2.8069956302642822,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09418606758117676,0.21953558921813965,52992,0.14975953102111816,56760,295,3.0151970386505127,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.0848226547241211,0.19823288917541504,52992,0.12084150314331055,56760,295,2.816882610321045,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09241676330566406,0.17486166954040527,52992,0.11240005493164062,56760,295,2.7956576347351074,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.0865323543548584,0.19429612159729004,47464,0.1078643798828125,56760,295,2.8389627933502197,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.0789957046508789,0.19789409637451172,48896,0.13405203819274902,56760,295,2.8334155082702637,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09182000160217285,0.19586467742919922,47464,0.1227118968963623,56760,295,2.8590898513793945,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09497213363647461,0.19699358940124512,48896,0.12793397903442383,56760,295,2.8586299419403076,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.07245016098022461,0.1930222511291504,52992,0.13242149353027344,56760,295,2.9279232025146484,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0746309757232666,0.1826472282409668,48896,0.1250917911529541,56760,295,2.831745147705078,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09294414520263672,0.20827412605285645,48896,0.13573265075683594,56760,295,2.8462886810302734,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08044958114624023,0.2027144432067871,51560,0.1279149055480957,56760,295,2.7899093627929688,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08948636054992676,0.2060997486114502,52992,0.13829612731933594,56760,295,2.9322755336761475,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.0957329273223877,0.21012043952941895,51560,0.11587786674499512,56760,295,2.7945468425750732,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08910298347473145,0.18136143684387207,47464,0.13551807403564453,56760,295,2.82702374458313,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07926559448242188,0.19718170166015625,52992,0.12801623344421387,56760,295,2.8871917724609375,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09755682945251465,0.18665647506713867,48896,0.11572003364562988,56760,295,2.8019356727600098,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08472657203674316,0.20192551612854004,48896,0.14075970649719238,56760,295,2.869943857192993,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.10615682601928711,0.20806670188903809,48896,0.11990857124328613,56760,295,2.91560435295105,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08719325065612793,0.2078561782836914,47464,0.12252688407897949,56760,295,2.8412528038024902,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0878300666809082,0.20591020584106445,48896,0.13948845863342285,56760,295,2.87772274017334,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08451676368713379,0.19055771827697754,47464,0.12431931495666504,56760,295,2.772188186645508,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.08349609375,0.2132127285003662,47464,0.11277937889099121,56760,295,2.8369300365448,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09273099899291992,0.19683146476745605,47464,0.13289499282836914,56760,295,2.8132903575897217,"[80, 35, 2, 1, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.10055661201477051,0.1945362091064453,48896,0.1265099048614502,56760,295,2.864032506942749,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08151626586914062,0.19900846481323242,52992,0.14405584335327148,56760,295,2.846090078353882,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09615254402160645,0.21318840980529785,51560,0.1342616081237793,56760,295,2.903378486633301,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.0816652774810791,0.20690011978149414,47464,0.11985230445861816,56760,295,2.8064050674438477,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09520673751831055,0.19762706756591797,48896,0.13152670860290527,56760,295,2.912421941757202,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08761811256408691,0.21442532539367676,51560,0.1318516731262207,56760,295,2.9288933277130127,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.07862591743469238,0.2019953727722168,52992,0.12402129173278809,56760,295,2.8169162273406982,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09028363227844238,0.20878386497497559,48896,0.1366419792175293,56760,295,2.952218532562256,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09293031692504883,0.2108149528503418,48896,0.12962126731872559,56760,295,2.9108810424804688,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10548233985900879,0.21202564239501953,51560,0.13732099533081055,56760,295,2.900256633758545,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08759450912475586,0.21178412437438965,47464,0.12890195846557617,56760,295,2.8418195247650146,"[80, 35, 2, 1, 10]"
