innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
570,384076423,32746,746918190,128345018,751579649,27177,935753039,0,82,11216811685,15452,3624024122,72,124272217,minimal,1054,102863384,58,304559,207.5,86.63654661178589,"[10, 50, 100000, 4, 0.5]",71.15605878829956,10.104929208755493,2.282884120941162
393,1007824836,37851,476201960,73031088,927411144,53559,843903348,1,54,13590253056,12505,32060051,2,54625446,full,8984,115012192,40,416228,199.65,90.16706037521362,"[10, 50, 100000, 4, 0.5]",75.00773906707764,10.089873313903809,1.9864141941070557
811,471405515,10492,268864136,14749711,376536944,47192,794783921,2,13,11774652563,28176,529573610,13,104760062,full,1792,40582201,69,93643,216.18,85.51569080352783,"[10, 50, 100000, 4, 0.5]",70.97955060005188,10.123164415359497,1.3265514373779297
749,570637452,2454,883615277,81291741,456899883,62003,317299683,0,47,14745640349,18957,2299575055,105,28310950,noblob,8478,89362035,6,130732,228.35,71.97985982894897,"[10, 50, 100000, 4, 0.5]",57.76004362106323,10.134362697601318,0.9871735572814941
907,235552298,9827,995648623,51434934,684835027,68635,719554751,2,24,14107746758,9002,1206596733,101,39277681,full,9671,14358719,98,762626,221.18,77.63887691497803,"[10, 50, 100000, 4, 0.5]",62.99191355705261,10.123477697372437,1.4337103366851807
664,840108401,4433,691625186,96006152,300603998,112542,88371380,2,91,15187536901,21565,1641262291,44,70907567,noblob,239,52150428,45,561767,225.02,79.1420578956604,"[10, 50, 100000, 4, 0.5]",64.58880376815796,10.119876623153687,1.331705093383789
41,372929,23699,566646143,85757331,566799950,2155,56819019,2,39,12913545268,7566,2561015257,64,114321703,noblob,2777,1643232,81,705924,0.0,3.3077352046966553,"[10, 50, 100000, 4, 0.5]",0.10741949081420898,0.03260159492492676,0.0675513744354248
445,949474620,16631,871948031,21025554,635144735,104402,187760490,2,25,14406173416,10844,1366857382,119,128095884,full,7468,119752160,35,583112,220.69,80.1242356300354,"[10, 50, 100000, 4, 0.5]",65.85654211044312,10.168913125991821,1.003533124923706
271,163777214,32172,134367765,7827138,95217910,24952,576231549,0,10,12127395493,4458,2884943801,75,98172832,minimal,7821,48948682,18,987486,220.32,88.59688949584961,"[10, 50, 100000, 4, 0.5]",73.66628956794739,10.152177095413208,1.6907212734222412
87,327042772,19041,656241668,30604050,810642695,74316,247113704,1,36,13044502372,23227,1070447047,39,84166651,full,3300,17601258,90,28220,177.37,81.38287258148193,"[10, 50, 100000, 4, 0.5]",65.71375870704651,10.210634231567383,2.3678078651428223
360,797601418,28573,1012432169,64394159,527042576,85110,1003968397,0,65,11618117456,2401,2984181753,56,49574078,noblob,6218,68426038,30,672645,223.69,88.88308334350586,"[10, 50, 100000, 4, 0.5]",74.28777813911438,10.182700395584106,1.292168140411377
827,644041787,25692,249539690,115487534,955426319,15991,524509631,1,78,12353662479,26059,2035859547,29,7090386,noblob,2198,60177034,20,900807,204.34,83.11447334289551,"[10, 50, 100000, 4, 0.5]",68.19490599632263,10.077677249908447,1.728165864944458
749,570637452,2454,883615277,81291741,456899883,62003,317299683,0,47,14745640349,18957,2299575055,105,28310950,noblob,8478,89362035,6,130732,225.8,85.59806156158447,"[20, 50, 100000, 4, 0.5]",61.056055784225464,20.248541831970215,1.181379795074463
145,720650818,6753,116295629,103977451,148659721,35410,366395902,0,4,10339546335,393,3904800795,87,10604033,minimal,5708,79762297,86,451222,225.59,87.64920043945312,"[20, 50, 100000, 4, 0.5]",62.96082258224487,20.089114665985107,1.4960646629333496
664,840108401,4433,691625186,96006152,300603998,112542,88371380,2,91,15187536901,21565,1641262291,44,70907567,noblob,239,52150428,45,561767,218.17,86.32660007476807,"[20, 50, 100000, 4, 0.5]",61.827361822128296,20.181194067001343,1.2150554656982422
360,797601418,28573,1012432169,64394159,527042576,85110,1003968397,0,65,11618117456,2401,2984181753,56,49574078,noblob,6218,68426038,30,672645,206.48,95.822194814682,"[20, 50, 100000, 4, 0.5]",70.8556489944458,20.1124370098114,1.7639131546020508
907,235552298,9827,995648623,51434934,684835027,68635,719554751,2,24,14107746758,9002,1206596733,101,39277681,full,9671,14358719,98,762626,223.12,90.79775547981262,"[20, 50, 100000, 4, 0.5]",66.17723846435547,20.1003839969635,1.4158930778503418
445,949474620,16631,871948031,21025554,635144735,104402,187760490,2,25,14406173416,10844,1366857382,119,128095884,full,7468,119752160,35,583112,215.79,88.16871643066406,"[20, 50, 100000, 4, 0.5]",63.59082365036011,20.15754008293152,1.3270792961120605
271,163777214,32172,134367765,7827138,95217910,24952,576231549,0,10,12127395493,4458,2884943801,75,98172832,minimal,7821,48948682,18,987486,209.75,96.56559014320374,"[20, 50, 100000, 4, 0.5]",72.05168080329895,20.163010835647583,1.2408781051635742
811,471405515,10492,268864136,14749711,376536944,47192,794783921,2,13,11774652563,28176,529573610,13,104760062,full,1792,40582201,69,93643,211.59,87.13825011253357,"[20, 50, 100000, 4, 0.5]",62.78468680381775,20.146799564361572,1.1028835773468018
749,570637452,2454,883615277,81291741,456899883,62003,317299683,0,47,14745640349,18957,2299575055,105,28310950,noblob,8478,89362035,6,130732,244.51,111.17164301872253,"[40, 50, 100000, 4, 0.5]",66.66338682174683,40.13919448852539,1.2838857173919678
145,720650818,6753,116295629,103977451,148659721,35410,366395902,0,4,10339546335,393,3904800795,87,10604033,minimal,5708,79762297,86,451222,221.85,105.79523062705994,"[40, 50, 100000, 4, 0.5]",61.088650941848755,40.09295725822449,1.5077688694000244
907,235552298,9827,995648623,51434934,684835027,68635,719554751,2,24,14107746758,9002,1206596733,101,39277681,full,9671,14358719,98,762626,225.33,107.7086431980133,"[40, 50, 100000, 4, 0.5]",63.02326512336731,40.13842487335205,1.4327723979949951
664,840108401,4433,691625186,96006152,300603998,112542,88371380,2,91,15187536901,21565,1641262291,44,70907567,noblob,239,52150428,45,561767,231.45,107.50185012817383,"[40, 50, 100000, 4, 0.5]",63.13805961608887,40.141780614852905,1.098527431488037
749,570637452,2454,883615277,81291741,456899883,62003,317299683,0,47,14745640349,18957,2299575055,105,28310950,noblob,8478,89362035,6,130732,246.64,160.4291956424713,"[90, 50, 100000, 4, 0.5]",65.84853720664978,90.0986955165863,1.396388053894043
664,840108401,4433,691625186,96006152,300603998,112542,88371380,2,91,15187536901,21565,1641262291,44,70907567,noblob,239,52150428,45,561767,238.56,156.41378140449524,"[90, 50, 100000, 4, 0.5]",61.617692708969116,90.18685364723206,1.5089521408081055
749,570637452,2454,883615277,81291741,456899883,62003,317299683,0,47,14745640349,18957,2299575055,105,28310950,noblob,8478,89362035,6,130732,269.47,248.46595692634583,"[180, 50, 100000, 4, 0.5]",64.15740919113159,180.09646725654602,1.0985896587371826
316,301223961,37762,982178684,11649046,263754391,11941,32965799,2,16,13042616492,6811,2473644425,104,62296571,minimal,6360,68361710,92,323417,206.86,95.00961089134216,"[20, 50, 100000, 4, 0.5]",70.40588331222534,20.235843420028687,1.239673376083374
432,546250562,9434,918882160,125245218,675220219,128858,851609287,0,63,12407705240,22069,3791772227,127,128515592,noblob,202,95123081,38,858376,225.14,88.3465461730957,"[20, 50, 100000, 4, 0.5]",63.88033151626587,20.088458776474,1.269824743270874
249,402357357,27492,815412261,93592098,812547142,104941,505553401,2,92,12903324788,11905,2977856445,45,35211805,full,2173,8329400,44,506640,211.22,98.85312938690186,"[20, 50, 100000, 4, 0.5]",74.07396864891052,20.115230560302734,1.5473864078521729
607,430881735,19459,680803963,114517005,998332173,86300,600425498,1,57,14122359155,13935,516477734,23,113792713,noblob,7605,90842592,53,74708,175.21,91.61171960830688,"[20, 50, 100000, 4, 0.5]",66.68036723136902,20.117806434631348,1.7148981094360352
959,876548139,31898,446746340,31511692,414928449,49106,232273245,1,34,11654804205,16199,4138202237,89,11345923,minimal,8377,113589820,85,123311,194.41,97.94185137748718,"[20, 50, 100000, 4, 0.5]",72.77989530563354,20.172078847885132,1.9034438133239746
194,714685023,22117,96198001,54551325,193108033,56143,658518943,0,2,14878698545,4878,1979488297,97,17018332,full,4988,29600869,8,768686,211.4,96.55760025978088,"[20, 50, 100000, 4, 0.5]",71.83625292778015,20.095759868621826,1.5188188552856445
742,144377372,15685,341377866,24424147,2299897,16283,994900138,2,25,15127972851,20799,1647407513,58,79609395,noblob,1407,121064904,17,641379,215.07,93.54456233978271,"[20, 50, 100000, 4, 0.5]",68.88643169403076,20.13770079612732,1.4204044342041016
31,3714037,4699,243964566,104399740,608634077,31434,214076708,0,88,10855610604,24559,3009793893,5,88162958,minimal,5988,62806379,78,487227,236.92,83.86300015449524,"[20, 50, 100000, 4, 0.5]",59.13395285606384,20.127066373825073,1.4777469635009766
576,983331130,34765,611299424,49815205,456062420,111637,935109402,1,45,10545951670,29985,1124728744,26,48588318,full,10133,17703217,63,960926,201.54,95.17707943916321,"[20, 50, 100000, 4, 0.5]",70.0232605934143,20.128891706466675,1.933938980102539
887,797018069,962,163571202,76867863,906503426,76682,355345387,1,78,13838854953,1428,297806677,74,106167524,noblob,3479,42793081,28,202045,251.23,91.18534278869629,"[20, 50, 100000, 4, 0.5]",66.4839198589325,20.112481594085693,1.4937143325805664
887,797018069,962,163571202,76867863,906503426,76682,355345387,1,78,13838854953,1428,297806677,74,106167524,noblob,3479,42793081,28,202045,232.4,109.23078536987305,"[40, 50, 100000, 4, 0.5]",64.22462511062622,40.083640575408936,1.8260490894317627
31,3714037,4699,243964566,104399740,608634077,31434,214076708,0,88,10855610604,24559,3009793893,5,88162958,minimal,5988,62806379,78,487227,235.96,107.56756567955017,"[40, 50, 100000, 4, 0.5]",62.85697412490845,40.23906111717224,1.3571484088897705
432,546250562,9434,918882160,125245218,675220219,128858,851609287,0,63,12407705240,22069,3791772227,127,128515592,noblob,202,95123081,38,858376,226.01,108.89585828781128,"[40, 50, 100000, 4, 0.5]",64.18387961387634,40.17682766914368,1.4459540843963623
742,144377372,15685,341377866,24424147,2299897,16283,994900138,2,25,15127972851,20799,1647407513,58,79609395,noblob,1407,121064904,17,641379,217.31,112.09679460525513,"[40, 50, 100000, 4, 0.5]",67.30003023147583,40.247952699661255,1.4579627513885498
194,714685023,22117,96198001,54551325,193108033,56143,658518943,0,2,14878698545,4878,1979488297,97,17018332,full,4988,29600869,8,768686,218.11,115.08706498146057,"[40, 50, 100000, 4, 0.5]",70.30372881889343,40.10798621177673,1.5713651180267334
31,3714037,4699,243964566,104399740,608634077,31434,214076708,0,88,10855610604,24559,3009793893,5,88162958,minimal,5988,62806379,78,487227,236.19,156.9408357143402,"[90, 50, 100000, 4, 0.5]",62.586742877960205,90.09842991828918,1.169527530670166
887,797018069,962,163571202,76867863,906503426,76682,355345387,1,78,13838854953,1428,297806677,74,106167524,noblob,3479,42793081,28,202045,238.02,161.08637142181396,"[90, 50, 100000, 4, 0.5]",66.00871872901917,90.11747932434082,1.8658652305603027
887,797018069,962,163571202,76867863,906503426,76682,355345387,1,78,13838854953,1428,297806677,74,106167524,noblob,3479,42793081,28,202045,264.73,248.7506365776062,"[180, 50, 100000, 4, 0.5]",63.60593557357788,180.1098334789276,1.9121098518371582
863,1059424802,32787,647416913,50464393,81195490,10419,781063468,1,9,14690027252,17491,2267410180,40,61036585,full,1894,21284739,85,596210,201.02,114.71769452095032,"[40, 50, 100000, 4, 0.5]",69.87832427024841,40.12948679924011,1.5962183475494385
583,356031931,15146,445576260,105145281,643829691,123796,651925468,0,50,12760099559,12670,930452033,100,88679867,noblob,4665,7209860,98,398161,206.94,111.77117991447449,"[40, 50, 100000, 4, 0.5]",67.39789462089539,40.09548330307007,1.1784300804138184
63,848036741,3370,512391233,12065193,961278664,97790,396442846,2,23,11912537502,27529,553762189,6,119448758,minimal,8641,42605071,15,556243,223.37,107.27575063705444,"[40, 50, 100000, 4, 0.5]",62.825223445892334,40.11815333366394,1.2433393001556396
724,2934232,23862,75821885,116069488,807587569,34878,19459616,2,75,10381373207,8520,3361366062,77,39551352,full,9404,62353927,59,890770,200.27,113.66668844223022,"[40, 50, 100000, 4, 0.5]",68.80672526359558,40.18242883682251,1.5780260562896729
334,694986412,19630,926364303,31426260,420853049,69640,1062232877,0,60,15047414638,22356,1755834974,113,4346388,noblob,7273,81647640,7,811340,199.5,116.04385495185852,"[40, 50, 100000, 4, 0.5]",69.87017703056335,40.20894718170166,2.8788139820098877
446,247544060,35750,771010307,73342733,536899233,91156,477638822,0,29,13373796603,14658,4093061073,62,103642559,noblob,252,131365066,54,161767,211.71,119.03833436965942,"[40, 50, 100000, 4, 0.5]",74.06057977676392,40.12464737892151,1.7601535320281982
203,509773135,8032,270468497,90196274,188616068,39218,167343030,2,90,11426512885,2451,2605230019,23,22323420,full,3120,114987495,32,96500,229.72,109.6569013595581,"[40, 50, 100000, 4, 0.5]",65.09895968437195,40.149555921554565,1.3132798671722412
203,509773135,8032,270468497,90196274,188616068,39218,167343030,2,90,11426512885,2451,2605230019,23,22323420,full,3120,114987495,32,96500,234.85,159.66033172607422,"[90, 50, 100000, 4, 0.5]",64.82506656646729,90.2834358215332,1.4518003463745117
63,848036741,3370,512391233,12065193,961278664,97790,396442846,2,23,11912537502,27529,553762189,6,119448758,minimal,8641,42605071,15,556243,238.1,156.62126636505127,"[90, 50, 100000, 4, 0.5]",62.05530309677124,90.32066893577576,1.1531734466552734
446,247544060,35750,771010307,73342733,536899233,91156,477638822,0,29,13373796603,14658,4093061073,62,103642559,noblob,252,131365066,54,161767,228.98,167.0992841720581,"[90, 50, 100000, 4, 0.5]",72.32229542732239,90.11044979095459,1.5724294185638428
63,848036741,3370,512391233,12065193,961278664,97790,396442846,2,23,11912537502,27529,553762189,6,119448758,minimal,8641,42605071,15,556243,259.15,248.30929160118103,"[180, 50, 100000, 4, 0.5]",64.10419940948486,180.1531217098236,0.9591331481933594
602,979180893,17548,544435603,73451654,916555696,10809,675257715,1,96,14409212825,26822,1525339000,20,65113154,minimal,2090,113375781,11,524704,203.75,162.88057136535645,"[90, 50, 100000, 4, 0.5]",67.91631865501404,90.13522028923035,1.7216074466705322
992,98870074,33277,716319042,51072334,144152465,38889,951567027,1,17,11245473828,14516,3273997856,91,107434034,noblob,3981,29150772,70,747084,208.19,172.73171472549438,"[90, 50, 100000, 4, 0.5]",77.67361044883728,90.1164140701294,1.8467984199523926
586,798044279,25874,29041267,116356567,650710424,115244,590491469,2,46,14956937088,22363,671986604,32,46662435,full,8502,105308932,24,849374,226.0,168.0027358531952,"[90, 50, 100000, 4, 0.5]",73.09383010864258,90.27462863922119,1.5350682735443115
224,627384072,5161,261839798,86294811,308054626,62745,211232934,0,27,12458057196,8825,3605669100,111,23175872,minimal,7112,66073875,92,88643,236.39,153.06186819076538,"[90, 50, 100000, 4, 0.5]",58.553940296173096,90.11709308624268,1.2996151447296143
30,275699334,8096,1021792693,13768900,556293711,88511,216442304,1,63,11611930389,1548,2317301457,75,102241467,minimal,4599,12329663,52,278278,214.09,163.78436946868896,"[90, 50, 100000, 4, 0.5]",68.54110026359558,90.13882231712341,2.0103354454040527
224,627384072,5161,261839798,86294811,308054626,62745,211232934,0,27,12458057196,8825,3605669100,111,23175872,minimal,7112,66073875,92,88643,264.08,250.80619764328003,"[180, 50, 100000, 4, 0.5]",66.33077573776245,180.09822916984558,1.2573201656341553
586,798044279,25874,29041267,116356567,650710424,115244,590491469,2,46,14956937088,22363,671986604,32,46662435,full,8502,105308932,24,849374,246.03,255.78923678398132,"[180, 50, 100000, 4, 0.5]",70.73294115066528,180.13554096221924,1.8177640438079834
483,866631945,10909,864841952,5055696,367024161,6442,30364305,2,10,11804189129,9288,3812619170,64,86227077,full,5408,18733935,36,436928,249.8,250.74732995033264,"[180, 50, 100000, 4, 0.5]",66.22594261169434,180.13562726974487,1.2995026111602783
174,739670843,23583,37762085,80840387,950405799,98884,300037881,0,51,13568963931,1270,233615237,111,3724836,minimal,8494,106732704,55,389223,244.6,260.7658226490021,"[180, 50, 100000, 4, 0.5]",76.04989194869995,180.11157131195068,1.4950225353240967
291,448420253,33132,585817953,123114847,695548579,114791,1065484687,1,71,10683303865,27298,2918319993,19,59571393,noblob,1059,73507550,88,145546,213.66,263.7796823978424,"[180, 50, 100000, 4, 0.5]",78.39740920066833,180.13178539276123,2.1464805603027344
813,391176536,1917,845622251,35026297,442698889,41123,570648203,1,33,12967254996,23627,2334125708,37,115781666,minimal,8207,119018912,13,619961,248.53,251.38818979263306,"[180, 50, 100000, 4, 0.5]",66.27500343322754,180.09345769882202,1.9151475429534912
713,5235431,26555,286078878,74567174,168899913,77426,645425450,1,88,15366281936,17296,1374390727,95,53014269,minimal,4033,33112488,62,983649,211.62,255.58674001693726,"[180, 50, 100000, 4, 0.5]",70.61473536491394,180.17983961105347,1.6956157684326172
961,596796375,28944,157017302,53509005,789304700,14483,876172676,0,86,11475396248,9923,4023060478,108,88885934,minimal,4919,103013538,59,854872,210.99,90.4616801738739,"[10, 50, 100000, 4, 0.5]",75.8482882976532,10.148478746414185,1.3776874542236328
638,161165429,14127,678307970,78321598,29987003,129041,666628867,0,64,13042621454,13518,2845252570,53,82604428,noblob,3187,9437941,40,426380,232.67,89.20326948165894,"[10, 50, 100000, 4, 0.5]",74.60910654067993,10.091385841369629,1.3894362449645996
824,1070282633,8820,915210335,95725144,83292228,32649,749850619,1,14,14356897590,22175,1162367942,30,96919874,full,5779,92651810,30,642097,220.45,74.05131959915161,"[10, 50, 100000, 4, 0.5]",58.88466477394104,10.124413251876831,1.915935754776001
29,313931008,21505,28261800,17986424,882365925,73152,114690065,1,76,10959133443,9371,3647805656,90,119850390,minimal,687,85967309,7,172188,172.25,79.42256617546082,"[10, 50, 100000, 4, 0.5]",64.38648986816406,10.244089841842651,1.6584854125976562
508,459535068,31264,870394347,62046310,229624051,79776,181252218,0,54,12434789328,15692,1876163562,73,2113418,full,2391,62631484,1,113373,213.73,86.92103862762451,"[10, 50, 100000, 4, 0.5]",72.18752264976501,10.082311153411865,1.537109136581421
421,207961303,38770,981740636,89312905,663715312,107843,284923945,2,99,15022585375,26937,910692026,114,130325543,noblob,3780,56049798,94,342778,217.14,96.24319648742676,"[10, 50, 100000, 4, 0.5]",81.58707189559937,10.107939004898071,1.4373996257781982
573,632095309,35607,325813723,16140260,1065381426,105067,583168694,0,69,15533976197,25279,3055562078,4,104749199,minimal,8680,129693118,53,597023,214.55,84.77735948562622,"[10, 50, 100000, 4, 0.5]",70.1963758468628,10.171227931976318,1.2990756034851074
128,993769419,17705,651060439,42753479,169721118,43435,683046606,2,12,14914011958,4539,2239834185,97,15504801,full,1072,69765764,82,809489,208.92,85.3590133190155,"[10, 50, 100000, 4, 0.5]",70.85264730453491,10.118157148361206,1.294511318206787
307,839395794,16550,356057309,132654830,960476411,20634,956715516,2,45,12748901164,12232,1921289245,42,51055390,noblob,6785,42415351,22,524149,215.29,88.06517314910889,"[10, 50, 100000, 4, 0.5]",73.4932610988617,10.132433414459229,1.3191297054290771
787,727017187,27232,770954882,125632785,397164804,118461,384855333,1,29,11879456496,864,388665042,121,72524211,full,9899,17450674,45,54404,209.75,87.9136848449707,"[10, 50, 100000, 4, 0.5]",72.64814281463623,10.181774854660034,1.9789252281188965
923,786458577,2006,121823250,27691865,333627909,5721,420816543,2,0,12257070726,2291,3338288725,33,32315337,full,8221,35125663,68,306566,211.22,75.05749654769897,"[10, 50, 100000, 4, 0.5]",60.652363300323486,10.196416139602661,1.1191959381103516
443,84445328,23567,475655531,33984417,408345542,62694,528792908,1,33,13574336347,7218,2431703942,62,38265068,minimal,6311,116883832,33,997000,204.53,88.34952569007874,"[10, 50, 100000, 4, 0.5]",73.31501603126526,10.139339923858643,1.7971141338348389
222,517204430,6822,213430275,116087009,498207375,41146,1021692306,2,89,10425086766,18058,1388595947,72,62242350,noblob,9110,25222979,17,213161,220.55,78.68243980407715,"[10, 50, 100000, 4, 0.5]",64.2498869895935,10.117469310760498,1.175177812576294
721,389986824,33318,453044771,69713930,728226350,96989,841878364,0,39,14265325621,23492,765172299,13,20310752,noblob,1972,8238308,73,914841,211.02,84.29575061798096,"[10, 50, 100000, 4, 0.5]",69.85696244239807,10.153933763504028,1.1982808113098145
326,914543565,10869,1033974705,106171682,590539931,50363,54333697,1,57,13661834337,19475,257586224,88,114460106,minimal,4165,125659618,85,733258,214.67,82.47337245941162,"[10, 50, 100000, 4, 0.5]",67.50094819068909,10.244537115097046,1.6385900974273682
108,53019698,4305,596170255,3545290,820054986,83231,213408170,0,22,11129233917,28292,4099027241,23,46432679,full,7317,83866248,96,484512,220.16,77.72808027267456,"[10, 50, 100000, 4, 0.5]",63.02996325492859,10.215635538101196,1.3674418926239014
638,161165429,14127,678307970,78321598,29987003,129041,666628867,0,64,13042621454,13518,2845252570,53,82604428,noblob,3187,9437941,40,426380,222.82,88.20459723472595,"[20, 50, 100000, 4, 0.5]",63.49486708641052,20.162015676498413,1.4439411163330078
222,517204430,6822,213430275,116087009,498207375,41146,1021692306,2,89,10425086766,18058,1388595947,72,62242350,noblob,9110,25222979,17,213161,230.57,96.10644793510437,"[20, 50, 100000, 4, 0.5]",71.69472885131836,20.114460945129395,1.1951618194580078
824,1070282633,8820,915210335,95725144,83292228,32649,749850619,1,14,14356897590,22175,1162367942,30,96919874,full,5779,92651810,30,642097,213.74,86.39272332191467,"[20, 50, 100000, 4, 0.5]",61.48455548286438,20.14316701889038,1.6641247272491455
108,53019698,4305,596170255,3545290,820054986,83231,213408170,0,22,11129233917,28292,4099027241,23,46432679,full,7317,83866248,96,484512,229.92,85.07733011245728,"[20, 50, 100000, 4, 0.5]",60.45917057991028,20.195960521697998,1.3246216773986816
421,207961303,38770,981740636,89312905,663715312,107843,284923945,2,99,15022585375,26937,910692026,114,130325543,noblob,3780,56049798,94,342778,206.84,95.24747967720032,"[20, 50, 100000, 4, 0.5]",70.26393246650696,20.095945835113525,1.7945811748504639
307,839395794,16550,356057309,132654830,960476411,20634,956715516,2,45,12748901164,12232,1921289245,42,51055390,noblob,6785,42415351,22,524149,211.9,94.13843727111816,"[20, 50, 100000, 4, 0.5]",69.4797625541687,20.161179304122925,1.3784184455871582
326,914543565,10869,1033974705,106171682,590539931,50363,54333697,1,57,13661834337,19475,257586224,88,114460106,minimal,4165,125659618,85,733258,208.55,88.33404278755188,"[20, 50, 100000, 4, 0.5]",63.34531593322754,20.082635164260864,1.7931909561157227
573,632095309,35607,325813723,16140260,1065381426,105067,583168694,0,69,15533976197,25279,3055562078,4,104749199,minimal,8680,129693118,53,597023,217.86,97.90836358070374,"[20, 50, 100000, 4, 0.5]",73.15580248832703,20.160189628601074,1.4990813732147217
222,517204430,6822,213430275,116087009,498207375,41146,1021692306,2,89,10425086766,18058,1388595947,72,62242350,noblob,9110,25222979,17,213161,225.55,110.64443325996399,"[40, 50, 100000, 4, 0.5]",66.02700304985046,40.111220836639404,1.4050190448760986
108,53019698,4305,596170255,3545290,820054986,83231,213408170,0,22,11129233917,28292,4099027241,23,46432679,full,7317,83866248,96,484512,233.09,109.37674713134766,"[40, 50, 100000, 4, 0.5]",64.75209426879883,40.17948007583618,1.3331890106201172
638,161165429,14127,678307970,78321598,29987003,129041,666628867,0,64,13042621454,13518,2845252570,53,82604428,noblob,3187,9437941,40,426380,222.02,106.6547224521637,"[40, 50, 100000, 4, 0.5]",62.06957793235779,40.09953784942627,1.382589340209961
573,632095309,35607,325813723,16140260,1065381426,105067,583168694,0,69,15533976197,25279,3055562078,4,104749199,minimal,8680,129693118,53,597023,215.48,121.63054466247559,"[40, 50, 100000, 4, 0.5]",76.81072902679443,40.16821765899658,1.54471755027771
108,53019698,4305,596170255,3545290,820054986,83231,213408170,0,22,11129233917,28292,4099027241,23,46432679,full,7317,83866248,96,484512,239.79,161.054447889328,"[90, 50, 100000, 4, 0.5]",66.54000949859619,90.2240059375763,1.1948349475860596
222,517204430,6822,213430275,116087009,498207375,41146,1021692306,2,89,10425086766,18058,1388595947,72,62242350,noblob,9110,25222979,17,213161,223.24,153.77841424942017,"[90, 50, 100000, 4, 0.5]",59.07370042800903,90.16611695289612,1.434415340423584
108,53019698,4305,596170255,3545290,820054986,83231,213408170,0,22,11129233917,28292,4099027241,23,46432679,full,7317,83866248,96,484512,266.5,242.4140625,"[180, 50, 100000, 4, 0.5]",57.73425579071045,180.18791937828064,1.3592324256896973
840,98744307,29215,403669166,58422645,235064764,38800,422646236,0,14,14612955682,20975,2980774974,63,129697140,minimal,799,130213989,59,714403,204.52,106.13426327705383,"[20, 50, 100000, 4, 0.5]",81.43745040893555,20.193678855895996,1.3919956684112549
403,941155151,17109,702383296,70447155,668612543,109477,1061870471,1,80,12392796634,2484,671176240,10,73328363,minimal,4855,61981435,73,422391,202.92,94.84934258460999,"[20, 50, 100000, 4, 0.5]",69.67909145355225,20.090272665023804,1.9790840148925781
26,314439146,1407,212494243,81519512,427261935,81620,191423838,0,4,13394218739,12458,3881872144,14,9183426,full,3038,77137355,13,697031,249.33,85.39162230491638,"[20, 50, 100000, 4, 0.5]",60.80317807197571,20.16965913772583,1.3351619243621826
277,115857284,36302,435938963,41235058,84111254,41871,219700475,2,46,12793618384,22479,3854536627,51,50501102,noblob,6547,94518241,39,70877,202.66,100.24850058555603,"[20, 50, 100000, 4, 0.5]",75.79851055145264,20.098812580108643,1.2353615760803223
352,376269853,14868,63691856,112306278,465306294,20165,950100880,0,23,10684898036,8668,1106766300,30,34950469,minimal,1423,50161898,89,198471,188.53,95.42182421684265,"[20, 50, 100000, 4, 0.5]",70.64627742767334,20.10812759399414,1.5553219318389893
987,547244727,11444,229178130,21778672,563936565,65503,510264195,1,98,15133957792,3629,2028171676,116,86978586,minimal,8378,4658237,65,249922,209.77,87.26832365989685,"[20, 50, 100000, 4, 0.5]",62.12028670310974,20.108370065689087,1.9113590717315674
766,841049584,21181,1008828802,6208018,953852111,118908,742787125,1,66,14543581676,26616,3308276297,112,19022466,full,9948,112848550,95,911633,200.05,93.0027642250061,"[20, 50, 100000, 4, 0.5]",68.23668146133423,20.13899064064026,1.5135486125946045
142,431446036,4631,880896297,38344760,1069253977,69460,18449823,0,51,13870039845,29088,354820225,70,113922295,noblob,7220,25151613,23,853611,225.27,87.43226170539856,"[20, 50, 100000, 4, 0.5]",62.83832836151123,20.139500617980957,1.3565142154693604
611,727934030,33952,591141713,124073336,761877039,94541,787238894,2,32,11681432223,17003,2568643387,102,97005389,noblob,4039,81674788,44,357668,198.19,98.2622127532959,"[20, 50, 100000, 4, 0.5]",73.99601721763611,20.088633060455322,1.0877938270568848
502,994022006,24906,786038258,102939351,178199489,6233,576603024,2,79,11106858742,11847,1615656089,88,56628569,full,6168,27421391,9,576893,209.59,94.94775462150574,"[20, 50, 100000, 4, 0.5]",69.94433665275574,20.13940715789795,1.7663347721099854
26,314439146,1407,212494243,81519512,427261935,81620,191423838,0,4,13394218739,12458,3881872144,14,9183426,full,3038,77137355,13,697031,238.31,108.70823383331299,"[40, 50, 100000, 4, 0.5]",64.31660914421082,40.14685082435608,1.1403989791870117
142,431446036,4631,880896297,38344760,1069253977,69460,18449823,0,51,13870039845,29088,354820225,70,113922295,noblob,7220,25151613,23,853611,229.99,107.89991044998169,"[40, 50, 100000, 4, 0.5]",63.28510355949402,40.104873180389404,1.4082863330841064
