fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.10306859016418457,0.7196950912475586,207208,4.132599115371704,828309,4503,7.458551406860352,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09047484397888184,0.7146937847137451,245624,6.772278547286987,866233,4708,10.014809131622314,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.1046605110168457,0.7266921997070312,241528,6.751149654388428,866233,4708,10.100018739700317,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08930563926696777,0.6701107025146484,241528,6.7458765506744385,866233,4708,9.99086856842041,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09833860397338867,1.5116808414459229,513896,34.16758179664612,2152160,10605,38.289762020111084,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07455134391784668,0.7451066970825195,241456,6.804372310638428,866233,4708,10.097989559173584,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09381413459777832,0.7169780731201172,242608,6.803428411483765,866233,4708,9.980985164642334,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09418249130249023,0.7120041847229004,241456,6.76723051071167,866233,4708,10.12692403793335,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09567928314208984,0.7262990474700928,245624,6.792837381362915,866233,4708,10.149761199951172,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08066225051879883,1.5267724990844727,513704,34.045385122299194,2152160,10605,38.168938398361206,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.10491728782653809,1.4354465007781982,515000,34.086092710494995,2152160,10605,38.148951053619385,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08333969116210938,1.5085201263427734,513704,34.05051946640015,2152160,10605,38.15571212768555,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08643150329589844,1.4664192199707031,515192,34.46354365348816,2152160,10605,38.64923429489136,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09552216529846191,1.4380910396575928,515000,34.03365159034729,2152160,10605,38.183842420578,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09254121780395508,1.4783685207366943,523192,34.13505220413208,2152160,10605,38.23684239387512,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08760690689086914,0.2683403491973877,141424,2.089994192123413,356663,1676,4.948837757110596,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08189821243286133,0.2966287136077881,144448,2.077707052230835,356663,1676,4.980090379714966,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.0853276252746582,0.2824716567993164,145592,2.072434186935425,356663,1676,4.917901277542114,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08946776390075684,0.2879772186279297,140424,2.079681873321533,356663,1676,5.07057785987854,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.10502934455871582,0.28189539909362793,145520,2.0745890140533447,356663,1676,5.023756265640259,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.10214591026306152,0.26348185539245605,141424,2.1126503944396973,356663,1676,4.9884748458862305,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08863949775695801,0.2555246353149414,140352,2.1175525188446045,356663,1676,4.873450517654419,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08832383155822754,0.2854170799255371,140424,2.069300889968872,356663,1676,4.894153356552124,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09207653999328613,0.7491378784179688,205976,4.1612443923950195,828309,4503,7.479791641235352,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.0926821231842041,0.7517690658569336,207240,4.120779514312744,828309,4503,7.493247032165527,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09433770179748535,0.7847018241882324,207208,4.1276161670684814,828309,4503,7.564769983291626,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.06737995147705078,0.6961054801940918,206008,4.129194021224976,828309,4503,7.387659549713135,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08390998840332031,0.7404489517211914,241528,6.788433313369751,866233,4708,10.173967599868774,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07110452651977539,0.7159571647644043,241456,6.778067350387573,866233,4708,10.155100584030151,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07684826850891113,1.4997191429138184,521896,34.143173694610596,2152160,10605,38.17470455169678,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09097766876220703,0.7181270122528076,207240,4.1618971824646,828309,4503,7.541659116744995,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09975767135620117,0.7672622203826904,205976,4.156623840332031,828309,4503,7.530997276306152,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08650398254394531,0.7301979064941406,205976,4.131898641586304,828309,4503,7.4952521324157715,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09806084632873535,0.7417998313903809,207208,4.143357276916504,828309,4503,7.491157293319702,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.07882404327392578,0.7869961261749268,205976,4.1286537647247314,828309,4503,7.502661943435669,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09447836875915527,0.7685229778289795,207208,4.137392282485962,828309,4503,7.552592039108276,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0787038803100586,0.7073335647583008,241456,6.791794300079346,866233,4708,10.070960760116577,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0819094181060791,0.6973602771759033,241456,6.7606587409973145,866233,4708,10.129431962966919,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08978724479675293,0.7126424312591553,246776,6.769175052642822,866233,4708,10.070165157318115,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0920412540435791,1.4595816135406494,513704,34.0641930103302,2152160,10605,38.06579637527466,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09207463264465332,0.7012028694152832,241528,6.785333871841431,866233,4708,10.108996152877808,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08101010322570801,0.71026611328125,242608,6.759652137756348,866233,4708,10.043210983276367,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.07865190505981445,0.7174496650695801,242608,6.779447078704834,866233,4708,10.081861734390259,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.07934331893920898,0.6815824508666992,242608,6.741346836090088,866233,4708,10.013865947723389,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08364605903625488,1.5433719158172607,523192,34.05638360977173,2152160,10605,38.108829498291016,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08470368385314941,1.4280180931091309,515000,34.04410433769226,2152160,10605,38.13208079338074,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09291982650756836,1.5162951946258545,515000,34.13846778869629,2152160,10605,38.31668829917908,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.10174798965454102,1.4602344036102295,515000,34.29538130760193,2152160,10605,38.468637466430664,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07915830612182617,1.4951701164245605,513704,34.13899207115173,2152160,10605,38.27247619628906,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09320449829101562,1.507063627243042,522088,34.30756855010986,2152160,10605,38.42501139640808,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08817911148071289,0.2549452781677246,144448,2.088698625564575,356663,1676,4.850381135940552,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08440256118774414,0.3031604290008545,141496,2.0780298709869385,356663,1676,4.994840383529663,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09059572219848633,0.26126742362976074,144448,2.085111379623413,356663,1676,4.894843339920044,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09946131706237793,0.3585798740386963,141496,2.0845754146575928,356663,1676,5.086125135421753,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09798073768615723,0.28384828567504883,145520,2.076298952102661,356663,1676,4.893982648849487,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09444665908813477,0.2609426975250244,140352,2.079968214035034,356663,1676,4.993613004684448,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09350943565368652,0.27529120445251465,141424,2.0715909004211426,356663,1676,5.082660675048828,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08091211318969727,0.2871091365814209,140424,2.077587842941284,356663,1676,4.966191291809082,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09327983856201172,0.7170026302337646,206008,4.145305871963501,828309,4503,7.556488752365112,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0854344367980957,0.7487308979034424,207240,4.142343044281006,828309,4503,7.544742822647095,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08847212791442871,0.7666020393371582,205976,4.124833345413208,828309,4503,7.496473789215088,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09092307090759277,0.7073962688446045,205976,4.120474100112915,828309,4503,7.442417860031128,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09688472747802734,0.7059826850891113,242680,6.770355463027954,866233,4708,10.029311180114746,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0891573429107666,0.7253518104553223,241456,6.762409210205078,866233,4708,10.039923191070557,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08802413940429688,1.5145041942596436,521896,34.13988900184631,2152160,10605,38.313852310180664,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09997272491455078,0.7317283153533936,207240,4.150110483169556,828309,4503,7.564274311065674,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08555197715759277,0.7733974456787109,205976,4.112281799316406,828309,4503,7.471450328826904,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.11269307136535645,0.7079064846038818,207208,4.165091514587402,828309,4503,7.5582170486450195,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09668159484863281,0.738710880279541,205976,4.1537559032440186,828309,4503,7.498582363128662,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.10439443588256836,0.7330489158630371,206008,4.130594491958618,828309,4503,7.525567054748535,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08957338333129883,0.7534375190734863,207208,4.134275197982788,828309,4503,7.521956205368042,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09438681602478027,0.7050871849060059,241456,6.791470289230347,866233,4708,10.160213232040405,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08384966850280762,0.7104318141937256,242608,6.749067544937134,866233,4708,10.045843124389648,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.0985250473022461,0.7190992832183838,241456,6.760057210922241,866233,4708,10.119741201400757,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.0899209976196289,1.5103511810302734,523192,34.1554594039917,2152160,10605,38.311949491500854,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08251070976257324,0.6981563568115234,242608,6.768361568450928,866233,4708,10.09483528137207,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08686232566833496,0.7322804927825928,241456,6.7725629806518555,866233,4708,10.075851678848267,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09806990623474121,0.7192525863647461,246776,6.7773377895355225,866233,4708,10.066535711288452,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08290743827819824,0.7125263214111328,242608,6.75636887550354,866233,4708,10.124636888504028,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09490656852722168,1.5209901332855225,523192,34.064099073410034,2152160,10605,38.22121024131775,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.07341384887695312,1.4654178619384766,523192,34.125816106796265,2152160,10605,38.21968126296997,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09631061553955078,1.4905953407287598,515000,34.076396226882935,2152160,10605,38.23026919364929,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09209179878234863,1.4703097343444824,513704,34.042874813079834,2152160,10605,38.17944049835205,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09474754333496094,1.4506449699401855,521896,34.11563539505005,2152160,10605,38.12177586555481,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07332730293273926,1.4352219104766846,522088,34.11705994606018,2152160,10605,38.13216996192932,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08295011520385742,0.28534817695617676,140424,2.1032521724700928,356663,1676,5.032118082046509,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.11423754692077637,0.30383753776550293,144520,2.074981927871704,356663,1676,5.084795951843262,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0886087417602539,0.29442715644836426,141424,2.078101396560669,356663,1676,4.931549549102783,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08576250076293945,0.32558536529541016,145520,2.0625786781311035,356663,1676,4.9646642208099365,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08466362953186035,0.30052804946899414,145592,2.10939621925354,356663,1676,4.962472915649414,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08395600318908691,0.3125011920928955,141424,2.071028470993042,356663,1676,4.941787004470825,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08836007118225098,0.28658437728881836,141496,2.0889511108398438,356663,1676,4.9429216384887695,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,0.0950174331665039,0.27445173263549805,145520,2.0858314037323,356663,1676,4.889472961425781,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09998655319213867,0.7458703517913818,206008,4.173252105712891,828309,4503,7.486480712890625,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09285688400268555,0.7680983543395996,207208,4.143528699874878,828309,4503,7.547651767730713,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.10444164276123047,0.7035493850708008,207240,4.1241233348846436,828309,4503,7.366500616073608,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08873128890991211,0.704517126083374,207208,4.128906726837158,828309,4503,7.4343297481536865,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09670066833496094,0.703848123550415,242608,6.769131898880005,866233,4708,10.001694202423096,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09055399894714355,0.6974318027496338,242608,6.7792840003967285,866233,4708,10.091668605804443,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.10225582122802734,1.5404231548309326,515000,34.11293315887451,2152160,10605,38.32016468048096,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07724213600158691,0.7352726459503174,207208,4.1595423221588135,828309,4503,7.446456670761108,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08822274208068848,0.7439010143280029,206008,4.1442975997924805,828309,4503,7.511710166931152,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09317946434020996,0.7187039852142334,207240,4.209640979766846,828309,4503,7.4894630908966064,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.0917501449584961,0.7485020160675049,205976,4.137639999389648,828309,4503,7.476331472396851,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08390069007873535,0.757112979888916,205976,4.133530139923096,828309,4503,7.4637627601623535,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09312033653259277,0.7202391624450684,207208,4.130329132080078,828309,4503,7.496438503265381,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0951693058013916,0.6931064128875732,242608,6.787493467330933,866233,4708,10.187273263931274,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.10011672973632812,0.704434871673584,241456,6.780839204788208,866233,4708,10.054465055465698,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.0714871883392334,0.6796219348907471,241528,6.768182992935181,866233,4708,10.031639099121094,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08176708221435547,1.481201410293579,513896,34.071192502975464,2152160,10605,38.19490957260132,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07774734497070312,0.7118842601776123,241456,6.778437852859497,866233,4708,10.05228304862976,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.10392284393310547,0.702995777130127,242608,6.771287202835083,866233,4708,10.096224546432495,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08515119552612305,0.7188355922698975,241456,6.788321256637573,866233,4708,10.079557180404663,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08650040626525879,0.676476001739502,241528,6.771825790405273,866233,4708,10.024325609207153,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09092044830322266,1.5390942096710205,513704,34.07600402832031,2152160,10605,38.28073239326477,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.10495352745056152,1.4854042530059814,521896,34.09112739562988,2152160,10605,38.26614594459534,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09649229049682617,1.4957380294799805,515000,34.214794397354126,2152160,10605,38.40115404129028,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09897685050964355,1.5440423488616943,521896,34.06938147544861,2152160,10605,38.23603558540344,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.07875370979309082,1.5020723342895508,513896,34.078214168548584,2152160,10605,38.17020654678345,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09566807746887207,1.49525785446167,523192,34.03213405609131,2152160,10605,38.19687104225159,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09570169448852539,0.26137781143188477,140424,2.1074955463409424,356663,1676,4.982160568237305,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09147477149963379,0.2997558116912842,144520,2.0871453285217285,356663,1676,4.969752788543701,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.0949411392211914,0.30849289894104004,145520,2.076512336730957,356663,1676,5.013475179672241,"[10, 50, 6, 4, 5]"
