checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.001191317662747493,98,494546,723,6402,126104525,9299,324798,51.23014841338086,262,70,95.81513383378515,42649,449704615,4947,259800701,9257,59,49658,1148044711,369.18,81.36107277870178,"[20, 50, 100000, 4, 0.5]",56.68548345565796,20.118138790130615,0.6972165107727051
0.11979496487834429,35,552112,46,1702,703069837,7882,781818,52.55101942879683,308,216,94.10257785933794,12444,886165760,6761,71669932,4013,127,71054,732889027,430.8,82.38460731506348,"[20, 50, 100000, 4, 0.5]",58.02642846107483,20.10228443145752,0.3572242259979248
0.04480164513894813,168,217248,882,5535,1948731317,1898,177300,97.55927967939691,161,12,64.20890071133992,57584,487114757,2423,1394463416,5467,250,16816,1716082143,347.24,84.07623934745789,"[20, 50, 100000, 4, 0.5]",59.44349217414856,20.209161520004272,0.46522998809814453
0.9691240720366321,45,12609,227,5458,125956724,8264,846276,16.50561033041281,826,82,21.900028213491275,53443,2113902628,2192,355520818,1205,69,8551,1927124962,415.63,101.39194679260254,"[40, 50, 100000, 4, 0.5]",54.18461847305298,40.13817644119263,2.947056293487549
0.11979496487834429,35,552112,46,1702,703069837,7882,781818,52.55101942879683,308,216,94.10257785933794,12444,886165760,6761,71669932,4013,127,71054,732889027,437.16,103.30106258392334,"[40, 50, 100000, 4, 0.5]",55.77500939369202,40.155832052230835,3.1496105194091797
0.21771949584591055,29,123426,289,6491,421697148,8614,447276,24.991902385210775,514,168,95.62956249316879,23230,980490204,8805,1813156831,165,57,12062,185770966,462.96,102.77066588401794,"[40, 50, 100000, 4, 0.5]",56.038447856903076,40.20810580253601,2.4996178150177
0.9423882697010767,119,998634,190,562,1490741724,8065,723927,38.28233630898692,435,33,86.72335248640466,70849,1622469542,1035,1886249058,5219,212,36969,140982610,436.76,103.04183411598206,"[40, 50, 100000, 4, 0.5]",56.58670496940613,40.16807746887207,2.3788154125213623
0.21771949584591055,29,123426,289,6491,421697148,8614,447276,24.991902385210775,514,168,95.62956249316879,23230,980490204,8805,1813156831,165,57,12062,185770966,492.93,149.68540453910828,"[90, 50, 100000, 4, 0.5]",55.27520298957825,90.18083572387695,0.3015267848968506
0.11979496487834429,35,552112,46,1702,703069837,7882,781818,52.55101942879683,308,216,94.10257785933794,12444,886165760,6761,71669932,4013,127,71054,732889027,460.21,150.6435956954956,"[90, 50, 100000, 4, 0.5]",56.33281087875366,90.12767386436462,0.3871347904205322
0.21771949584591055,29,123426,289,6491,421697148,8614,447276,24.991902385210775,514,168,95.62956249316879,23230,980490204,8805,1813156831,165,57,12062,185770966,496.23,239.9779794216156,"[180, 50, 100000, 4, 0.5]",55.4228298664093,180.18456625938416,0.32256221771240234
0.21771949584591055,0,70017,0,4322,421697148,10000,447276,24.991902385210775,646,0,95.62956249316879,80196,1906661893,8805,451077294,165,57,12062,1441142510,485.42,76.50919723510742,"[20, 50, 100000, 4, 0.5]",51.790478229522705,20.211463689804077,0.31340980529785156
0.9873494935494389,45,12609,490,5458,125956724,8264,846276,11.635127822061047,826,90,0.0,54676,2113902628,10,63202795,3936,104,8551,2147483647,21.76,80.85988116264343,"[20, 50, 100000, 4, 0.5]",54.73229742050171,20.17751717567444,1.7502028942108154
0.9423882697010767,119,998634,900,562,1266338817,1998,723927,38.28233630898692,435,36,31.79723857488323,48881,732831300,3002,1886249058,3460,212,2607,140982610,323.66,76.32933044433594,"[20, 50, 100000, 4, 0.5]",51.75322699546814,20.21165108680725,0.3608245849609375
0.7063839935371167,60,803998,744,2834,1631681069,10000,621445,94.03153136982442,168,0,92.69512771371225,17342,2036951012,2978,1168581356,5634,198,9614,1112947515,360.58,81.8999092578888,"[20, 50, 100000, 4, 0.5]",56.872506618499756,20.272220373153687,0.3751511573791504
0.0,171,674934,816,3140,2089417662,9050,344571,100.0,58,185,24.02383729813816,52191,439952535,1401,523719967,7391,256,48227,1989641174,410.33,82.80861973762512,"[20, 50, 100000, 4, 0.5]",58.42701745033264,20.196475982666016,0.35259270668029785
0.02657622362614137,176,494546,723,6450,126104525,9299,324798,100.0,262,70,100.0,56352,586978862,6469,1686781438,2736,216,49658,991696852,380.72,78.86656093597412,"[20, 50, 100000, 4, 0.5]",53.93942642211914,20.332717418670654,0.46396350860595703
0.0,168,552112,1020,1702,889621610,5941,781818,87.51383706047393,86,216,94.10257785933794,59826,886165760,1756,71669932,4013,156,52035,1913200300,365.6,79.47018098831177,"[20, 50, 100000, 4, 0.5]",54.92967486381531,20.105417490005493,0.36916565895080566
0.8644397251703442,168,217248,882,5896,1948731317,1898,177300,57.65978148585764,161,12,64.20890071133992,57584,1967079009,3047,438492133,5467,250,16816,1967895260,349.27,79.00291204452515,"[20, 50, 100000, 4, 0.5]",54.203482151031494,20.080377340316772,0.6604037284851074
0.4205039332343089,176,123426,289,6491,1800861105,1723,376800,24.991902385210775,514,168,27.34413357150116,72690,1053820969,10,665645410,165,256,15060,2147483647,481.61,80.11637377738953,"[20, 50, 100000, 4, 0.5]",55.47965979576111,20.270715475082397,0.32430386543273926
0.0,0,12609,806,6444,125956724,8264,834009,0.0,487,82,25.58384035817461,38348,2113902628,2656,355520818,1205,112,68249,1927124962,453.54,79.6759569644928,"[20, 50, 100000, 4, 0.5]",55.126628398895264,20.206289529800415,0.34452176094055176
0.8824907872619046,187,12609,575,1281,2147483647,8264,846276,16.50561033041281,310,18,51.68398220580477,53443,2113902628,10,355520818,6908,256,25556,1927124962,416.87,102.60774111747742,"[40, 50, 100000, 4, 0.5]",55.410696506500244,40.11789131164551,2.918743848800659
0.4977703584766797,35,552112,410,1702,703069837,7882,514476,52.55101942879683,450,0,94.10257785933794,12444,1178237365,6761,71669932,1650,194,44029,67367570,451.75,104.03089809417725,"[40, 50, 100000, 4, 0.5]",56.9781699180603,40.189186334609985,2.5251412391662598
0.41893175077210143,29,536285,896,6491,421697148,5350,447276,78.82989074292882,7,168,95.62956249316879,23230,1130002609,8805,1813156831,165,57,12062,185770966,430.23,102.7146406173706,"[40, 50, 100000, 4, 0.5]",55.567765951156616,40.25973391532898,2.4724314212799072
0.9423882697010767,234,1024,190,8000,1048072833,8065,723927,27.976136700298564,435,33,30.996569714645034,92195,328834894,1035,1886249058,1,212,35082,2086858316,456.14,92.62571835517883,"[40, 50, 100000, 4, 0.5]",47.731321811676025,40.12185192108154,0.30435872077941895
0.9691240720366321,45,12609,1024,5501,125956724,8264,846276,100.0,826,0,21.900028213491275,53443,2113902628,2192,355520818,1205,69,30,2026403840,416.9,102.3419988155365,"[40, 50, 100000, 4, 0.5]",55.477644205093384,40.18436932563782,2.5701053142547607
0.21771949584591055,29,123426,289,5711,421697148,8614,680376,24.991902385210775,514,168,43.10932604025786,23230,1646069996,8805,1813156831,165,38,9267,1096525144,464.97,149.80073475837708,"[90, 50, 100000, 4, 0.5]",55.098891735076904,90.1376428604126,0.32650208473205566
0.11979496487834429,35,607520,46,4307,0,8057,314976,56.79416545619581,308,75,100.0,12444,886165760,10000,71669932,1,127,71054,1,453.12,144.85914301872253,"[90, 50, 100000, 4, 0.5]",50.33403563499451,90.13446974754333,0.4590320587158203
0.11979496487834429,29,123426,46,1702,703069837,8614,781818,24.991902385210775,514,216,95.62956249316879,23230,886165760,6761,71669932,165,127,12062,185770966,494.55,242.29788517951965,"[180, 50, 100000, 4, 0.5]",57.49719476699829,180.1260335445404,0.3147118091583252
0.8824907872619046,43,12609,778,1207,2147483647,7707,846276,90.05506823619145,310,0,51.68398220580477,53443,1744943577,10,1,2170,256,25556,987684007,428.06,100.75387859344482,"[40, 50, 100000, 4, 0.5]",52.87916874885559,40.203853130340576,4.0439534187316895
0.4977703584766797,35,18402,992,1702,1686425592,7882,907450,52.51754198026353,505,0,47.13571145522789,12444,2147483647,588,1,7510,194,8029,1896897724,418.23,103.1286256313324,"[40, 50, 100000, 4, 0.5]",54.39943599700928,40.21304750442505,3.9677178859710693
0.21771949584591055,29,123426,289,8000,421697148,7874,447276,24.991902385210775,505,168,95.62956249316879,71696,1,4410,1813156831,165,181,12062,185770966,467.76,98.6416380405426,"[40, 50, 100000, 4, 0.5]",52.499504804611206,40.15891432762146,2.1643686294555664
0.9423882697010767,239,1024,497,8000,1048072833,8256,889827,27.976136700298564,435,33,30.996569714645034,100000,328834894,1035,1886249058,1,150,35082,2147483647,462.08,94.79454970359802,"[40, 50, 100000, 4, 0.5]",49.729145526885986,40.11266207695007,0.33150362968444824
0.9691240720366321,45,129218,482,3132,125956724,8264,846276,19.256639200267898,826,160,21.900028213491275,3854,1873024071,8292,1047792711,3618,69,7299,105904289,423.82,102.87307524681091,"[40, 50, 100000, 4, 0.5]",56.614667654037476,40.201711654663086,1.9789719581604004
0.5201564003343215,85,12609,624,527,1834295804,8264,707950,16.50561033041281,350,85,51.68398220580477,53443,2113902628,10,355520818,6908,178,25556,976581287,407.77,103.01404237747192,"[40, 50, 100000, 4, 0.5]",55.09287691116333,40.19900321960449,3.4537720680236816
0.8958586884296822,35,18402,410,1702,1686425592,8364,907450,52.51754198026353,505,1,47.13571145522789,34067,2147483647,6761,1,7510,194,44029,67367570,377.12,100.12036490440369,"[40, 50, 100000, 4, 0.5]",54.2038140296936,40.125099897384644,2.030917167663574
0.9391753308170461,0,123426,622,2,675662131,7990,447276,50.29610496821434,514,168,95.62956249316879,23230,2147483647,7780,1813156831,4703,57,12062,185770966,434.55,152.8132541179657,"[90, 50, 100000, 4, 0.5]",57.754353761672974,90.20182085037231,0.8176648616790771
0.11979496487834429,167,1024,46,7963,1048072833,7882,781818,52.55101942879683,435,24,94.10257785933794,100000,144355368,6761,1708488649,1,127,71054,732889027,490.84,144.99316835403442,"[90, 50, 100000, 4, 0.5]",50.76100707054138,90.06646966934204,0.44484758377075195
0.21771949584591055,0,557904,289,6491,421697148,8614,447276,83.59048519674327,514,168,100.0,0,980490204,6248,1,165,247,39265,185770966,534.78,148.23905396461487,"[90, 50, 100000, 4, 0.5]",53.69890522956848,90.12443280220032,0.33223414421081543
0.21771949584591055,0,123426,410,5755,108509306,8614,447276,24.991902385210775,514,240,100.0,0,980490204,8805,1813156831,247,57,12062,185770966,528.03,239.4169545173645,"[180, 50, 100000, 4, 0.5]",55.0877480506897,180.13035821914673,0.33448076248168945
0.11979496487834429,29,123426,46,6491,1048072833,8614,447276,23.251728023030584,435,168,95.62956249316879,23230,980490204,8805,1813156831,1,57,57452,185770966,463.56,143.7236626148224,"[90, 50, 100000, 4, 0.5]",49.47788977622986,90.12015700340271,0.32025885581970215
0.11979496487834429,167,1024,410,7963,108509306,8980,781818,52.55101942879683,554,240,94.10257785933794,0,1398557622,6761,52334092,247,212,9769,1,451.0,148.93898487091064,"[90, 50, 100000, 4, 0.5]",54.42951583862305,90.20800137519836,0.3147614002227783
0.16875723036212742,0,557904,168,6491,734884990,8614,614547,83.59048519674327,514,168,100.0,73230,980490204,9061,1,83,0,27956,185770966,526.47,146.6828796863556,"[90, 50, 100000, 4, 0.5]",52.5994188785553,90.08600783348083,0.3250303268432617
0.11979496487834429,152,123426,289,6491,421697148,7882,447276,81.85031083456307,514,168,95.62956249316879,88385,144355368,5483,801910234,165,222,84656,185770966,457.81,148.58959317207336,"[90, 50, 100000, 4, 0.5]",54.46326947212219,90.19854974746704,0.3172948360443115
0.11979496487834429,0,401866,410,5755,108509306,8980,280005,52.55101942879683,554,24,98.57827356349982,0,144355368,8549,958912507,1,117,30,1,464.59,144.660071849823,"[90, 50, 100000, 4, 0.5]",50.12422204017639,90.09159541130066,0.3332335948944092
0.21771949584591055,236,123426,0,8000,1361260676,8614,949089,66.33057795058986,514,240,93.33908554242252,0,980490204,8805,1813156831,1,57,12062,1006448058,448.66,233.32840657234192,"[180, 50, 100000, 4, 0.5]",48.90982913970947,180.12449526786804,0.2960944175720215
0.21771949584591055,69,123426,410,7227,734884990,8614,614547,97.37004371853631,475,240,99.23650768308457,38385,562422786,5226,1813156831,83,57,68761,459329997,403.46,238.24788641929626,"[180, 50, 100000, 4, 0.5]",53.94918775558472,180.08937215805054,0.3387293815612793
0.21771949584591055,118,123426,410,5755,734884990,8614,698183,24.991902385210775,514,240,96.66954277121125,0,980490204,8805,1813156831,124,57,12062,185770966,450.49,236.13160109519958,"[180, 50, 100000, 4, 0.5]",51.72269797325134,180.13675618171692,0.3205702304840088
0.21771949584591055,0,123426,616,4633,0,8614,196370,4.322564602521234,514,240,100.0,0,980490204,8805,1813156831,370,57,12062,185770966,441.35,242.60013341903687,"[180, 50, 100000, 4, 0.5]",58.09330987930298,180.13528418540955,0.3282511234283447
0.21771949584591055,69,123426,410,5755,734884990,8614,447276,24.991902385210775,475,240,99.23650768308457,0,980490204,8805,1813156831,247,57,12062,185770966,415.61,244.321608543396,"[180, 50, 100000, 4, 0.5]",59.78996014595032,180.19365525245667,0.3241274356842041
0.16875723036212742,14,123426,228,5755,108509306,8614,614547,24.991902385210775,514,240,97.8147812465844,11615,980490204,8805,942413382,206,57,12062,185770966,413.45,243.16497230529785,"[180, 50, 100000, 4, 0.5]",58.54731321334839,180.31144952774048,0.31357264518737793
0.21771949584591055,0,123426,410,5755,108509306,8614,447276,24.991902385210775,514,240,100.0,0,980490204,8805,1813156831,247,57,12062,185770966,481.39,244.32492017745972,"[180, 50, 100000, 4, 0.5]",59.68007850646973,180.13111066818237,0.347644567489624
0.4040631579086329,28,415562,473,5713,1043156744,9098,696229,0.0,734,188,91.32784706486852,38864,621138318,368,1130073288,7293,154,32832,1208733288,261.45,71.04340147972107,"[10, 50, 100000, 4, 0.5]",54.15328097343445,10.13073205947876,2.8294527530670166
0.7063839935371167,216,883818,575,2834,1631681069,97,301479,94.03153136982442,1000,57,92.69512771371225,33306,1362057924,1062,1398578400,5634,181,61288,1475482690,373.58,75.60418772697449,"[10, 50, 100000, 4, 0.5]",59.86999249458313,10.192073345184326,1.2202696800231934
1.0,29,205482,289,3720,421697148,8614,1000000,24.991902385210775,514,202,0.0,44368,980490204,8805,1813156831,1405,57,58300,185770966,26.15,74.48199844360352,"[10, 50, 100000, 4, 0.5]",59.533531665802,10.260732889175415,0.6242623329162598
0.9715562434812626,129,606659,934,5610,857360475,7626,938231,17.1203392474975,611,138,0.277933938883812,26921,1329163510,996,2098700730,6076,68,44194,1086485288,23.83,76.39104986190796,"[10, 50, 100000, 4, 0.5]",61.231804847717285,10.419488430023193,0.3568277359008789
0.873138814212815,96,998634,586,562,1490741724,8065,860836,43.567672078823044,435,95,23.786175745019893,70849,1622469542,7538,250954965,9418,212,77164,1,283.02,76.49499440193176,"[10, 50, 100000, 4, 0.5]",61.347243309020996,10.161268472671509,0.7665739059448242
0.9691240720366321,45,12609,324,6519,125956724,5482,379448,16.50561033041281,727,82,15.304937235041272,53443,2113902628,10,397937440,7802,69,30,1927124962,314.99,76.906898021698,"[10, 50, 100000, 4, 0.5]",61.99515628814697,10.165287017822266,0.6750726699829102
0.21028782471682855,168,217248,882,5535,955097012,1898,177300,97.55927967939691,161,12,48.15343697664759,57584,1,4702,1308854063,5467,116,16816,1403007010,361.24,74.05507397651672,"[10, 50, 100000, 4, 0.5]",58.42635369300842,10.203608751296997,1.3370766639709473
0.755136676130835,145,508202,1024,2940,978758662,8440,561035,75.93082202038902,880,174,28.300149854124108,51558,2146556362,4177,155398489,10000,256,63486,98760138,291.57,75.32216954231262,"[10, 50, 100000, 4, 0.5]",60.11390948295593,10.2046217918396,1.1351728439331055
0.3620307244723363,71,321207,4,7326,98454604,9204,200660,43.285063916050404,760,98,0.0,16312,1687143842,4494,456695697,5923,45,80448,1999661232,20.52,75.94047474861145,"[10, 50, 100000, 4, 0.5]",59.76506447792053,10.578490495681763,1.6534523963928223
0.8732071373519344,240,234942,802,7054,38822525,2244,712040,100.0,996,138,2.526803748122586,97826,1809302221,5698,1108250715,10000,256,86400,548845938,25.24,78.43899631500244,"[10, 50, 100000, 4, 0.5]",62.77344822883606,10.351657152175903,0.4639554023742676
0.0,66,517882,800,4660,2147483647,3432,936491,15.250937368507245,754,86,24.02383729813816,25695,8191024,7442,1130126780,5626,126,48227,819259370,290.72,73.22215247154236,"[10, 50, 100000, 4, 0.5]",58.88636064529419,10.07926082611084,0.3398151397705078
0.5661125822047011,35,552112,46,6406,703069837,7882,64,100.0,616,216,94.10257785933794,24044,886165760,4806,1096219902,7209,127,71054,732889027,197.21,79.68633341789246,"[10, 50, 100000, 4, 0.5]",64.74699234962463,10.089799880981445,0.6927130222320557
0.7902431594165656,112,494546,392,6243,126104525,5505,324798,51.23014841338086,680,70,95.81513383378515,92028,449704615,4947,661239393,1507,59,83922,1148044711,302.11,78.22589612007141,"[10, 50, 100000, 4, 0.5]",63.6412935256958,10.149690389633179,0.35393309593200684
0.18693574165409244,152,148973,280,8000,2147483647,1264,134505,52.44161233511881,18,167,62.82153531410521,93557,454824357,2706,1663956190,6378,155,62433,1812028019,280.65,75.10038638114929,"[10, 50, 100000, 4, 0.5]",59.90772795677185,10.190388679504395,0.7880396842956543
0.5279586803430739,218,404686,823,5920,1476016520,1,514498,83.08232961772906,802,51,0.0,27909,529958918,5134,1350718341,6585,176,81841,1085942565,31.39,80.60984182357788,"[10, 50, 100000, 4, 0.5]",65.82688975334167,10.391675472259521,0.38144540786743164
0.0,103,473977,611,4202,641772779,10000,942725,10.15665299649105,812,158,5.6183250023569276,20752,525389728,3068,971269942,6196,36,66881,1642140074,455.16,79.5648102760315,"[10, 50, 100000, 4, 0.5]",64.03352332115173,10.187371730804443,0.368180513381958
0.21771949584591055,0,70017,0,4378,1220769094,10000,447276,24.991902385210775,513,200,95.62956249316879,0,366355986,2266,1580973844,708,26,12062,1453004062,262.88,81.14308905601501,"[20, 50, 100000, 4, 0.5]",56.536301612854004,20.106579065322876,0.4970250129699707
0.576813821123047,45,12609,227,6653,125956724,8264,444413,16.50561033041281,530,82,53.17182890110197,53443,1676733052,2192,138148548,1205,69,17671,1927124962,465.54,84.37643194198608,"[20, 50, 100000, 4, 0.5]",60.425586223602295,20.090799570083618,0.3410637378692627
0.8381006540662038,218,998634,190,562,1608875322,8065,723927,38.28233630898692,1000,190,29.049220994598006,70849,1915071338,7282,1886249058,9957,254,64182,140982610,450.42,89.20544648170471,"[20, 50, 100000, 4, 0.5]",63.988412618637085,20.2072491645813,1.1160430908203125
0.7063839935371167,204,803998,1024,1639,986619483,3278,621445,76.37089482601375,1000,0,92.69512771371225,0,2036951012,207,1168581356,5483,198,9614,750176150,289.86,87.15373039245605,"[20, 50, 100000, 4, 0.5]",61.634958267211914,20.202934980392456,1.0414295196533203
0.05251232523213112,0,674934,816,3100,2089417662,10000,344571,100.0,58,88,24.02383729813816,0,439952535,3146,516830732,7391,256,61362,1989641174,391.9,89.1092963218689,"[20, 50, 100000, 4, 0.5]",64.4222321510315,20.10387396812439,0.3576056957244873
0.3453002830775238,176,656396,410,6450,356809496,9299,218516,100.0,262,0,100.0,56352,586978862,6469,1686781438,2736,102,44029,401265242,463.81,88.33718800544739,"[20, 50, 100000, 4, 0.5]",63.61625576019287,20.189857482910156,0.39976072311401367
0.11979496487834429,35,418817,46,1702,703069837,5207,500956,50.626914002967574,308,239,79.84942198395629,17028,702785459,4450,71669932,4285,128,71054,732889027,250.59,89.3341155052185,"[20, 50, 100000, 4, 0.5]",64.87360310554504,20.08509063720703,0.33960509300231934
0.13592389713954,0,216765,882,5210,0,10000,404025,52.45094647960351,161,39,0.0,20488,1967079009,5464,438492133,5467,183,86400,1967895260,21.13,81.84802508354187,"[20, 50, 100000, 4, 0.5]",55.1499662399292,20.293883323669434,2.2762839794158936
0.8824907872619046,43,12609,778,3357,0,8007,718790,90.05506823619145,410,0,51.68398220580477,53443,959678923,10,1,1686,50,25556,987684007,316.38,108.8055260181427,"[40, 50, 100000, 4, 0.5]",63.28773212432861,40.20809578895569,1.3443458080291748
0.4977703584766797,226,1000000,448,1702,703069837,8933,611512,77.04529682869273,450,0,94.10257785933794,52798,1876595530,7674,2147483647,1650,194,64714,67367570,303.91,104.95332360267639,"[40, 50, 100000, 4, 0.5]",58.500380516052246,40.189510345458984,1.5643305778503418
0.21771949584591055,65,534246,289,4712,421697148,10000,653674,24.991902385210775,505,168,95.62956249316879,71696,1,693,1813156831,165,181,12062,1710065482,302.4,105.16846942901611,"[40, 50, 100000, 4, 0.5]",59.10483384132385,40.12328743934631,1.3459384441375732
0.9423882697010767,75,379600,599,8000,1048072833,8264,933360,51.025424822719636,587,33,30.996569714645034,100000,328834894,1035,714272849,1,150,35082,2147483647,337.32,101.47207546234131,"[40, 50, 100000, 4, 0.5]",56.180434465408325,40.21309208869934,0.3158833980560303
1.0,29,226952,289,6491,421697148,7711,879876,24.991902385210775,514,168,95.62956249316879,23230,2147483647,1185,1,165,57,41539,185770966,321.76,159.2485899925232,"[90, 50, 100000, 4, 0.5]",64.80458378791809,90.09807705879211,0.3165280818939209
0.44002845145810904,167,1024,332,7963,1048072833,8061,634952,12.704461020961642,497,184,94.10257785933794,100000,144355368,1548,1708488649,1,159,7589,732889027,335.53,147.22849655151367,"[90, 50, 100000, 4, 0.5]",52.38511800765991,90.15533685684204,0.3811957836151123
0.16875723036212742,98,123426,410,5755,734884990,8614,614547,38.7714609070038,475,96,94.86607017625337,61615,980490204,7783,1813156831,83,92,12062,459329997,356.08,241.55358338356018,"[180, 50, 100000, 4, 0.5]",56.89356708526611,180.16388869285583,0.32342529296875
