checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,435.2,79.1341962814331,"[55, 35, 40000, 8, 0.5]",19.70803737640381,55.21493196487427,0.32352733612060547
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,433.17,79.45598340034485,"[55, 35, 40000, 8, 0.5]",19.834460735321045,55.27914500236511,0.30412817001342773
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,485.98,39.717540979385376,"[30, 25, 15000, 8, 0.5]",5.165673017501831,30.149868965148926,0.36832571029663086
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,441.24,39.34508919715881,"[30, 25, 15000, 8, 0.5]",5.265049695968628,30.17226529121399,0.4975874423980713
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,479.99,39.564738273620605,"[30, 25, 15000, 8, 0.5]",5.26027774810791,30.197784662246704,0.28188014030456543
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,86.79,39.17753577232361,"[30, 25, 15000, 8, 0.5]",5.33747410774231,30.27549958229065,0.16417694091796875
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,499.91,39.67606163024902,"[30, 25, 15000, 8, 0.5]",5.238522291183472,30.261521816253662,0.31969404220581055
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,503.16,39.37182903289795,"[30, 25, 15000, 8, 0.5]",5.314191102981567,30.263222455978394,0.33618617057800293
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,509.76,38.89866900444031,"[30, 25, 15000, 8, 0.5]",5.18009877204895,30.126020193099976,0.21747446060180664
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,510.16,39.728676080703735,"[30, 25, 15000, 8, 0.5]",5.422297477722168,30.154127597808838,0.4767458438873291
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,518.01,38.97254991531372,"[30, 25, 15000, 8, 0.5]",5.208766937255859,30.219906091690063,0.16175079345703125
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,497.29,39.13118004798889,"[30, 25, 15000, 8, 0.5]",5.215609073638916,30.193479299545288,0.352832555770874
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,408.33,47.55591535568237,"[30, 30, 25000, 10, 0.5]",12.900908946990967,30.28382182121277,0.5483543872833252
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,373.29,48.00676441192627,"[30, 30, 25000, 10, 0.5]",13.217742204666138,30.283453464508057,0.588775634765625
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,403.8,47.32427000999451,"[30, 30, 25000, 10, 0.5]",12.816554546356201,30.295733213424683,0.44475436210632324
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,123.33,47.67313814163208,"[30, 30, 25000, 10, 0.5]",13.438043117523193,30.225802659988403,0.3024287223815918
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,409.44,47.42574644088745,"[30, 30, 25000, 10, 0.5]",13.001129627227783,30.278213500976562,0.28537964820861816
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,399.66,47.40902042388916,"[30, 30, 25000, 10, 0.5]",12.717766284942627,30.277504920959473,0.5975277423858643
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,390.37,47.96115326881409,"[30, 30, 25000, 10, 0.5]",13.44948434829712,30.29792809486389,0.2654693126678467
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,418.53,48.362765073776245,"[30, 30, 25000, 10, 0.5]",12.867218017578125,30.28355884552002,0.9691638946533203
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,415.08,47.377233028411865,"[30, 30, 25000, 10, 0.5]",13.095794439315796,30.298381805419922,0.365811824798584
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,412.39,47.36741662025452,"[30, 30, 25000, 10, 0.5]",12.868691682815552,30.290374517440796,0.34522080421447754
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,490.53,60.52399396896362,"[50, 40, 10000, 8, 0.5]",5.743084907531738,50.30349087715149,0.37384700775146484
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,468.59,59.61059641838074,"[50, 40, 10000, 8, 0.5]",5.494579553604126,50.31122612953186,0.39738035202026367
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,479.76,60.5100781917572,"[50, 40, 10000, 8, 0.5]",5.689010381698608,50.38195514678955,0.3463129997253418
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,97.02,59.617835521698,"[50, 40, 10000, 8, 0.5]",5.633964538574219,50.34259867668152,0.24341559410095215
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,499.58,59.64485454559326,"[50, 40, 10000, 8, 0.5]",5.599417686462402,50.2936315536499,0.347944974899292
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,498.15,59.664959192276,"[50, 40, 10000, 8, 0.5]",5.551925182342529,50.30835747718811,0.3574080467224121
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,509.38,59.582751989364624,"[50, 40, 10000, 8, 0.5]",5.593897819519043,50.28987693786621,0.28319358825683594
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,520.12,59.64493775367737,"[50, 40, 10000, 8, 0.5]",5.5758583545684814,50.274460792541504,0.36037230491638184
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,527.74,59.42473816871643,"[50, 40, 10000, 8, 0.5]",5.3177995681762695,50.38548755645752,0.31220054626464844
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,502.44,59.77856922149658,"[50, 40, 10000, 8, 0.5]",5.748969554901123,50.293214559555054,0.30530428886413574
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,385.78,68.40514755249023,"[45, 45, 25000, 10, 0.5]",18.864270210266113,45.46457600593567,0.6508300304412842
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,361.61,68.71537923812866,"[45, 45, 25000, 10, 0.5]",18.540558099746704,45.37428522109985,0.9167542457580566
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,387.73,68.4611074924469,"[45, 45, 25000, 10, 0.5]",18.573565006256104,45.36781454086304,0.5920083522796631
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,125.08,69.65945291519165,"[45, 45, 25000, 10, 0.5]",19.798070192337036,45.496769189834595,0.3706173896789551
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,380.64,68.63058423995972,"[45, 45, 25000, 10, 0.5]",18.90785789489746,45.30640244483948,0.4257686138153076
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,385.69,68.46892189979553,"[45, 45, 25000, 10, 0.5]",18.44698977470398,45.32972693443298,0.6619501113891602
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,389.02,68.52466440200806,"[45, 45, 25000, 10, 0.5]",18.402624130249023,45.36930012702942,0.29146313667297363
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,398.61,68.53189015388489,"[45, 45, 25000, 10, 0.5]",18.719951629638672,45.382094621658325,0.734865665435791
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,389.96,68.17271661758423,"[45, 45, 25000, 10, 0.5]",18.527438163757324,45.38443470001221,0.40921664237976074
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,389.63,68.37227153778076,"[45, 45, 25000, 10, 0.5]",18.43931531906128,45.3742995262146,0.522061824798584
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,393.78,61.855000019073486,"[35, 25, 50000, 10, 0.5]",20.701406240463257,35.36906147003174,1.4266879558563232
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,367.1,60.79121232032776,"[35, 25, 50000, 10, 0.5]",20.549044609069824,35.285605907440186,1.1465437412261963
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,400.68,60.48337435722351,"[35, 25, 50000, 10, 0.5]",20.710546731948853,35.19729995727539,0.5337016582489014
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,125.91,60.16650176048279,"[35, 25, 50000, 10, 0.5]",20.446229934692383,35.279653787612915,0.5137567520141602
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,389.39,60.157731771469116,"[35, 25, 50000, 10, 0.5]",20.33838152885437,35.36486744880676,0.41182613372802734
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,394.22,61.12226366996765,"[35, 25, 50000, 10, 0.5]",20.55599808692932,35.36767077445984,1.2576394081115723
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,398.82,60.74855303764343,"[35, 25, 50000, 10, 0.5]",20.521465063095093,35.37373113632202,0.8090813159942627
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,403.13,60.9015576839447,"[35, 25, 50000, 10, 0.5]",20.22413921356201,35.36718821525574,1.1161847114562988
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,406.37,60.190497636795044,"[35, 25, 50000, 10, 0.5]",20.198958158493042,35.28447890281677,0.705977201461792
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,393.04,60.322681188583374,"[35, 25, 50000, 10, 0.5]",19.979456186294556,35.34870386123657,0.9559247493743896
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,668.65,52.8336181640625,"[45, 35, 10000, 4, 0.5]",3.4503133296966553,45.095683336257935,0.2543315887451172
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,659.82,52.939252614974976,"[45, 35, 10000, 4, 0.5]",3.4446582794189453,45.09551477432251,0.2298116683959961
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,716.81,52.89769721031189,"[45, 35, 10000, 4, 0.5]",3.587003469467163,45.10024118423462,0.22922825813293457
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,695.1,52.731565952301025,"[45, 35, 10000, 4, 0.5]",3.4624290466308594,45.08037233352661,0.21822547912597656
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,712.05,52.556549310684204,"[45, 35, 10000, 4, 0.5]",3.430802583694458,45.091562032699585,0.21085262298583984
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,700.61,52.43886613845825,"[45, 35, 10000, 4, 0.5]",3.3422210216522217,45.08855152130127,0.23830771446228027
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,703.22,52.629372119903564,"[45, 35, 10000, 4, 0.5]",3.5054433345794678,45.11160731315613,0.18838119506835938
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,713.09,52.909642934799194,"[45, 35, 10000, 4, 0.5]",3.3185012340545654,45.11029839515686,0.22154712677001953
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,756.5,53.061194896698,"[45, 35, 10000, 4, 0.5]",3.4686038494110107,45.079845666885376,0.22356033325195312
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,693.7,52.93574023246765,"[45, 35, 10000, 4, 0.5]",3.5128166675567627,45.077526330947876,0.22311067581176758
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,581.96,46.850590229034424,"[35, 35, 25000, 4, 0.5]",8.113555669784546,35.099181175231934,0.2540874481201172
0.35430047618922617,3,328076,4,6105,1097220004,1115,482170,85.0287538726764,399,120,31.383504771416497,79419,968207636,4269,1079623338,8616,55,25137,44943319,580.48,47.391552209854126,"[35, 35, 25000, 4, 0.5]",8.071081399917603,35.07848787307739,0.2123112678527832
0.8315116364788345,233,477702,737,3006,1526467628,9830,856481,97.38072322781264,733,143,52.042384191619895,57292,1513494300,1580,2051518723,4171,109,78041,268952975,594.84,47.373699426651,"[35, 35, 25000, 4, 0.5]",8.073467254638672,35.091017961502075,0.22518658638000488
0.06308868774754706,128,947069,664,6451,1429162607,8214,197209,73.34139263646163,6,34,89.7858719046776,68666,2102056358,535,251752886,9857,169,15420,1521206183,582.85,47.45339393615723,"[35, 35, 25000, 4, 0.5]",8.321079730987549,35.092315673828125,0.22491669654846191
0.15990165167972908,89,655958,111,1143,1910085885,4578,947237,43.33039973813756,597,97,43.55264635212929,1914,663646593,8776,1911031477,3433,43,38433,1762116366,607.67,47.48323845863342,"[35, 35, 25000, 4, 0.5]",8.159523487091064,35.098100900650024,0.23726224899291992
0.4305239618159471,218,796723,257,2304,1041614623,7379,633690,69.74717866820119,807,224,22.757233929259133,14320,387497588,3570,178378723,7307,235,43928,1975959063,595.82,47.37647199630737,"[35, 35, 25000, 4, 0.5]",8.071771621704102,35.0885283946991,0.25005602836608887
0.2780038940632472,72,95510,600,4966,697619062,6935,534829,38.286059395089794,660,194,19.26817875659241,36217,630487315,6210,1414986938,444,21,27872,1135509254,620.62,47.237881660461426,"[35, 35, 25000, 4, 0.5]",8.16566777229309,35.08801460266113,0.2019803524017334
0.7052525732602597,180,202661,871,4730,2033551405,2914,220354,20.508339071538444,243,256,93.03985801372353,95653,129301434,9898,526031333,6511,131,150,1401431824,585.46,47.72919797897339,"[35, 35, 25000, 4, 0.5]",8.131436109542847,35.41436290740967,0.23810911178588867
0.6618298465403214,160,512087,936,7692,348980313,3191,309214,11.162698324391002,476,171,69.48115306267259,44781,1274517663,2048,1640357387,1815,203,73181,445617024,608.03,47.869847774505615,"[35, 35, 25000, 4, 0.5]",8.378278017044067,35.0861337184906,0.24622225761413574
0.5274221569064638,50,145879,470,3541,152753140,439,81087,8.82299741285716,110,18,5.903641932378654,22502,1369279349,7901,981718002,2451,99,58144,755515341,605.92,47.37711501121521,"[35, 35, 25000, 4, 0.5]",8.090681314468384,35.08437657356262,0.22674179077148438
0.9192270032183492,123,809889,335,43,445228455,5287,720241,57.01421332436254,957,51,77.78827278955531,80663,1728553939,5182,650303465,5912,206,62185,908349565,402.75,60.580795764923096,"[40, 30, 30000, 10, 0.5]",15.898786306381226,40.27043128013611,0.47299695014953613
