ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08219337463378906,0.20214176177978516,64840,0.1733255386352539,67757,567,2.863990545272827,"[50, 25, 2, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08404684066772461,0.194230318069458,64840,0.17309999465942383,67757,567,2.846353769302368,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09023380279541016,0.21880221366882324,63416,0.1830594539642334,67757,567,2.8994221687316895,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08816385269165039,0.20104050636291504,64840,0.1719188690185547,67757,567,2.7658708095550537,"[50, 25, 2, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08801937103271484,0.20076274871826172,60744,0.15561389923095703,67757,567,2.799645185470581,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.07224464416503906,0.19647908210754395,60744,0.16069746017456055,67757,567,2.733760356903076,"[50, 25, 2, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0912630558013916,0.20623016357421875,64840,0.1474297046661377,67757,567,2.754024028778076,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.07157301902770996,0.19186735153198242,60744,0.17210626602172852,67757,567,2.8677704334259033,"[50, 25, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.07981419563293457,0.19259381294250488,60744,0.1730942726135254,67757,567,2.8153982162475586,"[50, 25, 2, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09310126304626465,0.18791627883911133,59320,0.15997791290283203,67757,567,2.902175188064575,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08806276321411133,0.19590520858764648,60744,0.173065185546875,67757,567,2.824263334274292,"[50, 25, 2, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09168267250061035,0.18152165412902832,60744,0.16775131225585938,67757,567,2.8309433460235596,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0766596794128418,0.2010354995727539,60744,0.16095542907714844,67757,567,2.740807294845581,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09413599967956543,0.18107962608337402,60744,0.16122984886169434,67757,567,2.8653719425201416,"[50, 25, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08314895629882812,0.19503521919250488,60744,0.16337370872497559,67757,567,2.76298189163208,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.08010983467102051,0.20207881927490234,59320,0.16761040687561035,67757,567,2.826781749725342,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09339570999145508,0.1966419219970703,64840,0.16210055351257324,67757,567,2.8322904109954834,"[50, 25, 2, 4, 10]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09211301803588867,0.20627784729003906,64840,0.17060589790344238,67757,567,2.9702999591827393,"[50, 25, 2, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08855128288269043,0.19376540184020996,60744,0.16832304000854492,67757,567,2.775514602661133,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09085845947265625,0.19977712631225586,64840,0.17741036415100098,67757,567,2.8687727451324463,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0933237075805664,0.19020557403564453,64840,0.15807104110717773,67757,567,2.796220064163208,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09081697463989258,0.19653964042663574,64840,0.16945576667785645,67757,567,2.828134536743164,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0855100154876709,0.22216296195983887,60744,0.17424654960632324,67757,567,2.881279230117798,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09494590759277344,0.1961219310760498,59320,0.17512130737304688,67757,567,2.812217950820923,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08743906021118164,0.19291448593139648,63416,0.15859389305114746,67757,567,2.8046767711639404,"[50, 25, 2, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.08482003211975098,0.1992809772491455,60744,0.1656479835510254,67757,567,2.8059444427490234,"[50, 25, 2, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.0898582935333252,0.1880941390991211,63416,0.1709120273590088,67757,567,2.797170877456665,"[50, 25, 2, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08956599235534668,0.21827960014343262,64840,0.15684270858764648,67757,567,2.8013312816619873,"[50, 25, 2, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08431863784790039,0.20948410034179688,64840,0.16992807388305664,67757,567,2.815152168273926,"[50, 25, 2, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09064817428588867,0.19685769081115723,60744,0.17753052711486816,67757,567,2.8412320613861084,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08883333206176758,0.21239042282104492,64840,0.17360472679138184,67757,567,2.940319061279297,"[50, 25, 2, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09925055503845215,0.19350934028625488,64840,0.17748808860778809,67757,567,2.875480890274048,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08453106880187988,0.18855500221252441,64840,0.1657543182373047,67757,567,2.8322083950042725,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08631324768066406,0.2066965103149414,60744,0.1604466438293457,67757,567,2.8405604362487793,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09998917579650879,0.21448898315429688,60744,0.1721639633178711,67757,567,2.8402912616729736,"[50, 25, 2, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0839240550994873,0.2133498191833496,63416,0.16094303131103516,67757,567,2.7603886127471924,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08019590377807617,0.20003366470336914,60744,0.17113947868347168,67757,567,2.74977445602417,"[50, 25, 2, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08456039428710938,0.1933603286743164,60744,0.17525529861450195,67757,567,2.866956949234009,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.09293985366821289,0.21020102500915527,60744,0.16611289978027344,67757,567,2.857245683670044,"[50, 25, 2, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.0861358642578125,0.20054364204406738,64840,0.15815043449401855,67757,567,2.839998245239258,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08485150337219238,0.19941306114196777,60744,0.1620464324951172,67757,567,2.8313043117523193,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09333086013793945,0.2039492130279541,64840,0.17534208297729492,67757,567,2.858642816543579,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0815744400024414,0.19505691528320312,64840,0.16202831268310547,67757,567,2.9394147396087646,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08358883857727051,0.1972641944885254,64840,0.16720914840698242,67757,567,2.8252291679382324,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09946417808532715,0.18944215774536133,60744,0.1827225685119629,67757,567,2.828511953353882,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0829160213470459,0.2069096565246582,64840,0.1718440055847168,67757,567,2.8411691188812256,"[50, 25, 2, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0832371711730957,0.1925055980682373,64840,0.16205286979675293,67757,567,2.806293487548828,"[50, 25, 2, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.07619905471801758,0.20295500755310059,64840,0.1726675033569336,67757,567,2.809755802154541,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08394956588745117,0.20368432998657227,64840,0.1637859344482422,67757,567,2.856579542160034,"[50, 25, 2, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.07620596885681152,0.19593262672424316,64840,0.180067777633667,67757,567,2.7998335361480713,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.07685160636901855,0.20934057235717773,63416,0.1686234474182129,67757,567,2.9439940452575684,"[50, 25, 2, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08383059501647949,0.19181084632873535,64840,0.16550135612487793,67757,567,2.741671323776245,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.09504461288452148,0.21672272682189941,60744,0.17517828941345215,67757,567,2.8737587928771973,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08196687698364258,0.20847177505493164,60744,0.16481828689575195,67757,567,2.8302512168884277,"[50, 25, 2, 4, 10]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.08109545707702637,0.19852304458618164,60744,0.16968536376953125,67757,567,2.726231813430786,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.07807683944702148,0.20379972457885742,60744,0.16341376304626465,67757,567,2.8297386169433594,"[50, 25, 2, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08584809303283691,0.2011568546295166,60744,0.18843865394592285,67757,567,2.853245973587036,"[50, 25, 2, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08586645126342773,0.19938063621520996,60744,0.17990779876708984,67757,567,2.76226544380188,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0819859504699707,0.21184802055358887,60744,0.16446876525878906,67757,567,2.9195282459259033,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08452320098876953,0.19029998779296875,60744,0.16818571090698242,67757,567,2.842555522918701,"[50, 25, 2, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08469653129577637,0.20478200912475586,64840,0.1692674160003662,67757,567,2.816652297973633,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0949711799621582,0.1913306713104248,60744,0.17674684524536133,67757,567,2.839991569519043,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.10162854194641113,0.20061755180358887,60744,0.16446995735168457,67757,567,2.892474412918091,"[50, 25, 2, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08476138114929199,0.2019510269165039,60744,0.17252206802368164,67757,567,2.8098394870758057,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09388017654418945,0.21042656898498535,64840,0.17220282554626465,67757,567,2.8903794288635254,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.0764169692993164,0.21123504638671875,60744,0.16750049591064453,67757,567,2.880661725997925,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.07551741600036621,0.20272111892700195,60744,0.1568450927734375,67757,567,2.786130666732788,"[50, 25, 2, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09719252586364746,0.20251703262329102,60744,0.1716022491455078,67757,567,2.9137954711914062,"[50, 25, 2, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.0966646671295166,0.2119889259338379,60744,0.17374849319458008,67757,567,2.877350091934204,"[50, 25, 2, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09481978416442871,0.1933450698852539,64840,0.1703627109527588,67757,567,2.7915878295898438,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08452248573303223,0.2181856632232666,64840,0.16594195365905762,67757,567,2.8776376247406006,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.0870358943939209,0.19893479347229004,60744,0.17355990409851074,67757,567,2.938796281814575,"[50, 25, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09429693222045898,0.20131874084472656,63416,0.18028020858764648,67757,567,2.8197009563446045,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09858226776123047,0.20689821243286133,60744,0.16384053230285645,67757,567,2.9720358848571777,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09217596054077148,0.20696616172790527,59320,0.17473435401916504,67757,567,2.859466314315796,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09015822410583496,0.21631193161010742,64840,0.16252803802490234,67757,567,2.8785181045532227,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09396624565124512,0.20794272422790527,63416,0.17438364028930664,67757,567,2.8012895584106445,"[50, 25, 2, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09390950202941895,0.18993902206420898,60744,0.16255831718444824,67757,567,2.7716450691223145,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08771228790283203,0.2097158432006836,64840,0.17247366905212402,67757,567,2.7978713512420654,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.07061100006103516,0.20204544067382812,63416,0.16670751571655273,67757,567,2.7914209365844727,"[50, 25, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08414220809936523,0.19410276412963867,60744,0.1697089672088623,67757,567,2.940310001373291,"[50, 25, 2, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08533906936645508,0.20612382888793945,60744,0.17918944358825684,67757,567,2.8969337940216064,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0970926284790039,0.20050787925720215,60744,0.18126225471496582,67757,567,2.8247928619384766,"[50, 25, 2, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.0870673656463623,0.20104622840881348,60744,0.17143964767456055,67757,567,2.8460946083068848,"[50, 25, 2, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09295105934143066,0.19560837745666504,60744,0.15471506118774414,67757,567,2.784240245819092,"[50, 25, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08701062202453613,0.20991849899291992,60744,0.16492342948913574,67757,567,2.8173391819000244,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.0816190242767334,0.18752217292785645,60744,0.15955543518066406,67757,567,2.7935192584991455,"[50, 25, 2, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.0855722427368164,0.19339561462402344,64840,0.16160225868225098,67757,567,2.7791457176208496,"[50, 25, 2, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09211397171020508,0.19905853271484375,63416,0.15959429740905762,67757,567,2.7667837142944336,"[50, 25, 2, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09258008003234863,0.19879555702209473,63416,0.16341900825500488,67757,567,3.0262835025787354,"[50, 25, 2, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08127713203430176,0.20442509651184082,64840,0.1804180145263672,67757,567,2.8465137481689453,"[50, 25, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.10020136833190918,0.21356487274169922,64840,0.1692218780517578,67757,567,2.9998509883880615,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.0962076187133789,0.20038652420043945,60744,0.16257143020629883,67757,567,2.822417736053467,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0881345272064209,0.21642470359802246,63416,0.16501617431640625,67757,567,2.9072892665863037,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09555530548095703,0.21106362342834473,64840,0.16385769844055176,67757,567,2.93962025642395,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08991622924804688,0.19874048233032227,59320,0.17066192626953125,67757,567,2.8464510440826416,"[50, 25, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0912935733795166,0.19106578826904297,64840,0.17145395278930664,67757,567,2.8247570991516113,"[50, 25, 2, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0858161449432373,0.197798490524292,64840,0.18350505828857422,67757,567,2.8027126789093018,"[50, 25, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09032535552978516,0.20836138725280762,64840,0.1724851131439209,67757,567,2.8494620323181152,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08372712135314941,0.17975592613220215,60744,0.15863585472106934,67757,567,2.8713345527648926,"[50, 25, 2, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08948349952697754,0.19779229164123535,59320,0.17126750946044922,67757,567,2.844931125640869,"[50, 25, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09248805046081543,0.2158064842224121,60744,0.16798782348632812,67757,567,2.8676912784576416,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0990304946899414,0.20569372177124023,64840,0.17472028732299805,67757,567,2.804562568664551,"[50, 25, 2, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07714509963989258,0.19480037689208984,64840,0.16996240615844727,67757,567,2.757823944091797,"[50, 25, 2, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08959007263183594,0.20523476600646973,59320,0.1752791404724121,67757,567,2.899467706680298,"[50, 25, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09604549407958984,0.17296767234802246,60744,0.17162513732910156,67757,567,2.8780436515808105,"[50, 25, 2, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08893918991088867,0.197967529296875,59320,0.15979862213134766,67757,567,2.819272756576538,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09704375267028809,0.20266962051391602,60744,0.16464567184448242,67757,567,2.776644229888916,"[50, 25, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09204912185668945,0.19434380531311035,64840,0.16780734062194824,67757,567,2.8247716426849365,"[50, 25, 2, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08211112022399902,0.19325828552246094,59320,0.17534947395324707,67757,567,2.780519485473633,"[50, 25, 2, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.07866215705871582,0.20674586296081543,60744,0.17861533164978027,67757,567,2.78261399269104,"[50, 25, 2, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09720420837402344,0.19907307624816895,60744,0.16498208045959473,67757,567,2.910215377807617,"[50, 25, 2, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09025216102600098,0.1856822967529297,60744,0.1751418113708496,67757,567,2.8583836555480957,"[50, 25, 2, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09042525291442871,0.22138381004333496,64840,0.17161178588867188,67757,567,2.8259353637695312,"[50, 25, 2, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08138203620910645,0.2075483798980713,60744,0.17107582092285156,67757,567,2.96692156791687,"[50, 25, 2, 4, 10]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08563542366027832,0.19680571556091309,59320,0.1703968048095703,67757,567,2.8599698543548584,"[50, 25, 2, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08595561981201172,0.21701312065124512,60744,0.18269562721252441,67757,567,2.8930225372314453,"[50, 25, 2, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.0813283920288086,0.21101045608520508,64840,0.16937708854675293,67757,567,2.807980537414551,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.07294130325317383,0.18271136283874512,63416,0.17017364501953125,67757,567,2.7154555320739746,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08780241012573242,0.20753049850463867,60744,0.17327213287353516,67757,567,2.9864797592163086,"[50, 25, 2, 4, 10]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08174896240234375,0.19596409797668457,60744,0.1563882827758789,67757,567,2.8023533821105957,"[50, 25, 2, 4, 10]"
