innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,206.61,36.446035385131836,"[30, 25, 10000, 4, 0.9]",2.9771876335144043,30.068807363510132,0.3043506145477295
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,208.13,37.8616144657135,"[30, 25, 10000, 4, 0.9]",4.265735149383545,30.098709106445312,0.4037797451019287
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,180.02,39.58435320854187,"[30, 25, 10000, 4, 0.9]",5.501460313796997,30.642178058624268,0.3290383815765381
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,209.22,37.28405809402466,"[30, 25, 10000, 4, 0.9]",3.707486867904663,30.070250272750854,0.41797542572021484
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,209.57,37.49745798110962,"[30, 25, 10000, 4, 0.9]",3.955883502960205,30.088375329971313,0.3554966449737549
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,191.68,38.36268615722656,"[30, 25, 10000, 4, 0.9]",4.8527936935424805,30.078377723693848,0.34134578704833984
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,208.47,38.09097456932068,"[30, 25, 10000, 4, 0.9]",4.503060817718506,30.099982976913452,0.3649771213531494
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,273.99,68.9039716720581,"[40, 40, 35000, 6, 0.5]",24.370970249176025,40.343151569366455,1.0954663753509521
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,290.42,67.23425531387329,"[40, 40, 35000, 6, 0.5]",22.824930429458618,40.44512915611267,0.8630492687225342
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,279.91,69.03747701644897,"[40, 40, 35000, 6, 0.5]",24.64207410812378,40.26090216636658,1.0327980518341064
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,306.02,66.87866640090942,"[40, 40, 35000, 6, 0.5]",22.914084911346436,40.22142958641052,0.6400694847106934
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,254.35,68.28013396263123,"[40, 40, 35000, 6, 0.5]",24.00009250640869,40.245105028152466,0.9502196311950684
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,280.06,69.75933194160461,"[40, 40, 35000, 6, 0.5]",25.483280897140503,40.339775800704956,0.8440554141998291
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,280.29,69.28797221183777,"[40, 40, 35000, 6, 0.5]",24.9018394947052,40.32671093940735,0.9723250865936279
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,264.93,66.63169860839844,"[40, 40, 35000, 6, 0.5]",22.279948711395264,40.23722839355469,1.0172245502471924
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,279.08,70.78809094429016,"[40, 40, 35000, 6, 0.5]",26.654753923416138,40.22516083717346,0.8111245632171631
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,249.44,69.58374810218811,"[40, 40, 35000, 6, 0.5]",25.31837821006775,40.24991178512573,0.9128663539886475
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,373.44,45.362868309020996,"[35, 25, 20000, 4, 0.5]",6.822352647781372,35.11227750778198,0.34225988388061523
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,373.43,45.487529039382935,"[35, 25, 20000, 4, 0.5]",6.8722288608551025,35.06334686279297,0.45165562629699707
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,382.8,45.52919411659241,"[35, 25, 20000, 4, 0.5]",6.9544994831085205,35.14554691314697,0.3308861255645752
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,388.88,45.78333139419556,"[35, 25, 20000, 4, 0.5]",7.243887186050415,35.07538723945618,0.3673512935638428
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,300.24,46.34667372703552,"[35, 25, 20000, 4, 0.5]",7.634065628051758,35.10905361175537,0.5072674751281738
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,371.47,45.93113088607788,"[35, 25, 20000, 4, 0.5]",7.374398946762085,35.11673545837402,0.34931206703186035
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,367.8,45.38341188430786,"[35, 25, 20000, 4, 0.5]",6.754359006881714,35.059078216552734,0.48391270637512207
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,323.56,45.58704686164856,"[35, 25, 20000, 4, 0.5]",6.88163948059082,35.08216047286987,0.5219182968139648
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,359.04,46.104719161987305,"[35, 25, 20000, 4, 0.5]",7.5614588260650635,35.09504771232605,0.3564016819000244
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,344.18,45.80162453651428,"[35, 25, 20000, 4, 0.5]",7.096203088760376,35.12826347351074,0.4879279136657715
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,301.85,50.72355556488037,"[30, 20, 40000, 6, 0.5]",17.027228355407715,30.154795169830322,0.4412052631378174
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,297.64,47.731529235839844,"[30, 20, 40000, 6, 0.5]",14.084594964981079,30.11460256576538,0.4076509475708008
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,313.57,49.11598753929138,"[30, 20, 40000, 6, 0.5]",15.458986043930054,30.138293743133545,0.4146158695220947
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,325.63,48.20519495010376,"[30, 20, 40000, 6, 0.5]",14.572070121765137,30.14157748222351,0.39876890182495117
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,281.75,52.00782656669617,"[30, 20, 40000, 6, 0.5]",18.276136875152588,30.214039087295532,0.42154765129089355
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,310.84,49.63371539115906,"[30, 20, 40000, 6, 0.5]",15.915823698043823,30.136971473693848,0.49134373664855957
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,305.15,47.89161491394043,"[30, 20, 40000, 6, 0.5]",14.160390138626099,30.20947527885437,0.4292585849761963
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,247.62,47.99558401107788,"[30, 20, 40000, 6, 0.5]",14.238783597946167,30.112911701202393,0.5532732009887695
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,295.06,48.92202877998352,"[30, 20, 40000, 6, 0.5]",15.292943000793457,30.14116096496582,0.3568456172943115
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,277.51,48.26343011856079,"[30, 20, 40000, 6, 0.5]",14.551008224487305,30.146036624908447,0.4814450740814209
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,362.6,50.110265016555786,"[40, 25, 20000, 4, 0.5]",6.479099273681641,40.10142731666565,0.4355921745300293
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,377.13,50.676843881607056,"[40, 25, 20000, 4, 0.5]",7.095630168914795,40.136712074279785,0.3364417552947998
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,380.26,50.969417333602905,"[40, 25, 20000, 4, 0.5]",7.4191343784332275,40.114195585250854,0.3429076671600342
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,382.89,49.28341889381409,"[40, 25, 20000, 4, 0.5]",5.76872992515564,40.06807613372803,0.3537919521331787
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,313.06,51.052011251449585,"[40, 25, 20000, 4, 0.5]",7.345162630081177,40.0743522644043,0.5485579967498779
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,387.2,50.05860733985901,"[40, 25, 20000, 4, 0.5]",6.465721368789673,40.06853175163269,0.4241452217102051
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,361.98,50.82067894935608,"[40, 25, 20000, 4, 0.5]",7.187999248504639,40.14207696914673,0.39092183113098145
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,337.32,50.43882083892822,"[40, 25, 20000, 4, 0.5]",6.739253520965576,40.092405557632446,0.510728120803833
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,365.1,51.31997203826904,"[40, 25, 20000, 4, 0.5]",7.635812282562256,40.180930614471436,0.4034137725830078
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,331.48,50.7269070148468,"[40, 25, 20000, 4, 0.5]",7.157052993774414,40.06755995750427,0.41115307807922363
775,632871067,35460,1032678304,95461638,652121625,114939,482638431,2,19,11644815519,18864,4083634091,72,86525755,noblob,3726,49054591,52,583291,328.51,41.08611178398132,"[30, 20, 20000, 6, 0.5]",7.606752872467041,30.128525257110596,0.26519346237182617
411,319107383,33298,401563447,113446843,1041282737,20122,139644646,0,61,13177652120,11669,3378091395,99,78605984,noblob,9181,108682581,28,143607,336.28,40.82975125312805,"[30, 20, 20000, 6, 0.5]",7.230284214019775,30.154245615005493,0.3325495719909668
411,319107383,33298,401563447,113446843,1041282737,20122,139644646,0,61,13177652120,11669,3378091395,99,78605984,noblob,9181,108682581,28,143607,248.74,261.10249161720276,"[180, 50, 100000, 4, 0.5]",76.2541732788086,180.19326210021973,1.5377459526062012
397,7230507,24368,921374441,125194135,880935227,106827,891639742,2,32,12616604059,3636,843383344,59,67599472,noblob,8601,40071440,74,991473,308.61,41.872822761535645,"[30, 20, 20000, 6, 0.5]",8.178085327148438,30.210919618606567,0.39297986030578613
90,374538493,22300,203232520,90537250,117446347,68529,777367487,2,79,11213058919,24730,1877609578,126,26590109,full,3834,58703655,85,571439,338.49,41.338995695114136,"[30, 20, 20000, 6, 0.5]",7.8250205516815186,30.079079627990723,0.331235408782959
221,607042582,23563,17343565,122875962,845811586,119961,151318022,1,5,11423822980,28546,1237516504,53,51809671,full,1697,73813717,35,941739,247.43,40.82616710662842,"[30, 20, 20000, 6, 0.5]",7.213237047195435,30.18389320373535,0.31783366203308105
90,374538493,22300,203232520,90537250,117446347,68529,777367487,2,79,11213058919,24730,1877609578,126,26590109,full,3834,58703655,85,571439,243.88,261.90650510787964,"[180, 50, 100000, 4, 0.5]",77.0542676448822,180.23164558410645,1.5344374179840088
487,850152705,9236,380622364,32536307,743681365,110304,508505484,1,10,10540711955,14590,497464378,5,94690699,minimal,4351,114100756,91,385033,278.23,40.81886887550354,"[30, 20, 20000, 6, 0.5]",7.112983703613281,30.14234161376953,0.47141361236572266
613,225775736,28935,686753515,51974884,586271200,128610,130649867,0,40,14899011980,3514,3924000572,120,33496779,full,5899,29382843,58,454499,334.81,40.931864976882935,"[30, 20, 20000, 6, 0.5]",7.378056049346924,30.126763105392456,0.3209962844848633
267,946668327,18466,484570352,83800089,646916027,87929,759374012,2,48,14078654403,16414,3441677643,62,24706823,minimal,9194,107781190,28,407617,342.02,41.78217101097107,"[30, 20, 20000, 6, 0.5]",8.227745056152344,30.092368125915527,0.36904263496398926
229,50935067,18934,110850134,72310569,1047943328,13863,245320431,0,64,12274775420,28330,3989560158,2,19621577,minimal,4073,91616209,31,476576,339.39,40.8281786441803,"[30, 20, 20000, 6, 0.5]",7.310374021530151,30.12393045425415,0.29667043685913086
267,946668327,18466,484570352,83800089,646916027,87929,759374012,2,48,14078654403,16414,3441677643,62,24706823,minimal,9194,107781190,28,407617,247.66,254.64285731315613,"[180, 50, 100000, 4, 0.5]",70.13904643058777,180.2479796409607,1.163492202758789
150,514836128,4892,982856341,28874274,372061708,22323,1071923889,2,62,15282916007,24578,1727379146,85,52982505,full,2220,107052895,62,134190,311.96,40.64147329330444,"[30, 20, 20000, 6, 0.5]",6.955050945281982,30.197911262512207,0.3762209415435791
232,372427870,24710,784464702,26528867,642851902,4199,377264747,0,32,12677419987,9724,3605432117,94,73339861,full,5051,95343604,65,370286,338.36,41.668928384780884,"[30, 20, 20000, 6, 0.5]",8.111345767974854,30.179492950439453,0.2785048484802246
315,272841111,39280,66051394,20891694,122502651,75159,190009387,2,6,15394951957,28210,2636481388,44,6878072,noblob,6565,113478390,82,472129,335.49,41.90375852584839,"[30, 20, 20000, 6, 0.5]",8.317912578582764,30.174880266189575,0.3208904266357422
367,462387419,36161,420211277,8884235,683635093,77904,1006044295,2,67,10613063261,22670,1788783400,60,111005525,minimal,1535,97573948,80,569543,350.6,41.15161323547363,"[30, 20, 20000, 6, 0.5]",7.597201108932495,30.15825891494751,0.304640531539917
367,462387419,36161,420211277,8884235,683635093,77904,1006044295,2,67,10613063261,22670,1788783400,60,111005525,minimal,1535,97573948,80,569543,241.19,259.9368357658386,"[180, 50, 100000, 4, 0.5]",75.40499949455261,180.17394852638245,1.249323844909668
660,147155865,7630,1010850692,57154007,891314825,32593,721651894,0,14,13822869736,16137,2325643320,21,62772831,minimal,10192,32694287,95,60623,327.73,40.60775971412659,"[30, 20, 20000, 6, 0.5]",6.9979939460754395,30.1278874874115,0.3974330425262451
483,650366275,5446,147704782,1400815,950860499,16782,687401102,1,22,10686619552,7010,1393570340,29,114709569,full,6901,26666557,38,924225,240.99,40.59909534454346,"[30, 20, 20000, 6, 0.5]",6.715637445449829,30.402195930480957,0.3906271457672119
256,153605647,14172,757209239,131534883,988317758,27515,832966261,2,73,10757703348,10364,3458861658,92,32316901,minimal,476,52110482,69,340507,332.89,41.13494610786438,"[30, 20, 20000, 6, 0.5]",7.5992841720581055,30.107450008392334,0.31006717681884766
430,725647640,16427,261122540,104591864,794820513,96905,270542255,0,12,14630664958,8719,2528203794,13,47406603,noblob,5504,21363257,66,414076,348.47,40.754364252090454,"[30, 20, 20000, 6, 0.5]",7.192850351333618,30.09324884414673,0.3698852062225342
693,527971264,4346,359902023,10153624,849552705,85135,1053239508,2,43,13085195176,317,893225238,19,34068750,full,5034,15240062,93,165486,336.69,40.69269251823425,"[30, 20, 20000, 6, 0.5]",7.086479902267456,30.192272186279297,0.3078904151916504
386,45848067,38756,791365383,120059442,209796928,88760,156854401,1,65,14819887466,21510,3141254845,62,113556860,noblob,1762,44456903,71,576349,308.92,42.53321290016174,"[30, 20, 20000, 6, 0.5]",8.817664384841919,30.13347291946411,0.48093652725219727
740,593255924,37978,782879321,46132464,91971504,59127,930470001,0,56,13349085618,28571,602340779,83,97444952,full,2819,968251,25,775045,349.57,42.5555305480957,"[30, 20, 20000, 6, 0.5]",8.903633117675781,30.173454761505127,0.38071131706237793
118,925097296,17332,734654377,21344981,929442092,118651,158856093,1,24,12540975003,23488,2761465191,45,100215857,minimal,7881,39627680,74,121819,281.71,41.77275466918945,"[30, 20, 20000, 6, 0.5]",8.144677877426147,30.18283247947693,0.3406796455383301
66,814848395,22376,158769202,2046308,734285534,23317,591211090,1,27,10521356607,12552,2217200355,35,59228217,full,3381,22665144,76,298159,310.24,41.910236120224,"[30, 20, 20000, 6, 0.5]",8.340765476226807,30.145696878433228,0.31436920166015625
563,82619889,25837,997921048,31709853,332939488,114463,967461276,0,52,11267514328,4617,408049374,82,12276442,full,3537,105304245,2,288107,334.86,41.984529972076416,"[30, 20, 20000, 6, 0.5]",8.307952880859375,30.227323532104492,0.3326222896575928
687,95021584,29135,723328442,28677952,629935257,96828,472910406,0,82,13590159071,5059,3958622309,124,117513528,minimal,3027,80441663,52,729811,338.39,41.319053173065186,"[30, 20, 20000, 6, 0.5]",7.746186017990112,30.180543661117554,0.2915825843811035
140,704755170,21192,75890763,55706835,918144779,98558,982106648,2,34,10317242295,26762,2006928871,67,17611680,minimal,3826,101396724,90,189491,333.94,41.52088952064514,"[30, 20, 20000, 6, 0.5]",7.969513416290283,30.103343725204468,0.3491251468658447
98,667789090,19980,521340911,49592234,836345950,129954,475682003,0,67,11554826219,20877,2663236136,65,116093975,minimal,8751,11092502,18,105142,341.1,41.08153247833252,"[30, 20, 20000, 6, 0.5]",7.4243011474609375,30.179696798324585,0.3698554039001465
254,334828433,17491,38950788,22360684,1010074042,124896,1064011900,1,8,14697003949,7959,727361288,74,109127747,minimal,3367,18488457,37,818657,230.15,41.60174083709717,"[30, 20, 20000, 6, 0.5]",7.978670120239258,30.136229991912842,0.3941946029663086
274,989101247,9738,274335633,11889903,861287499,82416,767357041,1,60,11789621003,751,9199306,11,48891029,noblob,520,67796845,51,391429,309.18,40.87379765510559,"[30, 20, 20000, 6, 0.5]",7.204009294509888,30.181294202804565,0.3957207202911377
938,984443013,28242,232491274,39328286,676773904,64981,364511823,0,1,10571316999,13807,977119759,37,33177036,minimal,9488,85502658,44,459906,335.6,41.77408695220947,"[30, 20, 20000, 6, 0.5]",8.179810762405396,30.21106505393982,0.27909207344055176
357,893455679,32281,736564704,27575225,672227620,81090,749310413,2,17,11163639429,12281,3058939354,12,36361995,noblob,2713,24763339,82,34901,349.29,40.67434573173523,"[30, 20, 20000, 6, 0.5]",7.065720558166504,30.18493914604187,0.31882429122924805
144,959115732,1131,592638882,17071762,821278191,56476,857386158,1,27,13783259053,26751,1238666968,126,772464,noblob,705,97253957,77,617848,312.66,41.01124811172485,"[30, 20, 20000, 6, 0.5]",7.420640468597412,30.15163779258728,0.34416651725769043
62,645646567,17956,964275538,34710272,195558989,13070,978780560,0,27,12302389654,12848,252692109,14,86012097,minimal,7029,75934592,83,481205,360.37,41.65319061279297,"[30, 20, 20000, 6, 0.5]",8.046222448348999,30.170154094696045,0.34469151496887207
205,783064755,13822,424078740,121034723,829649119,36617,871971653,0,62,14275000785,17207,269186996,10,4344151,noblob,4953,117970376,27,301748,350.81,41.65219783782959,"[30, 20, 20000, 6, 0.5]",8.042070388793945,30.192672967910767,0.32424330711364746
86,893035286,30991,183272275,2552451,574548087,49476,580224230,1,87,15239578691,3499,1129894463,54,122415534,full,9104,66097052,8,532540,309.88,41.25187969207764,"[30, 20, 20000, 6, 0.5]",7.788099050521851,30.074901342391968,0.30243825912475586
62,645646567,17956,964275538,34710272,195558989,13070,978780560,0,27,12302389654,12848,252692109,14,86012097,minimal,7029,75934592,83,481205,243.43,254.2999472618103,"[180, 50, 100000, 4, 0.5]",69.44236135482788,180.12949347496033,1.6273491382598877
526,402655409,2731,1021773447,75178712,22264577,116337,957453020,2,55,15568010871,3134,2392199042,115,76649732,minimal,1260,3791018,83,249515,324.17,40.145793199539185,"[30, 20, 20000, 6, 0.5]",6.427711725234985,30.24181842803955,0.3816955089569092
839,1072637830,21302,221574439,74518367,447183338,122011,180509784,2,45,15277507842,24043,3011744205,95,53471459,minimal,9552,23767369,66,195242,331.43,41.86978602409363,"[30, 20, 20000, 6, 0.5]",8.179049968719482,30.180366277694702,0.41995906829833984
997,281406158,29700,258797729,18702452,295219141,73998,225768052,2,14,15487969386,15038,2698495360,54,38634055,minimal,8262,74285484,42,497344,328.64,41.81774973869324,"[30, 20, 20000, 6, 0.5]",8.274959325790405,30.169809341430664,0.2680847644805908
135,683479521,10825,56341391,86645476,6888142,94675,38238417,0,28,10411642406,2542,1105538391,95,61339710,noblob,8633,126715308,83,946502,343.96,41.09252858161926,"[30, 20, 20000, 6, 0.5]",7.46107816696167,30.154526472091675,0.3885533809661865
804,500842014,29614,903577141,87839094,870438169,47074,651136749,0,75,12192820558,16492,3838826389,28,61789717,full,4001,133805099,18,995435,343.41,41.970112323760986,"[30, 20, 20000, 6, 0.5]",8.392364501953125,30.182563066482544,0.30037760734558105
49,997670326,20057,348903424,31506159,456984472,30809,224192786,1,28,14954156252,29252,3778181169,19,88152804,noblob,8707,16482674,9,720894,262.55,40.61039161682129,"[30, 20, 20000, 6, 0.5]",7.060450553894043,30.127918243408203,0.32842445373535156
469,878804003,2361,409924270,59353149,568501819,4676,625493480,0,78,15223924854,1826,462589365,57,102180508,noblob,5704,85767120,12,335277,346.25,40.27818989753723,"[30, 20, 20000, 6, 0.5]",6.672997951507568,30.16252064704895,0.34516477584838867
574,609674880,20909,634389369,78934183,153333152,16889,620272606,2,79,11287902479,19218,1930622796,119,122564861,minimal,2371,8332164,77,826940,336.83,41.2442421913147,"[30, 20, 20000, 6, 0.5]",7.635711431503296,30.19047260284424,0.3236062526702881
114,823418109,15871,213696888,55495889,626615675,7404,193449487,1,49,13976400497,7153,2979669322,125,68484343,noblob,3211,88954220,69,197035,243.61,40.44123983383179,"[30, 20, 20000, 6, 0.5]",6.752287864685059,30.119333267211914,0.4821469783782959
715,480268653,28027,667679450,50844203,556931287,104059,697986089,2,42,13070969038,930,4286965515,123,92273860,minimal,7304,74149902,1,325054,358.64,40.99359107017517,"[30, 20, 20000, 6, 0.5]",7.379411458969116,30.104026079177856,0.41367244720458984
485,90086947,30617,98791218,62556142,182209130,116174,2711793,2,81,10386271114,17692,1926132914,68,50660158,full,7398,40493086,28,916023,344.02,41.30394911766052,"[30, 20, 20000, 6, 0.5]",7.655806541442871,30.19464349746704,0.3418898582458496
462,101136893,34012,488296960,15292687,168938301,62613,919605647,0,84,11064030596,9360,1876631769,98,119593632,noblob,1122,27046701,29,266709,341.84,41.107101917266846,"[30, 20, 20000, 6, 0.5]",7.546877861022949,30.206513166427612,0.2534444332122803
308,228178039,22546,277696127,109669031,958597440,53444,327064118,0,60,11373200912,8884,1666080198,53,32121150,minimal,5372,32116418,57,47780,334.77,40.70974636077881,"[30, 20, 20000, 6, 0.5]",7.141549825668335,30.136245250701904,0.3270084857940674
926,812923842,11374,20361356,29921879,1040075596,95507,606887631,2,38,11958214074,1999,2300734081,17,979751,full,9365,91828389,53,68580,310.38,40.41875886917114,"[30, 20, 20000, 6, 0.5]",6.79207181930542,30.250995635986328,0.26998424530029297
475,581683309,34164,815353318,16795449,28687454,12178,119831543,1,47,13715543534,4907,46202981,103,126633888,minimal,8067,130013629,3,581729,298.18,42.595020055770874,"[30, 20, 20000, 6, 0.5]",8.507656335830688,30.296385288238525,0.6892831325531006
949,410755781,37644,297469367,60303672,163321658,101023,600141410,2,71,14796165226,22182,3881829214,55,12722840,minimal,7621,48344437,94,949870,320.05,40.97638773918152,"[30, 20, 20000, 6, 0.5]",7.451714754104614,30.113392114639282,0.3201792240142822
607,803876432,32857,364846366,69402100,420827133,130421,409923002,0,47,14345323781,14839,2466027506,93,113090922,noblob,1609,55260550,65,212046,328.47,42.44591927528381,"[30, 20, 20000, 6, 0.5]",8.824995040893555,30.134509801864624,0.4015824794769287
202,290160845,14931,53317850,71369536,648688604,30968,987459466,2,34,11923889750,11199,3686516986,23,72299363,noblob,1920,76384183,96,671340,352.56,41.96383571624756,"[30, 20, 20000, 6, 0.5]",8.340407609939575,30.13239860534668,0.4034605026245117
663,43773433,15040,466221962,46265255,140491568,65970,1008652540,0,8,11044088767,29233,768830094,42,67439558,minimal,1221,17940295,69,733986,359.03,41.639256715774536,"[30, 20, 20000, 6, 0.5]",8.138030529022217,30.131298303604126,0.2795233726501465
312,731631606,25905,144389621,17706227,189942088,119156,457485008,2,83,13849956412,24552,477078752,67,21924020,noblob,3105,491806,62,356919,355.18,42.06919074058533,"[30, 20, 20000, 6, 0.5]",8.48949122428894,30.207478761672974,0.285947322845459
284,74999028,29949,222434083,108806919,823680452,123152,382513934,0,44,14252506804,29362,1959625603,27,54871971,full,4421,78151594,78,273467,358.23,41.37721586227417,"[30, 20, 20000, 6, 0.5]",7.8751606941223145,30.114513397216797,0.29343175888061523
556,1032583027,21818,932089120,48512708,54879797,61280,928287035,2,98,13704005109,22807,2812053235,48,81689552,full,6424,118458166,66,93940,341.86,40.81690764427185,"[30, 20, 20000, 6, 0.5]",7.311231851577759,30.10271692276001,0.3091599941253662
719,792498641,25119,671467088,110063597,991726303,67939,716008106,2,72,15038573479,20725,922551527,7,5830134,noblob,2072,77372473,68,58437,332.87,41.43923783302307,"[30, 20, 20000, 6, 0.5]",7.849578142166138,30.172229766845703,0.32675647735595703
941,932303036,1672,287373220,52956287,579925693,79972,417187340,0,83,13065964753,7304,236464438,18,102917241,minimal,744,121106550,14,544006,344.28,40.85476016998291,"[30, 20, 20000, 6, 0.5]",7.2342023849487305,30.207196950912476,0.3136160373687744
828,751698136,36787,315630115,45855309,628826262,35474,916528467,2,14,13677265519,6552,981998728,123,125655889,full,6613,125107005,57,598951,340.65,41.937856912612915,"[30, 20, 20000, 6, 0.5]",8.345239400863647,30.106597423553467,0.3878772258758545
