ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.10294938087463379,5.50688624382019,1251544,34.833245038986206,2152160,10605,42.94348907470703,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.07599544525146484,5.49282431602478,1248872,34.67156481742859,2152160,10605,42.66842246055603,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09350919723510742,5.468139171600342,1248872,35.046109676361084,2152160,10605,43.20172047615051,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10262560844421387,5.5461342334747314,1251544,34.73167896270752,2152160,10605,42.97080397605896,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09351181983947754,5.528555154800415,1248872,34.728309631347656,2152160,10605,42.78759288787842,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.10292196273803711,5.54706335067749,1248872,34.86633491516113,2152160,10605,43.05963897705078,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08381819725036621,5.56157374382019,1252968,34.83631086349487,2152160,10605,42.94338321685791,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09577274322509766,5.4951255321502686,1252968,34.85005497932434,2152160,10605,42.895965576171875,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09701418876647949,5.539445400238037,1252968,34.839287757873535,2152160,10605,42.98023271560669,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08544397354125977,5.5405097007751465,1252968,34.72303795814514,2152160,10605,43.04917812347412,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09359073638916016,5.538864612579346,1252968,35.195268392562866,2152160,10605,43.486581802368164,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08195304870605469,5.545578956604004,1248872,34.67369627952576,2152160,10605,42.806015968322754,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09152936935424805,5.5501389503479,1252968,34.74643111228943,2152160,10605,42.9552538394928,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08574032783508301,5.563056945800781,1252968,34.86459541320801,2152160,10605,43.04880356788635,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08536052703857422,5.532986402511597,1248872,34.84737038612366,2152160,10605,43.10478162765503,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08672595024108887,5.559491395950317,1252968,34.68184542655945,2152160,10605,42.847734451293945,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08954048156738281,5.55218768119812,1252968,34.85034132003784,2152160,10605,43.021957874298096,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09326934814453125,5.542614459991455,1252968,35.242592573165894,2152160,10605,43.46381592750549,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09020853042602539,5.509735345840454,1251544,34.711068868637085,2152160,10605,42.85340237617493,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09339404106140137,5.5352959632873535,1251544,34.995851039886475,2152160,10605,43.171130895614624,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.10112309455871582,5.532334566116333,1248872,34.82615256309509,2152160,10605,42.99794554710388,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0832679271697998,5.508720397949219,1252968,34.66508150100708,2152160,10605,42.71272039413452,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.1029825210571289,5.492930173873901,1251544,34.86491775512695,2152160,10605,43.108786821365356,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0913541316986084,5.510396957397461,1251544,34.851442098617554,2152160,10605,43.12730646133423,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08848094940185547,5.53191614151001,1248872,34.833696126937866,2152160,10605,42.92129898071289,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09373974800109863,5.4798901081085205,1252968,34.854347229003906,2152160,10605,42.94103121757507,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08071088790893555,5.541634798049927,1252968,34.87488150596619,2152160,10605,43.01168656349182,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.09208893775939941,5.5511462688446045,1248872,34.81271743774414,2152160,10605,43.10775852203369,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0880584716796875,5.538177967071533,1252968,34.81102967262268,2152160,10605,43.01193046569824,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.10852599143981934,5.549496650695801,1252968,34.672287702560425,2152160,10605,42.88445258140564,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08461666107177734,5.528095483779907,1252968,34.73913359642029,2152160,10605,42.88245630264282,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.0993950366973877,5.521647691726685,1255640,34.85489630699158,2152160,10605,42.96526885032654,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08142471313476562,5.5635223388671875,1252968,34.71595096588135,2152160,10605,42.89052772521973,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.09114837646484375,5.534976959228516,1248872,34.86320734024048,2152160,10605,43.07870173454285,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09522318840026855,5.540463447570801,1248872,34.85792684555054,2152160,10605,43.10176348686218,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08664298057556152,5.537247896194458,1251544,34.84634757041931,2152160,10605,43.05134320259094,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.09592151641845703,5.528662443161011,1252968,34.69908165931702,2152160,10605,42.83987879753113,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08695268630981445,5.536897659301758,1252968,34.83682608604431,2152160,10605,42.926602363586426,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.10570049285888672,5.558572769165039,1248872,34.68596172332764,2152160,10605,42.834614992141724,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09683442115783691,5.539733171463013,1252968,34.72019934654236,2152160,10605,42.83091592788696,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08707332611083984,5.488842248916626,1251544,34.88052535057068,2152160,10605,43.105358600616455,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08586573600769043,5.535752773284912,1255640,34.70245361328125,2152160,10605,42.87132501602173,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0868072509765625,5.555560350418091,1252968,34.87478160858154,2152160,10605,42.98201584815979,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08541584014892578,5.539840936660767,1252968,34.83419227600098,2152160,10605,43.030908823013306,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.10222744941711426,5.517977714538574,1252968,34.86279559135437,2152160,10605,43.05627417564392,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09860587120056152,5.55771017074585,1255640,34.84078359603882,2152160,10605,43.01207947731018,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09940886497497559,5.5480122566223145,1255640,34.742653608322144,2152160,10605,42.90604496002197,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09612631797790527,5.560582876205444,1252968,34.85600471496582,2152160,10605,43.114882946014404,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07246160507202148,5.544212102890015,1255640,34.760974168777466,2152160,10605,42.98001027107239,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.10023760795593262,5.532550811767578,1252968,34.72305870056152,2152160,10605,42.87921500205994,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09795331954956055,5.539074659347534,1255640,34.85789442062378,2152160,10605,43.04919505119324,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09301090240478516,5.550804376602173,1255640,34.71534180641174,2152160,10605,42.863372564315796,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09225845336914062,5.548189163208008,1252968,34.723347425460815,2152160,10605,42.957661628723145,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09639453887939453,5.536181211471558,1255640,34.8327841758728,2152160,10605,43.052544832229614,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0874943733215332,5.559991359710693,1251544,34.71490669250488,2152160,10605,42.903149366378784,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08623123168945312,5.546194314956665,1255640,34.7198371887207,2152160,10605,42.70545673370361,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09250617027282715,5.557523727416992,1252968,34.87780237197876,2152160,10605,42.96001434326172,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09121561050415039,5.531133651733398,1255640,34.90944194793701,2152160,10605,43.04935431480408,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.10962772369384766,5.533464431762695,1255640,34.814213275909424,2152160,10605,43.03814482688904,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09440994262695312,5.5110485553741455,1252968,34.878488302230835,2152160,10605,43.02480220794678,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09543514251708984,5.541223049163818,1248872,34.68859124183655,2152160,10605,42.80875253677368,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09468746185302734,5.5690202713012695,1252968,34.677804708480835,2152160,10605,42.88671255111694,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09083271026611328,5.544531345367432,1255640,34.876683473587036,2152160,10605,43.09314846992493,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.10017704963684082,5.54033637046814,1252968,34.86381649971008,2152160,10605,43.05191779136658,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.10553359985351562,5.553299903869629,1252968,34.71578621864319,2152160,10605,43.009318113327026,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09333920478820801,5.562655687332153,1255640,34.70537257194519,2152160,10605,42.899208068847656,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09185171127319336,5.544365167617798,1252968,34.68329644203186,2152160,10605,42.895468950271606,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.1004035472869873,5.546692371368408,1252968,34.710347414016724,2152160,10605,42.92162489891052,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08605694770812988,5.53391432762146,1255640,34.70663237571716,2152160,10605,42.82880997657776,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.0856626033782959,5.533441781997681,1252968,34.74508023262024,2152160,10605,42.902613401412964,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.0901343822479248,5.558277606964111,1251544,34.753722190856934,2152160,10605,42.94541954994202,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08789610862731934,5.548169136047363,1255640,34.84263753890991,2152160,10605,42.94177436828613,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.10947537422180176,5.533500671386719,1251544,34.70507287979126,2152160,10605,42.858171224594116,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.10824060440063477,5.538766384124756,1251544,34.670379877090454,2152160,10605,42.837058782577515,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08605813980102539,5.53478479385376,1252968,34.68268704414368,2152160,10605,42.8025221824646,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08446979522705078,5.5303826332092285,1251544,34.71450638771057,2152160,10605,42.933104515075684,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.10485625267028809,5.542242527008057,1248872,34.69195103645325,2152160,10605,42.91436791419983,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08091616630554199,5.5485498905181885,1252968,34.84063363075256,2152160,10605,43.03531074523926,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.0930318832397461,5.559255838394165,1252968,34.72870707511902,2152160,10605,42.86731696128845,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09347128868103027,5.535247087478638,1248872,34.69001340866089,2152160,10605,42.845367670059204,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.10434770584106445,5.536809206008911,1248872,34.86649966239929,2152160,10605,42.999943017959595,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.1012885570526123,5.526398181915283,1248872,34.66793441772461,2152160,10605,42.782132625579834,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09465694427490234,5.51683497428894,1255640,34.85265278816223,2152160,10605,43.08820414543152,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09162497520446777,5.56447434425354,1252968,34.86289143562317,2152160,10605,43.14047122001648,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10426115989685059,5.545414209365845,1252968,34.83150863647461,2152160,10605,42.99233078956604,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.06995296478271484,5.547237157821655,1248872,34.7180290222168,2152160,10605,42.92318797111511,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09236955642700195,5.540912628173828,1248872,34.74167442321777,2152160,10605,42.959893226623535,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.0896749496459961,5.561194658279419,1248872,34.685972929000854,2152160,10605,42.84838080406189,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10733938217163086,5.545830249786377,1252968,34.85387706756592,2152160,10605,43.10101366043091,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0889730453491211,5.538968801498413,1252968,34.70659065246582,2152160,10605,42.94746232032776,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0929865837097168,5.546152114868164,1252968,34.69018816947937,2152160,10605,42.868895530700684,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.10300278663635254,5.5355565547943115,1255640,34.83977675437927,2152160,10605,43.12720465660095,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09649801254272461,5.561183214187622,1252968,34.75683927536011,2152160,10605,42.97740173339844,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09111332893371582,5.520071744918823,1251544,34.84675145149231,2152160,10605,43.140820264816284,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.0794515609741211,5.522136688232422,1255640,34.900487184524536,2152160,10605,43.04275059700012,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.10068249702453613,5.541274070739746,1255640,34.817378997802734,2152160,10605,43.07016897201538,"[10, 50, 6, 4, 50]"
