ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08362913131713867,0.16996383666992188,31816,0.13081669807434082,14595,106,2.7674307823181152,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08477592468261719,0.18164348602294922,34480,0.10782885551452637,14595,106,2.7495362758636475,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08510065078735352,0.17400074005126953,30384,0.12017965316772461,14595,106,2.8915886878967285,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.0927281379699707,0.1783602237701416,31816,0.12079644203186035,14595,106,2.806529998779297,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09712553024291992,0.15484237670898438,31816,0.11159825325012207,14595,106,2.7930116653442383,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08928704261779785,0.16761040687561035,31816,0.10514211654663086,14595,106,2.8421993255615234,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.07933807373046875,0.16477513313293457,31816,0.1103968620300293,14595,106,2.8362467288970947,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09187984466552734,0.16698670387268066,35912,0.10362958908081055,14595,106,2.794466495513916,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08472776412963867,0.1760389804840088,30384,0.10083150863647461,14595,106,2.8243114948272705,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08581900596618652,0.1720266342163086,35912,0.11525630950927734,14595,106,2.724544048309326,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09144854545593262,0.1838853359222412,35912,0.11356997489929199,14595,106,2.8818600177764893,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08516120910644531,0.1730663776397705,31816,0.10841107368469238,14595,106,2.849733829498291,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08494019508361816,0.17917323112487793,35912,0.09585118293762207,14595,106,2.742500066757202,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08968234062194824,0.17316579818725586,35912,0.11423873901367188,14595,106,2.9084136486053467,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08342385292053223,0.16228818893432617,31816,0.10833382606506348,14595,106,2.804553747177124,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0855398178100586,0.17168545722961426,31816,0.09019851684570312,14595,106,2.832489252090454,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08138012886047363,0.1815948486328125,31816,0.10777473449707031,14595,106,2.7596511840820312,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08050251007080078,0.17001032829284668,35912,0.10579037666320801,14595,106,2.773458480834961,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.0839698314666748,0.16382670402526855,31816,0.10514330863952637,14595,106,2.8076236248016357,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09567499160766602,0.17560195922851562,31816,0.10917210578918457,14595,106,2.7818520069122314,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08611297607421875,0.17456984519958496,34480,0.10516762733459473,14595,106,2.921762466430664,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.10088229179382324,0.16079497337341309,31816,0.0991964340209961,14595,106,2.9094884395599365,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.10038042068481445,0.16243600845336914,31816,0.11154460906982422,14595,106,2.7548599243164062,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08664846420288086,0.1729893684387207,35912,0.10489845275878906,14595,106,2.786717414855957,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08944010734558105,0.18364310264587402,31816,0.10324764251708984,14595,106,2.7996296882629395,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.0993494987487793,0.18812870979309082,34480,0.10099458694458008,14595,106,2.810620069503784,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09823799133300781,0.1711595058441162,31816,0.10558819770812988,14595,106,2.790478467941284,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.09242439270019531,0.17231273651123047,30384,0.10003423690795898,14595,106,2.829641580581665,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08342313766479492,0.18960857391357422,35912,0.09181928634643555,14595,106,2.841188669204712,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08371949195861816,0.17666220664978027,34480,0.12288808822631836,14595,106,2.8794214725494385,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09487009048461914,0.1696336269378662,35912,0.10696744918823242,14595,106,2.8870153427124023,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.10333728790283203,0.17136192321777344,35912,0.10239887237548828,14595,106,2.897235631942749,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09055304527282715,0.16908717155456543,31816,0.10828232765197754,14595,106,2.790788412094116,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08955693244934082,0.16295814514160156,31816,0.09923052787780762,14595,106,2.7979483604431152,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08098340034484863,0.18078947067260742,31816,0.11263728141784668,14595,106,2.797612190246582,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08134937286376953,0.17942285537719727,34480,0.0857553482055664,14595,106,2.8811168670654297,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09528493881225586,0.1689436435699463,35912,0.11701750755310059,14595,106,2.858039140701294,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08600950241088867,0.17008733749389648,35912,0.11494565010070801,14595,106,2.8671061992645264,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10484862327575684,0.17090916633605957,31816,0.10645866394042969,14595,106,2.795433282852173,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08827519416809082,0.17098236083984375,30384,0.1052255630493164,14595,106,2.801347255706787,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09449648857116699,0.17078566551208496,31816,0.09733986854553223,14595,106,2.8742878437042236,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08282184600830078,0.17537975311279297,35912,0.10716032981872559,14595,106,2.865575075149536,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09167289733886719,0.16438508033752441,34480,0.10808253288269043,14595,106,2.8685460090637207,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.09772300720214844,0.16936087608337402,31816,0.11160016059875488,14595,106,2.8932948112487793,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.0943291187286377,0.17685866355895996,31816,0.10977745056152344,14595,106,2.894800901412964,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.10122871398925781,0.16504454612731934,31816,0.10478687286376953,14595,106,2.821993827819824,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08611035346984863,0.16657686233520508,31816,0.11967611312866211,14595,106,2.7952075004577637,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.07936620712280273,0.19135427474975586,35912,0.10968017578125,14595,106,2.8565189838409424,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08702373504638672,0.16594362258911133,35912,0.10491394996643066,14595,106,2.827970027923584,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08205819129943848,0.15021944046020508,35912,0.10385942459106445,14595,106,2.566100835800171,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0696721076965332,0.15865492820739746,34480,0.09714269638061523,14595,106,2.399693489074707,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0985250473022461,5.558115243911743,1255640,34.69860792160034,2152160,10605,42.87272334098816,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.10014772415161133,0.16816425323486328,31816,0.09813261032104492,14595,106,2.7644431591033936,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.10254740715026855,0.17140936851501465,35912,0.11585402488708496,14595,106,2.9051735401153564,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09635233879089355,0.1467905044555664,35912,0.10777640342712402,14595,106,2.848872661590576,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.07774996757507324,0.17536091804504395,31816,0.11344528198242188,14595,106,2.832019805908203,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08588528633117676,0.17621159553527832,30384,0.10321712493896484,14595,106,2.809882402420044,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.07538151741027832,0.18421220779418945,34480,0.11047506332397461,14595,106,2.8757193088531494,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08612704277038574,0.18579983711242676,35912,0.10887765884399414,14595,106,2.8423964977264404,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09926486015319824,0.16087603569030762,34480,0.09917426109313965,14595,106,2.7732388973236084,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09673190116882324,0.1684272289276123,35912,0.12583327293395996,14595,106,2.836911678314209,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09419870376586914,0.16855168342590332,31816,0.10439038276672363,14595,106,2.8647656440734863,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09669828414916992,0.16508245468139648,35912,0.11580133438110352,14595,106,2.8810312747955322,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.10387516021728516,0.17357277870178223,30384,0.12140393257141113,14595,106,2.9544525146484375,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09829521179199219,0.17864418029785156,35912,0.10820484161376953,14595,106,2.8544039726257324,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.0918419361114502,0.1679840087890625,31816,0.11354708671569824,14595,106,2.901010036468506,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08923625946044922,0.1724834442138672,31816,0.10646891593933105,14595,106,2.8202710151672363,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.08833599090576172,0.1783761978149414,30384,0.11009573936462402,14595,106,2.843722343444824,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09638786315917969,0.1751847267150879,35912,0.09725427627563477,14595,106,2.9335031509399414,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09219121932983398,0.18159770965576172,31816,0.11694884300231934,14595,106,2.8324358463287354,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.0953974723815918,0.15746116638183594,31816,0.08870363235473633,14595,106,2.724041223526001,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08825278282165527,0.17803573608398438,31816,0.11008191108703613,14595,106,2.879345178604126,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08199119567871094,0.1692647933959961,31816,0.11563372611999512,14595,106,2.8368799686431885,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.10122203826904297,0.17131567001342773,31816,0.11569571495056152,14595,106,2.8361105918884277,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0729215145111084,0.17939448356628418,30384,0.10204815864562988,14595,106,2.7430243492126465,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07598567008972168,0.17484474182128906,31816,0.1019740104675293,14595,106,2.8233439922332764,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09603500366210938,0.17469334602355957,31816,0.10918998718261719,14595,106,2.867525100708008,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09919333457946777,0.1707751750946045,30384,0.11072230339050293,14595,106,2.882795572280884,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09275579452514648,0.1819477081298828,35912,0.11281538009643555,14595,106,2.792449712753296,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.10457444190979004,0.18363332748413086,35912,0.10322737693786621,14595,106,2.854753017425537,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08964085578918457,0.17504096031188965,31816,0.10671401023864746,14595,106,2.9287006855010986,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09354186058044434,0.17775678634643555,35912,0.09766864776611328,14595,106,2.8609671592712402,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0835113525390625,0.18334364891052246,35912,0.10811281204223633,14595,106,2.7947545051574707,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09072518348693848,0.17048144340515137,35912,0.10950827598571777,14595,106,2.705411434173584,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08240079879760742,0.18339204788208008,35912,0.12099480628967285,14595,106,2.9128968715667725,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.10012698173522949,0.15729022026062012,31816,0.10111832618713379,14595,106,2.8632843494415283,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.07376813888549805,0.16048550605773926,34480,0.10320615768432617,14595,106,2.837268352508545,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09254932403564453,0.17533612251281738,31816,0.09929394721984863,14595,106,2.841413736343384,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08505439758300781,0.1764664649963379,35912,0.10565018653869629,14595,106,2.859804153442383,"[50, 25, 1, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09528756141662598,0.18300843238830566,31816,0.11063957214355469,14595,106,2.9261553287506104,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.10360455513000488,0.17167973518371582,31816,0.09797191619873047,14595,106,2.776820659637451,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08027052879333496,0.18103408813476562,35912,0.10203361511230469,14595,106,2.8024563789367676,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09217405319213867,0.1591956615447998,35912,0.11126327514648438,14595,106,2.869206190109253,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.0832669734954834,0.16746759414672852,31816,0.09955906867980957,14595,106,2.8264806270599365,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08390498161315918,0.1726069450378418,34480,0.10054135322570801,14595,106,2.793381929397583,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07826399803161621,0.1723461151123047,31816,0.10988330841064453,14595,106,2.8129537105560303,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09430265426635742,0.19124412536621094,35912,0.10138201713562012,14595,106,2.8465821743011475,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09128379821777344,0.1651322841644287,34480,0.11114048957824707,14595,106,2.8063485622406006,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08239150047302246,0.16729450225830078,34480,0.11314034461975098,14595,106,2.7181272506713867,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08616781234741211,0.1712498664855957,35912,0.11532139778137207,14595,106,2.877842664718628,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09310436248779297,0.162064790725708,35912,0.10223698616027832,14595,106,2.815061092376709,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09417581558227539,0.15124773979187012,35912,0.11150956153869629,14595,106,2.811771869659424,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09204983711242676,0.17732000350952148,31816,0.09889626502990723,14595,106,2.814812421798706,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.10616207122802734,0.18547868728637695,31816,0.09333205223083496,14595,106,2.8684427738189697,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.08014392852783203,0.17182040214538574,31816,0.10692119598388672,14595,106,2.8888590335845947,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07469511032104492,0.17551946640014648,30384,0.10610747337341309,14595,106,2.85052752494812,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09012556076049805,0.16185379028320312,35912,0.10656070709228516,14595,106,2.7903671264648438,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08238744735717773,0.17288422584533691,35912,0.10413193702697754,14595,106,2.7886993885040283,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0885014533996582,0.1857607364654541,34480,0.1079094409942627,14595,106,2.8917527198791504,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09878301620483398,0.17301058769226074,30384,0.09552121162414551,14595,106,2.8626508712768555,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09582185745239258,0.18461132049560547,31816,0.09231781959533691,14595,106,2.8001840114593506,"[50, 25, 1, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08465886116027832,0.18345928192138672,35912,0.11760711669921875,14595,106,2.7861804962158203,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08185267448425293,0.15742802619934082,31816,0.11404824256896973,14595,106,2.8445613384246826,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09212470054626465,0.1623678207397461,31816,0.10094952583312988,14595,106,2.791228771209717,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.07925057411193848,0.16020894050598145,31816,0.1089944839477539,14595,106,2.7800769805908203,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0972144603729248,0.17553329467773438,35912,0.09606385231018066,14595,106,2.8241488933563232,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.1068422794342041,0.16229748725891113,35912,0.11096668243408203,14595,106,2.765984058380127,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10139036178588867,0.17263388633728027,31816,0.10412764549255371,14595,106,2.851423501968384,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.06801748275756836,0.1655721664428711,30384,0.11243271827697754,14595,106,2.864719867706299,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09343266487121582,0.16334867477416992,31816,0.1070704460144043,14595,106,2.8505077362060547,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0990910530090332,5.545792102813721,1251544,35.10078263282776,2152160,10605,43.26108503341675,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.07979679107666016,0.1631629467010498,31816,0.11921143531799316,14595,106,2.7933709621429443,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08979225158691406,0.17957448959350586,30384,0.10172796249389648,14595,106,2.786978244781494,"[50, 25, 1, 4, 25]"
