innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
456,877672589,2316,881784024,126837641,1838082,28009,201245074,0,41,12296239456,29926,1249788058,97,19750679,noblob,4010,112251655,6,324832,276.39,69.51502466201782,"[45, 45, 30000, 6, 0.7]",19.27002263069153,46.07436466217041,1.0773580074310303
228,545336290,17885,959555806,48857535,172237856,102018,227587688,1,33,12429105464,4101,2957464279,33,93485531,noblob,3157,60667677,77,649153,258.47,71.62437796592712,"[45, 45, 30000, 6, 0.7]",22.174264430999756,45.2153844833374,1.128561019897461
156,461106342,2249,776349846,54133864,185021627,22622,38615423,2,72,10823988147,3806,1334213647,78,50375875,noblob,2710,110147138,74,629650,281.1,70.37943506240845,"[45, 45, 30000, 6, 0.7]",20.892289876937866,45.39924430847168,0.9612362384796143
510,265262028,2614,640521926,35625530,672130809,112668,281575703,0,5,12469740437,11335,3470066633,77,36658939,minimal,9010,103808732,96,36890,281.4,71.59024477005005,"[45, 45, 30000, 6, 0.7]",22.341594696044922,45.27068495750427,0.8851613998413086
213,697832246,12121,1066525105,116824042,847523556,68065,418902557,1,98,12413237741,15295,2437828648,88,45292748,minimal,7287,122210263,76,267703,193.6,71.90607357025146,"[45, 45, 30000, 6, 0.7]",21.574304819107056,45.234761238098145,1.9882919788360596
520,666593821,19789,616290542,68137262,436779715,25237,949040788,2,64,14260397570,21845,1183860770,36,80063292,minimal,3267,99668422,84,11117,273.79,70.19862723350525,"[45, 45, 30000, 6, 0.7]",20.91116690635681,45.24972915649414,0.9469964504241943
390,756951160,20246,868719569,52671148,1056125835,2827,543072452,1,66,13609776869,10174,171848832,31,101816237,full,8114,44825566,54,412278,260.08,71.27557730674744,"[45, 45, 30000, 6, 0.7]",21.83692193031311,45.202067136764526,1.1436359882354736
715,368237220,33600,777260872,74914764,797976745,50125,555846005,2,65,13762903716,9465,2091653720,107,82630281,minimal,9257,121306777,68,414824,272.5,73.00997710227966,"[45, 45, 30000, 6, 0.7]",23.697962522506714,45.29829931259155,0.8989455699920654
744,714334310,31095,530952293,40911188,118810920,83409,846918519,2,50,12652151817,4079,3261351759,106,84186554,minimal,6832,24765125,28,982099,275.59,71.61638569831848,"[45, 45, 30000, 6, 0.7]",22.089296579360962,45.25691246986389,1.171097755432129
225,1001902366,15894,278969152,42671751,215585660,58960,806675142,0,95,14151666973,152,1114867455,45,129220255,noblob,2122,11709626,53,212257,278.32,70.48382997512817,"[45, 45, 30000, 6, 0.7]",21.144745588302612,45.173502683639526,1.0607142448425293
49,645428929,39036,882914605,80408262,563444594,46951,240928225,1,60,10794828184,29880,3371693222,49,106687724,full,1870,1630128,87,596965,197.19,72.78759431838989,"[45, 45, 30000, 6, 0.7]",23.37822699546814,45.23302340507507,1.0835964679718018
991,324883264,15268,439106974,81414071,32973706,103757,663018100,1,93,14673142711,13518,278433391,73,69496624,full,751,125546055,32,501275,258.99,70.43226504325867,"[45, 45, 30000, 6, 0.7]",20.859140396118164,45.24353623390198,1.2316405773162842
133,1054326887,26469,903225456,76001550,974346345,118693,1046254285,2,57,11383236600,24722,1208493726,60,59564234,noblob,1178,55567779,14,714415,270.03,71.29227566719055,"[45, 45, 30000, 6, 0.7]",22.16742205619812,45.27037739753723,0.7644057273864746
842,758210981,6070,21641684,97608664,946646961,15661,63717482,1,22,11780501575,5548,853140917,16,35605905,noblob,392,32457631,60,777505,253.07,70.15266346931458,"[45, 45, 30000, 6, 0.7]",20.90182614326477,45.21567153930664,0.9322998523712158
470,868040546,37541,213081466,73371004,450995510,92712,891077550,1,66,14451040608,3962,301551637,94,11743180,noblob,1499,11916648,65,817410,250.32,73.05359101295471,"[45, 45, 30000, 6, 0.7]",23.66960120201111,45.17973518371582,1.1208808422088623
639,6069056,34935,774321959,59603163,396193767,69699,939406901,0,6,11486883104,4343,1246652759,114,103421178,noblob,1546,119241895,72,800606,254.66,71.86936044692993,"[45, 45, 30000, 6, 0.7]",22.754332780838013,45.30334663391113,0.7161235809326172
434,431490118,22002,797886005,40263792,165392767,61053,907210795,2,24,15457000643,21465,1125488645,68,88543349,noblob,2911,71192479,52,605607,269.26,72.19662046432495,"[45, 45, 30000, 6, 0.7]",22.909947633743286,45.335766553878784,0.8668701648712158
501,34006969,28626,1035063712,33500383,72098085,60063,144924029,2,90,14134392412,23406,2133651193,117,107851343,full,5947,126648140,97,190010,273.69,70.98228025436401,"[45, 45, 30000, 6, 0.7]",21.714884996414185,45.383204221725464,0.7774016857147217
339,671236744,39838,391782884,53297406,312725395,12552,822542746,0,18,10704185434,17710,579983177,52,70192893,noblob,3538,56806435,80,434702,273.97,77.78492879867554,"[45, 45, 30000, 6, 0.7]",28.61479878425598,45.20337915420532,0.8759472370147705
268,803703916,26774,966004162,51931609,727319475,84224,786746669,0,64,14211267843,28115,587133339,38,51698186,minimal,5223,75292006,29,101294,278.58,71.06737041473389,"[45, 45, 30000, 6, 0.7]",21.915688276290894,45.23715853691101,0.8179416656494141
103,747716868,30451,24075489,49524882,540097403,53433,112155567,1,25,11214400877,15041,2971808456,29,106000962,full,9313,74732219,3,652477,250.9,79.0863869190216,"[45, 45, 30000, 6, 0.7]",29.57843852043152,45.21884608268738,1.201568365097046
427,348916070,39367,954646571,31186914,399118827,18376,968433671,0,62,11520083257,28150,3213687534,81,65251344,noblob,3416,98265715,96,810619,269.34,72.27890014648438,"[45, 45, 30000, 6, 0.7]",23.05925703048706,45.404858112335205,0.7230861186981201
583,958344824,33234,433947402,63496187,876569247,51197,106994193,0,55,12389247954,18757,2426685965,66,114507636,minimal,517,125866218,2,875724,259.65,73.63774943351746,"[45, 45, 30000, 6, 0.7]",24.320159196853638,45.331665992736816,0.8971579074859619
615,206345164,17953,139338691,69094378,513650396,2486,712602071,1,82,11156998873,5920,3646153773,40,80287209,minimal,2176,8420111,18,853985,251.91,70.93059754371643,"[45, 45, 30000, 6, 0.7]",21.594444751739502,45.20990467071533,1.0382506847381592
330,334239057,31580,991010796,109745791,541635519,120229,574198119,2,51,10550058269,13197,2044799255,45,121534881,noblob,8682,35649258,34,171997,268.94,72.92656636238098,"[45, 45, 30000, 6, 0.7]",23.645906448364258,45.22916316986084,0.9646739959716797
331,434947842,4181,599231328,112396454,710286914,89022,584487403,1,65,12332348044,6372,164411421,69,132020436,noblob,1430,27489116,82,769735,262.85,74.34985327720642,"[45, 45, 30000, 6, 0.7]",24.877343893051147,45.37414264678955,1.0071063041687012
446,862267739,32689,506867811,12071352,494738009,33265,823443452,1,11,13374121691,19452,449289109,39,75342678,minimal,5548,52535361,9,939158,243.28,72.63119387626648,"[45, 45, 30000, 6, 0.7]",23.381632804870605,45.230870962142944,0.9117529392242432
669,884687319,33359,526258774,73683864,327106315,38152,1049938618,2,85,10510333678,21029,2237305862,79,47208369,full,9392,76622216,81,984945,273.42,74.4382119178772,"[45, 45, 30000, 6, 0.7]",25.143863439559937,45.37170338630676,0.8116016387939453
116,245796840,23973,4159568,31851468,40787743,100420,723139577,2,35,13870031451,8168,3016795768,14,119129934,minimal,6119,99900250,94,263378,261.2,75.31117415428162,"[45, 45, 30000, 6, 0.7]",25.907774448394775,45.55714225769043,0.7601227760314941
380,613123662,4911,642223553,53991033,962739120,92843,149273313,1,59,11513387245,3143,1211967294,97,26094179,minimal,8044,86027669,77,815914,262.35,70.16655135154724,"[45, 45, 30000, 6, 0.7]",20.814391613006592,45.184972524642944,1.0769200325012207
533,31940626,32238,931158093,57966509,697140780,66771,688554396,0,57,11008978516,27772,4006270828,43,11827017,full,3806,5999150,89,537726,273.09,74.9136803150177,"[45, 45, 30000, 6, 0.7]",25.302066564559937,45.220824241638184,1.287842035293579
357,949399896,19189,177966078,133140106,79551397,6560,457699676,2,16,12166179604,21673,1721443730,19,92126,full,8943,41123622,80,968414,277.04,70.88630056381226,"[45, 45, 30000, 6, 0.7]",21.603156089782715,45.33087468147278,0.8535070419311523
630,483415605,29454,708045537,108582131,315368657,77816,195770895,0,63,15182748237,4553,4219789957,121,45535311,full,7960,77671477,8,619956,274.95,71.72596883773804,"[45, 45, 30000, 6, 0.7]",22.538479804992676,45.25912094116211,0.8203940391540527
845,1002938148,13357,675005636,7676296,807075577,73894,1009180051,1,51,12316432642,29487,2960558800,57,13109705,full,472,89542883,21,587148,250.74,77.67727756500244,"[45, 45, 30000, 6, 0.7]",28.34410262107849,45.242430210113525,1.000727653503418
746,731853630,6331,594015331,3389815,839788967,29676,235010773,0,33,12576649581,24258,4021173249,74,56354837,minimal,9850,9389247,15,796296,267.36,70.1352469921112,"[45, 45, 30000, 6, 0.7]",20.965859174728394,45.27568960189819,0.7966263294219971
397,336499746,1225,112445745,21360955,629991985,68695,921141566,0,2,11665243959,29837,3937540426,119,39151500,minimal,4605,61063324,1,807927,277.26,71.65188646316528,"[45, 45, 30000, 6, 0.7]",22.42497730255127,45.34287738800049,0.7806730270385742
318,776452340,26224,619770240,34730562,322755724,7160,388624442,1,88,12256120573,7792,2778189230,43,54360234,minimal,5987,68806966,59,127488,256.7,73.39649772644043,"[45, 45, 30000, 6, 0.7]",23.989968061447144,45.30151653289795,1.0033349990844727
175,74692442,16669,721940260,14662959,932808576,77594,966237278,2,83,10632465581,25953,1375855245,36,57237699,full,799,9651996,88,7927,272.25,74.13290858268738,"[45, 45, 30000, 6, 0.7]",25.018506288528442,45.1898295879364,0.8307285308837891
199,65310013,18643,198004513,75731872,801939131,30966,740806206,0,31,15604073321,8337,1398076363,3,12266746,full,8743,94624267,65,375392,274.6,71.7918176651001,"[45, 45, 30000, 6, 0.7]",22.58284568786621,45.349719285964966,0.7432031631469727
840,659527305,31138,234646777,41478911,243839027,116296,366899320,1,12,13099452478,25555,2169403199,87,14934130,full,4736,10037310,43,915831,255.35,74.7851665019989,"[45, 45, 30000, 6, 0.7]",25.311795949935913,45.27530384063721,1.0925278663635254
573,551687048,24757,458014942,46429516,319972612,98318,800688805,2,25,14035963765,23897,4136309477,110,46638791,minimal,4189,79579679,22,822768,267.16,72.06692576408386,"[45, 45, 30000, 6, 0.7]",22.84951877593994,45.30852556228638,0.8100371360778809
93,252624337,14464,947782789,29262513,379155876,58453,714999297,1,20,14283669504,25895,1575740007,84,112165645,minimal,7054,128046023,89,402270,250.5,74.95272898674011,"[45, 45, 30000, 6, 0.7]",25.568877458572388,45.315773487091064,0.9686474800109863
685,655150326,34354,222764826,95760414,190413173,129232,1053539998,1,14,15408540816,14410,2086797979,5,94494033,noblob,7826,37085953,53,33773,246.97,72.51117444038391,"[45, 45, 30000, 6, 0.7]",23.218705415725708,45.19006276130676,1.0098342895507812
129,897423285,19871,23795266,62516933,344348189,91641,448488005,1,45,13431824070,8722,3382996106,75,37352541,minimal,6417,104009342,97,470242,254.98,72.36985969543457,"[45, 45, 30000, 6, 0.7]",22.239878177642822,45.2152841091156,1.8109722137451172
53,906647522,30679,209052040,108882907,450335156,55667,791801420,0,7,10945368844,10715,3078322220,44,69099440,full,345,22291408,26,86458,273.19,75.46249747276306,"[45, 45, 30000, 6, 0.7]",26.066815853118896,45.36389207839966,0.9328463077545166
170,129408818,6399,186728984,76774150,511095383,114846,78240198,2,17,14636120904,12418,1431131671,64,25150692,noblob,8022,57621624,54,270925,276.18,70.4152193069458,"[45, 45, 30000, 6, 0.7]",21.272860050201416,45.25526690483093,0.7993767261505127
471,847168414,5991,499121983,113147573,352505505,80256,639030933,0,16,12221311612,18006,3159465430,108,85730738,noblob,7844,105011083,33,883981,290.75,69.04280495643616,"[45, 45, 30000, 6, 0.7]",19.93523335456848,45.21948313713074,0.794562816619873
110,393254513,36884,588515189,3351353,43623954,35633,290925444,0,72,11498348830,22591,754336285,16,127062340,noblob,1294,100007526,54,240805,270.73,81.96830940246582,"[45, 45, 30000, 6, 0.7]",32.547154664993286,45.29044032096863,1.0226340293884277
271,526384524,26274,1047608375,11869034,391323612,66672,263076208,1,39,14079152126,26838,272934816,6,78923203,minimal,8921,104132828,68,691426,249.89,71.92092370986938,"[45, 45, 30000, 6, 0.7]",22.614293336868286,45.244308948516846,0.9750046730041504
770,101904936,11140,1058307427,29307628,1010970672,37870,934786406,2,3,14922281470,5618,203942767,108,127161173,noblob,1028,22708706,72,961323,284.49,69.72608280181885,"[45, 45, 30000, 6, 0.7]",20.627580404281616,45.47479963302612,0.5378236770629883
452,398640981,14576,754710567,43474995,959830487,122098,478149740,2,4,13109383288,13383,658899332,32,113475518,minimal,4949,23275416,45,549455,286.04,72.61360335350037,"[45, 45, 30000, 6, 0.7]",23.343019723892212,45.26304054260254,0.9101486206054688
608,290789125,25698,275237357,27366004,772629463,36277,125520460,2,13,11347999686,11944,4228108072,117,66611508,full,7519,97372502,41,35576,272.12,70.71628832817078,"[45, 45, 30000, 6, 0.7]",21.533762454986572,45.2044038772583,0.8823552131652832
453,221940049,3509,493928206,65704409,1036274296,42515,156584030,1,87,15305080758,26913,3287467843,16,91159638,minimal,1668,40063646,33,292076,235.23,70.14326810836792,"[45, 45, 30000, 6, 0.7]",20.66687273979187,45.28345441818237,1.0964744091033936
444,831093382,15789,716903125,50774965,88316376,111293,559929156,0,54,15234710924,26403,1977449493,69,57998188,noblob,4266,39856654,31,5705,277.93,71.71911978721619,"[45, 45, 30000, 6, 0.7]",22.4501895904541,45.27921676635742,0.897284984588623
479,521752399,38140,486648069,100211533,764061132,131071,335932835,2,41,10830785837,3640,962767406,114,83433680,full,4591,4623119,26,493132,276.3,71.44802260398865,"[45, 45, 30000, 6, 0.7]",22.29727077484131,45.178879261016846,0.8739454746246338
780,562262025,9438,561259478,103978457,1004945923,41842,406458690,1,51,15051782835,27567,3029610754,3,21373808,minimal,3689,78432664,61,612612,242.53,75.10293507575989,"[45, 45, 30000, 6, 0.7]",25.64308476448059,45.263611793518066,1.1103482246398926
857,485605380,13223,510395257,132545519,1008435355,40387,420578623,2,0,14779421591,8799,609788521,56,34493006,minimal,9214,133132205,67,76186,274.39,70.2084014415741,"[45, 45, 30000, 6, 0.7]",20.96964192390442,45.28396415710449,0.8594255447387695
51,123938918,4490,333483157,131646293,248294624,21344,961890275,2,48,11216171807,6731,2463473449,4,54774995,full,8635,7801942,7,528507,272.99,69.44944047927856,"[45, 45, 30000, 6, 0.7]",20.12316060066223,45.289955615997314,0.949882984161377
823,70560748,10698,705607905,95176539,982965483,13632,344215927,1,71,10649050846,28981,2735710369,9,9291221,noblob,3783,105251654,17,917579,220.74,69.68153929710388,"[45, 45, 30000, 6, 0.7]",20.3338360786438,45.21867060661316,1.0182344913482666
677,172150239,35067,268825663,119322507,38952898,55246,953202731,0,15,15076106546,26958,645656516,18,79963491,full,7251,131514641,50,141338,273.84,71.53748822212219,"[45, 45, 30000, 6, 0.7]",22.296026468276978,45.348976373672485,0.7909541130065918
547,553308509,38278,304496385,125506032,9494234,106604,668319660,2,56,11203065886,22707,1278565881,123,117872055,minimal,5517,64797863,44,148604,273.97,73.15646982192993,"[45, 45, 30000, 6, 0.7]",23.967904090881348,45.26629662513733,0.8304321765899658
705,683576108,17480,970828609,55525262,631746513,106049,1019332267,1,14,15088231926,19726,2623096414,105,124912624,noblob,6911,56434269,25,250620,243.26,72.44023823738098,"[45, 45, 30000, 6, 0.7]",22.218076705932617,45.33286762237549,1.7890114784240723
559,544194472,975,105955403,46961716,559005099,51336,427737273,2,78,12007632348,3758,433592783,114,31947447,noblob,6556,113575041,15,730994,322.48,248.62716817855835,"[180, 50, 100000, 4, 0.5]",64.26586508750916,180.20190167427063,1.0734477043151855
960,306956074,2168,609150187,97390305,309366073,87599,676841461,0,92,13444887482,14708,3532609929,92,85224033,noblob,1778,102756391,65,166497,297.51,245.5690484046936,"[180, 50, 100000, 4, 0.5]",60.98516511917114,180.13274908065796,1.3537614345550537
471,847168414,5991,499121983,113147573,352505505,80256,639030933,0,16,12221311612,18006,3159465430,108,85730738,noblob,7844,105011083,33,883981,289.57,240.90040612220764,"[180, 50, 100000, 4, 0.5]",56.530860900878906,180.1187720298767,1.1429393291473389
659,750250539,13956,979735591,57092894,882258911,113078,609928808,0,8,15397161864,28953,4203755086,30,130518383,noblob,5153,115673121,50,492864,264.22,250.1915147304535,"[180, 50, 100000, 4, 0.5]",65.68132591247559,180.15352869033813,1.252701997756958
408,52887862,4132,382293832,72635120,201895316,112066,947003170,2,38,14722683770,1242,704025709,24,131107921,full,5101,101884777,95,23622,288.38,240.6228311061859,"[180, 50, 100000, 4, 0.5]",56.26948547363281,180.1491618156433,1.1097002029418945
937,1026440026,18466,435731731,96662609,918380219,126018,381731126,0,50,15085048680,21198,1791494834,77,27672571,noblob,6855,49925733,54,15674,265.09,243.94946670532227,"[180, 50, 100000, 4, 0.5]",59.114880323410034,180.20324850082397,1.5416343212127686
871,260109833,21918,502795083,108280215,526902830,54427,433473300,2,47,11918638700,20579,3734993252,126,130305364,full,10144,16484936,3,663443,263.09,264.3614978790283,"[180, 50, 100000, 4, 0.5]",79.45013380050659,180.13298535346985,1.6858999729156494
858,596479946,16206,490340630,47891593,600434818,66545,882594372,0,38,11899571170,2028,2947360636,53,46851688,noblob,3148,46383085,14,216015,252.67,243.75758481025696,"[180, 50, 100000, 4, 0.5]",59.00903105735779,180.10342741012573,1.522585153579712
172,764917101,23296,669311381,79719918,249940686,73668,711009404,2,3,14506414712,17072,1886978786,45,25496461,noblob,123,36508099,77,205302,254.74,256.66561627388,"[180, 50, 100000, 4, 0.5]",71.69992470741272,180.17714095115662,1.689039945602417
34,420707413,30362,111801720,113245523,98255775,93601,837649395,0,1,13045031036,9321,1916218197,120,6292950,noblob,1216,68759313,41,722626,260.4,257.997834444046,"[180, 50, 100000, 4, 0.5]",73.35816764831543,180.1105227470398,1.4386367797851562
236,725803693,34270,367132040,71361056,812141558,97505,1056114286,2,20,12327394488,4463,254937830,30,52847163,minimal,7099,110268020,31,558714,257.1,248.71508288383484,"[180, 50, 100000, 4, 0.5]",64.48819875717163,180.13935136795044,0.9954235553741455
452,398640981,14576,754710567,43474995,959830487,122098,478149740,2,4,13109383288,13383,658899332,32,113475518,minimal,4949,23275416,45,549455,269.85,250.6997365951538,"[180, 50, 100000, 4, 0.5]",66.1443521976471,180.10621690750122,1.3527920246124268
967,40992097,1046,76249938,21506603,613049427,37588,476322823,2,69,15353150556,6093,233156089,23,27063547,minimal,1120,66394086,20,590471,313.36,249.9221441745758,"[180, 50, 100000, 4, 0.5]",65.5145628452301,180.23830771446228,1.073221206665039
287,840120065,13804,255118635,48341992,388770337,97708,901511782,0,83,14384868090,22889,2750941425,70,40722897,noblob,4521,131962277,47,169943,261.6,254.4126958847046,"[180, 50, 100000, 4, 0.5]",69.7070677280426,180.11139678955078,1.4849257469177246
558,917634866,14799,1061397048,13542929,795093979,73009,927727169,2,18,13502864569,28588,728569851,111,62621164,minimal,3122,7955808,82,599056,268.25,243.62768387794495,"[180, 50, 100000, 4, 0.5]",58.887174129486084,180.13651084899902,1.5061619281768799
13,1676604,265,1003055248,115465343,364899250,17548,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3077,24632168,63,280947,345.57,74.77428913116455,"[45, 45, 30000, 6, 0.7]",25.453786611557007,45.32410430908203,0.8823320865631104
346,289267173,665,939511593,67256265,792744445,30257,945643069,2,55,14964825850,20871,849467327,57,123892091,minimal,3621,20615252,55,659776,321.9,79.3296856880188,"[45, 45, 30000, 6, 0.7]",30.212995052337646,45.27422761917114,0.7487475872039795
747,962667050,1552,500818345,42457881,720065752,116726,31712909,0,74,15440586671,17965,1306625633,51,82962529,noblob,4756,23758383,7,793606,287.79,71.50461792945862,"[45, 45, 30000, 6, 0.7]",22.3957359790802,45.239481925964355,0.7707953453063965
559,544194472,975,105955403,46961716,559005099,51336,427737273,2,78,12007632348,3758,433592783,114,31947447,noblob,6556,113575041,15,730994,313.01,70.57213306427002,"[45, 45, 30000, 6, 0.7]",21.273250341415405,45.31889605522156,0.8900048732757568
960,306956074,2168,609150187,97390305,309366073,87599,676841461,0,92,13444887482,14708,3532609929,92,85224033,noblob,1778,102756391,65,166497,287.39,68.67866897583008,"[45, 45, 30000, 6, 0.7]",19.594532251358032,45.25653147697449,0.7353734970092773
471,847168414,5991,499121983,113147573,352505505,80256,639030933,0,16,12221311612,18006,3159465430,108,85730738,noblob,7844,105011083,33,883981,295.24,69.67488646507263,"[45, 45, 30000, 6, 0.7]",20.459208965301514,45.31148815155029,0.806948184967041
659,750250539,13956,979735591,57092894,882258911,113078,609928808,0,8,15397161864,28953,4203755086,30,130518383,noblob,5153,115673121,50,492864,289.22,69.66739678382874,"[45, 45, 30000, 6, 0.7]",20.387852668762207,45.350014209747314,0.8374931812286377
408,52887862,4132,382293832,72635120,201895316,112066,947003170,2,38,14722683770,1242,704025709,24,131107921,full,5101,101884777,95,23622,284.58,70.0522141456604,"[45, 45, 30000, 6, 0.7]",20.69358468055725,45.340092420578,0.9207115173339844
937,1026440026,18466,435731731,96662609,918380219,126018,381731126,0,50,15085048680,21198,1791494834,77,27672571,noblob,6855,49925733,54,15674,273.97,77.72731637954712,"[45, 45, 30000, 6, 0.7]",28.118425607681274,45.40480184555054,1.0961267948150635
871,260109833,21918,502795083,108280215,526902830,54427,433473300,2,47,11918638700,20579,3734993252,126,130305364,full,10144,16484936,3,663443,273.65,71.7125563621521,"[45, 45, 30000, 6, 0.7]",22.375535249710083,45.30396580696106,0.9405975341796875
858,596479946,16206,490340630,47891593,600434818,66545,882594372,0,38,11899571170,2028,2947360636,53,46851688,noblob,3148,46383085,14,216015,278.99,70.50051856040955,"[45, 45, 30000, 6, 0.7]",21.36102557182312,45.24301838874817,0.7752938270568848
172,764917101,23296,669311381,79719918,249940686,73668,711009404,2,3,14506414712,17072,1886978786,45,25496461,noblob,123,36508099,77,205302,269.2,72.8845009803772,"[45, 45, 30000, 6, 0.7]",23.577135801315308,45.31840753555298,0.8920619487762451
34,420707413,30362,111801720,113245523,98255775,93601,837649395,0,1,13045031036,9321,1916218197,120,6292950,noblob,1216,68759313,41,722626,266.76,73.4947190284729,"[45, 45, 30000, 6, 0.7]",24.37743854522705,45.22806000709534,0.7961573600769043
236,725803693,34270,367132040,71361056,812141558,97505,1056114286,2,20,12327394488,4463,254937830,30,52847163,minimal,7099,110268020,31,558714,273.92,76.29583811759949,"[45, 45, 30000, 6, 0.7]",26.916855096817017,45.34303879737854,0.9463200569152832
452,398640981,14576,754710567,43474995,959830487,122098,478149740,2,4,13109383288,13383,658899332,32,113475518,minimal,4949,23275416,45,549455,274.33,73.19244265556335,"[45, 45, 30000, 6, 0.7]",23.833166360855103,45.27126669883728,0.9741175174713135
967,40992097,1046,76249938,21506603,613049427,37588,476322823,2,69,15353150556,6093,233156089,23,27063547,minimal,1120,66394086,20,590471,280.6,70.10892653465271,"[45, 45, 30000, 6, 0.7]",20.871960163116455,45.40867805480957,0.7403147220611572
525,673804432,2909,60100415,125997564,345156316,22796,499501320,2,2,13176430366,27318,1262524973,117,22987726,minimal,7813,64046515,98,465076,291.12,73.89144825935364,"[45, 45, 30000, 6, 0.7]",24.611694812774658,45.25022029876709,0.9456145763397217
287,840120065,13804,255118635,48341992,388770337,97708,901511782,0,83,14384868090,22889,2750941425,70,40722897,noblob,4521,131962277,47,169943,269.24,69.262868642807,"[45, 45, 30000, 6, 0.7]",20.109522819519043,45.377397775650024,0.6843307018280029
558,917634866,14799,1061397048,13542929,795093979,73009,927727169,2,18,13502864569,28588,728569851,111,62621164,minimal,3122,7955808,82,599056,274.9,73.34779572486877,"[45, 45, 30000, 6, 0.7]",24.03665542602539,45.378329038619995,0.8112542629241943
765,576159041,4382,600079624,134004521,765213095,45120,861957470,0,50,13828833863,5801,1654927246,15,80634453,noblob,9462,100686299,90,623443,271.88,73.012202501297,"[45, 45, 30000, 6, 0.7]",23.811352729797363,45.324429512023926,0.7701373100280762
771,101852672,38951,713432826,43610731,790436889,11872,838066728,2,26,14427764741,5991,1798692246,33,127550909,full,187,21852006,12,347105,276.3,72.88040256500244,"[45, 45, 30000, 6, 0.7]",23.585651397705078,45.33836245536804,0.8481500148773193
559,306956074,2168,609150187,97390305,309366073,87599,1015824058,0,78,13444887482,14708,3532609929,114,31947447,noblob,1778,113575041,15,166497,287.04,72.32858204841614,"[45, 45, 30000, 6, 0.7]",23.102562427520752,45.271812200546265,0.8572182655334473
960,544194472,975,105955403,46961716,559005099,51336,427737273,2,92,12007632348,3758,433592783,92,85224033,noblob,6556,102756391,65,730994,294.75,71.36953139305115,"[45, 45, 30000, 6, 0.7]",22.20533585548401,45.24336338043213,0.8329606056213379
346,289267173,14576,939511593,67256265,959830487,122098,945643069,2,4,14964825850,13383,658899332,32,123892091,minimal,3621,23275416,55,659776,275.67,73.55525326728821,"[45, 45, 30000, 6, 0.7]",24.335548639297485,45.26327610015869,0.8471407890319824
452,398640981,665,754710567,43474995,792744445,30257,478149740,2,55,13109383288,20871,849467327,57,113475518,minimal,4949,20615252,45,549455,296.78,70.64555382728577,"[45, 45, 30000, 6, 0.7]",21.372488260269165,45.22210621833801,0.927574634552002
525,673804432,2909,231419755,125997564,345156316,22796,499501320,2,2,13176430366,27318,1262524973,117,22987726,minimal,7813,64046515,98,465076,276.69,71.61538863182068,"[45, 45, 30000, 6, 0.7]",22.443379402160645,45.20071983337402,0.864121675491333
967,40992097,34270,367132040,21506603,613049427,37588,476322823,2,69,12327394488,6093,254937830,23,24300555,minimal,7099,110268020,20,590471,256.69,71.04516887664795,"[45, 45, 30000, 6, 0.7]",21.829869747161865,45.35035681724548,0.7665266990661621
236,725803693,1046,76249938,35584761,812141558,97505,1056114286,2,20,15353150556,4463,233156089,30,27063547,minimal,1120,66394086,31,558714,294.33,72.32869815826416,"[45, 45, 30000, 6, 0.7]",23.08447813987732,45.31267809867859,0.8337211608886719
13,1676604,38951,1003055248,43610731,790436889,11872,838066728,0,59,13483518475,16076,1798692246,35,127550909,full,187,24632168,12,347105,280.12,79.27027034759521,"[45, 45, 30000, 6, 0.7]",29.91046667098999,45.25954747200012,0.9987726211547852
771,101852672,265,713432826,115465343,364899250,17548,425722276,2,69,14427764741,5991,2509842639,33,9418930,noblob,3077,21852006,63,280947,362.52,70.37487578392029,"[45, 45, 30000, 6, 0.7]",21.204652786254883,45.32592010498047,0.7472882270812988
346,289267173,37100,669059388,67256265,792744445,30257,945643069,2,55,14964825850,20871,849467327,57,123892091,minimal,3621,20615252,55,659776,275.26,73.91176724433899,"[45, 45, 30000, 6, 0.7]",24.78886342048645,45.26220893859863,0.7563521862030029
408,52887862,4132,382293832,43610731,790436889,11872,947003170,2,38,14722683770,1242,704025709,33,131107921,full,5101,21852006,95,347105,280.34,73.68399214744568,"[45, 45, 30000, 6, 0.7]",24.333399057388306,45.32529401779175,0.9141504764556885
771,101852672,38951,713432826,72635120,201895316,100493,838066728,2,26,14427764741,5991,1798692246,24,127550909,full,187,101884777,12,23622,265.12,73.19356775283813,"[45, 45, 30000, 6, 0.7]",23.996840238571167,45.3538236618042,0.7466135025024414
960,962667050,2168,500818345,42457881,720065752,87599,676841461,1,74,13444887482,14708,3532609929,51,17035444,noblob,1778,23758383,7,166497,266.77,74.85492730140686,"[45, 45, 30000, 6, 0.7]",25.479011297225952,45.26389527320862,1.017615556716919
