TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
45,On,33,8749,On,On,Off,618363626,4124,3205,5488,16407,227,994515,24144,78289122,786,none,1000,300,2542.96,10.045119047164917,"[8, 50, 10, True]"
480,On,18,5339,On,On,On,1480463538,3150,2902,3350,34882,946,252796,69328,795235158,974,unlimited,300,100,2578.23,10.051193475723267,"[8, 50, 10, True]"
267,On,39,9658,On,Off,On,433132628,1442,2708,169,43694,456,879662,39101,420796385,789,none,200,200,2646.9,10.106120109558105,"[8, 50, 10, True]"
422,On,5,8350,On,On,On,875931271,7787,6519,986,33717,322,376642,1690,531073594,746,100,300,500,2531.11,10.067498445510864,"[8, 50, 10, True]"
78,Off,32,3192,On,On,Off,1878647234,2494,1205,3231,38775,895,961312,6065,611910100,323,200,300,none,1467.8,10.109923839569092,"[8, 50, 10, True]"
504,On,28,6001,On,On,On,1909473878,9253,1341,874,34431,466,797810,48442,998606442,478,none,300,500,2649.98,10.058656930923462,"[8, 50, 10, True]"
223,On,22,580,On,On,On,1420863957,857,3903,1640,9156,216,267373,14533,179936409,956,200,none,none,2654.82,20.1105375289917,"[8, 50, 20, True]"
219,On,25,3504,On,On,Off,144434839,9224,3625,7432,15797,66,537043,318,525518207,180,none,1000,300,2468.96,20.056476593017578,"[8, 50, 20, True]"
570,On,38,6722,On,On,On,1048845259,1949,1929,5068,28919,896,674105,37261,458586911,463,300,300,300,2634.0,20.085565090179443,"[8, 50, 20, True]"
349,Off,34,2211,On,Off,Off,1846248787,6954,1887,3420,36048,808,583605,27548,176099844,742,200,500,500,1386.49,20.03329348564148,"[8, 50, 20, True]"
20,Off,31,5323,On,On,Double,681510903,5578,4943,1856,6644,582,335571,17187,316697624,15,none,none,1000,813.2,20.11963415145874,"[8, 50, 20, True]"
450,On,10,8167,On,On,On,957957064,2273,4731,4094,53705,902,739834,91295,1055963946,504,100,300,300,2661.08,20.121655702590942,"[8, 50, 20, True]"
442,Off,41,5693,On,On,Off,612856044,830,3714,1278,60705,119,885801,31834,224130447,826,100,none,500,976.7,20.145721197128296,"[8, 50, 20, True]"
86,Off,47,3376,On,On,On,676543996,1966,617,2403,48773,71,462300,23106,788586503,55,500,500,500,1323.63,20.078421115875244,"[8, 50, 20, True]"
243,On,50,6700,On,On,Off,1182358440,9516,4943,3136,15797,616,562129,96939,143755984,829,none,500,100,2648.24,40.111833810806274,"[8, 50, 40, True]"
561,On,53,6404,On,Off,On,574209125,2477,2021,4542,6985,539,723376,32703,72986196,827,unlimited,200,300,2633.08,40.11406469345093,"[8, 50, 40, True]"
559,On,26,1055,On,Off,On,432148887,6661,3903,2911,60784,732,766142,99945,531073594,789,500,300,1000,2584.63,40.09583401679993,"[8, 50, 40, True]"
551,On,47,5749,On,On,Off,1959381425,1226,7135,2615,2692,282,413091,81650,309174554,406,none,100,100,2651.78,40.098655223846436,"[8, 50, 40, True]"
335,On,5,580,Off,Off,Off,875931271,857,4229,986,38290,39,523770,1690,306409691,373,none,200,200,695.57,90.12898802757263,"[8, 50, 90, True]"
319,On,54,8423,On,On,Off,544247736,9516,4942,5488,6058,354,721594,97156,146520847,648,unlimited,1000,100,2652.0,90.12211513519287,"[8, 50, 90, True]"
352,On,30,678,On,On,Off,924031075,4579,3220,40,60784,117,621104,63839,143755984,867,200,300,100,2713.48,180.06753039360046,"[8, 50, 180, True]"
223,On,9,9031,On,Off,Off,780258728,2906,3903,2784,37217,903,669013,14533,179936409,178,100,none,500,2608.16,20.091110467910767,"[8, 50, 20, True]"
99,On,45,219,Off,On,Off,703655866,9224,960,3956,46470,501,1020807,12599,500646875,180,none,1000,none,997.82,20.083064556121826,"[8, 50, 20, True]"
27,On,38,6722,On,On,Off,1048845259,5910,3328,3921,28919,656,674105,68751,458586911,362,300,1000,500,2591.88,20.063715934753418,"[8, 50, 20, True]"
110,On,34,948,On,Off,Off,1846248787,4836,5628,2806,15836,962,729463,81099,176099844,539,none,none,none,2618.02,20.108975887298584,"[8, 50, 20, True]"
583,On,37,5323,On,On,On,763276133,4633,3000,4687,26635,102,572500,17187,243810493,383,300,unlimited,none,2749.6,20.096127033233643,"[8, 50, 20, True]"
219,On,10,8167,On,On,On,563686501,9215,1137,5057,53705,12,730080,91295,839531737,710,300,200,300,2633.29,20.086026906967163,"[8, 50, 20, True]"
442,Off,26,6426,On,On,On,612856044,5522,2707,4456,24372,473,669586,31834,1001514109,462,none,none,200,1315.48,20.10048794746399,"[8, 50, 20, True]"
86,On,55,1775,On,On,On,418086740,8420,617,4897,4178,79,414361,7418,618290378,831,unlimited,unlimited,200,2587.56,20.063191890716553,"[8, 50, 20, True]"
448,On,21,580,On,On,On,875931271,6456,2341,2784,60784,993,782600,14533,179936409,256,500,none,300,2645.45,20.125189781188965,"[8, 50, 20, True]"
219,Off,21,9637,Off,On,Off,851231194,2671,3625,2593,49646,831,755771,4496,326632503,32,100,unlimited,none,769.47,20.079193592071533,"[8, 50, 20, True]"
317,On,34,433,On,On,Off,764774201,9516,4943,2877,31730,269,676981,96939,143755984,76,default,200,unlimited,2688.05,40.10995125770569,"[8, 50, 40, True]"
261,On,19,6404,On,Off,On,574209125,7801,4942,5050,36210,607,600376,53687,191350475,368,200,200,200,2614.32,40.10677933692932,"[8, 50, 40, True]"
579,On,39,1055,Off,On,Off,875931271,723,3903,2911,19756,599,485794,9308,259982423,746,200,unlimited,none,880.15,40.09347987174988,"[8, 50, 40, True]"
470,On,43,5749,On,Off,Off,919398518,1226,3711,3550,2692,282,683291,88409,468640901,406,200,default,default,2633.79,40.13168215751648,"[8, 50, 40, True]"
310,On,34,6700,On,Off,Off,1277767524,9516,4943,2877,15797,117,582306,96939,143755984,966,200,200,500,2668.53,40.10903716087341,"[8, 50, 40, True]"
278,On,5,8751,On,On,On,875931271,5659,4229,986,11096,220,523770,72683,531073594,856,default,200,200,2614.21,90.11705374717712,"[8, 50, 90, True]"
344,On,47,8867,On,On,Off,473621101,1226,4942,5488,2692,282,683291,81650,309174554,648,200,100,100,2673.96,90.10598349571228,"[8, 50, 90, True]"
352,On,50,8916,On,Off,On,924031075,4735,4942,5015,20463,303,684190,81086,540248031,746,200,500,200,2666.49,180.09578013420105,"[8, 50, 180, True]"
295,On,34,1531,On,On,Off,695108809,9655,4700,3856,4402,117,676981,9335,143755984,669,default,300,1000,2670.21,40.11022353172302,"[8, 50, 40, True]"
261,On,47,6404,On,Off,Off,473621101,1226,3348,986,40142,756,600376,81650,309174554,406,200,100,300,2659.92,40.1059513092041,"[8, 50, 40, True]"
312,On,39,4353,Off,On,Off,875931271,1557,3903,3839,60784,276,597221,56959,254705504,746,200,200,500,913.92,40.06308150291443,"[8, 50, 40, True]"
344,On,47,5749,On,Off,Off,473621101,1226,3348,986,2692,282,683291,81650,309174554,406,200,100,default,2625.96,40.12052035331726,"[8, 50, 40, True]"
295,On,34,1531,On,On,Off,695108809,9516,4700,2877,15797,517,676981,96939,448364309,966,none,300,1000,2695.05,40.11689233779907,"[8, 50, 40, True]"
260,On,34,6700,On,Off,Off,483797894,9516,4943,2877,15797,515,676981,80327,12107374,966,200,200,200,2655.8,40.12375259399414,"[8, 50, 40, True]"
261,On,26,6404,Off,On,Off,845969882,7801,4423,4542,26118,39,638678,32703,205766179,368,unlimited,200,300,1023.95,40.057058572769165,"[8, 50, 40, True]"
269,On,5,580,On,Off,Off,745402822,4610,5740,4655,38290,354,635523,72466,92051796,947,500,300,300,2702.91,90.10757565498352,"[8, 50, 90, True]"
335,On,26,8867,On,On,Off,544247736,8371,4942,5488,37798,354,638678,81433,306409691,714,unlimited,200,100,2677.79,90.0852952003479,"[8, 50, 90, True]"
288,On,49,908,On,On,On,875931271,4652,4229,986,38290,220,523770,1690,562078692,856,300,200,200,2690.25,90.07130432128906,"[8, 50, 90, True]"
203,On,11,2792,On,On,On,1041773038,8462,3873,40,38537,152,467893,83168,143755984,960,200,100,200,2732.37,180.0998055934906,"[8, 50, 180, True]"
335,On,5,580,On,On,Off,710089504,857,4586,986,38290,220,579647,21019,311562695,752,none,200,200,2694.03,90.08742070198059,"[8, 50, 90, True]"
401,On,33,8867,On,On,Off,544247736,9516,4942,5488,37798,354,635523,40348,92051796,648,unlimited,1000,100,2616.02,90.08450055122375,"[8, 50, 90, True]"
269,On,48,580,On,On,On,875931271,770,3873,6311,38537,220,523770,1943,750584493,960,100,100,200,2723.12,90.10259366035461,"[8, 50, 90, True]"
269,On,5,580,On,On,Off,875931271,9516,4942,986,38290,354,635523,1690,92051796,856,100,1000,200,2627.83,90.12830448150635,"[8, 50, 90, True]"
401,On,33,8867,On,On,Off,544247736,9516,4942,5488,37798,354,635523,40348,92051796,648,unlimited,1000,100,2589.45,90.0869734287262,"[8, 50, 90, True]"
352,On,11,1815,On,On,Off,710089504,5186,4586,3237,60784,287,676981,21019,143755984,752,200,100,200,2694.02,180.13174319267273,"[8, 50, 180, True]"
352,On,5,580,On,On,Off,875931271,857,4229,986,60784,220,676981,1690,143755984,746,200,100,200,2689.32,361.2660858631134,"[8, 50, 180, True]"
352,On,11,1815,On,On,Off,924031075,8685,4229,40,60784,117,676981,83168,240585386,746,200,100,200,2746.34,180.12331128120422,"[8, 50, 180, True]"
352,On,11,1808,On,On,Off,924031075,8462,4229,7318,60784,117,659407,83168,143755984,746,300,100,200,2705.58,180.12080693244934,"[8, 50, 180, True]"
352,On,13,2191,On,On,Off,924031075,8462,4148,40,60784,117,676981,83168,143755984,746,200,100,300,2678.32,180.0983190536499,"[8, 50, 180, True]"
352,On,19,1815,On,On,Off,710089504,5186,4229,3237,60784,117,676981,21019,143755984,752,200,100,200,2691.8,180.12657260894775,"[8, 50, 180, True]"
352,On,11,1197,On,On,Off,924031075,8462,4229,513,60784,117,676981,83168,143755984,746,200,100,200,2700.31,180.09459590911865,"[8, 50, 180, True]"
124,On,10,7110,On,On,Off,1098327393,2863,1047,3054,8812,550,387375,71303,931651967,438,unlimited,300,500,2514.53,10.11707067489624,"[8, 50, 10, True]"
427,On,54,8723,On,On,Off,844208917,5578,1765,876,35142,102,127437,17187,538939657,323,none,300,300,2645.73,10.054608345031738,"[8, 50, 10, True]"
319,Off,10,3660,On,On,Off,454521112,3466,2480,1220,2353,800,231539,41395,747114604,512,unlimited,300,300,1544.34,10.061925888061523,"[8, 50, 10, True]"
250,On,54,9182,Off,On,On,531150959,4233,424,1686,30744,437,145908,41266,153985896,727,default,300,500,869.36,10.053713321685791,"[8, 50, 10, True]"
414,Off,44,3216,On,On,On,313892574,8681,1001,2743,50851,273,121154,12815,595545572,334,default,100,200,1332.85,10.12625503540039,"[8, 50, 10, True]"
365,Off,34,8461,On,Off,Off,1319501694,9218,4767,1443,26375,993,1738,26879,280311432,529,none,1000,none,1271.41,10.075576782226562,"[8, 50, 10, True]"
137,Off,19,8900,On,Off,Off,683640562,9762,3740,5726,48832,399,924600,73548,96570548,921,none,unlimited,200,1662.29,10.090900182723999,"[8, 50, 10, True]"
102,On,29,498,On,Off,On,727641047,2269,3914,4049,48385,706,112961,24145,734371755,508,100,300,200,2609.58,10.0418062210083,"[8, 50, 10, True]"
521,On,4,7830,On,Off,On,654215786,9516,7845,2461,18865,250,676981,89749,795954612,172,none,none,100,2757.42,10.06376576423645,"[8, 50, 10, True]"
180,On,26,5749,On,Off,Off,791182796,2836,7779,7082,46853,282,45217,38743,345904524,156,none,100,unlimited,2610.79,10.126924991607666,"[8, 50, 10, True]"
349,On,33,8749,On,Off,Off,618363626,7881,3476,7173,6606,777,865363,60665,78289122,122,default,1000,none,2623.64,10.053975343704224,"[8, 50, 10, True]"
164,On,25,5339,On,On,Double,1130098268,8381,2902,3675,34851,946,458616,69328,988877449,974,none,300,100,2581.84,10.051512002944946,"[8, 50, 10, True]"
267,On,60,9658,On,Off,On,194487518,983,2708,3794,43694,456,762455,41446,420796385,789,none,none,200,2681.16,10.09965205192566,"[8, 50, 10, True]"
269,On,5,9526,On,On,On,875931271,857,4246,986,60784,322,523770,28078,531073594,746,none,1000,100,2641.15,10.067933082580566,"[8, 50, 10, True]"
78,On,2,8673,On,Off,Off,1918383609,2298,1205,2455,4358,264,961312,57075,522566848,118,200,default,none,2563.42,10.055656433105469,"[8, 50, 10, True]"
54,Off,28,8665,Off,On,On,1909473878,6342,6032,2663,31372,335,460859,20912,998606442,478,none,none,500,668.9,10.060670137405396,"[8, 50, 10, True]"
223,On,22,9867,On,On,On,2094378301,857,3577,2623,25672,220,670238,71477,495320147,371,unlimited,100,300,2667.22,20.055778980255127,"[8, 50, 20, True]"
384,On,32,759,On,On,Off,851231194,730,3625,2797,15797,618,574116,89749,143755984,578,100,none,1000,2672.75,20.063580989837646,"[8, 50, 20, True]"
27,On,46,6722,On,On,On,1048845259,2265,6074,5068,28919,896,815358,24241,458586911,463,200,1000,300,2669.81,20.093641996383667,"[8, 50, 20, True]"
292,On,34,600,On,Off,Off,1846248787,4434,3660,2806,2039,262,595855,7987,176099844,742,200,unlimited,300,2659.65,20.12653422355652,"[8, 50, 20, True]"
583,On,19,8128,On,On,Off,763276133,4633,7279,4687,24738,102,989075,17187,1029353057,270,default,500,100,2663.01,20.073911666870117,"[8, 50, 20, True]"
450,On,10,8167,On,On,Off,864940096,1323,2480,5694,42736,800,405426,91295,1055963946,1016,300,200,100,2677.01,20.09779715538025,"[8, 50, 20, True]"
442,On,2,9634,On,Off,Off,1067935168,3768,2707,4008,60705,28,722854,6161,921123583,826,100,500,300,2630.89,20.077107191085815,"[8, 50, 20, True]"
379,On,41,1775,On,On,On,277179944,7957,6802,4897,48773,45,922842,7418,626337001,95,500,unlimited,300,2605.48,20.073424577713013,"[8, 50, 20, True]"
310,On,34,6700,On,On,On,695108809,9516,4160,2606,14655,210,676981,79712,36367775,140,default,200,100,2642.26,40.127970457077026,"[8, 50, 40, True]"
261,On,10,6404,On,Off,On,234650128,7801,2329,4542,49192,139,600376,32703,205766179,137,unlimited,200,300,2699.79,40.119017601013184,"[8, 50, 40, True]"
538,On,39,8025,On,Off,Off,875931271,7405,3554,2872,54144,599,523770,1690,531073594,685,unlimited,500,100,2647.25,81.23954105377197,"[8, 50, 40, True]"
344,On,22,7434,On,Off,Off,1176155409,7130,4669,2353,21763,282,683291,89121,309174554,177,unlimited,300,none,2695.45,81.21481251716614,"[8, 50, 40, True]"
269,On,47,6880,On,On,Off,684952979,857,5739,5488,46694,220,597221,1690,123056894,856,100,200,200,2702.47,90.08700799942017,"[8, 50, 90, True]"
401,On,29,8867,On,On,Off,544247736,9516,3903,2078,37798,354,562073,40348,92051796,94,200,200,300,2668.06,90.1146993637085,"[8, 50, 90, True]"
467,On,53,1293,On,On,Off,568297638,2153,4697,40,26551,117,676981,83168,143755984,746,200,100,100,2744.64,180.13139081001282,"[8, 50, 180, True]"
16,On,22,5211,On,On,On,866386316,857,3514,2784,44891,654,645864,14533,926672188,256,unlimited,none,300,2625.23,20.059237480163574,"[8, 50, 20, True]"
329,On,44,7812,On,On,Off,816788504,7684,3625,2797,35333,104,851540,2561,647342969,180,none,none,none,2625.37,20.065260648727417,"[8, 50, 20, True]"
27,On,38,6722,On,On,Off,1048845259,1949,1929,3751,28919,710,674105,37261,226127099,844,500,200,none,2659.98,20.12061309814453,"[8, 50, 20, True]"
3,On,34,2211,On,On,On,1846248787,1404,930,3952,2039,323,582358,27548,738559248,742,300,500,200,2672.94,20.084341764450073,"[8, 50, 20, True]"
266,Off,54,5323,On,On,Off,763276133,4633,3000,5849,31698,12,572500,8745,243810493,383,300,unlimited,none,1574.31,20.078795909881592,"[8, 50, 20, True]"
450,On,50,8167,On,On,On,563686501,2273,286,6125,53705,821,787693,33704,1055963946,504,300,300,1000,2647.53,20.121248722076416,"[8, 50, 20, True]"
442,On,2,9634,On,On,Off,1067935168,3768,2707,5513,22953,28,761385,6161,921123583,465,1000,500,300,2553.2,20.10132360458374,"[8, 50, 20, True]"
86,On,34,7455,On,Off,On,418086740,2697,617,4897,48773,510,897414,7418,391166730,624,200,300,200,2613.89,20.085400104522705,"[8, 50, 20, True]"
223,On,22,5871,On,Off,Off,1373440067,857,4905,2788,53905,220,670238,15314,196108339,256,none,unlimited,300,2644.84,20.096377849578857,"[8, 50, 20, True]"
219,Off,44,2792,On,On,Off,851231194,9224,884,5513,22953,607,755771,89749,143755984,180,none,500,none,1501.82,20.09259557723999,"[8, 50, 20, True]"
310,On,34,2211,On,On,Off,695108809,9516,5628,2806,2039,117,676981,96939,176099844,742,default,none,100,2580.51,40.10001611709595,"[8, 50, 40, True]"
444,On,29,8172,On,Off,On,1080285206,5187,4942,4001,42764,178,600376,80572,205766179,865,unlimited,200,500,2664.54,40.13124990463257,"[8, 50, 40, True]"
312,On,39,6061,On,On,On,875931271,5510,2447,4193,3007,599,523770,1690,531073594,746,100,200,500,2638.6,40.09641718864441,"[8, 50, 40, True]"
344,On,54,5749,On,Off,Off,473621101,1226,3572,986,2692,282,683291,16414,1058538899,221,200,100,default,2580.23,40.122272968292236,"[8, 50, 40, True]"
310,On,42,956,On,On,Off,767579284,9516,4943,2178,38330,117,686696,96939,610572938,856,default,100,100,2679.39,40.108104944229126,"[8, 50, 40, True]"
269,On,40,580,On,On,Off,584364955,857,4145,986,9245,200,680136,89294,531073594,686,none,200,none,2675.87,90.09627628326416,"[8, 50, 90, True]"
401,On,41,8867,On,On,Off,544247736,9516,4942,5488,5476,195,635523,19916,92051796,777,200,200,100,2659.34,90.11897039413452,"[8, 50, 90, True]"
236,On,49,1815,On,On,Off,1089872842,4579,4229,40,61030,50,621104,63839,143755984,850,200,100,300,2724.93,180.11598563194275,"[8, 50, 180, True]"
245,On,49,6700,On,On,On,695108809,9516,5219,5505,27787,914,676981,96939,316715699,538,unlimited,300,100,2694.28,40.11921691894531,"[8, 50, 40, True]"
270,On,53,6404,On,Off,On,926225283,8798,4700,4689,40142,756,482312,90452,205766179,727,100,300,unlimited,2659.35,40.12867021560669,"[8, 50, 40, True]"
312,On,49,1055,On,On,On,875931271,9943,5219,2911,8708,599,523770,6771,531073594,538,200,300,500,2639.97,40.09887075424194,"[8, 50, 40, True]"
336,On,29,5749,On,Off,On,473621101,1226,3903,2078,2692,280,562073,81650,500068496,406,200,100,300,2622.81,40.11532640457153,"[8, 50, 40, True]"
309,On,34,9522,On,On,Double,604697579,9516,5463,2860,2050,117,676981,96939,1042055575,966,default,200,none,2636.74,40.1138813495636,"[8, 50, 40, True]"
335,On,26,6700,On,Off,On,845969882,8371,4423,2877,26118,39,638678,81433,143755984,966,none,200,100,2708.13,40.11919927597046,"[8, 50, 40, True]"
369,On,40,3075,Off,Off,On,574209125,7801,2829,4542,40142,756,644988,66143,471828262,595,unlimited,100,300,664.11,40.129626750946045,"[8, 50, 40, True]"
269,On,5,580,On,Off,Off,936381113,857,3903,2894,38290,280,562073,33808,337414789,856,100,200,200,2709.87,90.07799792289734,"[8, 50, 90, True]"
401,On,33,7176,Off,On,Off,544247736,7628,5480,5488,37798,981,635523,40348,92051796,648,unlimited,1000,100,929.42,90.12959289550781,"[8, 50, 90, True]"
269,On,5,6848,On,On,Off,875931271,9801,4229,986,38290,220,696132,1690,112750886,715,100,200,none,2649.24,90.0991587638855,"[8, 50, 90, True]"
352,On,11,8867,On,On,Off,544247736,9516,4229,40,60784,354,635523,40348,143755984,648,200,1000,200,2721.48,180.1340570449829,"[8, 50, 180, True]"
401,On,5,580,On,On,Off,875931271,857,4942,5488,38290,354,523770,1690,531073594,648,100,1000,100,2709.23,90.11831831932068,"[8, 50, 90, True]"
203,On,37,8867,On,Off,Off,544247736,8592,3873,3114,38537,152,467893,54292,750584493,960,200,100,100,2662.52,90.09353542327881,"[8, 50, 90, True]"
269,On,33,580,On,On,Off,544247736,9516,4942,5488,37798,220,523770,40348,92051796,856,unlimited,1000,200,2678.27,90.07217836380005,"[8, 50, 90, True]"
401,On,33,580,On,On,Off,875931271,857,4229,986,37798,354,523770,40348,531073594,648,unlimited,1000,100,2681.0,90.12471985816956,"[8, 50, 90, True]"
401,On,19,4723,On,On,Off,544247736,5186,4942,3237,38044,354,579647,40348,92051796,648,unlimited,500,100,2678.27,90.12484097480774,"[8, 50, 90, True]"
352,On,19,4723,On,On,Off,924031075,5186,4586,40,60784,117,676981,21019,311562695,752,200,500,200,2694.05,180.11537313461304,"[8, 50, 180, True]"
352,On,5,580,On,On,Off,875931271,8462,4229,40,60784,117,676981,1690,143755984,856,200,200,200,2677.58,361.26192116737366,"[8, 50, 180, True]"
409,On,12,1815,On,On,Double,841110191,2632,4229,40,60784,151,704919,92832,143755984,694,200,100,200,2681.61,180.12237524986267,"[8, 50, 180, True]"
302,On,9,1815,On,On,Off,924031075,8908,4229,40,60784,117,676981,83168,143755984,746,200,100,200,2713.52,361.25932455062866,"[8, 50, 180, True]"
352,On,11,1815,On,On,Off,924031075,8462,4229,1875,60784,227,676981,83168,143755984,746,200,100,200,2691.7,180.13137221336365,"[8, 50, 180, True]"
352,On,11,1815,On,On,Off,924031075,8239,4229,40,60784,117,676981,83168,143755984,746,200,100,200,2709.77,361.2571666240692,"[8, 50, 180, True]"
352,On,11,1815,On,On,On,1041773038,8908,4066,40,52022,117,428013,83168,143755984,801,200,100,200,2730.49,180.1191647052765,"[8, 50, 180, True]"
404,Off,17,7110,On,On,On,2029241352,8628,6748,2537,3827,550,883763,13045,615214498,346,500,100,1000,1335.54,10.060426235198975,"[8, 50, 10, True]"
489,On,16,3541,Off,On,Off,844208917,5578,5926,2036,35142,66,282127,17187,751979100,15,none,500,300,854.03,10.046085357666016,"[8, 50, 10, True]"
437,On,30,3660,On,On,On,454521112,3581,5287,4776,2353,353,231539,94202,732604029,512,200,300,300,2686.59,10.053762674331665,"[8, 50, 10, True]"
410,On,56,6293,On,Off,On,1185477446,2588,424,4880,30744,793,892658,18301,436087653,715,default,unlimited,500,2581.37,10.052074432373047,"[8, 50, 10, True]"
27,On,44,3216,On,Off,Off,1631202811,9085,4914,5566,50851,273,640832,24884,771364257,344,100,100,500,2598.77,10.037063598632812,"[8, 50, 10, True]"
89,Off,42,1734,On,Off,On,1319501694,8923,910,2026,43243,598,1738,5706,280311432,829,unlimited,1000,500,1308.14,10.061326265335083,"[8, 50, 10, True]"
447,On,32,8973,On,On,On,1501862083,8280,230,1804,24030,221,326486,73548,513196870,921,unlimited,500,200,2604.9,10.074576139450073,"[8, 50, 10, True]"
351,On,10,498,On,Off,Off,929610126,2269,576,6739,48385,706,516768,24145,422540263,405,default,500,300,2663.21,10.058146715164185,"[8, 50, 10, True]"
109,Off,12,7830,On,On,On,654215786,9516,5050,2461,55800,250,1020158,10909,430062439,172,100,none,100,1248.05,10.04563021659851,"[8, 50, 10, True]"
265,On,45,5749,On,Off,Double,540694728,2842,6263,7082,61856,302,45217,20195,555127319,694,none,200,default,2703.92,10.096971273422241,"[8, 50, 10, True]"
45,Off,33,8749,On,Off,Off,1430359436,7881,3205,4703,16407,682,459443,24144,147870922,122,default,1000,1000,1658.06,10.127379417419434,"[8, 50, 10, True]"
154,On,40,5489,On,On,Off,481803659,3150,2411,2852,34882,946,252796,32769,988877449,974,unlimited,500,100,2672.47,10.061312437057495,"[8, 50, 10, True]"
300,On,60,3417,On,Off,On,194487518,812,2708,3331,44927,239,1026391,41446,351383293,575,none,none,200,2625.96,10.082981586456299,"[8, 50, 10, True]"
262,On,5,580,On,On,On,625728475,857,5630,2335,41358,321,523770,12811,531073594,852,200,500,300,2527.06,10.067548990249634,"[8, 50, 10, True]"
247,Off,2,2376,On,On,On,2137841869,2298,4703,2455,34587,264,961312,19815,474664149,214,200,default,100,1240.6,10.05101466178894,"[8, 50, 10, True]"
504,On,7,9998,On,On,On,329355086,7219,7683,2663,31372,426,460859,20912,998606442,478,none,1000,500,2686.49,10.06247854232788,"[8, 50, 10, True]"
223,On,39,5799,On,On,On,875931271,2786,4926,3697,60784,220,670238,15022,179936409,78,200,none,300,2601.27,20.066516160964966,"[8, 50, 20, True]"
219,On,46,3504,On,On,Off,851231194,5859,3625,2797,15797,138,389015,89749,1028373998,180,100,1000,500,2551.12,20.07213282585144,"[8, 50, 20, True]"
27,On,56,3392,On,On,Double,272423879,9177,2559,5068,55902,896,674105,75247,458586911,463,300,500,500,2621.85,20.066850900650024,"[8, 50, 20, True]"
135,On,34,1776,On,On,On,1846248787,1404,4811,2806,2039,939,582358,7322,584075739,198,200,1000,none,2753.32,20.093217611312866,"[8, 50, 20, True]"
583,Off,37,738,On,On,Double,1383739848,3135,3000,4687,39687,884,572500,71493,894192530,995,300,unlimited,none,843.32,20.172365427017212,"[8, 50, 20, True]"
450,On,15,8167,On,On,On,563686501,2273,6842,5057,23119,226,739834,91295,140339247,579,none,unlimited,none,2731.74,20.070778846740723,"[8, 50, 20, True]"
442,On,2,9634,On,On,On,1067935168,3768,2707,4008,48369,219,722854,6161,718652708,826,200,none,300,2620.0,20.045945644378662,"[8, 50, 20, True]"
459,On,47,1775,On,Off,On,780657936,2630,617,4897,54660,618,641722,44074,788586503,831,500,200,200,2529.44,20.075915098190308,"[8, 50, 20, True]"
310,On,34,6700,On,Off,Off,1750246838,9516,4943,2194,15797,117,556050,96939,213482152,966,200,300,none,2694.28,40.129775524139404,"[8, 50, 40, True]"
261,On,39,4526,On,Off,On,574209125,6069,4942,3945,19035,130,600376,6091,205766179,768,200,300,300,2596.29,40.121185302734375,"[8, 50, 40, True]"
84,On,13,1055,On,Off,Off,875931271,5510,3903,3903,49636,44,523770,11046,531073594,746,none,200,500,2648.13,40.12543869018555,"[8, 50, 40, True]"
341,On,20,3640,On,Off,On,473621101,1226,3078,986,2692,282,713526,81650,309174554,219,200,100,default,2599.81,40.1192831993103,"[8, 50, 40, True]"
351,On,5,580,On,On,Off,875931271,857,4146,1099,47410,323,523770,83352,531073594,856,unlimited,200,200,2636.16,90.0782105922699,"[8, 50, 90, True]"
319,On,54,8423,On,Off,Off,322760028,9516,3868,5488,37798,354,721594,97156,92051796,648,none,100,default,2734.13,90.13168096542358,"[8, 50, 90, True]"
327,On,11,1815,On,On,Off,647445453,8756,3885,40,60784,117,676981,83168,117903890,746,100,100,100,2669.0,180.1264932155609,"[8, 50, 180, True]"
58,On,44,580,On,On,Off,875931271,7882,3903,2784,16939,220,670238,99786,179936409,256,100,300,300,2682.82,41.16401648521423,"[8, 50, 20, True]"
219,On,44,1279,On,On,Off,1018715834,6649,3368,2797,15797,607,755771,89749,143755984,180,unlimited,1000,1000,2559.96,20.12539792060852,"[8, 50, 20, True]"
169,On,38,6722,On,Off,On,1161977897,1949,1929,3556,28919,896,674105,2217,458586911,251,300,unlimited,500,2499.6,20.057318449020386,"[8, 50, 20, True]"
135,On,26,1776,On,On,Off,703336575,1404,4811,2806,2039,939,832695,9649,584075739,198,unlimited,1000,none,2583.61,20.113964796066284,"[8, 50, 20, True]"
273,On,37,1031,On,On,Off,1249932959,4633,3000,1666,26635,628,572500,17187,206500398,383,300,unlimited,200,2568.88,20.065102577209473,"[8, 50, 20, True]"
450,On,10,7257,On,On,On,563686501,2273,2792,5057,48286,800,739834,4017,1055963946,504,200,none,1000,2575.19,20.06495451927185,"[8, 50, 20, True]"
169,On,23,9634,Off,Off,Off,1067935168,3768,2707,4008,28570,198,716112,29503,117191995,389,unlimited,none,300,653.1,20.094047784805298,"[8, 50, 20, True]"
