TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
39,On,46,309,On,Off,Off,2001005804,7198,350,7692,36081,677,740307,37847,784948445,938,unlimited,default,default,2763.35,10.083611249923706,"[8, 35, 10, True]"
39,On,44,8446,On,Off,Off,1118255742,9041,2592,143,51509,20,872957,25254,405784493,886,default,default,default,2647.51,10.045191049575806,"[8, 35, 10, True]"
291,On,14,8446,On,Off,Off,2034651666,7198,350,7692,36081,947,911428,25254,191583763,938,unlimited,1000,default,2671.01,10.131067514419556,"[8, 35, 10, True]"
290,On,46,8446,On,Off,Off,2001005804,9041,350,7692,36081,677,740307,37847,784948445,865,default,default,unlimited,2623.48,10.114882230758667,"[8, 35, 10, True]"
342,On,44,309,On,Off,Off,1398026258,7198,350,143,30189,947,872957,25254,574277158,798,unlimited,300,default,2692.69,10.038522005081177,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,350,143,30189,677,872957,25254,574277158,436,default,default,default,2753.06,10.131717681884766,"[8, 35, 10, True]"
290,On,44,2189,On,Off,Off,2001005804,7198,2592,4023,30189,947,872957,25254,574277158,393,default,default,default,2651.77,10.099970579147339,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1398026258,9041,350,143,30189,947,872957,25254,779091896,798,default,default,default,2768.31,10.069291591644287,"[8, 35, 10, True]"
290,On,44,2148,On,Off,Off,1758710726,7198,2592,7692,36081,20,872957,25254,574277158,798,default,default,default,2605.41,10.040637254714966,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,1398026258,9041,2592,143,30189,947,872957,25254,784948445,798,default,default,default,2679.05,10.062434196472168,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2082820362,9041,350,143,30189,677,872957,25254,574277158,798,default,default,default,2677.79,10.053377628326416,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2034651666,7198,350,143,36081,20,911428,25254,574277158,436,unlimited,1000,default,2701.62,10.050848007202148,"[8, 35, 10, True]"
39,On,14,8446,On,Off,Off,1118255742,7198,350,7692,30189,947,872957,25254,405784493,938,unlimited,1000,100,2589.38,10.048752546310425,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1398026258,9041,350,143,46728,947,872957,25254,574277158,872,default,default,default,2789.58,10.033852577209473,"[8, 35, 10, True]"
290,On,9,8446,On,Off,Off,2034651666,7198,2592,7692,36081,20,872957,25254,784948445,938,default,default,default,2772.69,10.06714415550232,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,7198,350,7692,36081,947,872957,25254,779091896,798,default,default,default,2723.5,10.044055461883545,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1118255742,7198,2592,143,30189,20,872957,25254,574277158,436,default,default,default,2704.96,10.108657360076904,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,2592,143,30189,20,338387,14765,779091896,886,1000,none,default,2694.54,10.059842109680176,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,9041,2592,143,36081,898,338387,25254,779091896,886,default,none,default,2728.62,10.047255039215088,"[8, 35, 10, True]"
290,Off,44,8446,On,Off,Off,1118255742,7518,350,1,30189,947,872957,82657,574277158,436,1000,none,default,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,2592,143,36081,20,338387,25254,779091896,886,default,default,default,0.0,5.0067901611328125e-06,"[8, 35, 10, True]"
290,On,44,9058,On,Off,Off,2001005804,9041,350,143,30189,677,872957,25254,574277158,504,default,default,default,2788.29,10.118910551071167,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,7198,2592,143,30189,947,872957,25254,574277158,393,default,default,default,2747.69,10.056562900543213,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,1118255742,9041,350,143,30189,677,872957,25254,784948445,798,default,default,default,2745.46,10.055681467056274,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2082820362,7198,2592,143,30189,947,106102,25254,574277158,436,default,default,default,2756.17,10.038753747940063,"[8, 35, 10, True]"
290,On,42,5310,On,Off,On,1118255742,7198,2592,7692,36081,20,872957,25254,779091896,798,500,default,unlimited,2776.64,10.089210987091064,"[8, 35, 10, True]"
294,On,44,8275,On,On,Off,1118255742,7198,350,7692,30189,20,338387,25254,779091896,436,default,none,default,2592.03,10.115553140640259,"[8, 35, 10, True]"
291,On,44,5310,On,On,Off,1118255742,9041,2592,143,30189,947,872957,25254,779091896,886,500,none,default,2777.76,10.086488008499146,"[8, 35, 10, True]"
294,On,42,8446,On,On,Off,1118255742,7198,350,2344,36081,20,338387,25254,779091896,436,default,none,unlimited,2750.1,10.06459355354309,"[8, 35, 10, True]"
290,On,44,9058,On,Off,Off,2001005804,7242,2592,143,30189,677,872957,25254,574277158,69,default,default,default,2681.19,10.116811275482178,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1118255742,7198,2592,7692,36081,20,872957,25254,779091896,578,default,default,default,2760.55,10.12157654762268,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2034651666,7198,350,143,36081,20,872957,25254,784948445,436,default,default,default,2727.44,10.04132890701294,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,7198,4830,1340,30189,947,872957,25254,574277158,938,default,default,default,2595.49,10.076785564422607,"[8, 35, 10, True]"
95,On,44,8446,On,On,Off,2034651666,7198,2592,4512,30189,677,872957,4664,779091896,938,default,default,default,2663.55,10.069518327713013,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,4830,143,36081,20,338387,25254,784948445,886,default,none,default,2784.68,10.089720010757446,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,7198,350,143,30189,677,872957,50203,779091896,886,default,none,default,2730.79,10.080568075180054,"[8, 35, 10, True]"
290,On,44,8446,On,On,Off,1118255742,9041,1684,143,30189,947,338387,25254,574277158,436,default,1000,100,2709.67,10.097272872924805,"[8, 35, 10, True]"
290,On,44,9058,On,On,Off,2001005804,9876,2592,143,30189,677,338387,76341,909721538,869,default,none,default,2760.48,10.07816219329834,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,3533,143,30189,677,872957,25254,779091896,886,default,default,default,2614.26,10.089352130889893,"[8, 35, 10, True]"
342,On,44,8275,On,Off,Off,1118255742,7198,2592,143,36081,20,872957,25254,779091896,798,1000,default,default,2751.0,10.070129871368408,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,2592,7692,36081,20,338387,25254,779091896,886,default,none,default,2681.02,10.080788612365723,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,2592,7692,29947,20,872957,25254,779091896,798,default,default,default,2722.92,10.051196098327637,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1398026258,7198,350,143,30189,947,872957,25254,574277158,798,500,default,default,2695.84,10.073491334915161,"[8, 35, 10, True]"
290,On,44,9058,On,Off,Off,2034651666,9041,2592,143,36081,20,872957,25254,574277158,938,default,default,default,2675.86,10.057585000991821,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2001005804,7198,2592,7692,30189,677,872957,25254,784948445,615,default,default,default,2694.19,10.098744869232178,"[8, 35, 10, True]"
342,On,42,1751,On,On,Off,1118255742,7198,350,7692,36081,20,338387,25254,779091896,938,1000,default,300,2814.68,10.073657274246216,"[8, 35, 10, True]"
342,On,44,3097,On,Off,Off,2001005804,7198,2592,143,30189,677,740307,25254,784948445,798,unlimited,unlimited,default,2651.41,10.064017295837402,"[8, 35, 10, True]"
290,On,46,309,On,Off,Off,2082820362,9041,350,7692,36081,677,872957,37847,784948445,798,default,default,unlimited,2688.14,10.066719055175781,"[8, 35, 10, True]"
342,On,44,8275,On,Off,Off,1118255742,7198,2592,143,36081,20,872957,25254,779091896,886,default,default,default,2700.71,10.083576917648315,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,2592,7692,36081,20,338387,25254,779091896,798,1000,none,default,2796.42,10.059873580932617,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,9041,350,143,30189,947,338387,25254,779091896,436,default,default,default,2736.6,10.034570217132568,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,7198,2592,143,30189,677,872957,4664,574277158,886,default,none,1000,2743.92,10.046394348144531,"[8, 35, 10, True]"
291,Off,44,8446,On,On,Off,1118255742,9041,350,143,36081,947,338387,25254,779091896,55,1000,default,unlimited,1456.09,10.127671003341675,"[8, 35, 10, True]"
328,On,42,1751,On,Off,Off,1118255742,7198,2592,7692,36081,20,872957,25254,779091896,886,default,none,unlimited,2791.61,10.062813758850098,"[8, 35, 10, True]"
291,On,44,8446,On,Off,Off,1118255742,9041,2592,143,36081,947,872957,65166,779091896,886,default,default,default,2732.46,10.105429649353027,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,9041,5767,143,30189,677,338387,4664,779091896,886,default,none,default,2626.15,10.106234312057495,"[8, 35, 10, True]"
342,On,42,3097,On,Off,Off,2082820362,8283,2592,143,36081,677,338387,25254,784948445,938,1000,default,unlimited,2636.58,10.05140495300293,"[8, 35, 10, True]"
342,On,42,1751,On,On,Off,1118255742,7198,350,7692,36081,20,7997,62382,779091896,938,1000,1000,unlimited,2728.96,10.048493146896362,"[8, 35, 10, True]"
290,On,17,8446,On,Off,Off,2034651666,7198,4830,4512,36081,20,872957,25254,784948445,938,default,default,default,2733.92,10.041810512542725,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,6613,143,36081,20,338387,25254,779091896,886,1000,none,default,2686.19,10.043132305145264,"[8, 35, 10, True]"
291,On,44,8446,On,Off,Off,1118255742,9041,2592,6963,36081,947,872957,25254,779091896,886,default,default,default,2749.71,10.128487348556519,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1118255742,7198,2592,7692,36081,930,872957,25254,779091896,798,default,default,default,2714.58,10.052876710891724,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,350,143,30189,947,872957,25254,574277158,798,default,default,default,2828.8,10.116967678070068,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1398026258,7198,350,143,30189,947,872957,25254,574277158,436,default,default,default,2747.87,10.061186075210571,"[8, 35, 10, True]"
290,Off,44,8446,Off,Off,Off,1118255742,9203,2592,7692,30189,20,872957,25254,574277158,798,default,default,default,425.1,10.067851066589355,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1398026258,9041,4229,143,36081,947,872957,25254,779091896,798,default,default,default,2663.22,10.038159132003784,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1398026258,7198,350,143,30189,947,872957,25254,574277158,798,default,default,default,2739.41,10.056487560272217,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,350,143,30189,947,1042998,25254,574277158,436,default,default,default,2848.36,10.064814567565918,"[8, 35, 10, True]"
32,On,44,8446,On,Off,Off,1118255742,3893,2592,143,30189,20,872957,25254,574277158,436,default,default,default,2875.34,10.076350927352905,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1118255742,8948,350,7692,36081,947,872957,25254,779091896,798,default,default,default,2832.3,10.109025001525879,"[8, 35, 10, True]"
290,On,44,7276,On,Off,Off,2001005804,9041,350,143,30189,947,872957,25254,574277158,798,default,default,default,2698.51,10.067177295684814,"[8, 35, 10, True]"
290,On,44,9058,On,Off,Off,1398026258,9041,2592,143,30189,677,872957,25254,828628527,393,default,default,default,2733.62,10.07878065109253,"[8, 35, 10, True]"
291,On,1,8446,On,Off,Off,1118255742,9041,2592,143,36081,947,872957,25254,779091896,886,default,default,default,2729.9,10.04509687423706,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,1118255742,4871,2592,143,30189,677,872957,25254,574277158,982,default,default,default,2661.3,10.054394483566284,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,1118255742,9041,2592,143,30189,486,872957,25254,574277158,798,default,default,default,2748.54,10.10713529586792,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,9041,2592,626,30189,20,338387,25254,779091896,436,1000,default,default,2909.08,10.046232223510742,"[8, 35, 10, True]"
342,On,42,8446,On,Off,Off,768038360,7198,350,143,36081,20,338387,25254,574277158,886,1000,none,default,2708.19,10.13221001625061,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,7198,2592,7692,36081,20,872957,25254,779091896,798,300,default,default,2684.49,10.042595863342285,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,2034651666,7198,2592,7692,36081,20,872957,25254,369695165,938,default,default,default,2821.75,10.136831998825073,"[8, 35, 10, True]"
39,On,14,8446,On,Off,Off,2034651666,7198,350,7692,36081,20,911428,25254,405784493,375,unlimited,1000,default,2745.13,10.044935941696167,"[8, 35, 10, True]"
39,On,14,8446,On,Off,Off,2034651666,7198,350,7692,36081,20,338387,25254,404087063,938,1000,1000,default,2693.19,10.132297039031982,"[8, 35, 10, True]"
342,On,42,1751,On,On,Off,1118255742,7198,350,7692,36081,20,911428,25254,238873346,938,unlimited,1000,unlimited,2770.44,10.084959268569946,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,2592,143,30189,677,872957,25254,779091896,436,default,default,default,2745.02,10.056264162063599,"[8, 35, 10, True]"
290,On,44,3097,On,On,Off,1118255742,9041,2592,7523,30189,20,338387,25254,574277158,798,1000,default,default,2666.18,10.124310970306396,"[8, 35, 10, True]"
294,On,44,8446,On,On,Off,1118255742,7198,350,626,30189,20,338387,25254,779091896,436,500,none,default,2771.52,10.0858314037323,"[8, 35, 10, True]"
342,On,42,5310,On,On,Off,1118255742,9041,2592,7692,30189,20,338387,25254,779091896,436,1000,default,unlimited,2612.71,10.044659614562988,"[8, 35, 10, True]"
32,On,44,8446,On,Off,Off,1118255742,7198,350,143,30189,947,991799,25254,574277158,436,default,200,default,2699.23,10.045091152191162,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,3893,2592,143,30189,20,872957,25254,574277158,436,default,default,default,2727.54,10.08196759223938,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Double,2082820362,9041,2592,143,30189,677,872957,25254,574277158,436,default,default,default,2675.66,10.043606758117676,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,1118255742,7198,350,143,30189,947,872957,25254,784948445,798,default,default,default,2732.92,10.115048170089722,"[8, 35, 10, True]"
342,On,42,1751,On,On,Off,1118255742,7198,350,7692,36081,20,338387,25254,14133677,938,200,1000,unlimited,2795.85,10.060307502746582,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,2082820362,9041,2592,143,30189,677,872957,25254,784948445,823,default,default,default,2869.29,10.101986408233643,"[8, 35, 10, True]"
342,On,44,7994,On,On,Off,1118255742,9041,2592,626,30189,677,990387,25254,779091896,886,1000,default,none,2767.66,10.114166975021362,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,6093,2592,143,30189,20,536655,4664,779091896,436,default,none,default,2717.5,10.131403684616089,"[8, 35, 10, True]"
396,On,44,8446,On,Off,Off,1118255742,7198,350,143,30189,947,872957,25254,574277158,436,default,default,default,2705.38,10.037606239318848,"[8, 35, 10, True]"
290,On,44,9058,On,Off,Off,1398026258,9041,2592,143,30189,947,872957,25254,287309322,393,default,default,default,2724.27,10.11060118675232,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2001005804,1896,350,143,30189,677,872957,25254,574277158,798,default,default,default,2745.68,10.060733079910278,"[8, 35, 10, True]"
39,On,14,8446,On,On,Off,2034651666,7198,350,626,30189,20,911428,25254,405784493,436,1000,default,default,2641.53,10.044830799102783,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,2592,7692,36081,20,338387,25254,779091896,938,300,1000,default,2695.04,10.074220657348633,"[8, 35, 10, True]"
291,On,42,1751,On,Off,Off,1118255742,9041,2592,143,36081,947,872957,25254,779091896,886,default,unlimited,default,2819.26,10.116679191589355,"[8, 35, 10, True]"
72,On,44,8446,On,On,Off,1118255742,7198,350,7692,36081,20,338387,25254,779091896,938,1000,500,unlimited,2618.88,10.049952030181885,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,2592,143,36081,20,338387,25254,779091896,798,1000,none,default,2723.87,10.040103197097778,"[8, 35, 10, True]"
342,On,44,8275,On,Off,Off,1118255742,7198,2592,7692,36725,20,872957,25254,779091896,886,default,default,default,2714.05,10.063123941421509,"[8, 35, 10, True]"
290,On,44,8275,Off,Off,Off,2034651666,7198,2592,4512,36081,20,872957,25254,779091896,695,default,default,default,597.24,10.067825078964233,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,7198,4830,7692,36081,20,872957,25254,784948445,938,default,default,default,2749.79,10.0727858543396,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,9041,2592,143,30189,677,338387,25254,784948445,886,500,none,default,2839.46,10.078052759170532,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,2082820362,9041,2592,143,30189,677,872957,4664,779091896,798,default,default,default,2826.13,10.11847186088562,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,7198,2592,143,36081,20,338387,25254,145573089,938,1000,none,unlimited,2631.3,10.05507516860962,"[8, 35, 10, True]"
342,On,14,1751,On,On,Off,1118255742,9041,350,7692,36081,20,338387,25254,779091896,886,1000,1000,default,2713.95,10.057640075683594,"[8, 35, 10, True]"
342,On,14,8446,On,Off,Off,2034651666,7198,2592,7692,36081,20,911428,25254,779091896,938,1000,none,default,2646.1,10.040740728378296,"[8, 35, 10, True]"
302,On,44,8446,On,Off,Off,1118255742,9041,350,143,36081,20,338387,25254,642647037,886,unlimited,1000,default,2742.73,10.11206841468811,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,539,5435,7692,30189,20,338387,25254,779091896,436,1000,1000,default,2833.5,10.056565284729004,"[8, 35, 10, True]"
342,On,42,1751,On,On,Off,1118255742,9041,350,626,36081,20,338387,25254,779091896,938,1000,default,unlimited,2746.98,10.056687831878662,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1118255742,7198,2592,626,36081,20,872957,25254,779091896,798,500,default,default,2860.1,10.075299501419067,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,9041,2592,7692,30189,20,338387,25254,433956739,436,default,default,default,2682.77,10.044477224349976,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2034651666,7198,2592,7692,30189,20,872957,25254,784948445,938,default,default,default,2727.55,10.10057544708252,"[8, 35, 10, True]"
39,On,14,3097,On,Off,Off,2082820362,9041,350,143,36081,677,911428,25254,405784493,798,unlimited,1000,default,2865.67,10.090391874313354,"[8, 35, 10, True]"
39,On,14,8446,On,Off,Off,2082820362,9041,2592,143,36081,20,911428,25254,784948445,823,unlimited,1000,default,2749.58,10.063864469528198,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,2034651666,7198,350,7692,30189,677,872957,25254,405784493,938,default,default,default,2754.81,10.052231311798096,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2001005804,9041,2592,143,36081,677,338387,25254,574277158,393,1000,default,default,2751.86,10.068218469619751,"[8, 35, 10, True]"
342,Off,44,9058,On,Off,Off,1118255742,9041,2592,143,30189,20,872957,25254,892015752,886,default,none,default,1456.98,10.066989660263062,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2001005804,9041,350,143,30189,947,872957,25254,574277158,436,default,default,default,2735.89,10.045448541641235,"[8, 35, 10, True]"
290,On,44,9058,On,Off,Off,1118255742,7198,2592,143,30189,677,872957,25254,574277158,393,default,default,default,2760.2,10.051179647445679,"[8, 35, 10, True]"
32,On,44,8446,On,Off,Off,1118255742,7198,2592,143,30189,20,872957,25254,574277158,436,default,default,default,2620.4,10.105015277862549,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,3893,350,3618,30189,947,872957,25254,574277158,436,default,default,default,2745.4,10.084145307540894,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1118255742,7198,2592,7692,36081,20,486849,63155,305715038,798,default,default,default,2635.06,10.053562641143799,"[8, 35, 10, True]"
39,On,44,8446,On,Off,Off,2034651666,7198,6878,143,36081,947,911428,25254,405784493,938,unlimited,1000,default,2654.55,10.064934015274048,"[8, 35, 10, True]"
291,On,14,8446,On,Off,Off,1118255742,9041,2592,7692,36081,20,872957,25254,779091896,886,default,default,default,2766.95,10.060474872589111,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2034651666,7198,2592,4512,36081,20,872957,25254,784948445,938,1000,none,default,2723.93,10.113954067230225,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,4830,143,43688,20,338387,25254,779091896,886,default,default,default,2764.11,10.101053714752197,"[8, 35, 10, True]"
290,On,42,5310,On,On,Off,1118255742,7198,350,7692,30189,20,338387,25254,574277158,436,default,default,default,2806.79,10.039203643798828,"[8, 35, 10, True]"
294,On,44,8446,On,Off,Off,983924868,7198,350,143,30189,947,872957,25254,779091896,646,500,none,unlimited,2681.06,10.034468412399292,"[8, 35, 10, True]"
472,On,44,8446,On,Off,Off,2034651666,7198,350,7692,30189,20,911428,25254,405784493,938,unlimited,default,default,2741.5,10.116850137710571,"[8, 35, 10, True]"
39,On,14,8446,On,Off,Off,1118255742,7198,350,143,36081,947,872957,25254,574277158,436,default,1000,default,2620.0,10.053670406341553,"[8, 35, 10, True]"
290,On,14,8446,On,Off,Off,2034651666,7198,2592,7692,36081,20,911428,25254,779091896,938,unlimited,default,default,2719.39,10.090360879898071,"[8, 35, 10, True]"
39,On,44,8275,On,Off,Off,1118255742,7198,350,7692,36081,20,872957,25254,405784493,798,default,1000,default,2687.1,10.062118291854858,"[8, 35, 10, True]"
290,On,44,8275,On,Off,Off,1118255742,9041,350,7692,36081,947,872957,25254,574277158,798,default,default,default,2799.42,10.04877758026123,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,2592,143,30189,396,338387,25254,779091896,886,1000,none,default,2825.54,10.06582522392273,"[8, 35, 10, True]"
290,On,44,9058,On,Off,Off,2001005804,9041,2592,143,36081,677,872957,25254,574277158,393,default,default,default,2756.98,10.0700044631958,"[8, 35, 10, True]"
342,On,44,8446,On,On,Double,1118255742,9041,2592,143,30189,677,338387,4664,779091896,886,default,none,default,2764.3,10.038726091384888,"[8, 35, 10, True]"
290,On,44,1751,On,On,Off,1118255742,7198,350,7692,30189,947,338387,25254,779091896,938,1000,1000,unlimited,2774.4,10.069187641143799,"[8, 35, 10, True]"
342,On,42,8446,On,Off,Off,1118255742,7198,350,143,36081,20,470165,25254,574277158,436,default,300,default,2715.52,10.125860929489136,"[8, 35, 10, True]"
342,On,18,1751,On,Off,Off,1118255742,7198,2592,7692,30189,677,338387,25254,779091896,798,default,default,300,2695.44,10.059518575668335,"[8, 35, 10, True]"
290,On,26,3097,On,On,Off,2082820362,9041,350,143,36081,20,872957,25254,784948445,938,1000,1000,default,2776.5,10.06868314743042,"[8, 35, 10, True]"
342,On,44,8446,On,On,Off,1118255742,9041,7155,143,30189,677,338387,25254,779091896,886,1000,none,default,2660.47,10.04776644706726,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,2592,143,36081,20,338387,4664,779091896,821,default,none,default,2665.24,10.052087545394897,"[8, 35, 10, True]"
290,On,42,8446,On,Off,Off,1118255742,7198,2035,7279,36081,947,338387,25254,574277158,436,default,1000,default,2758.29,10.060822486877441,"[8, 35, 10, True]"
342,On,44,1751,On,On,Off,1118255742,7198,350,7692,30189,20,872957,25254,779091896,938,1000,default,unlimited,2724.7,10.042410373687744,"[8, 35, 10, True]"
290,On,44,9058,On,On,Off,2001005804,9041,2592,143,36081,677,872957,25254,779091896,886,default,default,default,2705.88,10.123664379119873,"[8, 35, 10, True]"
291,On,44,8446,On,Off,Off,799137086,9041,2592,143,30189,998,872957,25254,574277158,393,default,default,300,2648.04,10.050721168518066,"[8, 35, 10, True]"
291,On,44,8446,On,Off,Off,1118255742,9041,2592,143,36081,266,872957,25254,779091896,886,default,default,default,2786.17,10.078756093978882,"[8, 35, 10, True]"
137,On,44,9058,On,Off,Off,2001005804,9041,2592,143,30189,677,872957,25254,574277158,393,default,default,default,2750.04,10.05227518081665,"[8, 35, 10, True]"
290,On,44,3097,On,Off,Off,1118255742,9041,5469,143,30189,677,872957,25254,574277158,798,default,default,default,2826.03,10.07323145866394,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,2095,350,143,30189,684,872957,25254,574277158,436,default,1000,100,2696.76,10.053394317626953,"[8, 35, 10, True]"
342,On,42,1751,On,On,Off,1118255742,7198,350,7692,36081,20,276598,25254,779091896,938,1000,1000,unlimited,2824.05,10.105931520462036,"[8, 35, 10, True]"
291,On,44,8446,On,Off,Off,1118255742,7198,2592,143,36081,947,872957,25254,574277158,436,default,default,default,2610.09,10.055017471313477,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,1118255742,9041,350,143,30189,947,872957,25254,779091896,886,default,default,default,2722.75,10.060760974884033,"[8, 35, 10, True]"
290,On,44,8446,On,Off,On,2034651666,7198,4830,4512,36081,20,872957,25254,784948445,938,default,default,default,2740.89,10.116355895996094,"[8, 35, 10, True]"
39,On,14,8446,On,Off,Off,2034651666,7198,350,296,36081,20,911428,25254,405784493,938,unlimited,1000,default,2646.39,10.046398162841797,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Double,1118255742,9041,2592,626,36081,20,911428,25254,405784493,436,unlimited,default,default,2689.41,10.04970645904541,"[8, 35, 10, True]"
39,On,14,8446,On,On,Off,2034651666,7198,350,7692,30189,20,338387,25254,779091896,938,1000,1000,default,2678.94,10.055249214172363,"[8, 35, 10, True]"
290,On,44,8446,On,Off,Off,2034651666,7198,4459,4512,36081,20,872957,25254,332436990,938,200,default,default,2725.82,10.099653959274292,"[8, 35, 10, True]"
342,On,44,8446,On,Off,Off,1118255742,9041,2592,143,36081,20,338387,25254,779091896,886,1000,default,default,2629.24,10.04680347442627,"[8, 35, 10, True]"
291,On,44,8446,On,Off,Off,1118255742,9041,3470,143,36081,947,872957,25254,779091896,886,default,none,default,2677.63,10.095625162124634,"[8, 35, 10, True]"
342,On,42,3097,On,Off,Off,1118255742,9041,350,7692,30189,677,338387,25254,779091896,823,1000,default,default,2709.32,10.062735319137573,"[8, 35, 10, True]"
290,On,44,1751,On,On,Off,2082820362,7198,2592,143,36081,20,872957,25254,784948445,938,default,1000,unlimited,2655.02,10.135217905044556,"[8, 35, 10, True]"
342,On,44,1751,On,Off,Off,1118255742,7198,7409,143,30189,20,872957,28064,779091896,436,1000,1000,unlimited,2632.96,10.050135374069214,"[8, 35, 10, True]"
290,On,42,8446,On,On,Off,1118255742,7198,350,7692,36081,947,338387,25254,574277158,938,default,default,default,2834.37,10.11422061920166,"[8, 35, 10, True]"
342,On,44,1751,On,On,On,1118255742,7198,2592,3123,36081,20,872957,25254,574277158,436,1000,300,unlimited,2727.72,10.105409145355225,"[8, 35, 10, True]"
32,On,42,8446,On,Off,Off,1118255742,3893,350,883,30189,20,293294,25254,779091896,938,unlimited,default,default,2749.18,10.067913293838501,"[8, 35, 10, True]"
