fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09765744209289551,2.9433765411376953,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.09093403816223145,2.9416518211364746,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09367632865905762,2.9185726642608643,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09217643737792969,2.854592800140381,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09852385520935059,2.8523623943328857,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.07588768005371094,2.8508377075195312,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09012103080749512,2.8756155967712402,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09439444541931152,2.9066550731658936,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0789039134979248,2.8574416637420654,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.0932776927947998,2.8222811222076416,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08250832557678223,2.8650143146514893,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09148287773132324,2.9090187549591064,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08924674987792969,2.7736740112304688,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08769488334655762,2.805523157119751,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.10399317741394043,2.790907382965088,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09608626365661621,2.8580398559570312,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09325551986694336,2.956298589706421,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08916044235229492,2.9384396076202393,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09413313865661621,2.900712728500366,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08406782150268555,2.9216887950897217,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.10251331329345703,2.943121910095215,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09705734252929688,2.9084761142730713,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09305381774902344,2.855682134628296,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08905792236328125,2.9333088397979736,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0916891098022461,2.8815462589263916,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08672285079956055,2.9253287315368652,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.0911109447479248,2.875068187713623,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08594441413879395,2.873112440109253,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0852048397064209,2.911673069000244,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.10087203979492188,2.9374091625213623,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09145760536193848,2.778541326522827,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08603239059448242,2.877194404602051,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.10327386856079102,2.8696231842041016,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08942961692810059,2.840320348739624,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08902359008789062,2.920065402984619,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09458303451538086,2.8001480102539062,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08693623542785645,2.8932814598083496,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08127593994140625,2.874117374420166,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09446573257446289,2.916153907775879,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.07429003715515137,2.868717670440674,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09101462364196777,2.866788387298584,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09455156326293945,2.8568897247314453,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08842635154724121,2.8613131046295166,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09509754180908203,2.956092596054077,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0868685245513916,2.9188129901885986,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09914851188659668,2.910712242126465,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09253215789794922,2.8400068283081055,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.10094165802001953,2.859661102294922,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08097362518310547,2.811836004257202,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08675789833068848,2.872570037841797,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09087944030761719,2.842557191848755,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08960676193237305,2.7885522842407227,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.07969307899475098,2.851454019546509,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.10481858253479004,2.889989137649536,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0924067497253418,2.8274848461151123,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09083223342895508,2.961918354034424,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.1042475700378418,2.8807532787323,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08243870735168457,2.856645345687866,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.0906836986541748,2.820458173751831,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0891427993774414,2.922600507736206,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08216118812561035,2.8932578563690186,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09172844886779785,2.878783941268921,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.0914762020111084,3.004310131072998,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0989065170288086,2.9491899013519287,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.10833191871643066,2.9134771823883057,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09724235534667969,2.9713568687438965,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07520246505737305,2.8010308742523193,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09984588623046875,2.864758014678955,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08757185935974121,2.8870835304260254,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08495378494262695,2.836127758026123,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08087825775146484,2.88122296333313,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.07430911064147949,2.8836848735809326,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07939577102661133,2.8650424480438232,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09103226661682129,2.784585475921631,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07498764991760254,2.7788658142089844,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.0758357048034668,2.837662935256958,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08656167984008789,2.9274275302886963,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09144306182861328,2.8832545280456543,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08800029754638672,2.8618714809417725,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09455728530883789,2.8705148696899414,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08052635192871094,2.863802433013916,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0923316478729248,2.9192028045654297,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08757567405700684,2.9573636054992676,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07331418991088867,2.870361566543579,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08909749984741211,2.8279690742492676,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.07705068588256836,2.840888738632202,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09700465202331543,2.891188621520996,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08667230606079102,2.7672691345214844,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09328913688659668,2.855536937713623,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09500741958618164,2.914740800857544,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08127260208129883,2.8255417346954346,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09196805953979492,2.9074621200561523,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08853626251220703,2.902285575866699,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08719682693481445,2.905956268310547,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08837223052978516,2.8867363929748535,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10198259353637695,2.8648056983947754,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08454346656799316,2.824505090713501,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08211684226989746,2.85154390335083,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08562135696411133,2.8975284099578857,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08227300643920898,2.796037197113037,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09977030754089355,2.772479295730591,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0698847770690918,2.827521800994873,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09729242324829102,2.92060923576355,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0728147029876709,2.8399128913879395,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09966659545898438,2.874162435531616,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08136653900146484,2.8431742191314697,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.0726785659790039,2.763481855392456,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09966802597045898,2.8729007244110107,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10173964500427246,2.824753522872925,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08054065704345703,2.9132156372070312,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08580446243286133,2.838559865951538,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09660506248474121,2.8951761722564697,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08727645874023438,2.8560233116149902,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.0932619571685791,2.8650944232940674,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0885767936706543,2.9029858112335205,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07892751693725586,2.8442254066467285,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08665657043457031,2.8162224292755127,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0834810733795166,2.909392833709717,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07024526596069336,2.806518316268921,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08595037460327148,2.8442633152008057,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08905959129333496,2.7669458389282227,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09731388092041016,2.7950642108917236,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.10643458366394043,2.958897829055786,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09096670150756836,2.8114075660705566,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09749865531921387,2.8474886417388916,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09979462623596191,2.890028715133667,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09106206893920898,2.8657872676849365,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.07909941673278809,2.806330919265747,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09253954887390137,2.8565967082977295,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09221339225769043,2.8226749897003174,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07904529571533203,2.8267858028411865,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0835719108581543,2.8940515518188477,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07772517204284668,2.9054126739501953,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08884668350219727,2.7956795692443848,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09540724754333496,2.923706531524658,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09505009651184082,2.9286882877349854,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.10532546043395996,2.932001829147339,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.10569930076599121,2.7892343997955322,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09210777282714844,2.8962724208831787,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09025120735168457,2.8471884727478027,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.09159374237060547,2.8363332748413086,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.10792255401611328,2.90677547454834,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08867049217224121,2.877048969268799,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09309673309326172,2.804288387298584,"[50, 25, 1, 2, 35]",0.6848484848484848
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.07943201065063477,2.872281789779663,"[50, 25, 1, 2, 35]",0.6848484848484848
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08044815063476562,2.7413928508758545,"[50, 25, 1, 2, 35]",0.6848484848484848
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08463788032531738,2.835998296737671,"[50, 25, 1, 2, 35]",0.6848484848484848
