fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09984588623046875,0.1790614128112793,17752,0.10708737373352051,6647,52,2.864758014678955,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08757185935974121,0.14181089401245117,17752,0.10174703598022461,6647,52,2.8870835304260254,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08495378494262695,0.14837932586669922,17752,0.10511565208435059,6647,52,2.836127758026123,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08087825775146484,0.18700671195983887,17752,0.102081298828125,6647,52,2.88122296333313,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.07430911064147949,0.15589284896850586,18784,0.09854745864868164,6647,52,2.8836848735809326,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07939577102661133,0.17862558364868164,17752,0.09147047996520996,6647,52,2.8650424480438232,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09103226661682129,0.17412781715393066,18784,0.08864212036132812,6647,52,2.784585475921631,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07498764991760254,0.1602342128753662,18784,0.10833382606506348,6647,52,2.7788658142089844,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.0758357048034668,0.15549945831298828,18784,0.0887291431427002,6647,52,2.837662935256958,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08656167984008789,0.16177701950073242,17752,0.09291839599609375,6647,52,2.9274275302886963,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09144306182861328,0.1334543228149414,17752,0.10684800148010254,6647,52,2.8832545280456543,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08800029754638672,0.15094304084777832,18784,0.08886241912841797,6647,52,2.8618714809417725,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09455728530883789,0.13880276679992676,17752,0.08958888053894043,6647,52,2.8705148696899414,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08052635192871094,0.16988015174865723,18784,0.09521484375,6647,52,2.863802433013916,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0923316478729248,0.16454434394836426,18784,0.10358333587646484,6647,52,2.9192028045654297,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08757567405700684,0.1631779670715332,17752,0.10971355438232422,6647,52,2.9573636054992676,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07331418991088867,0.1688995361328125,18784,0.11820650100708008,6647,52,2.870361566543579,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08909749984741211,0.16086196899414062,17752,0.0851140022277832,6647,52,2.8279690742492676,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.07705068588256836,0.13413548469543457,17752,0.11135029792785645,6647,52,2.840888738632202,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09700465202331543,0.14786505699157715,18784,0.1134955883026123,6647,52,2.891188621520996,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08667230606079102,0.1345069408416748,17752,0.09464311599731445,6647,52,2.7672691345214844,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09328913688659668,0.165574312210083,18784,0.09839749336242676,6647,52,2.855536937713623,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09500741958618164,0.1787126064300537,17752,0.09736037254333496,6647,52,2.914740800857544,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08127260208129883,0.14896202087402344,17752,0.10451459884643555,6647,52,2.8255417346954346,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09196805953979492,0.14255976676940918,17752,0.11393904685974121,6647,52,2.9074621200561523,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08853626251220703,0.1612706184387207,18784,0.09247422218322754,6647,52,2.902285575866699,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08719682693481445,0.1711287498474121,17752,0.09909319877624512,6647,52,2.905956268310547,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08837223052978516,0.14513611793518066,18784,0.10207486152648926,6647,52,2.8867363929748535,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10198259353637695,0.14226913452148438,17752,0.07974743843078613,6647,52,2.8648056983947754,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08454346656799316,0.13109135627746582,18784,0.10300016403198242,6647,52,2.824505090713501,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08211684226989746,0.13375639915466309,17752,0.09498405456542969,6647,52,2.85154390335083,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08562135696411133,0.1486186981201172,17752,0.09878420829772949,6647,52,2.8975284099578857,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08227300643920898,0.16161656379699707,18784,0.08744287490844727,6647,52,2.796037197113037,"[50, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09977030754089355,0.13652348518371582,17752,0.09906649589538574,6647,52,2.772479295730591,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0698847770690918,0.12367939949035645,18784,0.09280753135681152,6647,52,2.827521800994873,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09729242324829102,0.28671741485595703,18784,0.0948636531829834,6647,52,2.92060923576355,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0728147029876709,0.1249849796295166,17752,0.11384987831115723,6647,52,2.8399128913879395,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09966659545898438,0.16834807395935059,18784,0.11412525177001953,6647,52,2.874162435531616,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08136653900146484,0.142411470413208,17752,0.10456991195678711,6647,52,2.8431742191314697,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.0726785659790039,0.1442558765411377,18784,0.0850672721862793,6647,52,2.763481855392456,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09966802597045898,0.1597893238067627,17752,0.10449934005737305,6647,52,2.8729007244110107,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10173964500427246,0.13748788833618164,17752,0.09153890609741211,6647,52,2.824753522872925,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08054065704345703,0.1503889560699463,17752,0.10634303092956543,6647,52,2.9132156372070312,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08580446243286133,0.15015769004821777,17752,0.10177826881408691,6647,52,2.838559865951538,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09660506248474121,0.13729500770568848,17752,0.08548426628112793,6647,52,2.8951761722564697,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08727645874023438,0.15038585662841797,17752,0.08913207054138184,6647,52,2.8560233116149902,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.0932619571685791,0.160125732421875,17752,0.1124422550201416,6647,52,2.8650944232940674,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0885767936706543,0.1658165454864502,18784,0.09173727035522461,6647,52,2.9029858112335205,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07892751693725586,0.16678953170776367,18784,0.0993814468383789,6647,52,2.8442254066467285,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08665657043457031,0.13120627403259277,18784,0.11504125595092773,6647,52,2.8162224292755127,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0834810733795166,0.13439488410949707,18784,0.09678840637207031,6647,52,2.909392833709717,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07024526596069336,0.14342951774597168,17752,0.08333277702331543,6647,52,2.806518316268921,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08595037460327148,0.16367840766906738,18784,0.1050119400024414,6647,52,2.8442633152008057,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08905959129333496,0.13556766510009766,17752,0.09291672706604004,6647,52,2.7669458389282227,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09731388092041016,0.13960909843444824,17752,0.08444428443908691,6647,52,2.7950642108917236,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.10643458366394043,0.14562487602233887,18784,0.10514712333679199,6647,52,2.958897829055786,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09096670150756836,0.1405467987060547,18784,0.10376286506652832,6647,52,2.8114075660705566,"[50, 25, 1, 2, 35]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09749865531921387,0.17153596878051758,17752,0.09753656387329102,6647,52,2.8474886417388916,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09979462623596191,0.17768168449401855,18784,0.10017752647399902,6647,52,2.890028715133667,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09106206893920898,0.13181447982788086,17752,0.09752726554870605,6647,52,2.8657872676849365,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.07909941673278809,0.16146135330200195,17752,0.10933208465576172,6647,52,2.806330919265747,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09253954887390137,0.1450366973876953,17752,0.1065981388092041,6647,52,2.8565967082977295,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09221339225769043,0.15684080123901367,18784,0.09681367874145508,6647,52,2.8226749897003174,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07904529571533203,0.12752223014831543,18784,0.11549162864685059,6647,52,2.8267858028411865,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0835719108581543,0.1662297248840332,17752,0.10605621337890625,6647,52,2.8940515518188477,"[50, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07772517204284668,0.16323542594909668,17752,0.09015893936157227,6647,52,2.9054126739501953,"[50, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08884668350219727,0.1318650245666504,17752,0.10445547103881836,6647,52,2.7956795692443848,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09540724754333496,0.16430902481079102,18784,0.11511421203613281,6647,52,2.923706531524658,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09505009651184082,0.17986154556274414,17752,0.09673309326171875,6647,52,2.9286882877349854,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.10532546043395996,0.18084931373596191,17752,0.09895849227905273,6647,52,2.932001829147339,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.10569930076599121,0.13440537452697754,17752,0.09789037704467773,6647,52,2.7892343997955322,"[50, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09210777282714844,0.15678787231445312,17752,0.1136019229888916,6647,52,2.8962724208831787,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09025120735168457,0.1349811553955078,17752,0.09824514389038086,6647,52,2.8471884727478027,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.09159374237060547,0.14136576652526855,17752,0.10368037223815918,6647,52,2.8363332748413086,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.10792255401611328,0.17050647735595703,17752,0.10474967956542969,6647,52,2.90677547454834,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08867049217224121,0.17438983917236328,17752,0.1177675724029541,6647,52,2.877048969268799,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09309673309326172,0.1883254051208496,17752,0.09343218803405762,6647,52,2.804288387298584,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.07943201065063477,0.13555240631103516,17752,0.1056365966796875,6647,52,2.872281789779663,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08044815063476562,0.1380600929260254,17752,0.08177971839904785,6647,52,2.7413928508758545,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08463788032531738,0.16830158233642578,18784,0.10683631896972656,6647,52,2.835998296737671,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09234738349914551,0.12445259094238281,18784,0.09266471862792969,6647,52,2.741081953048706,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09939241409301758,0.13650822639465332,17752,0.1024632453918457,6647,52,2.8730690479278564,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08826065063476562,0.1823899745941162,18784,0.10034465789794922,6647,52,2.926898956298828,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09177207946777344,0.16691231727600098,17752,0.10309219360351562,6647,52,2.8813605308532715,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08590960502624512,0.13511419296264648,18784,0.10914111137390137,6647,52,2.8706886768341064,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09135746955871582,0.14026808738708496,17752,0.09064912796020508,6647,52,2.895197629928589,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09664177894592285,0.12932467460632324,18784,0.09244775772094727,6647,52,2.8712170124053955,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08986401557922363,0.15073919296264648,17752,0.11711335182189941,6647,52,2.9217898845672607,"[50, 25, 1, 2, 35]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.0906832218170166,0.12099027633666992,17752,0.0983579158782959,6647,52,2.84624981880188,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08532929420471191,0.14275836944580078,18784,0.09780049324035645,6647,52,2.81630277633667,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08168983459472656,0.1533360481262207,17752,0.09821033477783203,6647,52,2.80293607711792,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09081339836120605,0.15941643714904785,17752,0.11195254325866699,6647,52,2.9034135341644287,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08785653114318848,0.16720104217529297,17752,0.10390591621398926,6647,52,2.921201467514038,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08866548538208008,0.16687917709350586,17752,0.11079525947570801,6647,52,2.8990085124969482,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08481192588806152,0.15868282318115234,17752,0.10084962844848633,6647,52,2.7283966541290283,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07471370697021484,0.1651287078857422,17752,0.09190988540649414,6647,52,2.922445058822632,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07353353500366211,0.14597058296203613,18784,0.10612297058105469,6647,52,2.7504963874816895,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.07942914962768555,0.17598724365234375,17752,0.11658406257629395,6647,52,2.9572055339813232,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09728002548217773,0.1278517246246338,17752,0.08794403076171875,6647,52,2.8718600273132324,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08483076095581055,0.12095260620117188,17752,0.09897017478942871,6647,52,2.7094461917877197,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0919184684753418,0.14445209503173828,18784,0.08833026885986328,6647,52,2.887777328491211,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09707140922546387,0.15064573287963867,17752,0.09816431999206543,6647,52,2.8049166202545166,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09485983848571777,0.16343235969543457,17752,0.08495473861694336,6647,52,2.928244113922119,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08823895454406738,0.15281343460083008,17752,0.10674619674682617,6647,52,2.815680503845215,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09946632385253906,0.13971590995788574,18784,0.1007537841796875,6647,52,2.806694269180298,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09902763366699219,0.17538142204284668,17752,0.09363055229187012,6647,52,2.94283127784729,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.10353565216064453,0.16568708419799805,17752,0.11424684524536133,6647,52,2.9291396141052246,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09047245979309082,0.16556453704833984,17752,0.09063982963562012,6647,52,2.9110772609710693,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09856939315795898,0.14550089836120605,17752,0.10358357429504395,6647,52,2.8890535831451416,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08576035499572754,0.1651439666748047,18784,0.10570502281188965,6647,52,2.894365072250366,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09196972846984863,0.1869816780090332,17752,0.09055590629577637,6647,52,2.971069574356079,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09303402900695801,0.14330410957336426,18784,0.10099554061889648,6647,52,2.862957000732422,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08640670776367188,0.18530535697937012,17752,0.09720468521118164,6647,52,2.889885902404785,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09142589569091797,0.17421770095825195,18784,0.09430336952209473,6647,52,2.948878765106201,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08202528953552246,0.17270469665527344,18784,0.08240342140197754,6647,52,2.7976174354553223,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09335756301879883,0.15884828567504883,17752,0.09708619117736816,6647,52,2.872968912124634,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09015274047851562,0.1655888557434082,18784,0.10831546783447266,6647,52,2.92345929145813,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08161449432373047,0.15632367134094238,17752,0.10195446014404297,6647,52,2.899904489517212,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08783960342407227,0.1711571216583252,18784,0.09393787384033203,6647,52,2.8878631591796875,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.10091400146484375,0.14199542999267578,17752,0.0760805606842041,6647,52,2.877669334411621,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09243083000183105,0.13700079917907715,18784,0.0866079330444336,6647,52,2.870579719543457,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09362673759460449,0.16520452499389648,17752,0.08195829391479492,6647,52,2.892216205596924,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.07455849647521973,0.14436960220336914,18784,0.0937495231628418,6647,52,2.822067975997925,"[50, 25, 1, 2, 35]"
