maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
14659,33,22240,31613,50041,17,38,false,9499,true,385427,55559,4430,false,10701,34287,63341,385,529824,9,1568.35,20.073709964752197,"[8, 25, 20, False]",0.6484848484848483
18021,34,56875,59700,76598,7,242,false,34767,true,342197,42395,68752,false,11545,24728,24493,525,105062,4,1527.87,20.076203107833862,"[8, 25, 20, False]",0.6484848484848483
18172,289,45968,42983,51432,45,470,true,51163,false,412291,39712,49498,false,27798,36789,23344,464,378326,1,1516.74,20.07873034477234,"[8, 25, 20, False]",0.6484848484848483
583,861,56328,28884,61245,51,153,true,52247,true,207976,35503,873,true,17820,19941,62405,612,84100,9,1499.45,20.082719802856445,"[8, 25, 20, False]",0.6484848484848483
16687,139,27541,14046,67172,13,145,false,5640,false,211878,15587,67287,false,6599,63700,25231,851,497483,9,1484.09,20.083630323410034,"[8, 25, 20, False]",0.6484848484848483
16919,1,33710,39443,70952,460,204,false,36158,true,241136,36040,89218,false,61583,56653,53859,853,562449,5,1482.4,20.0841326713562,"[8, 25, 20, False]",0.6484848484848483
404,686,29730,13205,3795,47,313,true,28731,true,290821,739,29865,false,2861,61136,12459,388,439683,1,1477.85,20.071998119354248,"[8, 25, 20, False]",0.6484848484848483
17564,724,52085,9703,74317,60,61,false,30100,false,38544,37023,3287,false,60198,40508,64552,145,93192,7,1476.83,20.073343753814697,"[8, 25, 20, False]",0.6484848484848483
3961,157,47595,49352,44938,11,117,true,18421,false,172354,9406,44901,true,26075,52177,15576,355,433554,3,1475.9,20.06519055366516,"[8, 25, 20, False]",0.6484848484848483
13337,225,25340,47076,34094,362,127,false,27686,false,176067,19682,9078,true,21979,16380,23575,112,282820,10,1467.47,20.06856894493103,"[8, 25, 20, False]",0.6484848484848483
18395,793,38211,42683,99100,3,284,false,17043,false,347086,11033,36911,true,46672,17204,62646,347,292639,5,1462.51,20.069366693496704,"[8, 25, 20, False]",0.6484848484848483
4009,340,54769,26916,5454,94,244,true,44382,true,426267,20018,20478,true,12111,45549,46137,872,201247,7,1453.41,20.074628591537476,"[8, 25, 20, False]",0.6484848484848483
6965,62,14383,46196,55342,120,297,false,43731,false,175123,43630,21606,false,19993,39920,2613,367,569635,8,1443.9,20.072657346725464,"[8, 25, 20, False]",0.6484848484848483
2773,798,20987,40168,64051,24,284,true,4350,false,30849,25788,8243,true,9219,52040,38155,936,535577,5,1441.07,20.07622766494751,"[8, 25, 20, False]",0.6484848484848483
6762,658,8842,17925,94708,62,24,false,34573,true,140803,11386,71847,true,829,53495,25103,426,440866,8,1430.27,20.064672470092773,"[8, 25, 20, False]",0.6484848484848483
3049,604,32075,10612,42023,204,489,true,52503,false,272628,27079,73494,false,11741,14495,24031,178,47510,2,1403.86,20.076621055603027,"[8, 25, 20, False]",0.6484848484848483
9488,781,3678,22665,93650,6,161,true,54060,true,354755,52307,49544,false,2081,19562,14720,849,131583,5,1394.9,20.069947004318237,"[8, 25, 20, False]",0.6484848484848483
10914,10,15819,54722,91754,494,477,true,53124,false,433028,57894,84377,false,3446,2635,63433,244,553372,9,1389.91,20.067716598510742,"[8, 25, 20, False]",0.6484848484848483
995,258,9555,13606,4919,205,336,true,59938,true,200652,6948,51362,true,2679,26489,36748,967,204178,10,1382.0,20.077436447143555,"[8, 25, 20, False]",0.6484848484848483
18228,536,3325,39719,86124,122,335,true,27161,true,249049,44033,40220,true,59056,16757,48338,756,419234,1,1371.86,20.06381058692932,"[8, 25, 20, False]",0.6484848484848483
