maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,1825.2,35.07523465156555,"[8, 30, 35, True]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,1878.17,35.10156226158142,"[8, 30, 35, True]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,1866.4,35.09856867790222,"[8, 30, 35, True]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,1843.18,35.0860276222229,"[8, 30, 35, True]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,1831.87,35.07463002204895,"[8, 30, 35, True]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,1827.1,35.08334231376648,"[8, 30, 35, True]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,1666.57,35.094990968704224,"[8, 30, 35, True]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,1958.22,35.09274625778198,"[8, 30, 35, True]"
17467,391,35834,26440,44681,284,43,true,49963,false,500716,18146,78185,true,34398,36753,52383,60,406454,4,2128.69,50.110615253448486,"[4, 35, 50, True]"
12103,675,42730,23544,86937,313,423,true,18898,false,141182,39475,55375,false,2262,6906,24984,370,154774,3,2041.66,50.112974643707275,"[4, 35, 50, True]"
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,2234.38,50.12390184402466,"[4, 35, 50, True]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,2142.87,50.11205554008484,"[4, 35, 50, True]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,2325.9,50.113245248794556,"[4, 35, 50, True]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,2195.61,50.11825776100159,"[4, 35, 50, True]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,2185.52,50.12622857093811,"[4, 35, 50, True]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,2155.11,50.098438024520874,"[4, 35, 50, True]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,2191.1,50.11643123626709,"[4, 35, 50, True]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,2276.37,50.1239812374115,"[4, 35, 50, True]"
17467,391,35834,26440,44681,284,43,true,49963,false,500716,18146,78185,true,34398,36753,52383,60,406454,4,1350.95,25.085521697998047,"[8, 50, 25, True]"
12103,675,42730,23544,86937,313,423,true,18898,false,141182,39475,55375,false,2262,6906,24984,370,154774,3,1353.43,25.087777614593506,"[8, 50, 25, True]"
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,1436.27,25.086231470108032,"[8, 50, 25, True]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,1435.04,25.094433307647705,"[8, 50, 25, True]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,1482.18,25.08718752861023,"[8, 50, 25, True]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,1595.55,25.09538745880127,"[8, 50, 25, True]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,1417.06,25.083565950393677,"[8, 50, 25, True]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,1373.51,25.09406614303589,"[8, 50, 25, True]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,1460.97,25.088401317596436,"[8, 50, 25, True]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,1456.3,25.089900493621826,"[8, 50, 25, True]"
17467,391,35834,26440,44681,284,43,true,49963,false,500716,18146,78185,true,34398,36753,52383,60,406454,4,1246.26,20.05142593383789,"[8, 15, 20, True]"
12103,675,42730,23544,86937,313,423,true,18898,false,141182,39475,55375,false,2262,6906,24984,370,154774,3,1254.2,20.06223750114441,"[8, 15, 20, True]"
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,1237.72,20.05368709564209,"[8, 15, 20, True]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,1324.62,20.05896520614624,"[8, 15, 20, True]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,1218.45,20.050190925598145,"[8, 15, 20, True]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,1338.7,20.06153106689453,"[8, 15, 20, True]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,1254.36,20.05872344970703,"[8, 15, 20, True]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,1247.56,20.055734872817993,"[8, 15, 20, True]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,1246.27,20.04275369644165,"[8, 15, 20, True]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,1297.55,20.057268619537354,"[8, 15, 20, True]"
17467,391,35834,26440,44681,284,43,true,49963,false,500716,18146,78185,true,34398,36753,52383,60,406454,4,1473.42,35.06530475616455,"[8, 15, 35, False]"
12103,675,42730,23544,86937,313,423,true,18898,false,141182,39475,55375,false,2262,6906,24984,370,154774,3,1549.91,35.07017278671265,"[8, 15, 35, False]"
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,1519.37,35.05502223968506,"[8, 15, 35, False]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,1541.83,35.078450202941895,"[8, 15, 35, False]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,1552.56,35.065300703048706,"[8, 15, 35, False]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,1546.63,35.06673264503479,"[8, 15, 35, False]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,1530.05,35.06697916984558,"[8, 15, 35, False]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,1545.04,35.06123161315918,"[8, 15, 35, False]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,1543.9,35.0633659362793,"[8, 15, 35, False]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,1558.7,35.080448627471924,"[8, 15, 35, False]"
17467,391,35834,26440,44681,284,43,true,49963,false,500716,18146,78185,true,34398,36753,52383,60,406454,4,1904.7,45.124815225601196,"[8, 50, 45, True]"
12103,675,42730,23544,86937,313,423,true,18898,false,141182,39475,55375,false,2262,6906,24984,370,154774,3,2028.01,45.13030481338501,"[8, 50, 45, True]"
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,1995.39,45.1133348941803,"[8, 50, 45, True]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,1958.29,45.12114119529724,"[8, 50, 45, True]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,1936.31,45.119423627853394,"[8, 50, 45, True]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,1747.69,45.12832570075989,"[8, 50, 45, True]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,1955.35,45.12716746330261,"[8, 50, 45, True]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,2029.18,45.12799692153931,"[8, 50, 45, True]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,1905.94,45.118521213531494,"[8, 50, 45, True]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,2071.37,45.12681317329407,"[8, 50, 45, True]"
17467,391,35834,26440,44681,284,43,true,49963,false,500716,18146,78185,true,34398,36753,52383,60,406454,4,1631.52,55.067713022232056,"[8, 15, 55, True]"
12103,675,42730,23544,86937,313,423,true,18898,false,141182,39475,55375,false,2262,6906,24984,370,154774,3,1753.67,55.086485385894775,"[8, 15, 55, True]"
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,1645.31,55.06631088256836,"[8, 15, 55, True]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,1687.91,55.07675218582153,"[8, 15, 55, True]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,1659.29,55.09593653678894,"[8, 15, 55, True]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,1677.24,55.06521987915039,"[8, 15, 55, True]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,1664.46,55.08133864402771,"[8, 15, 55, True]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,1682.58,55.065409660339355,"[8, 15, 55, True]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,1703.07,55.06413459777832,"[8, 15, 55, True]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,1697.85,55.0770742893219,"[8, 15, 55, True]"
17467,391,35834,26440,44681,284,43,true,49963,false,500716,18146,78185,true,34398,36753,52383,60,406454,4,1401.35,20.07328462600708,"[8, 25, 20, False]"
12103,675,42730,23544,86937,313,423,true,18898,false,141182,39475,55375,false,2262,6906,24984,370,154774,3,1365.4,20.066812753677368,"[8, 25, 20, False]"
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,1354.69,20.071048736572266,"[8, 25, 20, False]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,1452.83,20.07418441772461,"[8, 25, 20, False]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,1441.9,20.069026231765747,"[8, 25, 20, False]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,1451.94,20.066020011901855,"[8, 25, 20, False]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,1473.18,20.06577181816101,"[8, 25, 20, False]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,1422.58,20.07223153114319,"[8, 25, 20, False]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,1466.85,20.07103133201599,"[8, 25, 20, False]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,1513.63,20.07556438446045,"[8, 25, 20, False]"
17467,391,35834,26440,44681,284,43,true,49963,false,500716,18146,78185,true,34398,36753,52383,60,406454,4,2023.73,45.10247588157654,"[8, 30, 45, False]"
12103,675,42730,23544,86937,313,423,true,18898,false,141182,39475,55375,false,2262,6906,24984,370,154774,3,1980.53,45.100327014923096,"[8, 30, 45, False]"
2494,852,22108,4518,32890,387,138,true,17160,false,429291,29215,95885,true,51466,5406,16284,528,516395,2,2029.8,45.10782551765442,"[8, 30, 45, False]"
11173,511,26851,53591,21314,205,367,true,31288,true,355923,31473,28503,false,44065,55415,33136,657,23078,8,2105.89,45.108336448669434,"[8, 30, 45, False]"
14003,722,749,43277,79400,4,477,true,24343,true,589642,2943,19815,false,60571,43361,43567,175,295431,6,2071.63,45.09065365791321,"[8, 30, 45, False]"
4073,420,59587,30798,62548,132,325,false,59785,true,217597,50531,88363,false,29384,14737,1083,969,464216,1,2092.3,45.09514832496643,"[8, 30, 45, False]"
287,291,13212,10902,93657,498,237,false,36292,false,27048,11596,7022,false,15121,49008,6865,796,235542,9,2065.8,45.09423089027405,"[8, 30, 45, False]"
19043,175,36150,36806,51204,401,161,false,46419,true,88038,59732,33177,true,7597,21210,64615,801,339772,7,2075.56,45.092379570007324,"[8, 30, 45, False]"
9237,37,7776,15812,11745,199,74,false,3855,false,382571,17906,47087,true,57378,61105,56072,427,111079,5,2129.64,45.09468150138855,"[8, 30, 45, False]"
7424,937,52245,55471,6052,72,289,false,9855,true,275177,42886,62588,true,20030,30976,28466,295,558825,10,2137.68,45.083935260772705,"[8, 30, 45, False]"
978,400,58351,23667,27914,480,64,true,8972,false,208975,54135,10581,true,29898,37880,61716,63,4604,1,1430.02,20.067843675613403,"[8, 25, 20, False]"
978,400,58351,23667,27914,480,64,true,8972,false,208975,54135,10581,true,29898,37880,61716,63,4604,1,2646.59,180.09594106674194,"[8, 50, 180, True]"
14211,929,40407,19361,62438,148,194,true,38806,true,7499,6232,68611,false,4062,9732,45262,341,212740,4,1500.35,20.074902534484863,"[8, 25, 20, False]"
14211,929,40407,19361,62438,148,194,true,38806,true,7499,6232,68611,false,4062,9732,45262,341,212740,4,2663.19,180.12769317626953,"[8, 50, 180, True]"
7408,45,35828,45193,47597,40,467,false,38049,true,304934,20089,69861,false,13226,4928,49111,868,485310,7,1525.08,20.08160662651062,"[8, 25, 20, False]"
7408,45,35828,45193,47597,40,467,false,38049,true,304934,20089,69861,false,13226,4928,49111,868,485310,7,2788.45,180.1184594631195,"[8, 50, 180, True]"
5162,804,51957,21997,74745,169,320,false,35222,true,328360,42733,75398,false,56272,17301,11579,647,35199,9,1436.08,20.06876540184021,"[8, 25, 20, False]"
19583,229,56507,5603,37205,231,400,true,30674,false,143161,57086,60799,false,11666,64157,27698,705,313869,2,1495.56,20.07911205291748,"[8, 25, 20, False]"
16571,671,57154,2854,67271,325,103,true,23911,false,218309,41933,37613,true,7666,10832,7674,120,1171,10,1385.4,20.077190399169922,"[8, 25, 20, False]"
10528,849,30283,28277,63742,384,288,false,26205,true,469737,43287,60433,true,39962,38547,60035,535,484033,2,1379.64,20.082525491714478,"[8, 25, 20, False]"
14828,707,44812,33251,94913,365,147,false,53717,true,380038,18260,19479,true,53603,46073,26565,948,8592,1,1430.3,20.067222356796265,"[8, 25, 20, False]"
11994,780,27137,9151,55713,111,8,true,31818,false,308571,4296,52426,true,23227,35021,31060,826,330729,2,1281.29,20.065662145614624,"[8, 25, 20, False]"
10627,80,2918,53200,61909,281,490,true,37575,false,419221,24651,2981,true,23352,59813,10958,212,540286,3,1484.56,20.06516695022583,"[8, 25, 20, False]"
7592,479,44112,30417,24962,358,431,false,70,true,353585,20600,21956,false,48084,53724,14152,671,556952,7,1417.94,20.070785999298096,"[8, 25, 20, False]"
8880,503,55480,37094,18099,141,258,false,13588,false,463069,53204,78681,false,14073,17532,29964,625,26642,3,1450.62,20.07594895362854,"[8, 25, 20, False]"
1692,402,53571,20149,32439,192,374,true,56362,true,132990,18414,39226,true,29002,28813,44554,162,309899,6,1499.63,20.073067665100098,"[8, 25, 20, False]"
17234,701,45271,1659,57764,312,413,false,11667,false,154303,18924,66762,true,25706,51007,5301,594,335303,7,1506.17,20.075789213180542,"[8, 25, 20, False]"
10113,241,24431,11480,51195,158,189,true,1761,true,310953,6356,20905,false,32939,26096,20517,988,249374,7,1339.25,20.07837414741516,"[8, 25, 20, False]"
5331,625,9576,16098,45951,263,234,true,33214,false,118079,12970,59964,true,58559,40824,18566,84,509369,2,1435.65,20.068763494491577,"[8, 25, 20, False]"
18234,439,31918,52626,51729,378,44,false,57446,false,390511,36153,83068,true,47612,1671,24131,171,114163,8,1321.71,20.064778566360474,"[8, 25, 20, False]"
15381,141,30077,11993,78447,232,247,true,56948,true,589420,49929,99583,false,25407,19292,33383,660,233113,7,1370.12,20.074233055114746,"[8, 25, 20, False]"
18746,132,17769,58893,42913,368,269,false,49650,true,378642,25657,74912,true,15015,60379,23648,42,110305,7,1475.89,20.06805443763733,"[8, 25, 20, False]"
11626,563,38599,24769,33931,87,339,true,1627,true,260171,23791,1237,true,33824,50498,42755,93,289571,5,1438.57,20.074463605880737,"[8, 25, 20, False]"
1909,862,208,19200,84440,96,266,true,29341,false,181365,51657,28226,false,28478,43158,58946,810,244921,10,1362.84,20.073893070220947,"[8, 25, 20, False]"
12240,722,38118,19351,38366,257,111,true,47912,false,561813,5175,1780,false,48511,56839,2415,499,588797,6,1326.97,20.072465181350708,"[8, 25, 20, False]"
2717,117,31295,40441,46890,269,280,false,57531,true,114951,42533,35920,true,35305,19682,44753,921,213419,5,1493.17,20.076175689697266,"[8, 25, 20, False]"
2250,660,40922,45420,89848,232,148,true,7228,false,113334,12506,36413,false,3637,31932,58812,929,597260,3,1389.3,20.070305109024048,"[8, 25, 20, False]"
2902,698,52823,56923,53686,260,422,false,28660,true,555587,54506,9378,false,7440,53128,21616,255,435765,10,1402.3,20.078274965286255,"[8, 25, 20, False]"
7512,706,50858,52486,12643,316,393,true,7308,true,198980,675,76981,true,41949,9226,19167,957,290437,1,1367.22,20.07294011116028,"[8, 25, 20, False]"
4846,680,4000,58159,28327,331,74,false,20402,true,271923,14909,87037,true,53878,32659,60979,871,56202,2,1350.69,20.072240591049194,"[8, 25, 20, False]"
10287,664,54750,7700,58193,359,47,false,49482,false,73066,45649,308,true,18937,16599,31365,964,100982,3,1511.34,20.07956862449646,"[8, 25, 20, False]"
9685,964,11646,56517,68381,200,220,true,25207,false,444453,27327,15888,true,6576,32828,17210,54,537704,5,1368.87,20.065088510513306,"[8, 25, 20, False]"
13184,796,29606,59812,1500,228,66,true,30928,false,429905,16985,70754,true,4923,41996,2153,759,456438,2,1453.28,20.066263675689697,"[8, 25, 20, False]"
19481,875,46171,15423,80708,317,180,false,31613,false,15440,39785,41400,true,41086,60523,53047,656,456973,5,1390.51,20.074302196502686,"[8, 25, 20, False]"
11562,348,51499,57092,65314,296,55,false,4228,true,540521,46100,55583,false,55611,19103,55352,673,402352,3,1415.33,20.075934886932373,"[8, 25, 20, False]"
1570,233,21343,7376,316,213,80,true,46218,true,102516,2134,22933,true,40183,24367,35640,843,184956,2,1485.93,20.068681001663208,"[8, 25, 20, False]"
19882,315,23042,53644,81373,344,210,true,32051,false,569682,36689,59639,false,13840,15145,9931,72,426426,2,1334.86,20.071322917938232,"[8, 25, 20, False]"
15712,512,53667,54068,15966,82,73,false,12325,true,550392,36356,28816,false,10139,6970,7838,789,442710,2,1437.13,20.065590620040894,"[8, 25, 20, False]"
15964,742,27383,55771,67977,304,481,false,13992,false,229806,34173,34148,false,59396,52934,12997,260,67952,3,1395.17,20.089884519577026,"[8, 25, 20, False]"
16360,960,35488,24999,41773,222,293,false,35438,false,528399,16854,86133,false,3119,17672,50472,820,248340,3,1421.17,20.076534271240234,"[8, 25, 20, False]"
8236,361,21962,5384,29699,347,138,false,22922,false,327191,8283,22422,true,35484,6499,3055,920,60991,3,1343.9,20.08137607574463,"[8, 25, 20, False]"
14267,943,58265,3009,92590,112,264,false,4594,false,95181,25539,23117,true,15371,38861,51086,778,387949,1,1505.75,20.077566862106323,"[8, 25, 20, False]"
13960,673,42512,20015,72264,466,496,true,44763,false,227639,30419,58075,true,29556,61508,54635,435,344576,5,1387.56,20.069148540496826,"[8, 25, 20, False]"
17938,783,2183,1759,80232,285,483,true,20494,true,42052,50490,81850,true,11957,26966,65496,207,276088,7,1433.07,20.070330381393433,"[8, 25, 20, False]"
13448,284,14200,23978,12507,427,253,true,22453,true,250933,50412,57200,true,23838,31223,18866,628,189624,1,1443.96,20.064589500427246,"[8, 25, 20, False]"
19082,879,49651,9020,89435,227,346,true,6950,true,522128,40606,97401,false,9431,21418,2287,607,259810,6,1469.63,20.070887327194214,"[8, 25, 20, False]"
17449,759,55265,34120,23243,306,17,true,14411,true,564469,10552,37363,false,48342,41836,41908,911,267322,1,1385.24,20.075830698013306,"[8, 25, 20, False]"
19691,396,43517,47207,84203,209,62,false,46331,false,522771,39384,8085,false,50937,46588,1668,13,370231,1,1355.3,20.074647665023804,"[8, 25, 20, False]"
648,846,28874,12184,4065,487,388,false,25647,false,579319,4593,33594,false,56748,1921,63955,302,467065,2,1398.13,20.077762126922607,"[8, 25, 20, False]"
3546,136,23144,54923,18218,364,195,true,9311,true,358116,23205,40017,true,21412,40929,36171,736,465570,4,1442.6,20.06645369529724,"[8, 25, 20, False]"
19452,869,27091,31407,39704,415,423,true,8043,true,414378,8912,97297,true,41351,57537,51714,866,49235,9,1511.17,20.074795246124268,"[8, 25, 20, False]"
14630,973,55362,55641,57964,398,240,false,9033,true,369623,15055,35426,false,4774,58802,10299,330,381257,6,1488.35,20.0789852142334,"[8, 25, 20, False]"
10020,446,8341,13517,21083,207,131,false,8293,false,146162,19763,3878,true,37564,53427,30027,985,178407,8,1475.09,20.072739839553833,"[8, 25, 20, False]"
5523,406,50543,18434,9004,51,26,true,15775,true,449361,28194,38528,true,27472,62363,58597,96,154902,10,1360.41,20.06949806213379,"[8, 25, 20, False]"
13409,932,17052,9838,40034,353,266,false,15097,false,514286,57218,16335,true,5101,59405,20281,541,233541,8,1449.37,20.07006597518921,"[8, 25, 20, False]"
4392,649,59967,55848,36080,276,442,false,36496,false,359364,30669,28868,true,5651,33515,61914,517,236328,3,1416.5,20.070446491241455,"[8, 25, 20, False]"
10914,10,15819,54722,91754,494,477,true,53124,false,433028,57894,84377,false,3446,2635,63433,244,553372,9,1582.57,20.068830490112305,"[8, 25, 20, False]"
10914,10,15819,54722,91754,494,477,true,53124,false,433028,57894,84377,false,3446,2635,63433,244,553372,9,2687.61,180.09438133239746,"[8, 50, 180, True]"
10933,96,19624,19000,95783,246,452,false,5528,true,245302,4939,72883,false,50837,16972,47872,184,101825,4,1384.74,20.07429313659668,"[8, 25, 20, False]"
8172,651,53739,38810,3922,499,354,false,47761,false,515037,14679,38226,true,26742,53068,7316,256,415706,4,1378.29,20.078189611434937,"[8, 25, 20, False]"
1981,435,5548,18781,22869,252,316,false,18124,false,332901,47245,1504,false,57340,43598,12564,356,575681,5,1446.63,20.07148766517639,"[8, 25, 20, False]"
1797,965,7396,24400,60237,268,471,true,31196,false,313829,22482,57977,true,17003,60229,31561,714,354866,1,1387.9,20.062201976776123,"[8, 25, 20, False]"
12128,297,35604,19726,99346,354,152,false,34619,false,107035,26096,21400,true,43355,11410,7405,108,194593,10,1338.79,20.0764217376709,"[8, 25, 20, False]"
903,57,19429,20725,9169,385,125,true,42764,false,477653,35397,57791,true,19335,57600,13337,944,2309,6,1432.13,20.078327894210815,"[8, 25, 20, False]"
5207,31,5945,7876,38935,442,291,false,4511,false,420901,13136,89803,false,63820,44272,34286,950,31923,3,1404.69,20.06936812400818,"[8, 25, 20, False]"
9159,836,11913,39887,56336,263,22,true,25610,true,518356,44653,24630,true,23906,38052,32175,344,148659,1,1453.3,20.07645273208618,"[8, 25, 20, False]"
4315,770,49022,17705,72469,407,363,true,58775,false,499755,46563,65546,true,11411,55852,21912,652,68367,7,1440.52,20.070231437683105,"[8, 25, 20, False]"
19340,76,50268,54250,78150,57,2,true,8864,false,312710,19367,41242,true,35404,33114,40510,311,260946,5,1195.49,20.071368932724,"[8, 25, 20, False]"
18921,856,10503,23564,92795,491,375,false,19688,false,368411,33254,76414,false,62576,36455,28428,415,500756,6,1401.15,20.072537660598755,"[8, 25, 20, False]"
2943,490,44520,45855,83529,135,87,false,41897,false,478463,27232,41798,false,18107,9103,37062,582,150687,1,1446.1,20.07828974723816,"[8, 25, 20, False]"
3364,411,24358,12995,61424,292,479,true,33519,false,466157,53012,95901,false,43600,42297,48921,201,312742,10,1443.07,20.075164318084717,"[8, 25, 20, False]"
3049,604,32075,10612,42023,204,489,true,52503,false,272628,27079,73494,false,11741,14495,24031,178,47510,2,1569.75,20.07958436012268,"[8, 25, 20, False]"
17572,321,47023,22531,29019,324,191,true,48362,false,485352,2646,54524,true,38682,27663,614,88,206700,10,1333.65,20.06758189201355,"[8, 25, 20, False]"
3827,955,31669,58406,1605,495,460,false,57959,false,21051,30111,26553,true,6716,29975,34858,411,66805,4,1332.97,20.073484897613525,"[8, 25, 20, False]"
17564,724,52085,9703,74317,60,61,false,30100,false,38544,37023,3287,false,60198,40508,64552,145,93192,7,1536.76,20.077998161315918,"[8, 25, 20, False]"
2773,798,20987,40168,64051,24,284,true,4350,false,30849,25788,8243,true,9219,52040,38155,936,535577,5,1544.28,20.07783842086792,"[8, 25, 20, False]"
5133,696,55677,11137,15725,419,324,true,16004,true,333588,42055,75677,true,26391,52466,58150,406,28693,7,1377.66,20.06981873512268,"[8, 25, 20, False]"
14286,890,14986,11710,86477,469,440,false,26690,true,69443,28749,80707,false,3802,51927,27468,60,12939,7,1380.47,20.067108631134033,"[8, 25, 20, False]"
11723,373,10408,29588,18441,271,190,true,45494,false,560140,47478,6079,true,37231,45983,32621,294,423180,6,1396.76,20.070894956588745,"[8, 25, 20, False]"
8965,327,42171,59445,46261,25,449,true,42520,false,544146,42943,19920,false,12536,1238,64500,366,396877,9,1372.92,20.068763494491577,"[8, 25, 20, False]"
7766,959,17651,31446,89643,33,306,true,33892,true,310746,46708,74135,false,54081,60721,14823,846,269579,9,1474.05,20.083783626556396,"[8, 25, 20, False]"
18833,922,6137,17571,20788,220,204,false,43504,false,116503,57431,67077,false,14770,53669,21484,838,133765,5,1470.82,20.07284641265869,"[8, 25, 20, False]"
13138,164,48543,16999,81728,302,386,true,48928,true,90691,9176,77825,true,60100,13812,33059,599,43208,5,1423.32,20.070821285247803,"[8, 25, 20, False]"
12867,200,12723,36982,95319,4,45,false,29537,false,286316,46921,94333,false,55839,21047,13087,691,517312,6,1427.95,20.071616172790527,"[8, 25, 20, False]"
12633,888,37049,59144,79562,482,457,true,9970,false,262951,54539,74533,false,15889,47268,49182,528,272248,8,1418.81,20.08173394203186,"[8, 25, 20, False]"
13804,38,5834,32202,24796,290,36,true,12485,false,183497,8017,85947,true,8454,45696,59744,802,487948,2,1409.04,20.066815853118896,"[8, 25, 20, False]"
11154,872,3935,21595,51890,454,54,false,31501,false,392367,3021,35217,false,35578,5009,22183,200,523391,5,1438.8,20.08725881576538,"[8, 25, 20, False]"
