ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.08198690414428711,1.448793649673462,465288,4.2876317501068115,828309,4503,8.24866771697998,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.0834341049194336,1.4308640956878662,467960,4.253159523010254,828309,4503,8.269779920578003,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08560872077941895,1.4333982467651367,472056,4.26090931892395,828309,4503,8.21713924407959,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.07719898223876953,1.4503154754638672,465288,4.250681400299072,828309,4503,8.366848468780518,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08469223976135254,1.5150272846221924,496248,7.1902971267700195,866233,4708,11.374833583831787,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.07804036140441895,1.5116338729858398,496248,7.157200336456299,866233,4708,11.27001428604126,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.08263540267944336,5.551140546798706,1248872,34.63923192024231,2152160,10605,42.77462673187256,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.0823969841003418,1.4477665424346924,465288,4.286636114120483,828309,4503,8.334937572479248,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08137655258178711,1.4528934955596924,469384,4.282071352005005,828309,4503,8.273508787155151,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08633708953857422,1.4287035465240479,465288,4.314462423324585,828309,4503,8.367259740829468,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08490276336669922,1.4265632629394531,465288,4.262010097503662,828309,4503,8.298007249832153,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08551406860351562,1.4309368133544922,467960,4.2721028327941895,828309,4503,8.283676147460938,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0943758487701416,1.450350284576416,465288,4.256715774536133,828309,4503,8.205592632293701,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08303213119506836,1.5086324214935303,504440,7.184286117553711,866233,4708,11.28036379814148,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09245014190673828,1.501349925994873,496248,7.164548873901367,866233,4708,11.35635495185852,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.07872366905212402,1.4857451915740967,496248,7.14845085144043,866233,4708,11.192546606063843,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09379959106445312,5.553110361099243,1248872,34.6547212600708,2152160,10605,42.95812487602234,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.0897836685180664,1.4945790767669678,504440,7.181893587112427,866233,4708,11.188598155975342,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08687973022460938,1.5150220394134521,496248,7.155172348022461,866233,4708,11.218592405319214,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08094167709350586,1.5078816413879395,496248,7.162353515625,866233,4708,11.287437200546265,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.0915067195892334,1.5243151187896729,496248,7.158606767654419,866233,4708,11.302645444869995,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09883475303649902,5.5367817878723145,1248872,34.76308608055115,2152160,10605,42.910221099853516,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09371805191040039,5.485130071640015,1248872,34.58776640892029,2152160,10605,42.6982696056366,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10046744346618652,5.523633003234863,1248872,34.79654383659363,2152160,10605,43.01189351081848,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.10262417793273926,5.508670330047607,1248872,34.74673938751221,2152160,10605,42.79561138153076,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08580899238586426,5.545547723770142,1251544,34.63911056518555,2152160,10605,42.846195697784424,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09775519371032715,5.5384626388549805,1248872,34.70908212661743,2152160,10605,42.87091064453125,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.07981443405151367,0.4192349910736084,241944,2.2228550910949707,356663,1676,5.065391778945923,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08737659454345703,0.41315555572509766,236416,2.176558494567871,356663,1676,5.181514024734497,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0814359188079834,0.4239315986633301,241944,2.1919169425964355,356663,1676,5.11047101020813,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08399748802185059,0.41891050338745117,237848,2.193655014038086,356663,1676,5.147375583648682,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08791232109069824,0.41219067573547363,236416,2.201345920562744,356663,1676,5.226560831069946,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.0861968994140625,0.42207884788513184,237848,2.224919557571411,356663,1676,5.209529638290405,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09163522720336914,0.40277862548828125,241944,2.202822208404541,356663,1676,5.119571208953857,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09286761283874512,0.41140222549438477,241944,2.236973762512207,356663,1676,5.103437423706055,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09270381927490234,1.442765235900879,469384,4.2876787185668945,828309,4503,8.34639024734497,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08966350555419922,1.4542338848114014,469384,4.256233215332031,828309,4503,8.252630710601807,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08129286766052246,1.439594030380249,465288,4.257232904434204,828309,4503,8.229153633117676,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.0791022777557373,1.4316937923431396,465288,4.260261535644531,828309,4503,8.203749656677246,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.0796811580657959,1.4978513717651367,496248,7.177196741104126,866233,4708,11.180890798568726,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08534502983093262,1.516892910003662,496248,7.169824838638306,866233,4708,11.249978303909302,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.09081196784973145,5.552143812179565,1248872,34.767815828323364,2152160,10605,42.970712184906006,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09520530700683594,1.442744493484497,465288,4.27221155166626,828309,4503,8.259043455123901,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.09401965141296387,1.4377272129058838,465288,4.246855020523071,828309,4503,8.282942056655884,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.10057449340820312,1.4472520351409912,469384,4.315234899520874,828309,4503,8.379993200302124,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08695697784423828,1.436418056488037,469384,4.265576601028442,828309,4503,8.201152563095093,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09608721733093262,1.439990758895874,469384,4.252005338668823,828309,4503,8.303313493728638,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.07179689407348633,1.445620059967041,465288,4.265708923339844,828309,4503,8.211232662200928,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08770084381103516,1.534886360168457,496248,7.163570404052734,866233,4708,11.245670080184937,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08448123931884766,1.5085244178771973,504440,7.207150459289551,866233,4708,11.261374711990356,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.07430386543273926,1.4958322048187256,496248,7.159575939178467,866233,4708,11.276754140853882,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.09277963638305664,5.537008285522461,1248872,34.63597249984741,2152160,10605,42.69782829284668,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07770848274230957,1.5307319164276123,496248,7.18237042427063,866233,4708,11.244178533554077,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09383034706115723,1.51436448097229,503000,7.1686437129974365,866233,4708,11.19725513458252,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08930587768554688,1.5001561641693115,496248,7.162179231643677,866233,4708,11.245877981185913,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.10250520706176758,1.5107347965240479,504440,7.150587558746338,866233,4708,11.180968761444092,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08039069175720215,5.545448541641235,1248872,34.663145303726196,2152160,10605,42.93162798881531,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09259533882141113,5.547256946563721,1248872,34.635507106781006,2152160,10605,42.74119734764099,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09835481643676758,5.561367034912109,1252968,34.613547801971436,2152160,10605,42.82107090950012,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09070730209350586,5.554617404937744,1251544,34.71616816520691,2152160,10605,42.91939926147461,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08926987648010254,5.554096460342407,1248872,34.765812158584595,2152160,10605,42.89825487136841,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.10102081298828125,5.561976909637451,1251544,34.6269109249115,2152160,10605,42.849337339401245,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.10087871551513672,0.3995816707611084,237848,2.190984010696411,356663,1676,5.1961095333099365,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08403968811035156,0.4005298614501953,241944,2.1985390186309814,356663,1676,5.265492916107178,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08881545066833496,0.3977081775665283,241944,2.1925392150878906,356663,1676,5.049603700637817,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08887457847595215,0.40877676010131836,241944,2.2114980220794678,356663,1676,5.14885139465332,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.0955343246459961,0.4063894748687744,241944,2.2387826442718506,356663,1676,5.125547170639038,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.10013055801391602,0.4204113483428955,241944,2.193368911743164,356663,1676,5.110943078994751,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09323358535766602,0.40109920501708984,237848,2.185819387435913,356663,1676,5.138179302215576,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08690810203552246,0.40270066261291504,241944,2.239677667617798,356663,1676,5.162278175354004,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09169721603393555,1.4576539993286133,469384,4.292212247848511,828309,4503,8.37506628036499,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09838366508483887,1.4413130283355713,469384,4.252285718917847,828309,4503,8.373335123062134,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09075331687927246,1.444795846939087,469384,4.256141901016235,828309,4503,8.308717489242554,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08620071411132812,1.4504327774047852,469384,4.2521936893463135,828309,4503,8.23474931716919,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09387826919555664,1.5189604759216309,504440,7.183450937271118,866233,4708,11.29691195487976,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09237456321716309,1.5117831230163574,504440,7.17262077331543,866233,4708,11.416718006134033,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09469389915466309,5.568967580795288,1252968,34.630993604660034,2152160,10605,42.77630281448364,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08523344993591309,1.4623401165008545,465288,4.288796663284302,828309,4503,8.240188360214233,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.07855057716369629,1.4397168159484863,472056,4.2649946212768555,828309,4503,8.211193084716797,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08038067817687988,1.422163724899292,465288,4.269571304321289,828309,4503,8.223113059997559,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08906698226928711,1.4389774799346924,472056,4.2624664306640625,828309,4503,8.259180068969727,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09388923645019531,1.4564955234527588,469384,4.249431371688843,828309,4503,8.361179113388062,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09363555908203125,1.453622817993164,465288,4.27875018119812,828309,4503,8.365387916564941,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08918237686157227,1.5156447887420654,503000,7.189016103744507,866233,4708,11.276949167251587,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09340691566467285,1.5001251697540283,496248,7.165625810623169,866233,4708,11.242427349090576,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09921669960021973,1.5077099800109863,496248,7.16609525680542,866233,4708,11.258203029632568,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08946537971496582,5.557881832122803,1255640,34.75487208366394,2152160,10605,42.96485114097595,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.07829999923706055,1.495304822921753,496248,7.172612190246582,866233,4708,11.189496755599976,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.10016822814941406,1.5008773803710938,504440,7.158977746963501,866233,4708,11.229110956192017,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0997309684753418,1.5009162425994873,496248,7.143254280090332,866233,4708,11.262659788131714,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09765100479125977,1.5021543502807617,504440,7.152715682983398,866233,4708,11.18000054359436,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08130311965942383,5.526447772979736,1248872,34.622920751571655,2152160,10605,42.77060389518738,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08225798606872559,5.5592591762542725,1252968,34.707661151885986,2152160,10605,42.80619168281555,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09083843231201172,5.57289457321167,1252968,34.61331844329834,2152160,10605,42.8792462348938,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.0901789665222168,5.538960218429565,1251544,34.62630486488342,2152160,10605,42.739776849746704,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08508491516113281,5.551733493804932,1248872,34.76851558685303,2152160,10605,43.02143859863281,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08588576316833496,5.585704326629639,1251544,34.60689163208008,2152160,10605,42.71773147583008,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09315061569213867,0.40431737899780273,241944,2.204861640930176,356663,1676,5.176079988479614,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.07306480407714844,0.42417097091674805,236416,2.182311534881592,356663,1676,5.269305944442749,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09153199195861816,0.41270995140075684,241944,2.1720075607299805,356663,1676,5.134982347488403,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09632420539855957,0.40459227561950684,241944,2.2022736072540283,356663,1676,5.132015943527222,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09058666229248047,0.4178152084350586,237848,2.235679864883423,356663,1676,5.256237983703613,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08598470687866211,0.40056347846984863,241944,2.207854747772217,356663,1676,5.103457927703857,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09143352508544922,0.4118058681488037,241944,2.24318790435791,356663,1676,5.14240837097168,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09147429466247559,0.39763569831848145,240512,2.2397806644439697,356663,1676,5.185919523239136,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.07978415489196777,1.4434208869934082,467960,4.280669450759888,828309,4503,8.318961143493652,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.10100579261779785,1.4567656517028809,469384,4.269259452819824,828309,4503,8.245190858840942,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.07055401802062988,1.439692735671997,465288,4.251642465591431,828309,4503,8.21478009223938,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09930610656738281,1.4389605522155762,469384,4.237797260284424,828309,4503,8.276446104049683,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08138298988342285,1.5201818943023682,496248,7.189631462097168,866233,4708,11.2639799118042,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.10432744026184082,1.504403829574585,494808,7.181685209274292,866233,4708,11.41230297088623,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.10624074935913086,5.554769039154053,1248872,34.77413558959961,2152160,10605,43.088369607925415,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08251619338989258,1.4413845539093018,469384,4.27742338180542,828309,4503,8.323092699050903,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.0773768424987793,1.4404635429382324,472056,4.2666215896606445,828309,4503,8.268360376358032,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08425641059875488,1.4296228885650635,465288,4.266203165054321,828309,4503,8.16159200668335,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.09359407424926758,1.4371755123138428,465288,4.271886348724365,828309,4503,8.397199153900146,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09600687026977539,1.435610294342041,465288,4.266413927078247,828309,4503,8.316022872924805,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08271074295043945,1.4384024143218994,465288,4.269250154495239,828309,4503,8.222082614898682,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09267902374267578,1.4945871829986572,503000,7.177903413772583,866233,4708,11.252139329910278,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0902099609375,1.5219404697418213,504440,7.161781072616577,866233,4708,11.281737565994263,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08136224746704102,1.4839625358581543,496248,7.15472412109375,866233,4708,11.195488929748535,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.11589312553405762,5.527496099472046,1248872,34.60900640487671,2152160,10605,42.773014307022095,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.07571983337402344,1.4898865222930908,496248,7.172265529632568,866233,4708,11.218827486038208,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08059477806091309,1.4945590496063232,504440,7.15930700302124,866233,4708,11.205530405044556,"[10, 50, 6, 4, 25]"
