maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7437,844,58273,4448,1374,220,335,true,8968,true,243319,12448,78799,true,62478,61324,19147,74,238120,8,1318.59,20.075040578842163,"[6, 30, 20, False]"
10155,485,37189,36740,73401,393,462,false,20418,false,369741,20756,68392,false,54438,18431,10515,186,295545,9,1328.74,20.073335886001587,"[6, 30, 20, False]"
15822,559,521,55521,62362,202,92,true,9542,true,13282,33361,8450,true,17753,23283,52276,760,122321,6,1395.51,20.077715158462524,"[6, 30, 20, False]"
5077,125,43021,12687,5328,99,68,true,19858,true,438649,17009,50688,true,42299,4634,35607,721,327629,2,1307.39,20.078548192977905,"[6, 30, 20, False]"
1499,236,35681,3756,1420,250,130,true,31118,true,119112,2012,83768,true,9790,5454,56934,413,522168,3,1412.43,20.066543579101562,"[6, 30, 20, False]"
1411,306,18716,30741,39269,76,1,false,40109,false,223332,39772,20610,true,58559,16589,19502,212,514310,8,1179.71,20.087732315063477,"[6, 30, 20, False]"
15510,745,53716,19959,78658,343,413,true,52339,false,500705,33693,39021,true,52609,62609,47846,141,477489,10,1458.74,20.07751965522766,"[6, 30, 20, False]"
11521,962,52073,50163,22981,21,253,false,25913,false,560793,32451,25568,true,38949,46973,23035,625,581612,9,1418.24,20.089372158050537,"[6, 30, 20, False]"
8699,780,46391,41855,75474,14,136,false,53587,true,311308,5900,89075,false,17427,49384,25946,586,202681,5,1505.5,20.07140588760376,"[6, 30, 20, False]"
16413,195,5591,42170,89022,150,119,false,21551,false,205647,41161,47771,true,1173,23436,39527,377,156319,10,1460.82,20.085509538650513,"[6, 30, 20, False]"
12859,625,45293,24540,55668,160,378,false,29877,true,565676,39545,79171,false,35226,42152,64041,187,427319,7,1412.23,20.072391271591187,"[6, 30, 20, False]"
15883,106,36399,54082,99484,387,42,true,17144,true,572532,51849,41100,true,62052,18316,41230,906,502810,10,1408.36,20.081432819366455,"[6, 30, 20, False]"
17965,819,42530,7602,92745,35,82,false,2635,true,123133,18871,4177,false,31742,52580,17244,263,490029,9,1406.2,20.076194286346436,"[6, 30, 20, False]"
12598,110,42105,45529,45174,302,480,true,25716,false,237645,38492,30585,false,15319,32089,21597,203,296793,10,1356.35,20.07497549057007,"[6, 30, 20, False]"
2830,635,59224,56549,96902,409,133,true,52804,true,373354,59489,95272,false,30856,59697,3457,150,499587,10,1317.89,20.092791080474854,"[6, 30, 20, False]"
10320,400,11247,9125,98650,97,30,true,55356,false,43099,25567,13609,false,38017,1471,44467,555,460455,4,1433.33,20.08083939552307,"[6, 30, 20, False]"
805,657,30880,25325,59925,350,229,false,18771,false,533010,21747,73308,true,40768,3933,48616,797,491719,5,1360.9,20.07132863998413,"[6, 30, 20, False]"
983,65,41174,37846,15701,483,471,false,40280,false,59226,14901,14569,true,4698,10999,60291,131,31809,6,1402.85,20.081446170806885,"[6, 30, 20, False]"
8388,470,58621,8612,54611,371,216,false,7538,false,550061,571,86468,true,17997,17168,59075,371,345198,7,1327.35,20.07973599433899,"[6, 30, 20, False]"
18354,897,40676,36205,85293,166,292,true,35248,true,359167,970,88769,false,26348,22825,1008,596,413106,4,1367.29,20.076855897903442,"[6, 30, 20, False]"
11189,955,7797,27949,80194,493,454,true,14602,false,593218,23450,21160,true,44907,37824,56750,696,41631,2,1385.45,20.07543396949768,"[6, 30, 20, False]"
14715,10,17430,46157,43635,456,417,false,13992,true,294223,43929,72213,false,32330,31356,8526,44,554512,3,1339.43,20.078038930892944,"[6, 30, 20, False]"
11800,577,21611,49401,59501,128,233,true,23284,false,259258,20562,30976,false,22411,10362,36696,729,373492,1,1440.03,20.081340789794922,"[6, 30, 20, False]"
9689,86,9015,34515,34766,144,214,true,16588,true,558233,18276,38499,false,15715,36257,57286,783,313003,1,1357.26,20.074766397476196,"[6, 30, 20, False]"
15201,894,42351,30234,92028,402,77,true,16938,true,568611,32848,54488,false,24253,27660,49362,489,471200,3,1387.97,20.070101737976074,"[6, 30, 20, False]"
844,792,26365,682,61692,322,240,true,30875,false,452354,33904,46718,false,23474,13807,13519,577,160250,3,1304.82,20.074540853500366,"[6, 30, 20, False]"
14398,633,2138,19697,49071,378,325,false,18363,false,415494,49804,52005,true,46266,3800,2809,350,320547,5,1249.92,20.071012258529663,"[6, 30, 20, False]"
18971,342,3368,59781,27437,77,451,false,48565,true,496091,8627,92233,false,34739,684,42887,607,50195,8,1332.27,20.071817874908447,"[6, 30, 20, False]"
14315,973,18400,31575,73226,107,51,true,1935,false,444859,43626,22542,false,65403,8025,6329,404,8180,7,1362.25,20.072031497955322,"[6, 30, 20, False]"
4718,97,12988,46660,90869,52,375,true,38310,true,93907,48873,2127,true,29950,26320,39766,956,527932,6,1411.86,20.086163759231567,"[6, 30, 20, False]"
13282,859,22984,28311,67352,119,41,false,26732,true,441047,8946,65576,false,4820,4099,55999,589,544339,8,1368.92,20.07261371612549,"[6, 30, 20, False]"
6837,103,45354,37300,25220,292,332,false,49272,false,387480,50960,82973,false,7549,21148,8259,379,323352,2,1443.07,20.0740749835968,"[6, 30, 20, False]"
16384,261,52366,17243,61268,28,86,false,50900,true,555589,15871,95355,true,54740,24722,9171,953,429300,2,1473.61,20.0838885307312,"[6, 30, 20, False]"
19136,593,29184,29890,82253,123,179,true,44736,false,577965,57231,74865,false,39336,39536,18717,827,576590,7,1357.33,20.088147401809692,"[6, 30, 20, False]"
8699,780,46391,41855,75474,14,136,false,53587,true,311308,5900,89075,false,17427,49384,25946,586,202681,5,2734.66,180.12663221359253,"[8, 50, 180, True]"
2647,198,10811,43303,82532,320,392,false,28238,true,276736,38244,48763,true,39638,61603,5383,497,319580,7,2612.49,180.09687876701355,"[8, 50, 180, True]"
19546,522,4762,15348,41952,139,244,true,12936,true,478451,46875,30266,false,50374,28257,21431,259,357736,3,2614.17,180.11191272735596,"[8, 50, 180, True]"
16258,799,58978,43393,95579,166,362,false,39684,true,453556,47748,65850,true,3709,38253,28350,256,568848,4,2610.87,180.11990451812744,"[8, 50, 180, True]"
6924,808,10380,58920,29458,149,78,true,18260,true,20590,27847,90832,true,41829,41575,20666,628,233842,8,2642.02,180.10164189338684,"[8, 50, 180, True]"
12972,545,43863,1798,27925,15,487,false,10875,false,435174,19887,37906,false,34061,34367,29886,211,216219,6,2647.91,180.0917558670044,"[8, 50, 180, True]"
15500,67,25021,26283,53121,132,346,true,1315,true,329402,24472,43635,false,2939,1324,64145,901,47356,7,2656.24,180.11137747764587,"[8, 50, 180, True]"
2055,756,23914,40186,19237,45,53,false,28921,false,394343,28707,16248,true,17552,63033,57932,252,178339,8,2645.06,180.1268846988678,"[8, 50, 180, True]"
16384,261,52366,17243,61268,28,86,false,50900,true,555589,15871,95355,true,54740,24722,9171,953,429300,2,2673.39,180.11445689201355,"[8, 50, 180, True]"
10830,598,14114,41554,57593,481,80,true,36257,true,93093,55667,46506,true,5207,58575,59190,528,556321,2,2587.09,180.09326767921448,"[8, 50, 180, True]"
1833,69,27403,26410,84599,25,62,false,53981,true,102487,30158,28541,true,16839,18972,43863,807,585036,9,2712.03,180.1220908164978,"[8, 50, 180, True]"
19967,687,47282,58088,97879,251,444,false,6477,true,562027,29644,26021,false,46788,55530,62148,799,68703,3,2685.64,180.13160252571106,"[8, 50, 180, True]"
14480,138,37430,9694,6094,49,64,true,36941,false,180287,42434,6175,true,57287,16488,53870,351,195652,9,2611.35,180.10756516456604,"[8, 50, 180, True]"
9778,899,39561,5789,51578,161,255,false,42961,false,220348,48822,60067,true,48265,47591,1798,111,97135,6,2681.92,180.11976742744446,"[8, 50, 180, True]"
13563,804,20067,19239,47138,11,395,true,4467,true,498160,12903,93796,false,30178,19707,36485,272,43905,3,2692.39,180.12564396858215,"[8, 50, 180, True]"
17172,169,3750,40755,64386,399,131,true,36741,false,360378,44721,81460,true,8608,32969,44240,198,86861,9,2625.77,180.12767839431763,"[8, 50, 180, True]"
16413,195,5591,42170,89022,150,119,false,21551,false,205647,41161,47771,true,1173,23436,39527,377,156319,10,2564.13,180.11054372787476,"[8, 50, 180, True]"
8003,184,44604,21483,92468,253,58,true,39158,false,383616,21841,88090,false,21043,10893,43503,871,372260,7,2597.31,180.119961977005,"[8, 50, 180, True]"
16769,248,3861,18128,60148,173,154,true,19171,false,4450,29117,48364,false,55831,53100,11254,468,21482,8,1414.12,20.078737258911133,"[6, 30, 20, False]"
18630,638,21191,641,76725,337,448,false,37056,false,344671,21405,76742,true,46092,8207,52600,484,278804,9,1413.87,20.07323384284973,"[6, 30, 20, False]"
8699,780,46391,41855,75474,14,136,false,53587,true,311308,5900,89075,false,17427,49384,25946,586,202681,5,1443.78,20.086115837097168,"[6, 30, 20, False]"
2647,198,10811,43303,82532,320,392,false,28238,true,276736,38244,48763,true,39638,61603,5383,497,319580,7,1348.47,20.073798894882202,"[6, 30, 20, False]"
19546,522,4762,15348,41952,139,244,true,12936,true,478451,46875,30266,false,50374,28257,21431,259,357736,3,1375.79,20.08541488647461,"[6, 30, 20, False]"
16258,799,58978,43393,95579,166,362,false,39684,true,453556,47748,65850,true,3709,38253,28350,256,568848,4,1337.83,20.08136558532715,"[6, 30, 20, False]"
6924,808,10380,58920,29458,149,78,true,18260,true,20590,27847,90832,true,41829,41575,20666,628,233842,8,1378.43,20.07294225692749,"[6, 30, 20, False]"
12972,545,43863,1798,27925,15,487,false,10875,false,435174,19887,37906,false,34061,34367,29886,211,216219,6,1392.69,20.082437992095947,"[6, 30, 20, False]"
15500,67,25021,26283,53121,132,346,true,1315,true,329402,24472,43635,false,2939,1324,64145,901,47356,7,1355.64,20.07087540626526,"[6, 30, 20, False]"
2055,756,23914,40186,19237,45,53,false,28921,false,394343,28707,16248,true,17552,63033,57932,252,178339,8,1448.99,20.085761547088623,"[6, 30, 20, False]"
16384,261,52366,17243,61268,28,86,false,50900,true,555589,15871,95355,true,54740,24722,9171,953,429300,2,1457.62,20.071187019348145,"[6, 30, 20, False]"
10830,598,14114,41554,57593,481,80,true,36257,true,93093,55667,46506,true,5207,58575,59190,528,556321,2,1413.63,20.077841997146606,"[6, 30, 20, False]"
1833,69,27403,26410,84599,25,62,false,53981,true,102487,30158,28541,true,16839,18972,43863,807,585036,9,1408.54,20.072194576263428,"[6, 30, 20, False]"
19967,687,47282,58088,97879,251,444,false,6477,true,562027,29644,26021,false,46788,55530,62148,799,68703,3,1445.67,20.07376742362976,"[6, 30, 20, False]"
14480,138,37430,9694,6094,49,64,true,36941,false,180287,42434,6175,true,57287,16488,53870,351,195652,9,1403.77,20.07077383995056,"[6, 30, 20, False]"
9778,899,39561,5789,51578,161,255,false,42961,false,220348,48822,60067,true,48265,47591,1798,111,97135,6,1377.69,20.07413101196289,"[6, 30, 20, False]"
13563,804,20067,19239,47138,11,395,true,4467,true,498160,12903,93796,false,30178,19707,36485,272,43905,3,1473.77,20.085379362106323,"[6, 30, 20, False]"
17172,169,3750,40755,64386,399,131,true,36741,false,360378,44721,81460,true,8608,32969,44240,198,86861,9,1396.85,20.075722455978394,"[6, 30, 20, False]"
16413,195,5591,42170,89022,150,119,false,21551,false,205647,41161,47771,true,1173,23436,39527,377,156319,10,1341.94,20.070558786392212,"[6, 30, 20, False]"
8003,184,44604,21483,92468,253,58,true,39158,false,383616,21841,88090,false,21043,10893,43503,871,372260,7,1481.11,20.070125341415405,"[6, 30, 20, False]"
3304,139,46823,39630,13291,139,62,true,23665,true,267230,23668,17051,false,53837,12159,34076,532,580613,2,1301.76,20.071637630462646,"[6, 30, 20, False]"
15500,195,5591,26283,53121,150,119,false,1315,false,329402,24472,43635,false,2939,23436,64145,901,47356,10,1375.2,20.07103657722473,"[6, 30, 20, False]"
16413,67,14125,42170,89022,132,346,true,21551,true,205647,41161,47771,true,1173,1324,39527,377,156319,7,1371.02,20.073731899261475,"[6, 30, 20, False]"
1833,69,27403,26410,84599,25,62,false,53981,true,102487,30158,28541,true,16839,53105,43863,807,585036,9,1400.3,20.07858920097351,"[6, 30, 20, False]"
19967,687,39561,58088,97879,161,255,false,6477,false,562027,48822,26021,true,46788,55530,62148,111,68703,6,1371.59,20.072625160217285,"[6, 30, 20, False]"
9778,899,47282,5789,61113,251,444,false,8734,true,220348,29644,60067,false,48265,47591,1798,799,97135,3,1364.87,20.073102712631226,"[6, 30, 20, False]"
6924,598,10380,41554,57593,481,78,true,36257,true,93093,55667,90832,true,5207,41575,59190,628,556321,2,1422.94,20.07564616203308,"[6, 30, 20, False]"
10830,808,14114,58920,29458,149,80,true,18260,true,20590,27847,46506,true,41829,58575,5493,528,233842,8,1378.14,20.084784746170044,"[6, 30, 20, False]"
11817,780,46391,40186,75474,45,136,false,28921,true,311308,5900,16248,false,17552,63033,25946,586,178339,8,1307.57,20.073978662490845,"[6, 30, 20, False]"
2055,756,23914,41855,19237,14,53,false,53587,false,394343,28707,89075,true,17427,49384,57932,252,202681,5,1421.8,20.070587873458862,"[6, 30, 20, False]"
14480,138,20067,19239,6094,11,395,true,4467,true,498160,12903,93796,false,30178,19707,36485,272,43905,3,1437.25,20.073400735855103,"[6, 30, 20, False]"
13563,804,37430,9694,47138,49,64,true,36941,true,180287,42434,6175,true,57287,16488,53870,351,195652,9,1425.08,20.074703454971313,"[6, 30, 20, False]"
16769,808,10380,18128,11791,173,78,true,18260,true,20590,29117,48364,true,55831,41575,20666,468,233842,8,1380.42,20.069202423095703,"[6, 30, 20, False]"
6924,248,3861,58920,29458,149,154,true,19171,false,4450,27847,90832,false,41829,53100,11254,628,21482,8,1331.8,20.074225902557373,"[6, 30, 20, False]"
2647,184,10811,21483,82532,253,392,true,39158,true,383616,38244,88090,false,21043,61603,5383,871,319580,7,1310.53,20.07881736755371,"[6, 30, 20, False]"
8003,198,44604,43303,92468,258,58,false,28238,false,276736,21841,48763,true,39638,10893,43503,497,41789,7,1360.88,20.07732343673706,"[6, 30, 20, False]"
19967,709,52366,58088,97879,28,86,false,50900,true,562027,29644,26021,false,54740,24722,9171,953,68703,3,1443.68,20.07847261428833,"[6, 30, 20, False]"
16384,261,47282,17243,61268,251,444,false,6477,true,555589,15871,95355,true,46788,55530,62148,799,429300,2,1389.71,20.07620096206665,"[6, 30, 20, False]"
16769,638,21191,641,76725,173,154,true,19171,false,344671,21405,76742,false,55831,53100,52600,468,278804,9,1439.59,20.085492849349976,"[6, 30, 20, False]"
18630,248,3861,18128,60148,337,448,false,37056,false,4450,29117,48364,false,46092,8399,11254,484,21482,8,1390.3,20.075660943984985,"[6, 30, 20, False]"
13563,804,20067,17243,61268,28,395,true,50900,true,555589,41945,93796,true,54740,24722,36485,953,429300,3,1318.72,20.072778463363647,"[6, 30, 20, False]"
13563,705,35865,17243,61268,28,373,false,36941,true,180287,15871,95355,true,57287,24722,9171,953,195652,9,1448.0,20.075725078582764,"[6, 30, 20, False]"
16384,804,52366,9694,47138,49,64,true,50900,true,555589,42434,6175,true,54740,16488,53870,351,429300,2,1484.85,20.070110321044922,"[6, 30, 20, False]"
10830,248,3861,41554,60148,481,154,true,19171,false,4450,29117,46506,true,5207,53100,11254,468,556321,2,1355.81,20.07522177696228,"[6, 30, 20, False]"
16769,598,14114,18128,57593,173,387,true,36257,true,93093,55667,48364,false,55831,58575,59190,528,21482,8,1467.06,20.08009648323059,"[6, 30, 20, False]"
16384,598,10380,17243,57593,481,86,false,36257,true,93093,55667,90832,true,54740,24722,59190,628,429300,2,1405.54,20.06958770751953,"[6, 30, 20, False]"
6924,261,52366,41554,61268,28,78,true,50900,true,555589,15871,95355,true,5207,41575,9171,953,556321,2,1317.1,20.075628995895386,"[6, 30, 20, False]"
8699,184,44604,21483,92468,253,136,true,53587,false,311308,57725,88090,false,21043,49384,25946,871,202681,5,1342.55,20.080849170684814,"[6, 30, 20, False]"
8003,780,23824,41855,75474,14,58,false,11418,true,383616,21841,89075,false,17427,10893,43503,586,372260,7,1485.72,20.092236042022705,"[6, 30, 20, False]"
1833,756,23914,41855,19237,14,53,false,53587,false,102487,28707,89075,true,17427,18972,54528,252,585036,9,1434.81,20.075448751449585,"[6, 30, 20, False]"
2055,69,27403,26410,84599,25,62,false,53981,true,394343,30158,28541,true,16839,49384,57932,807,202681,5,1539.78,20.07486653327942,"[6, 30, 20, False]"
2055,638,23914,40186,76725,173,154,true,19171,false,394343,21405,76742,true,17552,63033,52600,468,178339,9,1377.06,20.076289176940918,"[6, 30, 20, False]"
17403,756,21191,641,19237,45,53,false,1560,false,344671,28707,16248,false,55831,53100,57932,252,278804,8,1373.77,20.079962968826294,"[6, 30, 20, False]"
2055,261,52366,17243,19237,28,86,false,24601,false,555589,15871,95355,true,54740,24722,57932,252,429300,8,1348.6,20.065226554870605,"[6, 30, 20, False]"
16384,756,23914,40186,61268,45,53,false,28921,true,394343,28707,16248,true,17552,63033,9171,953,178339,2,1415.4,20.072509050369263,"[6, 30, 20, False]"
1833,598,21526,41554,84599,132,62,true,53981,true,93093,55667,28541,true,5207,18972,43863,807,556321,2,1349.52,20.072173833847046,"[6, 30, 20, False]"
6924,69,10380,26410,57593,25,330,true,36257,true,102487,30158,90832,true,16839,41575,59190,628,585036,9,1436.68,20.065956115722656,"[6, 30, 20, False]"
16769,871,47282,641,97879,173,154,true,19171,false,344671,21405,26021,false,55831,55530,62148,468,68703,9,1489.47,20.076858282089233,"[6, 30, 20, False]"
19967,580,21191,58088,76725,61,444,false,44590,true,562027,29644,76742,false,46788,53100,52600,799,278804,3,1410.98,20.072848796844482,"[6, 30, 20, False]"
8699,184,44604,41855,75474,253,58,false,53587,true,383616,21841,19522,false,21043,49384,43503,871,202681,5,1401.52,20.075076818466187,"[6, 30, 20, False]"
8003,780,46391,21483,92468,14,136,true,39158,false,429604,5900,89075,false,17427,10893,25946,586,372260,7,1413.75,20.082311868667603,"[6, 30, 20, False]"
2055,69,27403,26410,84599,25,62,false,53981,true,394343,30158,28541,true,16839,49384,57932,807,202681,5,2675.9,180.0927610397339,"[8, 50, 180, True]"
19967,804,47282,9694,97879,251,444,false,6477,true,555589,42434,6175,false,46788,16488,62148,351,429300,2,1288.4,20.06884002685547,"[6, 30, 20, False]"
16384,687,52366,58088,47138,49,64,true,50900,true,562027,29644,26021,true,54740,48635,53870,799,68703,3,1362.44,20.07526421546936,"[6, 30, 20, False]"
16769,804,20067,641,97879,18,394,true,4467,false,344671,21405,26021,false,55831,19707,36485,222,43905,9,1331.93,20.073426485061646,"[6, 30, 20, False]"
13563,871,30062,19239,47138,11,154,true,19171,true,498160,12903,93796,false,30178,55530,62148,272,68703,3,1402.3,20.087141752243042,"[6, 30, 20, False]"
8003,184,20067,21483,30767,11,58,true,4467,false,498160,54355,88090,false,30178,10893,36485,871,43905,3,1402.61,20.075968503952026,"[6, 30, 20, False]"
13563,804,44604,19239,47138,253,395,true,39158,true,383616,21841,93796,false,21043,19707,43503,272,372260,7,1367.9,20.07672691345215,"[6, 30, 20, False]"
16384,804,52366,40186,19237,45,53,false,50900,false,555589,28707,6175,true,54740,63033,53870,351,429300,8,1421.39,20.080037593841553,"[6, 30, 20, False]"
2055,756,23914,9694,21151,49,64,true,28921,true,394343,42434,16248,true,17552,16488,43723,252,178339,2,1423.27,20.06411910057068,"[6, 30, 20, False]"
2055,69,27403,26410,84599,25,62,false,53981,true,394343,30158,6175,true,54740,21628,53870,807,202681,5,1361.18,20.07451057434082,"[6, 30, 20, False]"
16384,804,52366,9694,47138,49,64,true,50900,true,555589,42434,28541,true,16839,16488,57932,351,429300,2,1469.46,20.062044858932495,"[6, 30, 20, False]"
2055,69,27403,26410,32329,11,395,true,53981,true,394343,12903,93796,false,16839,19707,57932,807,43905,5,1476.53,20.068877696990967,"[6, 30, 20, False]"
13563,804,20067,19239,47138,25,62,false,4467,true,38109,30158,28541,true,30178,49384,36485,272,202681,3,1366.63,20.077343940734863,"[6, 30, 20, False]"
8699,780,35865,17243,75474,14,373,false,36941,true,311308,15871,89075,true,57287,24722,25946,953,195652,9,1494.39,20.093186855316162,"[6, 30, 20, False]"
13563,511,46391,41855,61268,28,136,false,53587,true,180287,5900,95355,false,17427,49384,9171,586,202681,5,1469.46,20.08237624168396,"[6, 30, 20, False]"
13563,705,20067,19239,47138,11,373,false,36941,true,180287,15871,95355,false,30178,24722,36485,953,43905,1,1507.18,20.073853492736816,"[6, 30, 20, False]"
13563,804,35865,17243,77283,28,395,true,4467,true,498160,12903,85908,true,57287,19707,9171,460,195652,3,1392.91,20.072434186935425,"[6, 30, 20, False]"
8003,138,20067,19239,75474,11,395,true,11418,true,498160,21841,93796,false,17427,19707,43503,728,43905,7,1381.41,20.07135558128357,"[6, 30, 20, False]"
14480,780,23824,41855,15185,14,58,false,4467,true,383616,12903,89075,false,30178,10893,36485,272,372260,3,1435.37,20.072871923446655,"[6, 30, 20, False]"
16384,261,10380,17243,61268,481,78,false,36257,true,555589,15871,90832,true,5207,41575,9171,628,429300,2,1339.13,20.075743198394775,"[6, 30, 20, False]"
6924,598,52366,41554,57593,28,86,true,50900,false,93093,55667,95355,true,54740,24722,59190,953,556321,2,1443.75,20.07172393798828,"[6, 30, 20, False]"
16769,804,47282,19239,97879,11,395,true,4467,true,344671,21405,26021,false,30178,19707,62148,272,43905,3,1416.18,20.07657289505005,"[6, 30, 20, False]"
16092,871,20067,641,47138,374,154,true,19171,false,498160,12903,93796,false,55831,55530,36485,468,68703,9,1331.8,20.075002193450928,"[6, 30, 20, False]"
19967,687,47282,17243,75474,251,444,false,6477,true,311308,15871,26021,true,57287,24722,25946,953,195652,3,1374.88,20.07187819480896,"[6, 30, 20, False]"
8699,780,35865,58088,97879,14,373,false,36941,true,562027,53757,89075,false,46788,55530,62148,799,68703,3,1532.74,20.068722009658813,"[6, 30, 20, False]"
2055,756,23914,40186,19237,45,53,false,28921,false,394343,45984,16248,true,17552,53167,57932,252,178339,8,1340.38,20.074758052825928,"[6, 30, 20, False]"
2055,780,23824,26410,75474,11,58,true,11418,true,394343,47583,93796,false,17427,19707,57932,807,43905,5,1368.62,20.067593574523926,"[6, 30, 20, False]"
8003,69,27403,41855,32329,14,395,false,53981,true,383616,21841,89075,false,16839,10893,43503,586,372260,7,1474.93,20.074980974197388,"[6, 30, 20, False]"
13563,705,23824,41855,47138,11,58,false,36941,true,383616,21841,95355,false,17427,24722,36485,586,372260,7,1407.32,20.08612585067749,"[6, 30, 20, False]"
8003,780,20067,19239,75474,14,373,false,11418,true,180287,15871,89075,false,30178,10893,43503,953,43905,1,1445.47,20.07184386253357,"[6, 30, 20, False]"
2055,804,23914,14304,19237,49,53,true,50900,true,394343,28707,28541,true,16839,16488,57932,252,178339,8,1323.66,20.075647592544556,"[6, 30, 20, False]"
16384,756,52366,9694,47138,45,64,false,28921,false,555589,42434,16248,true,17552,13518,57932,351,429300,2,1427.26,20.078163862228394,"[6, 30, 20, False]"
8003,69,23824,26410,84599,25,58,false,53981,true,383616,30158,89075,true,12973,10893,43503,807,372260,5,1501.62,20.07560110092163,"[6, 30, 20, False]"
2055,780,27403,41855,75474,14,62,false,26108,true,394343,21841,28541,false,16839,49384,57932,859,202681,7,1463.7,20.07789897918701,"[6, 30, 20, False]"
8699,780,35865,17243,75474,14,373,false,36941,false,311308,15871,89075,true,57287,24722,25946,953,195652,9,1344.22,20.073847770690918,"[6, 30, 20, False]"
16769,780,23824,41855,97879,14,58,true,19171,false,344671,21405,26021,false,17427,10893,43503,586,372260,9,1577.13,20.070501565933228,"[6, 30, 20, False]"
8003,871,47282,641,75474,173,154,false,11418,true,383616,21841,89075,false,55831,55530,62148,468,68703,7,1369.14,20.076303482055664,"[6, 30, 20, False]"
13563,237,20067,26410,77330,133,395,false,53981,true,394343,15871,93796,false,30178,19707,57932,953,43905,1,1411.58,20.076910734176636,"[6, 30, 20, False]"
2055,69,27403,19239,32329,11,373,true,36941,true,180287,12903,95355,false,16839,24722,36485,807,43905,5,1339.05,20.07266855239868,"[6, 30, 20, False]"
8699,780,35865,641,97879,14,373,false,19171,false,344671,21405,89075,false,55831,24722,25946,711,68703,9,1380.88,20.07534909248352,"[6, 30, 20, False]"
9352,220,47282,17243,75474,173,154,true,36941,true,311308,15871,68354,true,57287,55530,62148,953,195652,9,1310.61,20.068663597106934,"[6, 30, 20, False]"
16769,780,23824,41855,97879,14,58,true,19171,false,344671,21405,26021,false,17427,10893,43503,586,372260,9,2685.81,180.13208079338074,"[8, 50, 180, True]"
16769,511,47282,41855,61268,173,154,false,53587,false,180287,21405,26021,false,17427,55530,62148,468,202681,9,1353.75,20.0790696144104,"[6, 30, 20, False]"
13563,871,46391,641,97879,28,136,true,19171,true,344671,5900,95355,false,55831,49384,9171,586,68703,5,1414.23,20.086108684539795,"[6, 30, 20, False]"
2055,69,27403,26410,32329,11,395,false,3609,true,394343,30158,93796,true,16839,19707,57932,807,202681,5,1390.83,20.069918155670166,"[6, 30, 20, False]"
2055,69,27403,26410,84599,25,62,true,53981,true,394343,12903,28541,false,16839,49384,57932,807,43905,5,1407.21,20.077879428863525,"[6, 30, 20, False]"
2055,69,46391,41855,61268,28,136,false,53587,true,180287,12903,93796,false,17427,49384,57932,807,202681,5,1484.2,20.07363772392273,"[6, 30, 20, False]"
13563,511,27403,26410,32329,11,395,false,35934,true,394343,5900,95355,false,16839,19707,9171,452,43905,5,1443.17,20.08100938796997,"[6, 30, 20, False]"
2055,705,27403,19239,84599,11,62,false,53981,true,394343,30158,28541,true,16839,24722,57932,807,202681,1,1431.83,20.073142766952515,"[6, 30, 20, False]"
13563,69,20067,26410,47138,25,373,false,36941,true,180287,15871,137,false,30178,49384,36485,953,39143,5,1411.59,20.07589292526245,"[6, 30, 20, False]"
13563,511,46391,19239,61268,11,373,false,11110,true,180287,5900,95355,false,17427,24722,9171,586,426269,5,1376.56,20.076629161834717,"[6, 30, 20, False]"
13563,705,20067,41855,47138,28,136,false,53587,true,180287,15871,95355,false,30178,49384,36485,521,43905,1,1452.93,20.089585781097412,"[6, 30, 20, False]"
16769,69,39884,26410,97879,25,62,false,53981,false,394343,30158,28541,true,55831,55530,57932,468,68703,9,1365.14,20.071990251541138,"[6, 30, 20, False]"
2055,871,27403,641,84599,173,154,true,19171,true,344671,21405,26021,false,16839,49384,62148,807,202681,5,1409.39,20.075080633163452,"[6, 30, 20, False]"
13563,705,17948,26410,84599,248,62,false,36941,false,394343,30158,95355,false,16839,24722,57932,807,202681,5,1490.45,20.07671880722046,"[6, 30, 20, False]"
2055,69,27403,19239,47138,317,373,false,53981,true,180287,15871,28541,true,30178,49384,36485,953,43905,1,1390.87,20.076939821243286,"[6, 30, 20, False]"
8699,780,20067,17243,75474,14,373,false,36941,true,311308,33310,89075,false,57287,24722,36485,953,43905,9,1438.75,20.083110570907593,"[6, 30, 20, False]"
10723,705,35865,19239,47138,11,373,false,36941,true,180287,15871,95355,true,30178,24722,25946,953,195652,1,1363.15,20.07220697402954,"[6, 30, 20, False]"
8003,69,23824,26410,84599,14,58,false,53981,true,383616,30158,89075,false,16839,10893,43503,807,372260,7,1455.89,20.071160793304443,"[6, 30, 20, False]"
8003,69,27403,41855,32329,25,395,false,53981,true,383616,21841,95130,true,12973,10893,43503,586,372260,5,1519.08,20.068495273590088,"[6, 30, 20, False]"
2055,69,23824,26410,97879,14,58,false,42698,true,344671,21405,28541,true,17427,49384,43503,807,372260,5,1359.36,20.075273752212524,"[6, 30, 20, False]"
