ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07828831672668457,0.23751497268676758,67768,0.15145111083984375,66072,628,2.8482298851013184,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08197760581970215,0.22184205055236816,67768,0.15967535972595215,66072,628,2.9212183952331543,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08360099792480469,0.2377779483795166,71864,0.15515422821044922,66072,628,2.939262866973877,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09546351432800293,0.21261954307556152,71864,0.15416240692138672,66072,628,2.814669132232666,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0897667407989502,0.22026968002319336,67768,0.16141581535339355,66072,628,3.021261215209961,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08005166053771973,0.22034072875976562,71864,0.1431131362915039,66072,628,2.8137075901031494,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08276581764221191,0.2311253547668457,71864,0.15330862998962402,66072,628,3.011216163635254,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.09284090995788574,0.2200758457183838,66328,0.15644073486328125,66072,628,3.016904830932617,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08597350120544434,0.21778178215026855,71864,0.15233755111694336,66072,628,2.9127297401428223,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.09812068939208984,0.20817255973815918,70424,0.1552412509918213,66072,628,3.0170907974243164,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09065794944763184,0.20271801948547363,67768,0.15918517112731934,66072,628,2.999559164047241,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.07535529136657715,0.2333531379699707,67768,0.14445137977600098,66072,628,2.9294333457946777,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.07254433631896973,0.22002744674682617,71864,0.15001964569091797,66072,628,2.9540178775787354,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09093427658081055,0.2184007167816162,70424,0.15386009216308594,66072,628,2.8969671726226807,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0928654670715332,0.2202129364013672,67768,0.15119290351867676,66072,628,2.8317229747772217,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09557962417602539,0.21909213066101074,71864,0.14931821823120117,66072,628,2.9100141525268555,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08593344688415527,0.23478412628173828,71864,0.16151046752929688,66072,628,2.9842569828033447,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08245730400085449,0.21876096725463867,71864,0.1536417007446289,66072,628,2.9267377853393555,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09755349159240723,0.21884560585021973,71864,0.16729354858398438,66072,628,2.88033390045166,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08705711364746094,0.21732544898986816,67768,0.16251230239868164,66072,628,2.836545467376709,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09761691093444824,0.21754765510559082,71864,0.15128588676452637,66072,628,2.919832706451416,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07884025573730469,0.2261524200439453,71864,0.15708303451538086,66072,628,2.9664175510406494,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08858942985534668,0.22902774810791016,67768,0.1517019271850586,66072,628,2.8837623596191406,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09468293190002441,0.21158051490783691,67768,0.15819668769836426,66072,628,2.955369710922241,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09796667098999023,0.22645044326782227,71864,0.1481921672821045,66072,628,3.0016543865203857,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09360671043395996,0.20700573921203613,67768,0.15276026725769043,66072,628,2.9227755069732666,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09253978729248047,0.21963739395141602,70424,0.15300631523132324,66072,628,2.9070448875427246,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08784675598144531,0.21746444702148438,71864,0.1657578945159912,66072,628,2.8821449279785156,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09851503372192383,0.20845437049865723,67768,0.15597200393676758,66072,628,2.9011383056640625,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10100221633911133,0.2044076919555664,71864,0.16991472244262695,66072,628,2.9243004322052,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09031486511230469,0.22995424270629883,71864,0.15111613273620605,66072,628,2.9994986057281494,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09275341033935547,0.22080492973327637,66328,0.14035654067993164,66072,628,2.8514492511749268,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.0900428295135498,0.2058887481689453,67768,0.15674829483032227,66072,628,2.9483554363250732,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.0800318717956543,0.2020127773284912,67768,0.15774202346801758,66072,628,2.8963046073913574,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09685969352722168,0.2348802089691162,66328,0.16408658027648926,66072,628,2.9411661624908447,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09683060646057129,0.24188494682312012,67768,0.14215469360351562,66072,628,2.8389546871185303,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0899968147277832,0.21054720878601074,71864,0.15456247329711914,66072,628,2.924582004547119,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09109902381896973,0.21494388580322266,67768,0.1502690315246582,66072,628,2.9556031227111816,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09437108039855957,0.22379660606384277,67768,0.14492511749267578,66072,628,2.849036455154419,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09548068046569824,0.22361421585083008,71864,0.16041302680969238,66072,628,3.031729221343994,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09258270263671875,0.21184992790222168,71864,0.16860699653625488,66072,628,2.982438087463379,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08411526679992676,0.22357392311096191,70424,0.1591806411743164,66072,628,2.8786733150482178,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08867335319519043,0.23044443130493164,66328,0.1675412654876709,66072,628,2.983304262161255,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09797501564025879,0.2139568328857422,67768,0.1572127342224121,66072,628,2.9011881351470947,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09018516540527344,0.22782325744628906,67768,0.16529321670532227,66072,628,2.8853588104248047,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08501410484313965,0.21589112281799316,67768,0.13654041290283203,66072,628,2.8939743041992188,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08440899848937988,0.22115397453308105,66328,0.15505456924438477,66072,628,2.825139045715332,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09052133560180664,0.22184419631958008,71864,0.16903305053710938,66072,628,3.025590658187866,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09068894386291504,0.22914910316467285,67768,0.14437270164489746,66072,628,2.9772567749023438,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0868837833404541,0.21729016304016113,71864,0.15729498863220215,66072,628,2.8723177909851074,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08280324935913086,0.21011662483215332,67768,0.15766048431396484,66072,628,2.9463043212890625,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08288812637329102,0.22377800941467285,71864,0.1678009033203125,66072,628,2.8355541229248047,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10278987884521484,0.22023987770080566,71864,0.15674209594726562,66072,628,2.8742542266845703,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08546042442321777,0.2290513515472412,70424,0.15153169631958008,66072,628,2.863816022872925,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09450745582580566,0.2138223648071289,67768,0.1690976619720459,66072,628,2.9156463146209717,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09101486206054688,0.22366738319396973,71864,0.15791010856628418,66072,628,2.9794840812683105,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08808112144470215,0.2121131420135498,71864,0.16324138641357422,66072,628,2.9064903259277344,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.0916905403137207,0.2254645824432373,70424,0.15880298614501953,66072,628,2.868328332901001,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09622359275817871,0.2197742462158203,66328,0.14046812057495117,66072,628,2.822333335876465,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08543944358825684,0.23618125915527344,70424,0.14616680145263672,66072,628,2.9318063259124756,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08744573593139648,0.2183094024658203,71864,0.15821003913879395,66072,628,2.94661808013916,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09464764595031738,0.22273635864257812,71864,0.15271997451782227,66072,628,2.87362003326416,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08624672889709473,0.21967482566833496,71864,0.15543627738952637,66072,628,2.9155735969543457,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0738518238067627,0.2301645278930664,67768,0.15673446655273438,66072,628,2.910979986190796,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.1055757999420166,0.21586871147155762,67768,0.14755940437316895,66072,628,3.0068352222442627,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08430147171020508,0.20907855033874512,71864,0.16095972061157227,66072,628,2.892733097076416,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08433055877685547,0.21751689910888672,71864,0.17558789253234863,66072,628,3.017322301864624,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08898496627807617,0.21019649505615234,67768,0.14924073219299316,66072,628,2.9124090671539307,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.06812143325805664,0.22574925422668457,67768,0.1484837532043457,66072,628,2.8202366828918457,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.0892786979675293,0.2069227695465088,67768,0.1571483612060547,66072,628,2.880844831466675,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09361743927001953,0.20742130279541016,67768,0.15567398071289062,66072,628,2.9184789657592773,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.10097670555114746,0.23156142234802246,67768,0.15871191024780273,66072,628,2.9285531044006348,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09500527381896973,0.22721004486083984,66328,0.1652071475982666,66072,628,2.9001169204711914,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09572339057922363,0.22178030014038086,70424,0.14824891090393066,66072,628,3.07600474357605,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.0858147144317627,0.2250666618347168,67768,0.15929198265075684,66072,628,2.9336037635803223,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08761024475097656,0.22176647186279297,71864,0.1665339469909668,66072,628,2.8274738788604736,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08345556259155273,0.20694208145141602,71864,0.1569819450378418,66072,628,2.880192995071411,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08906054496765137,0.20561003684997559,67768,0.1630234718322754,66072,628,2.877918243408203,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08484053611755371,0.21666646003723145,66328,0.16243624687194824,66072,628,2.8931021690368652,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09299993515014648,0.20268559455871582,66328,0.16956424713134766,66072,628,2.874821901321411,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.10018801689147949,0.1957862377166748,67768,0.15713143348693848,66072,628,2.9247632026672363,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08656644821166992,0.21490049362182617,71864,0.1710643768310547,66072,628,2.9035632610321045,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08617162704467773,0.22219061851501465,71864,0.1409597396850586,66072,628,2.8814165592193604,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0897219181060791,0.21804332733154297,67768,0.1546330451965332,66072,628,2.801187515258789,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08818554878234863,0.2129659652709961,71864,0.15036463737487793,66072,628,2.9232027530670166,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08332490921020508,0.22469592094421387,66328,0.14766311645507812,66072,628,2.923273801803589,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08558344841003418,0.21577715873718262,67768,0.1546940803527832,66072,628,2.946837902069092,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07582664489746094,0.21321892738342285,71864,0.15261363983154297,66072,628,2.9399871826171875,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.0889589786529541,0.21429824829101562,67768,0.15591025352478027,66072,628,2.9378132820129395,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08784270286560059,0.22881436347961426,66328,0.1441953182220459,66072,628,2.858135938644409,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.07809329032897949,0.22493457794189453,67768,0.15781164169311523,66072,628,2.87852144241333,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08493661880493164,0.20980429649353027,71864,0.17069554328918457,66072,628,2.9037985801696777,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.10095000267028809,0.238844633102417,66328,0.17129826545715332,66072,628,3.0245673656463623,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08399343490600586,0.21969842910766602,70424,0.15563249588012695,66072,628,2.952707529067993,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09846043586730957,0.22048497200012207,71864,0.16152215003967285,66072,628,2.8806378841400146,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0859689712524414,0.21660470962524414,71864,0.14587140083312988,66072,628,2.9765329360961914,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08912873268127441,0.2261366844177246,71864,0.15174651145935059,66072,628,2.913883924484253,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09158825874328613,0.20502829551696777,67768,0.15180540084838867,66072,628,2.8419649600982666,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08750057220458984,0.22006559371948242,71864,0.1508350372314453,66072,628,2.9119620323181152,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09719395637512207,0.23042774200439453,71864,0.1554405689239502,66072,628,2.940702199935913,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08651256561279297,0.22945547103881836,70424,0.17210865020751953,66072,628,2.8967676162719727,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09616541862487793,0.2179405689239502,67768,0.1551344394683838,66072,628,2.8585188388824463,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09344911575317383,0.2383115291595459,66328,0.15252065658569336,66072,628,2.9444563388824463,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.10410261154174805,0.22821998596191406,67768,0.16149258613586426,66072,628,2.8778069019317627,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09005951881408691,0.21031951904296875,71864,0.17604422569274902,66072,628,2.9544103145599365,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.10213994979858398,0.21715283393859863,67768,0.1611926555633545,66072,628,2.9409384727478027,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09254860877990723,0.2166891098022461,67768,0.15169501304626465,66072,628,2.828228235244751,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09378767013549805,0.2127821445465088,71864,0.15645623207092285,66072,628,2.9007222652435303,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08578801155090332,0.20249581336975098,66328,0.1644301414489746,66072,628,2.8275208473205566,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09602236747741699,0.21129584312438965,71864,0.1509535312652588,66072,628,2.788494825363159,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09268951416015625,0.23203086853027344,71864,0.1667623519897461,66072,628,2.954953670501709,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.0905001163482666,0.2171189785003662,71864,0.15413951873779297,66072,628,2.892690420150757,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08159875869750977,0.23849987983703613,70424,0.17023301124572754,66072,628,2.961515188217163,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09159374237060547,0.22289562225341797,66328,0.15355920791625977,66072,628,2.9685115814208984,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08873105049133301,0.22399091720581055,71864,0.14996576309204102,66072,628,2.927241086959839,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09725737571716309,0.2253880500793457,66328,0.14806222915649414,66072,628,2.9477713108062744,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.11007237434387207,0.2301921844482422,70424,0.16112542152404785,66072,628,2.930882692337036,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09969735145568848,0.20071959495544434,67768,0.1710216999053955,66072,628,2.9297947883605957,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09410953521728516,0.20431995391845703,70424,0.1711428165435791,66072,628,2.986616373062134,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08957791328430176,0.23009276390075684,66328,0.15170836448669434,66072,628,2.940990686416626,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.10667634010314941,0.2329721450805664,71864,0.15932273864746094,66072,628,3.0639967918395996,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.10317683219909668,0.2176656723022461,67768,0.1606435775756836,66072,628,2.9243884086608887,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.08811473846435547,0.21756434440612793,71864,0.14852380752563477,66072,628,2.9191033840179443,"[60, 20, 1, 1, 35]"
