innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
743,98329278,1690,717588213,82251242,792858362,114901,845620523,2,72,15037745684,26817,4003093825,85,121708746,noblob,8932,107006166,30,412864,291.23,259.518381357193,"[180, 50, 100000, 4, 0.5]",75.11943221092224,180.1559021472931,1.1569926738739014
723,127078931,960,741109638,73757913,781762141,127046,816060651,2,69,14612441028,25672,3795850464,77,115307224,full,9251,118250242,34,346013,314.62,260.0194673538208,"[180, 50, 100000, 4, 0.5]",75.73216366767883,180.18034410476685,0.9988002777099609
693,116265080,1543,691776692,58282736,876867704,125116,824316016,0,52,14351737637,24997,3873894438,76,122436874,noblob,9159,125211459,31,450733,292.31,256.9903242588043,"[180, 50, 100000, 4, 0.5]",72.63999366760254,180.11349439620972,1.134767770767212
762,138093425,1315,706988597,65242389,747337622,119894,852346723,2,60,14781178077,28561,3949095878,80,124853281,minimal,9175,122825816,35,464963,306.42,256.3078827857971,"[180, 50, 100000, 4, 0.5]",71.70346140861511,180.13208055496216,1.3758275508880615
848,400153185,33317,630097210,50766990,377985470,6128,1001293321,0,36,15533963766,8303,737390643,72,21912445,full,3039,39290816,70,929616,251.49,266.8138995170593,"[180, 50, 100000, 4, 0.5]",82.32542157173157,180.2001552581787,1.1775517463684082
711,1027323729,35091,151199097,99693267,618869884,21338,132499711,2,43,10580479063,15236,2549297438,123,133062637,noblob,4743,86463264,7,603642,249.68,267.0881712436676,"[180, 50, 100000, 4, 0.5]",81.94148826599121,180.13775062561035,1.9220244884490967
394,778585566,14388,22784580,125697302,68323626,118572,565152398,2,56,11754732444,3864,1778401153,11,112088909,minimal,7165,82537229,39,790811,247.44,264.2366497516632,"[180, 50, 100000, 4, 0.5]",79.49406290054321,180.13671040534973,1.4909963607788086
957,599293797,16291,306193643,3049124,993370840,37764,215031383,1,78,12310119301,25692,3088695753,57,77348480,minimal,1375,17131218,76,741318,222.73,259.2698850631714,"[180, 50, 100000, 4, 0.5]",73.8288688659668,180.0996916294098,2.231107234954834
590,49618484,2313,786820440,68637798,777573221,71524,381482900,0,7,14011415895,29648,4154138163,43,40117614,noblob,216,105741020,35,265104,290.61,256.2012667655945,"[180, 50, 100000, 4, 0.5]",71.57410192489624,180.2449553012848,1.2818470001220703
339,845152996,23264,1002832112,112967719,242303807,106464,785162919,2,73,14510259932,13219,1556894368,31,87954655,full,10062,127472573,21,188770,252.02,257.81408953666687,"[180, 50, 100000, 4, 0.5]",72.9285614490509,180.10422277450562,1.6951634883880615
163,438797227,7484,447804230,44694708,842102046,53817,850770236,1,89,13140539002,22125,145422520,90,10618460,noblob,6012,16655997,60,377856,211.81,259.8672158718109,"[180, 50, 100000, 4, 0.5]",74.57339882850647,180.09484672546387,2.1103274822235107
61,181604400,26768,881989467,19639588,447962548,86500,450998221,2,15,11137408921,1147,3472902741,101,65553729,noblob,8096,53418049,96,93542,240.91,263.33260321617126,"[180, 50, 100000, 4, 0.5]",78.70861673355103,180.11705875396729,1.346276044845581
711,67634506,1422,631178920,88571697,637408721,107162,668861618,2,54,15112935869,29483,3758466363,75,113395548,noblob,8399,111892605,34,380078,296.16,251.4945695400238,"[180, 50, 100000, 4, 0.5]",67.24017477035522,180.11941194534302,1.0352811813354492
695,87329710,1253,750897836,70414418,651576150,109148,565793983,1,43,15014198275,27057,4003538849,81,128138603,minimal,9499,120770811,31,435313,262.85,257.5759644508362,"[180, 50, 100000, 4, 0.5]",72.45959115028381,180.087219953537,1.9325244426727295
642,132516322,811,671019799,92627202,696448987,113184,779157068,0,52,14650117914,27244,3698543781,84,116356452,noblob,8776,114572554,29,512749,331.01,258.7299151420593,"[180, 50, 100000, 4, 0.5]",74.45202827453613,180.17920994758606,1.0111870765686035
622,153778605,566,778582755,85463337,710027782,114511,609170444,2,45,15318223825,27987,4105035438,80,123470576,full,8302,123617966,28,407284,346.55,261.6207687854767,"[180, 50, 100000, 4, 0.5]",77.28180456161499,180.07640600204468,1.1655464172363281
607,107901058,1040,714322479,79728288,768503546,116055,635350336,2,51,15245983938,26624,3492415440,74,118808882,minimal,8920,125004865,26,583884,301.52,259.33751583099365,"[180, 50, 100000, 4, 0.5]",74.87122416496277,180.13397645950317,1.2477264404296875
592,58860553,2248,693261307,82576602,676223820,111327,735575872,0,54,14777653149,28696,3939208945,77,132271835,noblob,9777,109268389,33,543908,282.26,263.1474163532257,"[180, 50, 100000, 4, 0.5]",78.7297465801239,180.18060731887817,1.153014898300171
673,119525019,2074,747428317,99160172,735555723,117898,680416007,1,47,15473234600,28552,3574110262,90,120284312,noblob,9875,117805156,24,478639,235.78,252.55492281913757,"[180, 50, 100000, 4, 0.5]",67.39714503288269,180.159255027771,1.8833222389221191
653,178632571,1748,666319365,73531936,757431900,110882,722718765,2,49,14516181296,25908,3843431926,87,125860393,full,9116,107258730,22,551409,298.29,259.8474395275116,"[180, 50, 100000, 4, 0.5]",75.46029853820801,180.19515180587769,1.0978879928588867
16,4035515,20446,821668048,42202850,579672401,78334,48856934,2,80,12466260639,16503,3877218920,24,36389497,noblob,3882,52044537,61,756237,242.64,259.7877151966095,"[180, 50, 100000, 4, 0.5]",74.95141577720642,180.21320343017578,1.5258183479309082
314,333478551,34752,497520544,129215910,1046516712,92474,876347681,0,90,15324708468,23578,1707548262,90,31912977,noblob,7305,102161300,28,348730,249.14,267.93172788619995,"[180, 50, 100000, 4, 0.5]",83.08680367469788,180.21302151679993,1.5369493961334229
663,616964756,8348,32232877,25787699,300301980,103092,368662140,2,44,10563456264,2492,1490039214,48,114847583,noblob,559,133193344,26,636170,258.64,259.1023802757263,"[180, 50, 100000, 4, 0.5]",74.65778636932373,180.21680068969727,1.1433954238891602
904,842738410,28345,1022287576,101169206,855323246,9156,457065581,2,20,11173404920,5225,1028591493,119,14772950,minimal,8795,98207354,10,573412,248.84,256.7028777599335,"[180, 50, 100000, 4, 0.5]",71.66098022460938,180.23900437355042,1.7023677825927734
557,533237623,35966,150301043,67964865,22733492,48319,955772625,0,29,13456246266,9556,2615204638,63,69382750,noblob,9057,20043362,45,177373,251.06,267.35967659950256,"[180, 50, 100000, 4, 0.5]",82.83908009529114,180.1288206577301,1.2874345779418945
195,949191286,10210,298074616,60188483,257081250,61978,604366306,1,59,14056339609,21106,3046371863,77,128998579,full,5437,14224112,72,956255,203.63,258.305748462677,"[180, 50, 100000, 4, 0.5]",72.69599485397339,180.09979701042175,2.4145896434783936
477,261882963,3008,643499041,9280510,735703017,24342,715402322,1,3,14309973871,28121,263910597,10,94919328,full,1433,42745236,89,68556,232.24,254.20999383926392,"[180, 50, 100000, 4, 0.5]",69.15376114845276,180.084331035614,1.8646180629730225
795,800007385,16939,703221399,100600614,421593255,127043,251665714,2,66,11684647813,13140,3616704297,99,52872229,minimal,4435,72452143,81,495435,242.59,253.6927535533905,"[180, 50, 100000, 4, 0.5]",69.11780261993408,180.06665563583374,1.4184160232543945
744,90635286,1051,644964917,85690099,763380701,125438,805137938,2,51,14637670874,27187,3957904181,73,115048567,noblob,9059,114463914,37,448165,304.28,253.4064826965332,"[180, 50, 100000, 4, 0.5]",69.21047925949097,180.1075336933136,0.9979658126831055
686,176336488,2046,661873607,83774532,841366647,112207,717408495,1,46,15062582893,23749,3975418948,69,124765520,noblob,9062,127885423,44,389864,249.43,260.32816672325134,"[180, 50, 100000, 4, 0.5]",75.28783965110779,180.13442659378052,1.809077262878418
776,49223127,1348,655994668,93949107,829754048,122724,777955757,2,55,15099299788,27932,3937123173,64,117038076,noblob,9063,122624230,31,359799,306.94,250.64809036254883,"[180, 50, 100000, 4, 0.5]",65.9971387386322,180.1279547214508,1.3936107158660889
719,215225559,535,694512830,88510800,768029297,105050,820534437,1,49,14524600370,26851,3884077469,76,120100653,full,9063,104378649,30,385092,310.82,262.66878366470337,"[180, 50, 100000, 4, 0.5]",77.58534026145935,180.09848189353943,1.8787744045257568
758,246580953,2599,682650498,74702803,739031674,110468,775363570,2,58,14762943525,24619,3987125510,65,121564645,minimal,9066,131833518,40,417524,289.67,257.7585024833679,"[180, 50, 100000, 4, 0.5]",73.38904905319214,180.1392891407013,1.1113622188568115
666,125487529,1680,672066934,71982465,796306046,117313,876245403,2,45,14321981379,25159,3926349980,67,127620143,minimal,9060,110096170,35,478977,287.81,259.1145043373108,"[180, 50, 100000, 4, 0.5]",74.61905121803284,180.17023277282715,1.2441034317016602
703,145070455,1980,697046601,77000143,787124872,107993,846955529,0,55,15259912075,26203,4014921974,71,125870258,noblob,9065,108184921,42,471005,302.1,261.1478967666626,"[180, 50, 100000, 4, 0.5]",76.85375022888184,180.0969865322113,1.1145784854888916
780,35148474,2798,673490308,99453781,818055154,119315,752202157,0,53,14933549010,25327,3899181761,74,122501285,full,9058,117903767,32,428684,286.32,256.0735516548157,"[180, 50, 100000, 4, 0.5]",71.63479280471802,180.15761590003967,1.1497437953948975
47,523468161,10046,255602923,88322079,754685160,40406,799914782,1,91,11748417849,11896,4183594131,12,101741661,noblob,7371,90681617,92,447132,214.99,256.06718492507935,"[180, 50, 100000, 4, 0.5]",70.6472487449646,180.08122944831848,2.245687961578369
748,384776246,33830,1057920808,105268965,401395550,51255,12821511,1,51,14958929440,25179,3109001196,30,80146520,minimal,8690,60737406,20,591370,217.93,271.2483277320862,"[180, 50, 100000, 4, 0.5]",85.68455767631531,180.2012267112732,2.2725744247436523
520,879032558,11240,817376955,30485297,416251193,2879,447193791,2,6,14684076574,8301,684241007,54,49550147,noblob,3131,6538204,44,324610,251.63,252.225501537323,"[180, 50, 100000, 4, 0.5]",67.69004774093628,180.177983045578,1.2698898315429688
435,18683086,37712,464273019,130979189,203550501,17872,883187868,0,73,10777975157,19379,360379927,92,31020940,noblob,614,108322959,26,6881,251.22,260.2406585216522,"[180, 50, 100000, 4, 0.5]",75.57624936103821,180.19405245780945,1.374856948852539
205,208469765,25802,87403923,41706914,821613800,85644,991329536,2,20,14246108302,27232,1858975858,44,123678284,minimal,5595,19407437,81,937066,249.68,263.19943261146545,"[180, 50, 100000, 4, 0.5]",78.59844970703125,180.14730072021484,1.3617172241210938
296,538199774,1174,305376764,826164,26005724,130268,313090864,2,31,13412043203,2561,1541463319,98,92905729,full,4361,47303422,8,760978,306.28,256.1748859882355,"[180, 50, 100000, 4, 0.5]",71.92548418045044,180.13656401634216,1.0192725658416748
979,740827941,20278,616021029,81229326,1020641462,73721,553021215,2,45,11275680886,16140,2280835162,77,56972699,noblob,9682,123848080,62,131210,246.46,254.71320343017578,"[180, 50, 100000, 4, 0.5]",69.69687747955322,180.23263716697693,1.69400954246521
798,1020509694,16990,676022911,60212693,589521684,110298,198365227,0,80,12508444350,6856,3411168150,113,808898,full,2209,76940155,65,744956,243.09,261.9184639453888,"[180, 50, 100000, 4, 0.5]",77.32457661628723,180.1502583026886,1.3540630340576172
561,141606360,488,781485161,77013608,756261119,111275,590591300,0,69,14892578415,27231,4123514564,59,107337658,minimal,9150,126100720,40,511679,354.78,255.20120072364807,"[180, 50, 100000, 4, 0.5]",71.05292081832886,180.07271671295166,0.9863259792327881
659,196220224,1081,705044970,75119572,806714226,120650,621837640,2,55,14754310528,25566,3411320748,72,115061792,noblob,8758,125174756,35,484869,303.52,255.68737411499023,"[180, 50, 100000, 4, 0.5]",71.28335881233215,180.19617581367493,1.119462251663208
607,126203906,817,676246110,80628184,774246471,118460,764674746,0,72,14863531305,26713,4040485013,56,104589731,noblob,9620,125735675,43,462276,329.21,257.9211699962616,"[180, 50, 100000, 4, 0.5]",73.50652432441711,180.12667965888977,1.1752452850341797
579,99820683,667,752415841,60506193,798861619,128774,708039124,2,64,14810145634,25397,3547012689,65,120602754,full,8831,124246337,33,531865,329.12,258.1121642589569,"[180, 50, 100000, 4, 0.5]",73.26394414901733,180.58288884162903,1.173685073852539
723,89185408,716,711818043,70656387,818579784,123952,653835765,1,59,14747748790,25994,3866604784,61,117547821,noblob,9423,124777639,29,466296,241.06,258.5460228919983,"[180, 50, 100000, 4, 0.5]",73.17195343971252,180.17158794403076,2.1083714962005615
664,47038280,950,729112547,66934376,785312866,113279,697057400,1,66,14926611761,25810,3657607458,67,103139748,minimal,9293,126552185,26,540345,270.25,254.58369517326355,"[180, 50, 100000, 4, 0.5]",69.4036374092102,180.1540904045105,1.9303233623504639
541,25494432,1062,787774479,72129558,793093225,126315,781335644,2,59,14831136243,26312,3728315556,69,111654786,noblob,9520,126181198,39,584294,307.26,253.25413179397583,"[180, 50, 100000, 4, 0.5]",68.9253420829773,180.12849831581116,1.1060235500335693
692,174280668,599,802145334,63058697,770010450,116748,567046732,2,53,14699029476,26736,3962312718,76,122046461,full,9053,124183979,32,558588,347.12,261.6023373603821,"[180, 50, 100000, 4, 0.5]",77.35553765296936,180.0934283733368,1.0589287281036377
78,187421177,3326,731034941,6537672,353644252,126717,342225979,0,56,14332536717,26545,3746429478,31,123989357,noblob,780,115256720,88,198198,288.03,260.5823040008545,"[180, 50, 100000, 4, 0.5]",75.82860231399536,180.07362842559814,1.5734212398529053
715,649013456,38648,174371020,97117596,561079548,112876,127280367,2,78,14982026362,14698,917298577,62,97650425,minimal,1447,22671752,7,98892,246.54,267.7904009819031,"[180, 50, 100000, 4, 0.5]",83.28896427154541,180.2742955684662,1.1324639320373535
792,492191468,19628,1071250982,121963580,437700974,3143,265238475,2,73,13777016509,2841,1274700037,16,17954525,noblob,10118,1846841,18,356547,249.97,260.32236313819885,"[180, 50, 100000, 4, 0.5]",75.835613489151,180.13377022743225,1.2539782524108887
570,906813753,32914,309354661,103646700,804803203,74013,820825180,2,22,11826481127,10290,1770380485,83,113108909,noblob,4904,73301196,48,819201,250.82,261.5044071674347,"[180, 50, 100000, 4, 0.5]",77.039302110672,180.16513752937317,1.2192935943603516
939,84505063,27200,523758063,47281079,982144019,86586,502571812,0,94,11156142484,21995,66506572,112,79788802,full,5595,48323944,70,705748,244.78,266.2306320667267,"[180, 50, 100000, 4, 0.5]",81.8559901714325,180.08509802818298,1.2005784511566162
196,340257701,22939,857450394,23610953,212131860,26059,707393630,1,34,10870219074,25852,2476070437,121,44752529,minimal,7954,93208826,33,569734,202.51,262.9052255153656,"[180, 50, 100000, 4, 0.5]",77.69295597076416,180.09875226020813,2.0067014694213867
452,792876677,13860,547626293,65919069,11190098,46979,613282993,2,5,12580123417,18481,2866041957,46,11963120,full,3474,132508117,79,895587,246.85,250.02600765228271,"[180, 50, 100000, 4, 0.5]",65.34348630905151,180.09012722969055,1.4880445003509521
320,1042256338,5119,26550422,67781121,852697566,63170,1058437004,1,49,13623081384,4473,4046548976,68,53812129,noblob,6863,65949662,52,496795,222.12,254.7862904071808,"[180, 50, 100000, 4, 0.5]",69.7675154209137,180.13510918617249,1.7942824363708496
685,118183217,1228,618538548,95150157,637663161,116459,777350281,2,51,14817439641,26193,3786670843,75,118035561,minimal,9778,125146438,28,438697,304.86,250.495215177536,"[180, 50, 100000, 4, 0.5]",65.96320462226868,180.18742084503174,1.2586627006530762
604,162420565,1749,708639705,88983750,796089805,114059,810277904,1,49,14862046745,26211,3981044407,79,115539391,noblob,8582,119368161,31,368300,241.69,264.8483827114105,"[180, 50, 100000, 4, 0.5]",79.11917114257812,180.18849062919617,2.404536724090576
675,158788739,2427,650003328,73517165,722543805,115341,732678663,2,53,14358288228,26491,3747733081,81,119084965,full,9508,131984186,20,460784,279.14,250.22273230552673,"[180, 50, 100000, 4, 0.5]",65.87127900123596,180.14456415176392,1.1079788208007812
654,144690468,3105,574639295,90135864,754499448,123285,743675310,2,55,14458605915,26049,3849064478,71,121087797,noblob,8934,120928608,21,475563,284.25,255.58677291870117,"[180, 50, 100000, 4, 0.5]",71.00792860984802,180.22957015037537,1.2306609153747559
713,100556060,535,689304641,82972250,599002418,118188,760817709,0,51,14934996358,25883,3896159659,76,116262543,noblob,8472,115466398,23,425827,349.98,258.6778311729431,"[180, 50, 100000, 4, 0.5]",74.4162106513977,180.12708830833435,1.0416767597198486
627,178979301,2954,608929537,81162633,669598521,122522,711817920,0,55,14602231193,25998,3943337184,68,113384891,minimal,9061,122341094,27,481159,276.09,255.4934802055359,"[180, 50, 100000, 4, 0.5]",71.13148379325867,180.16046333312988,1.077223300933838
572,127166239,1016,681469264,76920301,709850141,119885,785520745,2,54,14554484839,26292,4014402019,81,122330856,full,9903,129127139,33,387134,299.14,259.85285544395447,"[180, 50, 100000, 4, 0.5]",75.46005606651306,180.12839937210083,1.1752772331237793
615,94170884,1875,554235220,71215751,579915644,125514,799838722,1,52,14737876678,26402,3923434017,72,123216771,noblob,8215,126399722,24,393561,235.08,255.39935183525085,"[180, 50, 100000, 4, 0.5]",70.08551001548767,180.1316454410553,2.0794119834899902
819,140055756,23184,158379616,123286496,153051919,107893,744915181,0,71,13189410756,20098,1339747469,4,121783139,noblob,4761,80426708,27,636199,245.25,255.89699697494507,"[180, 50, 100000, 4, 0.5]",71.33650255203247,180.1418957710266,1.3000743389129639
303,81781118,38125,550776846,25124538,698869732,45005,566288488,2,17,12693754857,16415,410093641,120,55667378,minimal,6549,119256733,43,555055,246.36,265.33404445648193,"[180, 50, 100000, 4, 0.5]",80.48384380340576,180.17283821105957,1.5723609924316406
670,993584161,4331,938986041,112863372,953163395,67029,297689388,1,45,12224802833,14264,1887416161,17,29685985,full,9376,44115783,54,197477,241.96,261.57597637176514,"[180, 50, 100000, 4, 0.5]",76.32662105560303,180.14109659194946,2.0007717609405518
395,803446826,28383,304637194,3319762,884630904,58804,186173464,2,79,14170411720,24675,3572875396,61,45774324,full,3623,62034388,9,285424,250.09,258.78605222702026,"[180, 50, 100000, 4, 0.5]",74.27757596969604,180.08382630348206,1.342348337173462
876,560734635,16233,702456867,86608319,462351795,92757,972110425,1,28,10681277018,2938,3800500284,111,9972784,noblob,1839,110220412,68,992380,200.89,260.5973229408264,"[180, 50, 100000, 4, 0.5]",75.45503425598145,180.12846684455872,1.9013872146606445
208,469989902,32402,51645540,73183992,600092866,10522,925831120,2,11,14949081297,4132,1042613408,68,109348088,noblob,304,98300413,92,828568,249.78,259.72211241722107,"[180, 50, 100000, 4, 0.5]",75.23127889633179,180.18476605415344,1.217010498046875
557,378157238,12617,437107119,39006564,22940475,30555,479423396,0,56,15548229794,10504,2340172067,83,78423219,noblob,7918,23450886,84,16827,247.2,254.71604561805725,"[180, 50, 100000, 4, 0.5]",69.9945342540741,180.1144232749939,1.5000910758972168
73,858675365,7270,1016853117,63799137,358358216,129519,96805739,2,88,11192297462,26838,3195954805,44,92049200,minimal,6087,16710460,18,497748,272.5,252.78368139266968,"[180, 50, 100000, 4, 0.5]",68.06975388526917,180.17188024520874,1.4407777786254883
726,125798953,1493,653591879,76973288,876442272,117474,846225483,2,52,14469340986,25842,3927232883,71,117501025,full,8423,120106093,27,430412,297.54,262.0473544597626,"[180, 50, 100000, 4, 0.5]",77.67275428771973,180.1562201976776,1.1277339458465576
788,94377371,1185,556642122,83533591,809850694,113919,824316196,1,55,14369848575,24735,3838298499,76,116134332,noblob,8101,123172606,34,314545,230.35,258.12097430229187,"[180, 50, 100000, 4, 0.5]",73.03449153900146,180.08542490005493,1.8816375732421875
772,112429555,2069,579725024,79625231,778419729,108765,809411489,0,48,14605891871,26377,3972981420,79,119040804,noblob,9151,126235646,35,301893,292.09,247.08392477035522,"[180, 50, 100000, 4, 0.5]",62.62318515777588,180.1268277168274,1.2262325286865234
677,98845535,3750,601393287,73892030,704040772,127477,878487964,2,46,14226027357,25687,3941198933,74,120684494,minimal,9257,120237318,30,404237,270.5,251.88543319702148,"[180, 50, 100000, 4, 0.5]",67.21631073951721,180.21844482421875,1.3556606769561768
725,105677146,825,636955769,85837595,815204201,121117,895379111,0,53,14349636732,25158,3996458911,81,112561981,noblob,7971,121285723,39,496791,333.87,261.03935503959656,"[180, 50, 100000, 4, 0.5]",76.87485074996948,180.17012667655945,0.8825390338897705
689,82644340,2611,613049587,80950661,847444422,112747,771451688,1,46,14754742178,26622,3873972353,70,110281497,full,8828,122628807,32,339049,239.25,256.21787118911743,"[180, 50, 100000, 4, 0.5]",71.00690603256226,180.1206295490265,1.9812493324279785
747,122528610,4042,682405011,75412569,742676689,124910,914384440,2,53,14728912620,25484,3823597152,81,111092035,minimal,8474,125560338,42,449218,281.23,258.95267152786255,"[180, 50, 100000, 4, 0.5]",74.24386644363403,180.22490859031677,1.3874335289001465
817,139390571,3261,686670036,82392087,755733164,123789,763434495,2,50,14861777751,26055,3885770166,73,114725110,noblob,8996,124314660,39,381270,279.02,254.21511697769165,"[180, 50, 100000, 4, 0.5]",69.8512270450592,180.15030980110168,1.121683120727539
322,604114673,14646,420492198,3896420,352710616,27667,418015685,1,68,14254645952,23321,2835118267,97,124329459,noblob,218,112790507,54,371593,217.16,261.878714799881,"[180, 50, 100000, 4, 0.5]",76.59560441970825,180.13617396354675,2.0438232421875
901,426958342,21359,400265813,119129975,876886950,10744,554284582,2,42,13239991767,26606,3316510063,78,81787885,minimal,4798,95078865,90,694532,243.29,252.39008378982544,"[180, 50, 100000, 4, 0.5]",67.7973837852478,180.1587586402893,1.3152589797973633
771,674266553,39148,817216781,99041012,158465654,40899,832688555,2,76,11829056020,17130,2074919735,34,93231370,full,3836,12331060,40,387321,255.47,266.1529059410095,"[180, 50, 100000, 4, 0.5]",81.14948916435242,180.25430345535278,1.6609952449798584
234,246866863,29769,265157149,83774048,962088761,77111,725469942,1,58,15607088590,6188,4199985094,53,27680915,minimal,7655,61241560,66,930931,206.04,265.93284249305725,"[180, 50, 100000, 4, 0.5]",80.79386353492737,180.11709094047546,1.9138989448547363
526,870514806,19069,939619417,44645616,720565540,122569,63952091,0,15,12326739599,12292,1384934703,121,48921027,noblob,5407,30727802,8,184455,256.31,263.9496030807495,"[180, 50, 100000, 4, 0.5]",79.06057095527649,180.17731165885925,1.6281917095184326
429,69089688,3523,571043140,101192459,31266455,64654,297697770,2,0,10499766531,21183,142751031,9,103454252,noblob,2127,36288540,86,624722,276.91,253.6491641998291,"[180, 50, 100000, 4, 0.5]",69.14336156845093,180.07670283317566,1.281686544418335
102,1055529862,7071,679852237,17107786,548637471,88663,156409720,0,95,11315609780,10606,2259896782,86,7297210,full,7840,76884682,37,29253,256.08,255.3629024028778,"[180, 50, 100000, 4, 0.5]",70.93588733673096,180.11725425720215,1.210930347442627
732,275856398,32545,5803884,65652675,427492754,108008,961176912,2,26,14525017747,3357,1016534155,26,62162806,noblob,9475,133943781,14,852413,247.27,263.71902775764465,"[180, 50, 100000, 4, 0.5]",79.3611114025116,180.17042326927185,1.0887484550476074
563,135137056,1178,791526642,66391927,763951699,117462,739017083,1,47,15072295953,23613,3838998058,73,120426805,noblob,8549,132003811,28,504971,240.4,266.160129070282,"[180, 50, 100000, 4, 0.5]",81.16180300712585,180.12734079360962,1.7652204036712646
716,145547362,2247,688830904,70444349,756325938,114348,822643154,2,55,14892305300,23737,4159269064,70,106851061,noblob,8876,113990515,22,444157,292.05,258.6294860839844,"[180, 50, 100000, 4, 0.5]",74.22418713569641,180.17982602119446,1.1351978778839111
545,216373401,1247,723689891,79335779,806222167,116985,760759690,0,45,15603501913,25583,3619034874,75,122554274,minimal,7909,122708198,34,507608,310.46,257.0298764705658,"[180, 50, 100000, 4, 0.5]",72.6043426990509,180.09370827674866,1.222289800643921
627,184345606,2576,748278806,78206647,824231924,121519,781173923,2,50,14552685177,26273,3697518401,63,111007255,noblob,9068,115503736,16,540287,286.37,260.11007142066956,"[180, 50, 100000, 4, 0.5]",75.42096161842346,180.16323065757751,1.3947863578796387
595,79286168,786,803049011,76543834,795590020,109045,792671840,1,49,15328875163,24320,3895687235,67,114200587,full,9418,127234373,19,584121,289.34,267.1201100349426,"[180, 50, 100000, 4, 0.5]",82.08154463768005,180.0934977531433,1.8350272178649902
663,108754596,2998,780028617,82763228,729210576,110756,812763945,0,43,15382220238,25974,4017420997,56,116939472,noblob,8207,120398448,30,606469,292.6,256.3929953575134,"[180, 50, 100000, 4, 0.5]",71.70616054534912,180.2073142528534,1.3569202423095703
647,225282674,3320,709037960,73846453,874760202,112666,732596749,2,57,14777708990,24990,3364473324,61,112215694,minimal,8856,130554111,32,411924,280.34,254.44291234016418,"[180, 50, 100000, 4, 0.5]",69.90845060348511,180.08548617362976,1.3505604267120361
688,164233457,1702,762738813,68276127,853346071,120117,769918876,2,52,14944399857,24937,3511125831,57,105251670,full,8336,125242940,23,465327,289.61,266.6744740009308,"[180, 50, 100000, 4, 0.5]",82.27580189704895,180.1374373435974,1.140610694885254
831,340453834,17714,212408598,103454237,626751698,26308,905050685,0,12,15357595794,19716,2553120710,72,7854390,full,1840,75027110,60,987589,243.96,253.14890909194946,"[180, 50, 100000, 4, 0.5]",68.67855215072632,180.10852241516113,1.2563295364379883
387,518010815,7918,357584954,47565859,813352798,102901,175070736,2,14,14775850266,18699,3519158107,89,102605624,noblob,4283,47162763,3,183701,254.73,251.14445853233337,"[180, 50, 100000, 4, 0.5]",66.44921493530273,180.11466073989868,1.4992637634277344
737,71142004,198,793437636,72486872,1035093272,6179,1009820744,0,97,10797413516,26225,1000933294,32,121349310,noblob,2935,11511777,30,329826,363.55,268.18942761421204,"[180, 50, 100000, 4, 0.5]",83.77829337120056,180.2196593284607,1.0758883953094482
370,261776966,29012,812897782,16716412,334282758,46989,774555372,2,60,11522994678,139,1221500014,98,61432939,minimal,199,89913906,78,446662,236.46,256.66931915283203,"[180, 50, 100000, 4, 0.5]",72.46217942237854,180.09956550598145,0.9889891147613525
936,1015752720,36114,490702304,120522419,754823249,124790,13219264,2,45,12964495211,29559,3019204601,13,75606076,noblob,7539,133414037,70,70691,248.34,263.286009311676,"[180, 50, 100000, 4, 0.5]",78.66015362739563,180.08263969421387,1.4510273933410645
65,887136420,10895,628043412,32776728,28000581,75399,589941581,1,34,14155370541,11379,261525078,114,84522719,minimal,6181,113940837,91,587484,212.14,261.7817211151123,"[180, 50, 100000, 4, 0.5]",76.63603401184082,180.13904881477356,1.9083311557769775
146,633848007,23114,119774958,64057621,506977756,60540,413150288,2,85,12076358084,6933,1637272543,37,29917274,noblob,10195,61347393,48,716609,248.34,252.78060603141785,"[180, 50, 100000, 4, 0.5]",68.04940938949585,180.0903730392456,1.5551350116729736
619,693803772,34095,975115839,88977137,221776657,97965,348252323,1,70,12457645199,10304,4063446001,59,35747694,full,8406,19686059,22,778166,192.47,264.106486082077,"[180, 50, 100000, 4, 0.5]",78.29497861862183,180.092871427536,2.598442792892456
627,162399767,5109,786423954,77850558,760912642,112685,742485704,2,55,15350126111,27984,3735361943,85,116392463,full,9192,127748479,30,515502,271.42,249.53323364257812,"[180, 50, 100000, 4, 0.5]",65.02149701118469,180.12071752548218,1.2850778102874756
649,204998306,6587,749364383,74298800,764614313,103327,713036564,2,48,14951819723,26647,3681436929,78,113637012,minimal,9838,131118562,24,470693,269.16,258.43707180023193,"[180, 50, 100000, 4, 0.5]",73.78102326393127,180.14217257499695,1.4341721534729004
677,95008454,1091,693157138,87098788,788326195,120348,602499598,2,58,15239314454,29320,4019590456,75,111889745,noblob,9619,118078420,25,571383,299.48,257.8757791519165,"[180, 50, 100000, 4, 0.5]",73.60190010070801,180.09815955162048,1.077164888381958
