checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8787549428893224,251,420951,708,885,1434094722,3672,907923,98.82134070022288,942,86,13.844942358977164,64217,182736266,792,1828795994,437,244,80996,1761366893,405.02,78.21256136894226,"[20, 50, 100000, 4, 0.5]",53.578104972839355,20.282349109649658,0.5054750442504883
0.6676536583379029,164,47650,324,6318,758510707,4195,406542,46.69464990480927,457,72,73.05321291284804,37459,1826020976,3183,81475333,6685,112,77073,1054074301,391.64,79.35154223442078,"[20, 50, 100000, 4, 0.5]",53.03559613227844,20.20398259162903,1.7530665397644043
0.31042946185012577,244,640618,106,1089,1767076920,8553,674109,86.52904250789942,462,118,97.98374655651534,12016,1949696664,8996,1627531751,4115,126,69794,721171245,386.55,78.80872893333435,"[20, 50, 100000, 4, 0.5]",53.900904178619385,20.111101150512695,0.8473479747772217
0.0816728794671362,191,946344,922,7679,2034747233,8016,49322,57.11511627859189,311,218,46.99912015745985,33600,220021888,4286,670965511,3911,148,36315,1092189846,396.38,78.95856523513794,"[20, 50, 100000, 4, 0.5]",53.375004053115845,20.181166887283325,1.2373685836791992
0.38486153617415997,134,594247,432,5979,1979904101,6292,115097,97.38332212335285,436,183,20.85649980164439,51398,1994314945,7762,465366907,6369,197,77673,1197844743,402.1,81.70148944854736,"[20, 50, 100000, 4, 0.5]",57.3282356262207,20.160117149353027,0.35857605934143066
0.5897507052037406,130,865859,416,2983,330703824,3585,68186,6.8185168839013155,672,84,74.82683646259906,12424,1774869309,4290,686357019,3711,150,9568,691977356,441.42,100.7115318775177,"[40, 50, 100000, 4, 0.5]",52.89111137390137,40.18492245674133,3.5990355014801025
0.8787549428893224,251,420951,708,885,1434094722,3672,907923,98.82134070022288,942,86,13.844942358977164,64217,182736266,792,1828795994,437,244,80996,1761366893,464.13,100.61276078224182,"[40, 50, 100000, 4, 0.5]",53.02375507354736,40.204943895339966,3.2106881141662598
0.4180048619087169,191,286279,991,4403,1025844510,9223,549573,14.211363740456996,686,1,94.41540553087849,87391,1273034427,5754,1285199735,6511,50,11735,2089518377,425.92,101.33794641494751,"[40, 50, 100000, 4, 0.5]",53.56620764732361,40.1917040348053,3.3752546310424805
0.6762701580987955,113,342883,605,5998,1580576682,6354,31784,88.48456271860793,697,44,93.87398163696294,21216,1303403610,3219,1758661122,3668,79,75007,1586042238,445.64,101.59465956687927,"[40, 50, 100000, 4, 0.5]",53.93908929824829,40.2068407535553,3.1981301307678223
0.38486153617415997,134,594247,432,5979,1979904101,6292,115097,97.38332212335285,436,183,20.85649980164439,51398,1994314945,7762,465366907,6369,197,77673,1197844743,432.57,102.44581532478333,"[40, 50, 100000, 4, 0.5]",54.398738384246826,40.11900043487549,4.2464234828948975
0.8787549428893224,251,420951,708,885,1434094722,3672,907923,98.82134070022288,942,86,13.844942358977164,64217,182736266,792,1828795994,437,244,80996,1761366893,462.82,150.27992391586304,"[90, 50, 100000, 4, 0.5]",53.662967920303345,90.1845908164978,0.2800180912017822
0.6762701580987955,113,342883,605,5998,1580576682,6354,31784,88.48456271860793,697,44,93.87398163696294,21216,1303403610,3219,1758661122,3668,79,75007,1586042238,456.71,148.72335410118103,"[90, 50, 100000, 4, 0.5]",54.33014392852783,90.18560123443604,0.3704240322113037
0.8787549428893224,251,420951,708,885,1434094722,3672,907923,98.82134070022288,942,86,13.844942358977164,64217,182736266,792,1828795994,437,244,80996,1761366893,507.42,238.79182839393616,"[180, 50, 100000, 4, 0.5]",54.06711459159851,180.22258591651917,0.3386709690093994
0.45442594582514306,252,51116,325,1106,1698987756,9834,89896,93.08823800446766,615,141,26.049665578339052,69328,170388465,280,1490281321,6983,155,81177,111824061,422.78,101.32559585571289,"[40, 50, 100000, 4, 0.5]",52.844855070114136,40.190125703811646,4.200819969177246
0.35059649628897993,77,121114,841,6064,84188278,2495,868416,76.42170519467754,20,249,64.78088922826034,40270,1062177403,9782,1991483309,1570,73,75174,1778786658,423.32,101.58235120773315,"[40, 50, 100000, 4, 0.5]",53.14462375640869,40.27969741821289,3.997335910797119
0.06303175848858655,17,810076,209,5104,1118975547,8321,580312,21.986099113165103,302,128,78.93979418016963,22679,1145398116,5152,1297532437,6322,221,22162,695712885,446.21,102.35326313972473,"[40, 50, 100000, 4, 0.5]",53.48821663856506,40.1063973903656,4.756687879562378
0.06138506772311303,102,368631,596,411,157503418,695,652985,47.65397637936905,587,27,58.25663384007075,90971,1690370717,7807,1641355356,8733,105,51303,448303960,422.61,102.78764820098877,"[40, 50, 100000, 4, 0.5]",53.76912450790405,40.12394070625305,4.247001647949219
0.6778733772400303,207,849394,350,3830,628147645,2517,201775,66.46397529605704,841,43,3.4327384449810316,33244,114349026,7098,299845605,9212,30,78289,431588524,22.01,102.29524445533752,"[40, 50, 100000, 4, 0.5]",53.21892476081848,40.290879249572754,3.677778959274292
0.26179445294567705,141,263557,926,5801,1057182232,2549,181383,38.87055008780753,558,232,22.296681579648904,75642,468955545,4442,1202908780,2675,64,52763,976420700,445.4,101.89924335479736,"[40, 50, 100000, 4, 0.5]",53.56900358200073,40.19964337348938,3.6855738162994385
0.9220225163250566,188,681765,197,3858,1298330728,4552,299876,94.8298551160862,618,86,58.84240293309417,28119,481881971,2780,58431001,9305,12,42909,1609231360,414.5,101.3035831451416,"[40, 50, 100000, 4, 0.5]",52.37367534637451,40.17671203613281,4.5106894969940186
0.06303175848858655,17,810076,209,5104,1118975547,8321,580312,21.986099113165103,302,128,78.93979418016963,22679,1145398116,5152,1297532437,6322,221,22162,695712885,466.82,148.38319897651672,"[90, 50, 100000, 4, 0.5]",53.3980507850647,90.27810883522034,0.38739824295043945
0.26179445294567705,141,263557,926,5801,1057182232,2549,181383,38.87055008780753,558,232,22.296681579648904,75642,468955545,4442,1202908780,2675,64,52763,976420700,466.2,148.59242916107178,"[90, 50, 100000, 4, 0.5]",53.80554533004761,90.20774149894714,0.3732881546020508
0.35059649628897993,77,121114,841,6064,84188278,2495,868416,76.42170519467754,20,249,64.78088922826034,40270,1062177403,9782,1991483309,1570,73,75174,1778786658,465.78,148.38346338272095,"[90, 50, 100000, 4, 0.5]",53.782028913497925,90.20106077194214,0.37131524085998535
0.06303175848858655,17,810076,209,5104,1118975547,8321,580312,21.986099113165103,302,128,78.93979418016963,22679,1145398116,5152,1297532437,6322,221,22162,695712885,517.84,238.4526550769806,"[180, 50, 100000, 4, 0.5]",53.74543237686157,180.19116044044495,0.45304226875305176
0.6214575652044274,68,893039,821,4531,1643998093,4472,485698,68.98440296684821,519,239,5.510491849628574,17481,933657350,260,969557811,8893,206,33019,1663518268,112.96,148.98479509353638,"[90, 50, 100000, 4, 0.5]",54.271881103515625,90.15618848800659,0.46949100494384766
0.25507618908333995,153,578566,457,2517,1614518847,9420,119930,94.2573852416775,243,99,39.463092441889536,85341,224619593,7158,542302833,7084,197,7881,1473119949,456.11,147.82816171646118,"[90, 50, 100000, 4, 0.5]",53.076327323913574,90.21529650688171,0.45417284965515137
0.5541963087414554,142,258389,790,1926,275360147,5834,914438,55.39123201640541,41,43,6.775587000216543,51155,2045944133,247,2135901527,3054,216,25923,1313919395,470.14,147.95734286308289,"[90, 50, 100000, 4, 0.5]",53.24503135681152,90.12097024917603,0.401944637298584
0.703986805397508,163,900867,239,5288,1026882614,8937,214710,44.3611357682889,953,52,43.84703711902941,29100,23199657,6803,1351525821,6271,76,7390,369602533,459.85,147.91262292861938,"[90, 50, 100000, 4, 0.5]",53.226210594177246,90.21044325828552,0.4416368007659912
0.6453403107967349,63,743660,630,1642,1073509060,7747,386905,27.536280634380507,438,252,90.24855477475484,33049,436467321,8363,444275257,3359,134,59603,76733273,472.71,147.56940007209778,"[90, 50, 100000, 4, 0.5]",52.96397352218628,90.20209813117981,0.3764619827270508
0.6453403107967349,63,743660,630,1642,1073509060,7747,386905,27.536280634380507,438,252,90.24855477475484,33049,436467321,8363,444275257,3359,134,59603,76733273,512.16,244.43048906326294,"[180, 50, 100000, 4, 0.5]",59.73889899253845,180.20936942100525,0.41751790046691895
0.5541963087414554,142,258389,790,1926,275360147,5834,914438,55.39123201640541,41,43,6.775587000216543,51155,2045944133,247,2135901527,3054,216,25923,1313919395,495.27,239.3771665096283,"[180, 50, 100000, 4, 0.5]",54.51287865638733,180.12611985206604,0.3917078971862793
0.9194276602657794,216,905700,903,4218,1149677728,3359,966561,23.830775264017156,149,195,31.42459444506671,49266,1764024577,8483,1100009983,2307,23,31771,1922586621,498.85,238.17968130111694,"[180, 50, 100000, 4, 0.5]",53.7576858997345,180.1990818977356,0.3862771987915039
0.10767245838347195,248,739841,596,7798,1781356063,8464,920270,27.15209658318013,877,86,98.1205844041237,84382,459791798,9546,2015967769,3273,124,36797,618849471,515.95,238.4907054901123,"[180, 50, 100000, 4, 0.5]",53.816638469696045,180.2016580104828,0.3821439743041992
0.9533860127959575,133,887934,959,2011,807083375,5890,107433,38.635339497943946,180,240,49.33710571907436,13701,1152693197,3292,1725435497,276,204,9688,1688906853,511.73,240.80765914916992,"[180, 50, 100000, 4, 0.5]",56.38735270500183,180.19299173355103,0.32451438903808594
0.44756260430076844,217,181865,97,5667,1740604267,1179,543203,29.666390538645228,746,122,29.310762738327345,27182,1112472680,3249,604733950,373,83,75986,1278361009,508.59,238.3153579235077,"[180, 50, 100000, 4, 0.5]",53.57754039764404,180.279687166214,0.33130574226379395
0.9877008521630116,154,41862,504,160,1153929291,6353,923163,73.7469625026393,486,167,60.4937725241415,53327,894484915,2273,2130070173,739,216,50602,1698329251,489.36,237.89886236190796,"[180, 50, 100000, 4, 0.5]",53.50264096260071,180.1095097064972,0.3154633045196533
0.11566848047540512,226,945708,485,7579,1434434921,7796,755371,44.6009500780251,23,81,19.98724414118532,71040,839616780,6432,1603649480,4416,72,49015,1398257259,375.79,72.85869193077087,"[10, 50, 100000, 4, 0.5]",56.32888650894165,10.175023317337036,2.4349207878112793
0.851300095781124,35,749266,11,1203,248736410,6757,656109,79.75414414085648,175,93,26.877755380322842,29007,94271307,78,598671785,2697,108,34437,1990983762,384.75,73.5405638217926,"[10, 50, 100000, 4, 0.5]",53.91439771652222,10.207180261611938,4.220648527145386
0.31913075994009543,56,728676,988,4304,980643663,8084,680404,37.113361432114345,304,214,94.279391656911,52535,1712957998,666,204338619,5112,2,2417,688643666,359.51,70.61415028572083,"[10, 50, 100000, 4, 0.5]",53.34724569320679,10.206509113311768,3.1931185722351074
0.6219380082708598,129,625677,194,1643,843445488,4993,531884,85.05048223287956,445,140,37.26223196206985,20115,1194709583,7358,188935388,9153,195,52838,1766386112,370.82,71.96696925163269,"[10, 50, 100000, 4, 0.5]",54.1560161113739,10.224297046661377,2.8861277103424072
0.9344127971795722,84,950319,337,3815,442455274,6596,823188,24.51962325942655,892,256,42.59699347759713,68044,191132122,1128,561017593,9473,76,33381,1848342652,381.04,75.11917543411255,"[10, 50, 100000, 4, 0.5]",54.70750093460083,10.20409369468689,6.119465351104736
0.5618608306427468,125,177766,892,1405,1106928557,8679,714588,8.517635693542347,316,249,26.139416031464723,93192,1254682085,5902,159482429,2297,201,20856,105315578,397.38,71.51147961616516,"[10, 50, 100000, 4, 0.5]",53.369909048080444,10.152342796325684,4.04821252822876
0.9051292396780514,88,13932,4,6506,2122048454,2637,393589,21.11232693708288,796,250,20.12260306300615,41257,646705460,443,1666029484,4701,97,1223,1125720444,393.71,70.64024996757507,"[10, 50, 100000, 4, 0.5]",51.99114108085632,10.283717632293701,4.207287311553955
0.09481645333125621,212,140589,646,3606,299530551,8501,540351,3.0127165539213796,255,183,9.131587568362043,48944,1591783959,3759,1697040773,3710,65,13528,393562719,394.52,71.06549644470215,"[10, 50, 100000, 4, 0.5]",51.987996339797974,10.212212800979614,4.751149892807007
0.3996460903149788,175,964562,592,5178,406215495,821,884944,31.873014277607837,989,61,24.880755015283505,78506,580422849,5291,978454199,8301,160,52851,316466915,371.08,74.57829856872559,"[10, 50, 100000, 4, 0.5]",54.518404483795166,10.195068836212158,4.828530550003052
0.5185920089620113,138,479474,332,5377,1901669438,3435,585272,13.597886636744638,948,193,83.84931385606058,89351,1606246130,6921,1282633643,5227,212,84819,1467976725,336.65,71.38359999656677,"[10, 50, 100000, 4, 0.5]",53.01989197731018,10.20982313156128,4.496222734451294
0.7494058443926285,60,327598,243,3203,1792205459,5555,424265,22.40717057363566,636,123,2.536350354599848,69078,1911662520,7285,986327491,2781,101,83755,1890046294,395.27,71.65158677101135,"[10, 50, 100000, 4, 0.5]",53.17598581314087,10.107105493545532,4.459198236465454
0.6158322489061727,159,359989,948,3736,507563032,8156,880093,51.30073176614454,872,191,4.9557339474570306,16965,1098285926,1074,691244887,4748,197,12918,924142726,17.6,72.90066289901733,"[10, 50, 100000, 4, 0.5]",54.297317028045654,10.398978233337402,3.9871902465820312
0.9875105841967231,1,760318,344,732,1599815335,5215,580725,74.28504485769118,584,0,49.69454568238791,53151,717984893,1691,225896131,7987,55,8832,1454791804,357.65,72.3918251991272,"[10, 50, 100000, 4, 0.5]",54.3919894695282,10.202631711959839,3.387263298034668
0.21023299604951207,179,852543,123,4507,64684003,8663,397510,25.88077493056926,484,132,28.384200080323808,24024,1567045571,708,405437383,4162,115,28377,680763533,381.36,73.31126666069031,"[10, 50, 100000, 4, 0.5]",55.539865016937256,10.107523202896118,3.6047167778015137
0.4879121778548271,105,794865,299,3775,235038060,5203,985698,57.92101207912034,190,44,35.13682259252759,21589,720521748,1928,2008055103,8633,17,15289,1120864074,352.78,70.11071300506592,"[10, 50, 100000, 4, 0.5]",52.750492095947266,10.155294179916382,3.235471725463867
0.5737345673197412,188,824154,989,5923,983650401,7630,434218,5.696123022313415,648,28,76.24993663157169,85053,975938123,9519,1412651453,7364,206,48561,1728947832,373.41,72.99127078056335,"[10, 50, 100000, 4, 0.5]",54.34256410598755,10.181726694107056,4.320415258407593
0.5618608306427468,125,177766,892,1405,1106928557,8679,714588,8.517635693542347,316,249,26.139416031464723,93192,1254682085,5902,159482429,2297,201,20856,105315578,431.9,78.91419386863708,"[20, 50, 100000, 4, 0.5]",52.881736755371094,20.199085235595703,0.6339092254638672
0.7494058443926285,60,327598,243,3203,1792205459,5555,424265,22.40717057363566,636,123,2.536350354599848,69078,1911662520,7285,986327491,2781,101,83755,1890046294,412.13,80.323077917099,"[20, 50, 100000, 4, 0.5]",54.87908434867859,20.204985857009888,1.1564152240753174
0.09481645333125621,212,140589,646,3606,299530551,8501,540351,3.0127165539213796,255,183,9.131587568362043,48944,1591783959,3759,1697040773,3710,65,13528,393562719,394.16,78.11685037612915,"[20, 50, 100000, 4, 0.5]",53.0650475025177,20.105823040008545,0.8749184608459473
0.9051292396780514,88,13932,4,6506,2122048454,2637,393589,21.11232693708288,796,250,20.12260306300615,41257,646705460,443,1666029484,4701,97,1223,1125720444,399.52,77.28663539886475,"[20, 50, 100000, 4, 0.5]",52.06517577171326,20.20433259010315,1.2821364402770996
0.851300095781124,35,749266,11,1203,248736410,6757,656109,79.75414414085648,175,93,26.877755380322842,29007,94271307,78,598671785,2697,108,34437,1990983762,403.41,82.75312209129333,"[20, 50, 100000, 4, 0.5]",58.200520515441895,20.2081880569458,0.3502364158630371
0.21023299604951207,179,852543,123,4507,64684003,8663,397510,25.88077493056926,484,132,28.384200080323808,24024,1567045571,708,405437383,4162,115,28377,680763533,402.1,79.48449635505676,"[20, 50, 100000, 4, 0.5]",53.52114701271057,20.198408842086792,1.701486349105835
0.9344127971795722,84,950319,337,3815,442455274,6596,823188,24.51962325942655,892,256,42.59699347759713,68044,191132122,1128,561017593,9473,76,33381,1848342652,412.71,80.72262454032898,"[20, 50, 100000, 4, 0.5]",54.10938048362732,20.11294674873352,2.039163112640381
0.11566848047540512,226,945708,485,7579,1434434921,7796,755371,44.6009500780251,23,81,19.98724414118532,71040,839616780,6432,1603649480,4416,72,49015,1398257259,394.37,78.22692036628723,"[20, 50, 100000, 4, 0.5]",52.791250228881836,20.20130467414856,1.3440649509429932
0.5618608306427468,125,177766,892,1405,1106928557,8679,714588,8.517635693542347,316,249,26.139416031464723,93192,1254682085,5902,159482429,2297,201,20856,105315578,454.17,103.1385850906372,"[40, 50, 100000, 4, 0.5]",56.16971206665039,40.20745897293091,2.6652486324310303
0.9344127971795722,84,950319,337,3815,442455274,6596,823188,24.51962325942655,892,256,42.59699347759713,68044,191132122,1128,561017593,9473,76,33381,1848342652,427.46,102.21043562889099,"[40, 50, 100000, 4, 0.5]",54.401185512542725,40.22737765312195,3.6849894523620605
0.7494058443926285,60,327598,243,3203,1792205459,5555,424265,22.40717057363566,636,123,2.536350354599848,69078,1911662520,7285,986327491,2781,101,83755,1890046294,441.98,101.18686628341675,"[40, 50, 100000, 4, 0.5]",53.52912211418152,40.1172559261322,3.4879701137542725
0.851300095781124,35,749266,11,1203,248736410,6757,656109,79.75414414085648,175,93,26.877755380322842,29007,94271307,78,598671785,2697,108,34437,1990983762,435.95,102.85059785842896,"[40, 50, 100000, 4, 0.5]",56.286869525909424,40.1986038684845,1.9677860736846924
0.5618608306427468,125,177766,892,1405,1106928557,8679,714588,8.517635693542347,316,249,26.139416031464723,93192,1254682085,5902,159482429,2297,201,20856,105315578,474.46,148.4273223876953,"[90, 50, 100000, 4, 0.5]",53.16340756416321,90.13508915901184,0.38446927070617676
0.7494058443926285,60,327598,243,3203,1792205459,5555,424265,22.40717057363566,636,123,2.536350354599848,69078,1911662520,7285,986327491,2781,101,83755,1890046294,477.19,151.05981373786926,"[90, 50, 100000, 4, 0.5]",56.22800302505493,90.21416521072388,0.3664278984069824
0.7494058443926285,60,327598,243,3203,1792205459,5555,424265,22.40717057363566,636,123,2.536350354599848,69078,1911662520,7285,986327491,2781,101,83755,1890046294,510.31,237.81145477294922,"[180, 50, 100000, 4, 0.5]",53.227221727371216,180.2035050392151,0.3893852233886719
0.6035321493586037,215,473496,251,7165,2003401056,7527,178864,6.496603153899716,127,86,92.61073716994869,45287,1012240457,9606,2101823733,1187,253,48386,1912510315,424.49,79.06311011314392,"[20, 50, 100000, 4, 0.5]",54.245150566101074,20.18619155883789,0.3714296817779541
0.22145639854095422,221,997131,379,4913,2124920975,8030,697710,49.5707858075585,473,10,69.32764796881328,8076,1994411419,4115,1224400138,1544,159,2426,2139857577,401.51,78.70793962478638,"[20, 50, 100000, 4, 0.5]",54.03307509422302,20.214412927627563,0.36367106437683105
0.038833405484925865,41,769506,288,3446,2039950414,9277,223284,31.63535727715452,190,138,76.78830778689357,8847,1485354888,2156,1307494762,8218,209,64055,1216258562,387.73,80.8949728012085,"[20, 50, 100000, 4, 0.5]",54.2111554145813,20.136545419692993,2.9793789386749268
0.65228792488814,182,413915,281,6645,1469541101,7255,503736,55.193138935886985,553,210,77.3018369355912,75973,915134042,3129,116793110,4658,52,33884,80769426,386.49,79.03758883476257,"[20, 50, 100000, 4, 0.5]",53.11621594429016,20.28038263320923,1.3485095500946045
0.13970235274786946,62,29732,459,3286,1241527656,6027,550031,71.247001968475,144,128,24.25002778487769,67821,1435280840,2994,1672200360,2134,189,26592,1652600755,410.29,77.55347561836243,"[20, 50, 100000, 4, 0.5]",51.6576623916626,20.19465732574463,1.9524381160736084
0.6070392906837138,192,613296,283,2119,1371271844,5281,489813,64.69132905263707,622,33,15.732629180452529,70395,1780601114,9498,1234127376,238,2,30875,1125529647,431.65,76.85752367973328,"[20, 50, 100000, 4, 0.5]",52.75900435447693,20.204293489456177,0.3012049198150635
0.6237872759381049,177,49495,266,5796,1731876810,4082,993755,54.63524601972226,28,136,94.87152534388741,62782,858000428,5377,1078720713,202,80,82376,1732288320,426.94,74.703049659729,"[20, 50, 100000, 4, 0.5]",50.38077092170715,20.112590551376343,0.3234729766845703
0.15903747458662587,219,597781,723,4955,1793139609,2738,507911,77.5760053649867,907,181,17.047865184927545,25500,1933916973,2513,609186484,2448,125,64776,1847457723,406.95,78.41319704055786,"[20, 50, 100000, 4, 0.5]",53.4845552444458,20.11509919166565,1.0415430068969727
0.6042869625332364,180,89774,36,6509,468009332,4619,952786,26.07634758776578,425,240,17.497340253243387,22011,730318068,5323,312542891,5356,132,4057,338954007,374.26,78.2390353679657,"[20, 50, 100000, 4, 0.5]",53.38363790512085,20.209086418151855,0.6905629634857178
0.8458813380244208,26,871234,820,1273,1824693369,2118,264148,47.18128609622416,689,81,10.431570397575573,60688,453084249,4263,1318863505,2166,164,67027,1009764715,411.03,79.02771759033203,"[20, 50, 100000, 4, 0.5]",54.258625745773315,20.08471941947937,0.614842414855957
0.6070392906837138,192,613296,283,2119,1371271844,5281,489813,64.69132905263707,622,33,15.732629180452529,70395,1780601114,9498,1234127376,238,2,30875,1125529647,460.34,100.61212205886841,"[40, 50, 100000, 4, 0.5]",53.80127453804016,40.28988337516785,2.444249153137207
0.6237872759381049,177,49495,266,5796,1731876810,4082,993755,54.63524601972226,28,136,94.87152534388741,62782,858000428,5377,1078720713,202,80,82376,1732288320,484.58,99.24575662612915,"[40, 50, 100000, 4, 0.5]",51.18251585960388,40.13546967506409,3.578080177307129
0.6035321493586037,215,473496,251,7165,2003401056,7527,178864,6.496603153899716,127,86,92.61073716994869,45287,1012240457,9606,2101823733,1187,253,48386,1912510315,459.62,100.71124243736267,"[40, 50, 100000, 4, 0.5]",52.70807933807373,40.21339130401611,3.3019962310791016
0.8458813380244208,26,871234,820,1273,1824693369,2118,264148,47.18128609622416,689,81,10.431570397575573,60688,453084249,4263,1318863505,2166,164,67027,1009764715,448.03,100.62213182449341,"[40, 50, 100000, 4, 0.5]",53.602967977523804,40.186370849609375,2.8545444011688232
0.13970235274786946,62,29732,459,3286,1241527656,6027,550031,71.247001968475,144,128,24.25002778487769,67821,1435280840,2994,1672200360,2134,189,26592,1652600755,460.66,99.6639256477356,"[40, 50, 100000, 4, 0.5]",52.1233606338501,40.08851981163025,3.465519666671753
0.6237872759381049,177,49495,266,5796,1731876810,4082,993755,54.63524601972226,28,136,94.87152534388741,62782,858000428,5377,1078720713,202,80,82376,1732288320,492.77,146.7002649307251,"[90, 50, 100000, 4, 0.5]",52.19265627861023,90.1670835018158,0.3175389766693115
0.13970235274786946,62,29732,459,3286,1241527656,6027,550031,71.247001968475,144,128,24.25002778487769,67821,1435280840,2994,1672200360,2134,189,26592,1652600755,481.32,147.2739086151123,"[90, 50, 100000, 4, 0.5]",52.61497974395752,90.20395755767822,0.34858250617980957
0.6237872759381049,177,49495,266,5796,1731876810,4082,993755,54.63524601972226,28,136,94.87152534388741,62782,858000428,5377,1078720713,202,80,82376,1732288320,518.78,235.91200280189514,"[180, 50, 100000, 4, 0.5]",51.32013177871704,180.12052273750305,0.34067511558532715
0.6782806037777793,138,384016,722,5615,666608735,8465,737088,14.308587409277052,212,245,67.69334135160992,56750,1661974691,4666,880291526,6345,151,10739,875608191,410.91,104.03623247146606,"[40, 50, 100000, 4, 0.5]",57.07596683502197,40.212515115737915,2.82482647895813
0.5687491867563359,65,233754,570,116,1852560753,6062,4397,88.98301245990592,53,131,30.011070028579447,69362,64439286,9681,606747647,2182,85,7531,1626055831,445.58,100.74360823631287,"[40, 50, 100000, 4, 0.5]",53.10345458984375,40.17138481140137,3.790419340133667
0.6102232873474648,86,200518,325,4725,2119697406,6108,953380,55.80693321011149,442,122,21.14152694118413,61997,1178907864,5011,1822450888,2722,51,37237,748927093,428.67,102.1555905342102,"[40, 50, 100000, 4, 0.5]",54.419952630996704,40.20835995674133,3.7341134548187256
0.7675743270046765,50,831504,499,6484,1633998103,4874,445979,24.125155775412576,327,206,0.9934854822933881,21880,539141000,2320,1798293178,1762,251,14905,431774565,25.92,101.61177611351013,"[40, 50, 100000, 4, 0.5]",53.049957513809204,40.20989274978638,3.7727468013763428
0.009094567680096977,240,392531,1001,7012,684910000,5841,326852,78.72808946151501,91,63,8.042540252547447,80825,666329597,4750,1937678888,695,124,54691,2030941804,475.98,100.54556512832642,"[40, 50, 100000, 4, 0.5]",52.008432149887085,40.285359144210815,4.634870290756226
0.090195111258637,181,543164,785,1933,1278824115,162,20410,45.53413661637698,897,166,61.01784435119376,36686,1682171364,3245,488276986,7182,170,24748,453980172,439.76,99.75573444366455,"[40, 50, 100000, 4, 0.5]",52.763442277908325,40.28391098976135,2.7066030502319336
0.8581309043527631,243,192690,811,6979,447663562,7568,231982,90.72818716398999,508,94,88.4099241570882,65934,774743866,2285,698154018,8673,185,76669,2115779960,422.56,100.12476205825806,"[40, 50, 100000, 4, 0.5]",52.48701453208923,40.194061040878296,3.5416464805603027
0.009094567680096977,240,392531,1001,7012,684910000,5841,326852,78.72808946151501,91,63,8.042540252547447,80825,666329597,4750,1937678888,695,124,54691,2030941804,493.4,146.92705130577087,"[90, 50, 100000, 4, 0.5]",52.17418432235718,90.20980596542358,0.33742189407348633
0.5687491867563359,65,233754,570,116,1852560753,6062,4397,88.98301245990592,53,131,30.011070028579447,69362,64439286,9681,606747647,2182,85,7531,1626055831,476.51,148.4937562942505,"[90, 50, 100000, 4, 0.5]",53.66607141494751,90.20207023620605,0.3692135810852051
0.090195111258637,181,543164,785,1933,1278824115,162,20410,45.53413661637698,897,166,61.01784435119376,36686,1682171364,3245,488276986,7182,170,24748,453980172,421.68,147.7204818725586,"[90, 50, 100000, 4, 0.5]",52.85772347450256,90.20716857910156,0.6775388717651367
0.009094567680096977,240,392531,1001,7012,684910000,5841,326852,78.72808946151501,91,63,8.042540252547447,80825,666329597,4750,1937678888,695,124,54691,2030941804,411.25,264.2111065387726,"[180, 50, 100000, 4, 0.5]",79.47603607177734,180.13183569908142,0.3313174247741699
0.9688340046121164,37,593648,820,719,69679011,2772,475397,19.352391322392315,791,184,48.78943061630016,89106,235025540,1657,2107967981,813,202,84870,548427237,473.25,149.31448316574097,"[90, 50, 100000, 4, 0.5]",54.7537145614624,90.15377759933472,0.3439640998840332
0.9386697750327062,243,707016,571,6105,595565419,3206,218801,1.922023486954516,902,100,20.466421780343268,83555,432530972,5633,441163473,1209,214,62981,408732704,480.51,149.69693112373352,"[90, 50, 100000, 4, 0.5]",55.06970286369324,90.20278215408325,0.3493177890777588
0.5803312426047061,176,249314,350,4866,1030775616,4084,499125,4.750722646728689,696,157,67.44900682172161,94144,1602612176,104,1115539276,1242,75,71815,1110018135,475.56,148.9968066215515,"[90, 50, 100000, 4, 0.5]",54.15259647369385,90.20509243011475,0.36688876152038574
0.11700460547130231,65,492754,121,7842,757806169,6700,409407,39.019657143350685,632,91,64.47518276308823,79231,1988479731,9863,2040620312,8186,177,80851,1427682121,456.27,148.44630932807922,"[90, 50, 100000, 4, 0.5]",53.30285167694092,90.21155786514282,0.8246254920959473
0.41107920326331127,106,730620,378,2874,1837757140,3812,613824,26.10486035272158,595,228,77.83460343584802,85507,1384506978,5285,1828138791,8120,178,6708,514132513,450.4,148.59145164489746,"[90, 50, 100000, 4, 0.5]",53.77414846420288,90.1991138458252,0.44789981842041016
0.9386697750327062,243,707016,571,6105,595565419,3206,218801,1.922023486954516,902,100,20.466421780343268,83555,432530972,5633,441163473,1209,214,62981,408732704,509.57,241.70703530311584,"[180, 50, 100000, 4, 0.5]",56.94702959060669,180.1149218082428,0.34293627738952637
0.5803312426047061,176,249314,350,4866,1030775616,4084,499125,4.750722646728689,696,157,67.44900682172161,94144,1602612176,104,1115539276,1242,75,71815,1110018135,508.11,238.7062385082245,"[180, 50, 100000, 4, 0.5]",54.36327290534973,180.21190309524536,0.36388683319091797
