fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09654951095581055,0.18646526336669922,40824,0.14827251434326172,29929,430,2.934044122695923,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0854196548461914,0.14789938926696777,37752,0.13456320762634277,29929,430,2.907731771469116,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10152435302734375,0.1564338207244873,40824,0.13672590255737305,29929,430,2.911442995071411,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08489704132080078,0.15491628646850586,40824,0.14393115043640137,29929,430,2.8058433532714844,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08803820610046387,0.1827683448791504,36728,0.14686107635498047,29929,430,2.908313274383545,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08431220054626465,0.1788322925567627,41848,0.13891935348510742,29929,430,2.885801076889038,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07792472839355469,0.19568538665771484,40824,0.1287393569946289,29929,430,2.887117624282837,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09773111343383789,0.16945099830627441,36728,0.14936590194702148,29929,430,2.813405990600586,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09798407554626465,0.18723320960998535,40824,0.1309645175933838,29929,430,2.850957155227661,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0860590934753418,0.14922356605529785,41848,0.14051127433776855,29929,430,2.8194406032562256,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08839893341064453,0.1813185214996338,41848,0.13651514053344727,29929,430,2.9193482398986816,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.0815589427947998,0.21016693115234375,41848,0.13786888122558594,29929,430,2.8772616386413574,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0795297622680664,0.16118574142456055,37752,0.1415116786956787,29929,430,2.8791275024414062,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.07766032218933105,0.1596508026123047,37752,0.13521313667297363,29929,430,2.868354082107544,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09232902526855469,0.15886473655700684,37752,0.14450883865356445,29929,430,2.901036500930786,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08061718940734863,0.14478397369384766,37752,0.13260221481323242,29929,430,2.845203161239624,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0822916030883789,0.1452329158782959,40824,0.13459348678588867,29929,430,2.813514232635498,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08550190925598145,0.18832612037658691,40824,0.14744234085083008,29929,430,2.9212453365325928,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08994579315185547,0.1671280860900879,40824,0.13927745819091797,29929,430,2.9327356815338135,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08423757553100586,0.19401073455810547,41848,0.14194035530090332,29929,430,2.939702033996582,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09097957611083984,0.1601567268371582,36728,0.14749813079833984,29929,430,2.8316168785095215,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0820004940032959,0.15847444534301758,36728,0.14506220817565918,29929,430,2.94097638130188,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08458900451660156,0.14933443069458008,36728,0.13701701164245605,29929,430,2.877032518386841,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08237504959106445,0.17737817764282227,37752,0.12718510627746582,29929,430,2.863255500793457,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09679698944091797,0.15069293975830078,36728,0.14028310775756836,29929,430,2.8794448375701904,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08592653274536133,0.19119024276733398,36728,0.14548707008361816,29929,430,2.933272361755371,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09624576568603516,0.20279192924499512,40824,0.13543176651000977,29929,430,2.954163074493408,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08272290229797363,0.1537625789642334,36728,0.13403964042663574,29929,430,2.8701510429382324,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08433818817138672,0.19832301139831543,41848,0.13280892372131348,29929,430,2.872460126876831,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09246683120727539,0.15547418594360352,36728,0.136993408203125,29929,430,2.9347636699676514,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08060050010681152,0.18057537078857422,40824,0.13644957542419434,29929,430,2.875201940536499,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08825135231018066,0.17122721672058105,37752,0.14356064796447754,29929,430,2.84608793258667,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09747982025146484,0.19858336448669434,37752,0.14052462577819824,29929,430,2.916918992996216,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.07413887977600098,0.16427373886108398,37752,0.14075922966003418,29929,430,2.811420440673828,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08854913711547852,0.20332813262939453,37752,0.13387513160705566,29929,430,2.9301583766937256,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08140850067138672,0.14986276626586914,37752,0.13596534729003906,29929,430,2.8621060848236084,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09017086029052734,0.19045567512512207,36728,0.12871146202087402,29929,430,2.8306798934936523,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09303784370422363,0.16339397430419922,37752,0.13706326484680176,29929,430,2.9590156078338623,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0851595401763916,0.19125103950500488,40824,0.1354227066040039,29929,430,2.935518503189087,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0938725471496582,0.19116830825805664,41848,0.13997578620910645,29929,430,2.9286904335021973,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0852658748626709,0.15633010864257812,41848,0.13218903541564941,29929,430,2.8530752658843994,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09048748016357422,0.15912199020385742,40824,0.14366650581359863,29929,430,2.8267996311187744,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09079933166503906,0.14767742156982422,37752,0.13898730278015137,29929,430,2.8243117332458496,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.10177898406982422,0.19503307342529297,36728,0.13628935813903809,29929,430,2.9096479415893555,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0811471939086914,0.15548181533813477,41848,0.1374197006225586,29929,430,2.92065691947937,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.1049039363861084,0.14785265922546387,36728,0.14532709121704102,29929,430,2.9077885150909424,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08578038215637207,0.1425771713256836,37752,0.14028334617614746,29929,430,2.8037514686584473,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0872652530670166,0.16889190673828125,36728,0.1436450481414795,29929,430,2.9009575843811035,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08188247680664062,0.18523645401000977,40824,0.1399059295654297,29929,430,2.920997142791748,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09811234474182129,0.19540047645568848,40824,0.13494372367858887,29929,430,3.0004513263702393,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09904837608337402,0.18303322792053223,40824,0.12549114227294922,29929,430,2.9090259075164795,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09120321273803711,0.14653491973876953,37752,0.12975597381591797,29929,430,2.8101634979248047,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08009552955627441,0.17885828018188477,40824,0.13158273696899414,29929,430,2.880006790161133,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09250330924987793,0.18167376518249512,36728,0.12651848793029785,29929,430,2.861316442489624,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.0808258056640625,0.15228581428527832,40824,0.15122723579406738,29929,430,2.848114013671875,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.07994198799133301,0.17949318885803223,36728,0.14176464080810547,29929,430,2.870608329772949,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09186482429504395,0.1636979579925537,41848,0.13686513900756836,29929,430,2.898559093475342,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08648371696472168,0.17934560775756836,36728,0.1495349407196045,29929,430,2.8802330493927,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09114623069763184,0.1335899829864502,41848,0.13007688522338867,29929,430,2.838383436203003,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.10112476348876953,0.17915868759155273,36728,0.12302494049072266,29929,430,2.879028797149658,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08892345428466797,0.20487093925476074,40824,0.12562322616577148,29929,430,2.929009199142456,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08914995193481445,0.16146349906921387,41848,0.13599681854248047,29929,430,2.917755365371704,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.0936119556427002,0.15700244903564453,41848,0.11395120620727539,29929,430,2.903951406478882,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0856783390045166,0.1450495719909668,40824,0.1408224105834961,29929,430,2.825218915939331,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10199880599975586,0.16211271286010742,36728,0.1275935173034668,29929,430,2.905383586883545,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10187029838562012,0.15511584281921387,41848,0.13443446159362793,29929,430,2.940542697906494,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.0903620719909668,0.18890595436096191,36728,0.13249588012695312,29929,430,2.959414482116699,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09517216682434082,0.15852952003479004,36728,0.1298661231994629,29929,430,2.9011244773864746,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09994840621948242,0.15030407905578613,41848,0.1257011890411377,29929,430,2.838829517364502,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08210635185241699,0.17206668853759766,36728,0.13966774940490723,29929,430,2.9319510459899902,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09316110610961914,0.15878057479858398,41848,0.14306068420410156,29929,430,2.832716703414917,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08345293998718262,0.17517948150634766,41848,0.1442103385925293,29929,430,2.880643606185913,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09880471229553223,0.14624524116516113,40824,0.1397104263305664,29929,430,2.8014535903930664,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08475232124328613,0.18961381912231445,36728,0.12307596206665039,29929,430,2.7913658618927,"[90, 10, 1, 2, 20]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08414912223815918,0.1832273006439209,41848,0.13423514366149902,29929,430,2.93074369430542,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09440875053405762,0.17022943496704102,41848,0.13493657112121582,29929,430,2.957306146621704,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09504365921020508,0.15667963027954102,36728,0.1386260986328125,29929,430,2.9023597240448,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07519745826721191,0.18260765075683594,37752,0.13463401794433594,29929,430,2.821169853210449,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09932994842529297,0.16616296768188477,36728,0.1330580711364746,29929,430,2.8484911918640137,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08928489685058594,0.19916248321533203,40824,0.14615273475646973,29929,430,2.90828275680542,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09033060073852539,0.1523888111114502,37752,0.13277244567871094,29929,430,2.8864946365356445,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09571075439453125,0.163069486618042,37752,0.1481001377105713,29929,430,2.8710551261901855,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08372783660888672,0.19242000579833984,41848,0.13512706756591797,29929,430,2.94149112701416,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08136463165283203,0.18602490425109863,36728,0.14666295051574707,29929,430,2.911432981491089,"[90, 10, 1, 2, 20]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.0916600227355957,0.1535325050354004,41848,0.1294879913330078,29929,430,2.788506507873535,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07804608345031738,0.16581249237060547,36728,0.13873648643493652,29929,430,2.8313727378845215,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09387540817260742,0.14571428298950195,41848,0.1440412998199463,29929,430,2.876661777496338,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.07852649688720703,0.18274617195129395,40824,0.13795089721679688,29929,430,2.8897368907928467,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08347034454345703,0.20258450508117676,36728,0.1381855010986328,29929,430,2.9356048107147217,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08845782279968262,0.1594078540802002,40824,0.1587998867034912,29929,430,2.872303009033203,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0949101448059082,0.15012598037719727,40824,0.13735365867614746,29929,430,2.83512806892395,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.0877840518951416,0.16224145889282227,36728,0.14080095291137695,29929,430,2.906951904296875,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08560776710510254,0.1579582691192627,40824,0.13496732711791992,29929,430,2.899219036102295,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09175395965576172,0.17498254776000977,41848,0.13861346244812012,29929,430,2.8599061965942383,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07834601402282715,0.14507842063903809,40824,0.12785768508911133,29929,430,2.7377254962921143,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09198975563049316,0.1791677474975586,41848,0.13405942916870117,29929,430,2.8976147174835205,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0998377799987793,0.18378520011901855,40824,0.1374664306640625,29929,430,2.924140691757202,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0735774040222168,0.1388082504272461,37752,0.1333754062652588,29929,430,2.8306708335876465,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.09001493453979492,0.20308852195739746,36728,0.12712383270263672,29929,430,2.910550594329834,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08299446105957031,0.15226483345031738,41848,0.13510417938232422,29929,430,2.8790900707244873,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09309959411621094,0.17458558082580566,40824,0.13962507247924805,29929,430,2.938081979751587,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09128212928771973,0.15547490119934082,40824,0.14228248596191406,29929,430,2.961184501647949,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08703422546386719,0.1513357162475586,37752,0.1440901756286621,29929,430,2.9130747318267822,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08445620536804199,0.1596050262451172,36728,0.13696622848510742,29929,430,2.781175136566162,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09518814086914062,0.17959070205688477,37752,0.1300828456878662,29929,430,2.858271360397339,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.07792878150939941,0.15353703498840332,40824,0.1275639533996582,29929,430,2.8343613147735596,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08224940299987793,0.19408702850341797,36728,0.14767932891845703,29929,430,2.8855233192443848,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10217881202697754,0.16216397285461426,37752,0.13185334205627441,29929,430,2.891817092895508,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.09457230567932129,0.1799936294555664,40824,0.1460270881652832,29929,430,2.9048428535461426,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09041881561279297,0.17961502075195312,41848,0.13653826713562012,29929,430,2.8644049167633057,"[90, 10, 1, 2, 20]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08159708976745605,0.18342947959899902,41848,0.1305983066558838,29929,430,2.8555655479431152,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09093379974365234,0.1925182342529297,41848,0.12816667556762695,29929,430,2.9081459045410156,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08798813819885254,0.1511237621307373,37752,0.14107060432434082,29929,430,2.863173484802246,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09496140480041504,0.15146231651306152,41848,0.13044428825378418,29929,430,2.778064727783203,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09836626052856445,0.16778969764709473,37752,0.12882494926452637,29929,430,2.894883394241333,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10526084899902344,0.194779634475708,36728,0.13521909713745117,29929,430,2.8300225734710693,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08446741104125977,0.19129514694213867,40824,0.13808798789978027,29929,430,2.8537306785583496,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0842733383178711,0.14206671714782715,36728,0.128645658493042,29929,430,2.7983813285827637,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0970761775970459,0.1684873104095459,40824,0.14725065231323242,29929,430,2.91827392578125,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09827423095703125,0.20585298538208008,36728,0.12978005409240723,29929,430,3.005333662033081,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10096454620361328,0.14913344383239746,37752,0.13939738273620605,29929,430,2.8248348236083984,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.0980980396270752,0.1922612190246582,40824,0.1353762149810791,29929,430,2.930015802383423,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.09414434432983398,0.15954995155334473,41848,0.13603901863098145,29929,430,2.8822591304779053,"[90, 10, 1, 2, 20]"
