TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
101,Off,31,637,Off,Off,Double,242900062,8457,7290,3810,1710,0,876981,68755,1064678291,399,300,none,300,207.1,10.093462944030762,"[8, 10, 10, True]",0.9151515151515152
225,Off,27,9807,Off,On,On,903876867,6466,2405,7452,59186,416,396375,48500,363694688,337,1000,300,default,233.39,10.067625284194946,"[8, 10, 10, True]",0.9151515151515152
20,Off,51,4459,On,On,On,1524942268,7896,6905,31,4202,388,134669,34068,526161563,603,100,1000,300,670.77,10.115232467651367,"[8, 10, 10, True]",0.9151515151515152
189,Off,8,2959,On,Off,Double,755456987,3357,3479,938,64346,768,589372,78530,88617211,123,unlimited,default,1000,220.12,10.088544607162476,"[8, 10, 10, True]",0.9151515151515152
31,On,37,5079,Off,On,On,1851104640,204,5817,2683,15167,497,214817,77333,707023449,897,unlimited,unlimited,1000,1128.54,10.046276807785034,"[8, 10, 10, True]",0.9151515151515152
371,Off,9,6862,On,On,Off,1313220948,43,7644,6270,37057,145,958943,13713,468023744,760,200,200,300,1364.01,10.042378187179565,"[8, 10, 10, True]",0.9151515151515152
151,On,14,2888,Off,Off,Off,1425749046,866,4207,2959,46799,142,42504,56223,963800539,972,300,300,1000,1024.41,10.050100564956665,"[8, 10, 10, True]",0.9151515151515152
379,Off,36,25,On,Off,On,391792375,7561,268,6761,64914,557,129705,42397,121345012,404,300,unlimited,unlimited,1163.96,10.079288721084595,"[8, 10, 10, True]",0.9151515151515152
258,Off,44,5751,On,On,Off,602227314,9236,5676,6849,65450,280,464440,37277,859724086,841,100,300,100,228.24,10.048719644546509,"[8, 10, 10, True]",0.9151515151515152
139,On,43,464,Off,On,Double,93680360,3563,4428,2945,35369,551,779923,40400,45096528,776,1000,unlimited,300,1174.7,10.028925657272339,"[8, 10, 10, True]",0.9151515151515152
87,On,14,8059,Off,On,Off,1614836656,2823,5421,4900,55543,764,318231,64004,702006906,635,none,unlimited,none,1214.95,10.052724838256836,"[8, 10, 10, True]",0.9151515151515152
485,On,46,3648,On,Off,Off,1665694974,5378,6977,6035,64946,197,342524,4817,602935828,1023,100,500,none,1990.95,10.125659227371216,"[8, 10, 10, True]",0.9151515151515152
56,On,6,542,On,Off,On,715896594,2653,3190,2775,63499,426,715681,25666,878882237,830,1000,1000,1000,2634.64,10.113822221755981,"[8, 10, 10, True]",0.9151515151515152
193,On,8,229,Off,Off,On,1232960505,2560,4664,785,20169,265,928960,41276,453394148,125,none,unlimited,300,956.33,10.050866842269897,"[8, 10, 10, True]",0.9151515151515152
145,Off,48,5592,On,On,Double,1206343147,172,5274,8136,32015,303,105594,14093,98308988,891,300,200,300,1041.32,10.047801733016968,"[8, 10, 10, True]",0.9151515151515152
136,Off,39,4263,On,Off,Off,1210890582,2094,5466,7223,40190,256,911343,86391,1050671333,51,1000,default,none,1381.19,10.095040082931519,"[8, 10, 10, True]",0.9151515151515152
497,Off,45,216,On,On,Off,1275695673,4916,402,6315,48600,350,437985,62255,658963921,466,1000,none,none,235.14,10.096318006515503,"[8, 10, 10, True]",0.9151515151515152
478,Off,32,2972,On,On,On,1582510652,9922,8177,1487,42871,970,988452,53498,921402836,292,default,200,1000,236.24,10.124949932098389,"[8, 10, 10, True]",0.9151515151515152
556,On,57,3677,Off,On,Double,1470110159,26,3755,5442,15597,385,457249,41942,500834082,625,300,500,200,1186.04,10.0624520778656,"[8, 10, 10, True]",0.9151515151515152
30,Off,58,6250,On,Off,On,1416762146,5325,684,2119,6948,640,793198,63648,37775362,171,500,none,none,1176.69,10.129828691482544,"[8, 10, 10, True]",0.9151515151515152
350,On,31,4384,On,Off,Double,554000621,3654,1735,1321,19419,664,806581,3241,290372140,169,500,200,unlimited,2612.77,10.054425477981567,"[8, 10, 10, True]",0.9151515151515152
467,Off,18,3929,Off,Off,On,43096107,1659,44,6817,37162,735,518052,23659,929252461,671,default,100,500,667.85,10.048567771911621,"[8, 10, 10, True]",0.9151515151515152
293,Off,56,2878,On,Off,Off,735116079,3134,6701,5820,61028,865,672917,55075,183494024,315,1000,500,100,243.56,10.106056451797485,"[8, 10, 10, True]",0.9151515151515152
442,Off,44,8777,On,On,On,674608109,7055,1946,3299,16889,827,277316,56732,866812380,667,200,1000,200,317.78,10.110203266143799,"[8, 10, 10, True]",0.9151515151515152
434,Off,33,8294,Off,On,Double,1572900481,9766,4342,4540,38510,54,571801,76233,552871343,435,200,1000,none,657.38,10.133223533630371,"[8, 10, 10, True]",0.9151515151515152
238,Off,38,5677,Off,On,Double,1294482744,6367,888,763,3889,135,8742,33518,426510913,385,100,1000,unlimited,373.84,10.070679187774658,"[8, 10, 10, True]",0.9151515151515152
352,Off,5,7836,On,On,Double,1352123977,2912,6225,2363,36374,470,454642,8517,67660193,201,1000,200,1000,574.84,10.078340291976929,"[8, 10, 10, True]",0.9151515151515152
469,On,9,8404,On,Off,Double,33434821,6530,925,4212,17348,326,279409,5763,744943742,628,1000,none,default,1357.02,10.056297063827515,"[8, 10, 10, True]",0.9151515151515152
356,On,46,190,Off,Off,On,1987950490,8066,4304,5370,49877,494,346576,62580,249426237,847,500,default,unlimited,1103.51,10.049307107925415,"[8, 10, 10, True]",0.9151515151515152
525,Off,2,9429,On,Off,Off,1437729661,9154,3299,6344,1043,674,946302,8693,292090996,567,200,default,100,1457.14,10.109205484390259,"[8, 10, 10, True]",0.9151515151515152
281,On,55,1298,On,On,Double,1928456382,9572,6558,2844,63224,440,448098,29741,110283900,772,100,200,300,2432.03,10.10473108291626,"[8, 10, 10, True]",0.9151515151515152
163,Off,28,8154,Off,Off,Off,2105786342,5909,394,1495,61553,957,416430,45135,6170832,862,unlimited,300,100,797.42,10.130942106246948,"[8, 10, 10, True]",0.9151515151515152
215,Off,39,989,Off,On,Off,1963610192,3920,1927,3072,44511,20,230836,4678,1060605102,294,default,100,none,678.9,10.076449632644653,"[8, 10, 10, True]",0.9151515151515152
255,Off,28,6115,On,Off,Double,436049934,2729,4837,7714,30267,705,514245,90565,767204015,842,default,100,unlimited,261.77,10.126484155654907,"[8, 10, 10, True]",0.9151515151515152
183,On,30,755,Off,Off,Double,826617658,7918,6864,791,15744,781,142025,63559,858931665,995,100,200,unlimited,1115.08,10.042753458023071,"[8, 10, 10, True]",0.9151515151515152
336,On,20,4939,On,Off,On,1274794355,8963,6607,7121,44577,344,155647,10303,610151559,328,500,1000,500,1594.98,10.08594274520874,"[8, 10, 10, True]",0.9151515151515152
139,On,26,5366,Off,Off,Off,1913071582,8779,1216,5874,3247,331,735354,73180,938201631,710,300,500,none,876.87,10.031293392181396,"[8, 10, 10, True]",0.9151515151515152
476,Off,29,2757,On,Off,Double,1939358381,7172,6004,6621,12172,22,178414,93927,590791195,209,500,1000,none,1053.08,10.042259454727173,"[8, 10, 10, True]",0.9151515151515152
228,On,14,2964,On,On,Double,1676415352,597,4471,1671,57284,104,34609,75523,352015980,979,200,unlimited,1000,1662.31,10.094616174697876,"[8, 10, 10, True]",0.9151515151515152
352,On,25,1460,Off,On,Double,996393716,898,3106,3572,20642,347,840409,92271,14033441,595,500,500,unlimited,1213.82,10.128937005996704,"[8, 10, 10, True]",0.9151515151515152
378,Off,38,6915,On,On,Double,2107751827,8811,7225,2540,30771,277,435307,32701,355796602,297,500,1000,200,583.31,10.075790405273438,"[8, 10, 10, True]",0.9151515151515152
300,Off,10,6988,Off,Off,On,1896432964,5752,3270,7837,12869,553,818759,89595,735315909,522,500,default,300,247.77,10.106254816055298,"[8, 10, 10, True]",0.9151515151515152
187,Off,39,4339,Off,On,Off,1749309692,5473,3718,899,48053,819,447075,63338,482131222,966,200,100,300,889.81,10.132567644119263,"[8, 10, 10, True]",0.9151515151515152
258,On,36,3071,On,On,Double,1568783051,3320,597,750,59910,308,350098,58587,916494060,334,300,300,200,2738.79,10.064584732055664,"[8, 10, 10, True]",0.9151515151515152
494,Off,22,8451,Off,Off,Double,2050924683,1771,1278,6199,30417,355,207963,68331,160872871,706,100,none,default,406.05,10.082438945770264,"[8, 10, 10, True]",0.9151515151515152
154,On,47,7411,Off,On,Double,669667086,11,657,460,24028,515,480927,70124,295720520,986,300,default,300,1223.21,10.055584192276001,"[8, 10, 10, True]",0.9151515151515152
38,Off,55,9574,Off,Off,On,1545796217,8142,2713,4445,49218,117,201253,5461,941419421,422,300,300,1000,580.27,10.06933045387268,"[8, 10, 10, True]",0.9151515151515152
503,On,37,3255,Off,On,Double,851608469,8980,1848,12,49508,425,807575,11835,726175948,727,100,unlimited,200,0.0,7.152557373046875e-06,"[8, 10, 10, True]",0.9151515151515152
237,On,47,6066,Off,Off,On,1931722456,6514,2629,4832,51843,258,700485,32653,1059459593,6,200,200,200,0.0,4.5299530029296875e-06,"[8, 10, 10, True]",0.9151515151515152
200,Off,32,5468,Off,Off,Off,141472808,9054,7532,1167,5127,939,451957,91699,573138399,950,100,unlimited,500,698.07,10.031502485275269,"[8, 10, 10, True]",0.9151515151515152
495,Off,43,8346,Off,Off,On,1635773067,9384,7151,1206,28394,679,295595,43153,606429654,217,unlimited,default,1000,455.58,10.091719627380371,"[8, 10, 10, True]",0.9151515151515152
577,On,60,5110,On,Off,On,115223347,8470,1442,891,3590,318,228048,77929,386936654,535,none,200,1000,1338.88,10.063631296157837,"[8, 10, 10, True]",0.9151515151515152
435,On,23,276,On,Off,Double,1978817812,1100,609,2731,13491,929,731256,5134,829103731,69,1000,200,1000,1403.4,10.088068008422852,"[8, 10, 10, True]",0.9151515151515152
46,Off,52,6348,Off,Off,On,1844965657,1423,7255,8181,17317,219,641084,50774,588453171,768,1000,none,300,584.42,10.039422035217285,"[8, 10, 10, True]",0.9151515151515152
388,On,28,1596,Off,On,Double,970592846,2533,4418,6903,33562,712,106639,15965,853725633,768,none,none,200,1219.74,10.042398929595947,"[8, 10, 10, True]",0.9151515151515152
434,Off,60,3181,On,Off,Off,1154487561,8211,5787,629,11312,596,136833,23439,1032023595,540,300,200,default,1464.32,10.028363943099976,"[8, 10, 10, True]",0.9151515151515152
187,On,32,9077,On,Off,Off,1736637032,4039,489,5745,36409,618,758112,80331,887617841,971,200,200,100,2612.17,10.085687398910522,"[8, 10, 10, True]",0.9151515151515152
33,Off,43,3905,Off,Off,Off,1228741074,5510,4793,2089,38876,103,26525,64578,400744063,104,500,1000,default,583.83,10.061031818389893,"[8, 10, 10, True]",0.9151515151515152
523,On,49,9594,On,Off,Off,1884115962,5787,5256,3936,25721,881,454122,44626,280365767,657,100,200,none,1419.13,10.043359518051147,"[8, 10, 10, True]",0.9151515151515152
559,Off,49,4576,On,On,Off,1795521427,4549,1075,4773,36140,510,97420,12765,841732590,361,1000,500,1000,1428.88,10.054924249649048,"[8, 10, 10, True]",0.9151515151515152
22,Off,11,2283,On,Off,Off,1152538789,1028,3412,3705,10594,663,958208,22281,372196019,661,none,unlimited,1000,1444.25,10.05980658531189,"[8, 10, 10, True]",0.9151515151515152
70,Off,3,8584,On,Off,Double,1908521278,3267,4195,2592,40652,594,531687,32017,522948695,514,none,500,500,328.43,10.127760648727417,"[8, 10, 10, True]",0.9151515151515152
471,Off,35,6627,Off,Off,On,1116329550,8894,1033,284,21407,179,135144,77412,607666058,95,200,1000,500,492.27,10.12674856185913,"[8, 10, 10, True]",0.9151515151515152
505,Off,12,3545,Off,Off,On,738408945,6859,2649,3755,23334,740,165567,40034,521369834,1019,1000,100,300,210.99,10.080004215240479,"[8, 10, 10, True]",0.9151515151515152
443,Off,48,8875,On,Off,Off,1529809057,3375,1286,4364,39536,938,7615,29555,291441230,641,300,500,200,1453.73,10.058154821395874,"[8, 10, 10, True]",0.9151515151515152
404,Off,36,2308,On,Off,On,1101112383,6695,295,3908,43926,478,172379,62789,346148280,22,500,200,default,720.69,10.092548370361328,"[8, 10, 10, True]",0.9151515151515152
36,Off,17,1962,On,On,Off,1142176851,8697,7158,1592,56228,383,888882,56037,66919491,156,none,none,unlimited,385.99,10.052273035049438,"[8, 10, 10, True]",0.9151515151515152
93,On,16,7310,On,On,Double,1461151270,9803,1348,6945,31366,595,997229,63142,840216205,678,none,100,default,2430.82,10.100687503814697,"[8, 10, 10, True]",0.9151515151515152
280,On,42,1945,On,Off,On,57606630,7441,2232,3470,21229,252,164773,92098,29921985,874,100,300,default,1889.29,10.129549503326416,"[8, 10, 10, True]",0.9151515151515152
537,On,16,7502,Off,Off,Off,434364711,1409,2665,1192,57639,218,802449,4947,722837679,421,none,unlimited,1000,990.81,10.052120208740234,"[8, 10, 10, True]",0.9151515151515152
260,Off,42,6854,On,On,Off,1076590530,7154,866,523,26603,143,656112,28988,388874552,902,none,100,300,1456.9,10.05586862564087,"[8, 10, 10, True]",0.9151515151515152
242,Off,11,9098,Off,On,Double,1302396673,7290,1023,6425,37012,797,96551,73834,425856044,696,300,1000,1000,692.74,10.04571795463562,"[8, 10, 10, True]",0.9151515151515152
431,Off,38,3716,On,Off,On,309397966,2717,1689,6168,23864,407,766056,89070,763146461,538,100,200,100,530.05,10.124353647232056,"[8, 10, 10, True]",0.9151515151515152
297,On,23,4729,On,Off,On,2086040112,1649,443,7900,44282,89,390130,5629,281463482,513,unlimited,none,300,2338.52,10.114670753479004,"[8, 10, 10, True]",0.9151515151515152
236,On,26,680,Off,Off,Double,217106557,2289,3770,5326,3550,246,284823,26589,408132659,674,default,100,300,997.38,10.126192092895508,"[8, 10, 10, True]",0.9151515151515152
235,On,25,8936,Off,Off,Off,1399054872,6451,3332,104,30445,694,614523,87798,521298251,939,none,200,unlimited,1024.36,10.02908706665039,"[8, 10, 10, True]",0.9151515151515152
588,On,17,2507,Off,Off,Double,709911986,6549,1739,5808,26026,224,229770,20102,749573872,400,300,default,300,1145.29,10.130245208740234,"[8, 10, 10, True]",0.9151515151515152
30,Off,27,1442,Off,Off,Double,301399583,813,4115,4799,43874,882,301882,24330,958175812,214,100,1000,1000,607.23,10.054140567779541,"[8, 10, 10, True]",0.9151515151515152
278,Off,26,1427,Off,On,Double,371074246,4400,1178,4309,20801,418,541113,85399,1031048763,439,300,default,500,667.36,10.038178205490112,"[8, 10, 10, True]",0.9151515151515152
581,On,23,4545,Off,Off,Double,1519898979,8850,4321,2902,57338,275,361414,52640,733332191,766,default,1000,500,1104.61,10.04196286201477,"[8, 10, 10, True]",0.9151515151515152
418,Off,47,5135,On,Off,Off,185293173,9009,265,839,48487,189,371494,79459,1038936187,89,1000,1000,200,632.69,10.090856075286865,"[8, 10, 10, True]",0.9151515151515152
191,On,50,2240,On,On,Double,1327907197,9875,921,1937,17519,405,869318,16035,115186242,455,1000,100,300,2160.01,10.092506408691406,"[8, 10, 10, True]",0.9151515151515152
109,On,41,8693,On,Off,On,699586562,2990,1772,2743,43715,573,207413,44429,868920654,97,none,500,unlimited,2013.92,10.127389430999756,"[8, 10, 10, True]",0.9151515151515152
75,Off,1,5444,Off,Off,On,1432519977,976,6874,5050,32977,851,647765,1352,653440757,746,none,1000,1000,620.21,10.049715995788574,"[8, 10, 10, True]",0.9151515151515152
561,Off,32,1179,Off,Off,Off,749702222,4694,8154,4023,64420,973,444930,12375,824991155,369,default,none,200,801.9,10.130437135696411,"[8, 10, 10, True]",0.9151515151515152
254,On,26,8250,Off,Off,Off,1728411785,1483,3781,7568,61451,724,501436,26641,671540949,112,default,unlimited,none,1088.85,10.03402328491211,"[8, 10, 10, True]",0.9151515151515152
262,On,26,6097,On,On,On,1029519261,3256,2908,3751,61723,521,32511,98061,589589217,436,100,300,500,2524.57,10.111345052719116,"[8, 10, 10, True]",0.9151515151515152
217,Off,60,3346,Off,Off,Double,986674311,7309,4060,6490,61902,456,986322,94031,389654288,81,200,200,1000,395.31,10.133243083953857,"[8, 10, 10, True]",0.9151515151515152
239,On,56,1706,Off,Off,On,1817816351,2459,4442,6180,5510,294,372397,67952,920918131,299,1000,default,500,1001.76,10.045006513595581,"[8, 10, 10, True]",0.9151515151515152
80,Off,16,1614,On,On,Double,1061408235,9088,1131,6690,2261,857,683970,39387,831773493,381,200,default,1000,1038.05,10.128403663635254,"[8, 10, 10, True]",0.9151515151515152
543,Off,19,8101,On,On,Double,931034736,5770,3672,7044,5776,130,787501,75780,792769830,396,200,500,500,318.16,10.04432988166809,"[8, 10, 10, True]",0.9151515151515152
94,On,44,5664,On,On,Off,1306526136,5805,7433,4905,19894,332,281053,28745,698739867,807,500,100,500,2358.34,10.086359977722168,"[8, 10, 10, True]",0.9151515151515152
230,Off,59,4643,On,Off,Off,170012294,3994,879,7036,3377,686,1045611,96481,798646896,696,none,none,1000,1081.59,10.125898838043213,"[8, 10, 10, True]",0.9151515151515152
122,Off,7,8475,Off,Off,On,2141008522,2328,3786,8186,8023,177,960293,36966,795785834,963,500,unlimited,default,206.29,10.119704484939575,"[8, 10, 10, True]",0.9151515151515152
198,Off,1,6551,On,Off,Off,1898559393,1302,1614,6664,9806,991,359853,6483,712846634,790,200,300,100,1420.06,10.059986114501953,"[8, 10, 10, True]",0.9151515151515152
203,Off,39,2864,On,Off,Off,111508348,7739,7150,1781,27233,575,334775,44277,92241557,980,200,300,100,1427.61,10.077868223190308,"[8, 10, 10, True]",0.9151515151515152
464,Off,41,5741,On,On,Double,2141608703,5059,5622,7427,35704,442,326244,3746,484478627,382,1000,500,none,423.4,10.123552322387695,"[8, 10, 10, True]",0.9151515151515152
460,Off,46,3627,On,Off,On,1245683579,3069,3953,6028,45704,116,681890,25955,466458423,197,100,1000,300,482.53,10.06198000907898,"[8, 10, 10, True]",0.9151515151515152
358,On,11,4344,Off,On,On,1586591264,7632,5174,4692,13220,474,846040,36615,409603358,450,1000,none,default,1216.38,10.044325828552246,"[8, 10, 10, True]",0.9151515151515152
194,On,40,4559,Off,Off,Double,9998351,9790,7087,6915,52588,997,517533,87594,108788828,306,default,unlimited,none,1120.32,10.048387050628662,"[8, 10, 10, True]",0.9151515151515152
519,On,47,8669,On,On,On,2015893394,4959,4809,3697,4245,243,974109,98464,1035657511,453,default,500,200,2140.69,10.044584274291992,"[8, 10, 10, True]",0.9151515151515152
295,Off,11,3750,On,On,Double,1701187996,893,4552,6924,20765,511,750300,52685,226207619,532,1000,300,500,1041.83,10.050180435180664,"[8, 10, 10, True]",0.9151515151515152
314,On,33,7868,Off,Off,Double,1944437998,9570,4221,4474,15196,697,711340,33879,168922751,860,500,unlimited,unlimited,955.15,10.055615186691284,"[8, 10, 10, True]",0.9151515151515152
226,On,16,358,On,Off,Off,814609502,1754,7917,1794,2182,719,607999,37005,580329260,548,500,500,100,1454.15,10.094560384750366,"[8, 10, 10, True]",0.9151515151515152
124,Off,34,8204,Off,On,On,1975165879,2569,4669,4910,56943,687,616320,53588,924550502,103,200,none,unlimited,537.53,10.083693265914917,"[8, 10, 10, True]",0.9151515151515152
422,On,8,6290,Off,On,On,1181164012,3687,6351,5786,38383,77,900385,23996,189599697,606,none,500,1000,1226.26,10.059790849685669,"[8, 10, 10, True]",0.9151515151515152
472,Off,38,4955,On,Off,Double,2079039850,4174,2964,128,34545,932,21581,9246,600936415,482,unlimited,100,default,1035.72,10.071316719055176,"[8, 10, 10, True]",0.9151515151515152
577,Off,1,9616,Off,Off,Off,1161892010,9712,6827,2992,4660,149,417405,7424,861984016,347,none,1000,unlimited,206.9,10.12410044670105,"[8, 10, 10, True]",0.9151515151515152
88,Off,9,2329,Off,Off,On,1906285846,2507,1306,1006,45408,35,937065,59080,211416223,740,200,none,100,211.62,10.073328971862793,"[8, 10, 10, True]",0.9151515151515152
574,Off,31,7373,On,On,Off,1823003055,2690,1668,3001,23280,32,385187,29264,945464730,665,unlimited,500,default,1381.88,10.041288375854492,"[8, 10, 10, True]",0.9151515151515152
456,On,9,6907,On,On,Off,2045053074,3342,5018,5404,18164,750,1042804,76333,956431930,244,none,300,500,1613.73,10.091481447219849,"[8, 10, 10, True]",0.9151515151515152
302,On,40,2082,On,Off,Double,50222569,8790,3064,5872,51479,432,511462,11679,675475877,293,300,100,none,2617.46,10.075629949569702,"[8, 10, 10, True]",0.9151515151515152
253,On,19,1720,On,Off,On,330075692,8014,7393,6969,29846,646,409616,84791,693686253,823,300,200,none,1913.4,10.120991468429565,"[8, 10, 10, True]",0.9151515151515152
241,Off,24,3619,On,On,Off,48409402,9316,5547,7842,57146,133,653074,5828,374830034,472,1000,100,default,1465.06,10.039905786514282,"[8, 10, 10, True]",0.9151515151515152
497,Off,13,7697,On,Off,Double,1465683968,338,6721,1103,29046,670,140897,17361,23673056,855,200,200,default,1036.93,10.171004295349121,"[8, 10, 10, True]",0.9151515151515152
587,Off,58,4879,On,On,On,843780501,7072,4582,7658,34164,791,478137,82622,465039549,871,100,default,1000,237.27,10.136924505233765,"[8, 10, 10, True]",0.9151515151515152
73,Off,26,2139,Off,Off,Double,742044052,1345,5792,2830,56125,676,1012751,13933,81640366,33,unlimited,100,500,201.46,10.110182762145996,"[8, 10, 10, True]",0.9151515151515152
400,On,29,3887,Off,Off,On,1697551872,4589,7537,7200,55727,731,86302,71908,324119383,734,200,unlimited,200,1253.72,10.060747385025024,"[8, 10, 10, True]",0.9151515151515152
120,Off,55,6415,Off,On,Double,701993254,8295,3023,5034,4407,3,470622,1477,107350428,289,500,default,200,509.0,10.055132865905762,"[8, 10, 10, True]",0.9151515151515152
229,On,28,6942,Off,Off,On,928301177,9061,1536,5505,6884,833,398542,14900,800807759,775,1000,500,500,972.3,10.035851955413818,"[8, 10, 10, True]",0.9151515151515152
118,Off,44,8480,Off,On,Double,1930764492,576,6668,982,9962,0,26042,40058,1005468577,205,unlimited,100,200,676.23,10.03730583190918,"[8, 10, 10, True]",0.9151515151515152
31,Off,18,1540,Off,On,Off,1674298561,3751,3611,5989,43236,710,791353,83488,823575891,236,unlimited,500,1000,554.62,10.060586929321289,"[8, 10, 10, True]",0.9151515151515152
218,On,45,4445,On,Off,On,2028988394,2940,4311,203,12622,741,784581,26786,200292065,564,unlimited,1000,default,2432.95,10.095189094543457,"[8, 10, 10, True]",0.9151515151515152
80,Off,23,6502,On,On,Double,2134032277,5420,2854,1646,44441,444,158246,82825,419457777,1007,200,unlimited,1000,576.54,10.040459156036377,"[8, 10, 10, True]",0.9151515151515152
461,Off,7,2982,Off,On,Double,607934462,9612,6611,7357,63403,406,742984,70492,197080405,875,unlimited,none,300,212.31,10.071859359741211,"[8, 10, 10, True]",0.9151515151515152
162,On,58,9382,On,On,On,145822658,8761,2637,5847,19717,330,626531,94383,223092466,719,100,500,300,2670.95,10.094465017318726,"[8, 10, 10, True]",0.9151515151515152
407,On,21,6869,On,Off,Double,1858612174,2202,3666,4233,54846,290,730254,5396,878059958,617,300,none,unlimited,1526.88,10.111249685287476,"[8, 10, 10, True]",0.9151515151515152
527,On,44,5102,Off,On,Off,1993558428,7193,6741,5267,64599,545,306958,67701,435432677,395,100,1000,500,1235.17,10.046075344085693,"[8, 10, 10, True]",0.9151515151515152
537,On,18,1372,Off,Off,Double,496166386,8283,128,3554,51382,453,452917,2621,728402813,890,300,100,300,1120.06,10.041306495666504,"[8, 10, 10, True]",0.9151515151515152
163,Off,10,4913,On,On,Off,238796602,5095,588,2606,24534,888,602810,55588,818550415,235,300,none,1000,1431.44,10.098383903503418,"[8, 10, 10, True]",0.9151515151515152
540,On,52,1512,On,Off,On,1452479489,7591,3885,5315,40902,403,174481,42341,602526669,1015,unlimited,1000,500,2251.59,10.113836288452148,"[8, 10, 10, True]",0.9151515151515152
344,Off,10,1252,Off,Off,Double,1953184173,2123,2089,4280,8191,81,125279,8157,1000929315,109,default,default,unlimited,582.76,10.037944555282593,"[8, 10, 10, True]",0.9151515151515152
186,Off,40,9318,On,Off,Off,521827467,6667,6833,5290,2971,183,629835,14787,314362922,427,1000,300,100,1368.28,10.11375880241394,"[8, 10, 10, True]",0.9151515151515152
52,On,7,7937,Off,On,Double,977144384,9828,2185,2175,12236,24,613063,50893,898872413,589,500,1000,default,1204.03,10.04993486404419,"[8, 10, 10, True]",0.9151515151515152
51,On,45,6731,On,Off,Double,819306271,6379,2617,4580,53754,361,998254,25745,375913034,343,default,300,default,2517.76,10.109049558639526,"[8, 10, 10, True]",0.9151515151515152
565,On,16,2622,On,Off,On,30905983,3498,703,6984,25165,317,905662,65774,810218541,661,200,200,none,1764.43,10.067032098770142,"[8, 10, 10, True]",0.9151515151515152
419,On,19,7164,On,On,Off,1087960072,8127,352,1737,16337,824,766861,19514,502593545,438,none,200,100,1464.67,10.115153074264526,"[8, 10, 10, True]",0.9151515151515152
399,On,13,9485,On,Off,Off,618097636,525,7864,6956,50440,681,925438,82361,339140213,232,1000,500,unlimited,2225.31,10.040319919586182,"[8, 10, 10, True]",0.9151515151515152
384,Off,13,4898,Off,Off,On,390462918,3591,249,5755,29935,220,691854,31021,844933094,826,100,none,200,585.94,10.128906965255737,"[8, 10, 10, True]",0.9151515151515152
3,Off,10,1773,Off,Off,Double,2122094576,1608,5578,2436,7795,226,1048439,86543,402502260,828,1000,none,unlimited,460.4,10.040502786636353,"[8, 10, 10, True]",0.9151515151515152
510,Off,59,3155,Off,Off,Off,1671750282,3667,1594,5592,22780,792,692416,4035,530624905,668,unlimited,300,100,606.08,10.114206075668335,"[8, 10, 10, True]",0.9151515151515152
363,Off,29,4819,Off,Off,Off,821781140,4890,4972,6238,11614,484,311808,61587,1054635089,313,300,default,none,221.16,10.045099020004272,"[8, 10, 10, True]",0.9151515151515152
583,On,37,5678,Off,On,Off,774916101,5333,8049,1197,18287,269,568847,74826,934298538,173,500,default,default,1251.14,10.040722370147705,"[8, 10, 10, True]",0.9151515151515152
117,Off,54,6210,On,Off,On,1403562887,2768,3585,3407,64499,895,117357,52771,876331322,527,300,none,none,765.06,10.12599802017212,"[8, 10, 10, True]",0.9151515151515152
376,On,8,4291,On,On,Off,786154715,3217,6149,1722,44818,309,132814,93001,469352425,458,100,unlimited,500,1535.23,10.092276096343994,"[8, 10, 10, True]",0.9151515151515152
178,On,15,2270,Off,On,On,1723930173,8676,7676,4139,26899,999,603726,32861,418339913,609,default,100,1000,1258.66,10.055463790893555,"[8, 10, 10, True]",0.9151515151515152
584,On,33,1859,Off,On,Double,514702956,1734,307,1577,54984,620,574882,62745,233697051,692,1000,1000,500,1253.82,10.052517414093018,"[8, 10, 10, True]",0.9151515151515152
114,On,56,9570,On,Off,Off,1258768067,5670,7625,5305,63598,544,491238,46072,186356639,752,none,300,default,1567.21,10.110671520233154,"[8, 10, 10, True]",0.9151515151515152
402,On,33,8892,On,Off,On,1405355577,9894,1507,1852,10163,42,981195,22507,267578687,473,default,default,200,2158.38,10.037251234054565,"[8, 10, 10, True]",0.9151515151515152
35,Off,58,7980,On,Off,Off,623449339,2923,2866,3381,60845,959,726258,20284,235014768,1011,none,default,500,1432.02,10.057501316070557,"[8, 10, 10, True]",0.9151515151515152
343,Off,41,4063,On,Off,On,1806023819,9525,5360,5208,52830,979,547546,6847,529201038,572,default,200,200,1169.01,10.171863079071045,"[8, 10, 10, True]",0.9151515151515152
596,On,1,2158,Off,On,Double,1135275978,4645,7209,5321,1935,90,199026,98926,584288778,121,500,default,100,1243.53,10.04734468460083,"[8, 10, 10, True]",0.9151515151515152
44,On,6,7388,On,On,Double,904384444,1111,3984,2730,35790,408,213529,8922,582737476,447,unlimited,200,none,2291.94,10.050447463989258,"[8, 10, 10, True]",0.9151515151515152
