innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
483,717531543,2295,167059148,53021999,135183544,101570,175876980,2,50,14935409671,7987,326128593,28,59505239,noblob,6695,62572831,47,508606,267.8,251.79155898094177,"[180, 50, 100000, 4, 0.5]",67.21513819694519,180.16456627845764,1.3179235458374023
444,762528086,1878,204637174,56898135,165354328,100189,392780893,2,42,15174062211,8720,383216790,23,59152856,full,5742,70787453,38,496714,273.43,258.8921558856964,"[180, 50, 100000, 4, 0.5]",74.54867029190063,180.1415696144104,1.0798060894012451
415,777492746,3324,107670990,65369803,146090233,98324,323067390,2,55,14853120303,6898,213105907,37,49151929,noblob,6315,79397014,45,563391,272.64,251.09260749816895,"[180, 50, 100000, 4, 0.5]",66.36506342887878,180.22775173187256,1.3659629821777344
93,496246716,20360,895677066,27868785,474250995,8055,420860891,2,44,11969424485,11463,1063700449,65,91801660,minimal,10048,34751839,81,603668,238.55,257.5780634880066,"[180, 50, 100000, 4, 0.5]",73.46576309204102,180.1458818912506,0.8776936531066895
203,851558557,13261,1004312720,71853927,828138901,34513,1010701196,1,19,10920714057,5605,2289553599,39,82506554,noblob,5394,77512032,23,143046,225.72,254.3790283203125,"[180, 50, 100000, 4, 0.5]",69.08421349525452,180.09360146522522,2.098654270172119
580,137413307,27598,643523702,58439598,225059113,18604,629132449,2,52,13667459058,9663,1667408877,16,55020069,full,836,27954249,46,384350,247.5,254.52246117591858,"[180, 50, 100000, 4, 0.5]",70.21457600593567,180.1164071559906,1.0996441841125488
982,571866346,1762,111663868,85545379,1066851475,128250,915950247,2,93,14950725546,23681,3162298334,82,25160027,noblob,3594,56614292,13,323986,279.79,253.43788194656372,"[180, 50, 100000, 4, 0.5]",69.0130443572998,180.1755669116974,1.1461431980133057
254,783413202,17985,501797838,7299901,63995818,84291,688254888,2,82,11123467877,15933,1584897017,51,16373754,minimal,1586,128227837,57,906800,249.72,252.26796293258667,"[180, 50, 100000, 4, 0.5]",67.58529329299927,180.16733813285828,1.4159693717956543
454,306855765,6156,803229912,132884784,756900339,112195,14918686,1,8,15290450164,19950,131593269,23,113562675,full,4722,87390323,28,693423,232.03,251.09205102920532,"[180, 50, 100000, 4, 0.5]",65.94519710540771,180.1052918434143,1.931438684463501
771,1056409120,39957,216798370,47304861,297752526,53843,377343257,0,31,12740216354,28230,3749466505,106,121163976,noblob,8922,102722184,90,74582,237.51,257.8507800102234,"[180, 50, 100000, 4, 0.5]",72.88065338134766,180.21070885658264,1.6646702289581299
629,29183824,30667,320459714,111930899,569892381,66672,223582385,0,66,13177260253,675,4178975206,117,45249025,noblob,7405,6779476,65,766932,252.04,260.75849652290344,"[180, 50, 100000, 4, 0.5]",75.71708607673645,180.61370635032654,1.320596694946289
560,897365961,1688,85182445,84665375,67567973,109375,314146651,2,54,15113856066,6813,263757492,23,48244958,noblob,6620,59511969,32,594145,276.94,252.43415713310242,"[180, 50, 100000, 4, 0.5]",67.92452812194824,180.18830680847168,1.213954210281372
498,1043885634,1735,97146575,80899869,118200176,95956,226056293,0,60,15214663098,8048,883886290,18,52426232,noblob,5969,66971868,38,431384,290.5,252.56580877304077,"[180, 50, 100000, 4, 0.5]",67.97501373291016,180.20609521865845,1.2690117359161377
457,975121588,1663,107164117,83090552,202913194,103524,279434689,2,62,15042893320,7438,210730317,16,46681905,full,5681,75155533,43,540586,286.67,248.69296789169312,"[180, 50, 100000, 4, 0.5]",64.3393189907074,180.10470604896545,1.130599021911621
572,947372147,1571,91161864,80212844,176111699,106341,287920439,1,56,15176339264,8677,442230464,17,53459539,noblob,5495,57277236,35,488454,264.29,256.3427588939667,"[180, 50, 100000, 4, 0.5]",71.07636380195618,180.11226654052734,2.0508041381835938
543,1009223945,1645,102856977,73209930,147863835,87086,244052494,2,53,15257434440,8362,1026943539,20,50547408,noblob,6672,73491300,34,452417,279.63,250.21161198616028,"[180, 50, 100000, 4, 0.5]",65.9745602607727,180.08177375793457,1.0558593273162842
479,869504532,1630,93727310,75186005,126126580,90886,369486359,0,63,14969161353,5862,818828678,19,54713551,full,7174,71919075,44,552425,285.79,252.10213470458984,"[180, 50, 100000, 4, 0.5]",67.81658267974854,180.1672043800354,1.0306682586669922
521,912566515,1598,109581425,78043218,95268844,92918,320500727,2,57,15130541468,9580,625550661,21,45721345,minimal,6995,67267717,29,509522,285.11,258.2337818145752,"[180, 50, 100000, 4, 0.5]",73.87462115287781,180.11397767066956,1.146347999572754
504,988909420,1757,98758603,76858841,211225930,100233,355747117,1,65,14994435516,6568,515934472,21,49461697,minimal,6305,63302690,40,405153,265.58,256.4003837108612,"[180, 50, 100000, 4, 0.5]",71.0543041229248,180.1475100517273,2.0943474769592285
508,908159732,1750,101864208,80384155,160513998,96648,249003570,0,60,15152169828,8249,234947146,18,53103219,noblob,6075,70311932,35,548043,284.89,254.19602489471436,"[180, 50, 100000, 4, 0.5]",69.95515704154968,180.11467170715332,1.0005018711090088
569,984831350,1761,109255355,76557148,214312915,99467,345988988,2,63,15016793874,9060,723451201,20,45347682,noblob,7033,67880322,39,573135,282.84,250.24006175994873,"[180, 50, 100000, 4, 0.5]",65.96745228767395,180.09128832817078,1.0402286052703857
519,885848638,1753,106714242,73155297,185914005,89303,332300654,2,64,15103567866,7245,1015884387,22,51471294,minimal,6334,59624273,45,395627,277.05,253.44437885284424,"[180, 50, 100000, 4, 0.5]",69.00633978843689,180.13699626922607,1.1723778247833252
542,1054433103,1758,110295155,84370191,178279026,92071,290732215,2,61,15045059977,5708,544112087,16,50644633,minimal,6505,58859448,44,582821,280.46,256.5560550689697,"[180, 50, 100000, 4, 0.5]",72.10729050636292,180.14038014411926,1.175748348236084
460,1021303384,1739,98921169,83705841,69189267,107338,233332188,0,52,15184252861,6803,633459475,22,54983746,noblob,6677,62100456,32,513672,288.13,251.58195853233337,"[180, 50, 100000, 4, 0.5]",67.12678813934326,180.2218370437622,1.137406826019287
472,940274392,1738,103681558,81393321,94317112,109767,276848601,2,58,14991160573,9303,447641022,21,47136077,full,7178,65160111,37,455551,284.03,253.24738192558289,"[180, 50, 100000, 4, 0.5]",68.7341833114624,180.1824450492859,1.2357301712036133
500,870017086,1745,99792530,78314841,117222813,84512,302176676,1,57,15229373153,6217,289922868,19,49914130,noblob,5780,73005425,40,489322,256.49,254.84094047546387,"[180, 50, 100000, 4, 0.5]",69.69167709350586,180.1765034198761,1.8591697216033936
561,965610678,1745,105076336,74454138,142360208,103146,375077405,1,55,15277287247,7836,875448392,18,48262354,full,5397,76897722,30,424697,264.33,253.11557006835938,"[180, 50, 100000, 4, 0.5]",68.00121760368347,180.11123704910278,1.867417573928833
457,1011798225,1752,101282056,84006678,100075194,88156,307882841,2,63,15069396624,7827,801744477,19,50905014,full,5839,67746320,46,463707,278.88,249.0492706298828,"[180, 50, 100000, 4, 0.5]",64.73787784576416,180.10407185554504,1.1221554279327393
540,956198303,1736,100553805,81837265,109977845,103808,377228773,2,55,15287180113,9164,267435599,17,53542230,noblob,7043,63562329,32,385218,278.61,251.19234228134155,"[180, 50, 100000, 4, 0.5]",66.82275247573853,180.1400694847107,1.1025068759918213
549,991694335,1754,110658017,73950483,78007968,109281,336350768,0,60,15024628087,6817,604475869,20,47539480,noblob,6043,61218794,29,557975,278.55,253.01764750480652,"[180, 50, 100000, 4, 0.5]",68.85082483291626,180.08573722839355,1.00089693069458
520,928027426,1744,105586760,72684954,220335792,93194,279397467,0,65,15181567188,6582,419295760,16,48407967,full,7377,72822250,35,523088,276.0,250.12315344810486,"[180, 50, 100000, 4, 0.5]",65.52807760238647,180.1057779788971,1.390526294708252
488,933838221,1758,107393045,82360992,204117320,86855,241402827,2,59,15156659382,5927,566133073,22,49892194,noblob,6733,64710696,43,497550,280.74,255.81922888755798,"[180, 50, 100000, 4, 0.5]",71.5826530456543,180.1330327987671,0.976609468460083
517,1048309608,1746,97332198,75300918,137937342,97987,244457652,1,61,14977442971,7220,160246568,21,52547119,noblob,6186,72084082,35,477330,258.55,250.0693597793579,"[180, 50, 100000, 4, 0.5]",65.01152276992798,180.13253664970398,1.841386079788208
566,884008869,1760,104088066,80384149,182643918,105977,293458182,1,53,15205542213,8619,966982959,18,54458174,minimal,6480,58620489,39,593376,258.32,254.28531217575073,"[180, 50, 100000, 4, 0.5]",69.2972559928894,180.11749529838562,1.7604038715362549
482,851735610,1741,109757708,78395763,157915532,98815,350542391,2,56,15106733651,8905,855544029,22,46318873,minimal,5427,76447057,40,414028,284.76,246.60952496528625,"[180, 50, 100000, 4, 0.5]",62.12523412704468,180.0894272327423,1.2851150035858154
537,901886300,1749,100077697,72894937,186618892,96825,302379570,2,64,15021256549,9104,830074552,21,49441958,full,5956,59095726,28,386603,280.73,250.61178994178772,"[180, 50, 100000, 4, 0.5]",66.31396269798279,180.09763145446777,1.0820562839508057
494,907611629,1745,105702387,83744344,183753034,93396,372838732,1,65,15182356234,7065,267304164,22,54824186,minimal,6446,60604056,35,503856,258.89,258.5489399433136,"[180, 50, 100000, 4, 0.5]",73.49484872817993,180.1393702030182,1.8097920417785645
579,998240330,1762,106923418,84526452,92794099,85051,260451611,2,61,15040853747,7938,954263003,18,47506483,noblob,5458,74309315,42,568904,280.54,248.8717393875122,"[180, 50, 100000, 4, 0.5]",64.45752501487732,180.13954758644104,1.1743731498718262
554,1036888213,1741,101051996,79921979,152366045,89501,276790241,2,62,15285514609,9406,471168554,17,50779062,full,5755,76016909,44,412115,280.49,252.2901062965393,"[180, 50, 100000, 4, 0.5]",67.92131328582764,180.1265959739685,1.1410272121429443
465,1023728152,1756,103582380,81265969,66077150,104460,225187055,1,53,14958274755,8274,170062086,20,48736129,noblob,6754,70643010,38,444278,254.83,256.0790615081787,"[180, 50, 100000, 4, 0.5]",70.87789964675903,180.09881687164307,2.0071663856506348
522,861426421,1748,108994367,76068836,211247690,109427,325554309,0,58,15125918031,7582,583595298,17,51955426,noblob,7201,68982179,34,477689,282.95,250.1281726360321,"[180, 50, 100000, 4, 0.5]",65.84872269630432,180.10746383666992,1.0430867671966553
507,968067151,1735,97192328,77505142,117544755,107150,355986123,0,54,15215860905,5871,878632315,19,45686646,noblob,6975,65439066,31,581558,284.89,254.51861190795898,"[180, 50, 100000, 4, 0.5]",69.96173119544983,180.20590829849243,1.2280290126800537
477,929735625,1754,111523938,74380362,135895165,99594,285714759,2,57,15111242722,6340,712042276,22,53336518,minimal,6332,61904487,41,542415,285.26,253.3809416294098,"[180, 50, 100000, 4, 0.5]",68.63557600975037,180.18078589439392,1.468644142150879
574,954640054,1753,103365136,85258296,176619429,104455,351495587,1,58,15170792142,8997,659094849,18,47233652,noblob,6917,59875021,44,433065,255.52,255.94515824317932,"[180, 50, 100000, 4, 0.5]",70.67313885688782,180.10240292549133,2.055738925933838
480,933172131,1761,105316492,72184591,143011807,90370,371039211,1,63,15257103162,6419,302814740,23,53603516,full,5771,65456896,38,483041,261.4,252.60327458381653,"[180, 50, 100000, 4, 0.5]",67.41324591636658,180.08566546440125,1.9826395511627197
503,897412016,1752,101903592,77702273,92186402,85720,272092743,0,56,15048885515,9535,1040001532,20,49873458,noblob,5538,58673504,29,562933,288.96,253.96250224113464,"[180, 50, 100000, 4, 0.5]",69.7256600856781,180.1539545059204,0.9837901592254639
525,1005057457,1743,110199874,74616998,108662732,96147,233984924,2,65,15156831751,5814,414748249,21,47752767,minimal,6462,62615499,41,460410,281.36,253.9964485168457,"[180, 50, 100000, 4, 0.5]",69.48768043518066,180.17329812049866,1.2123668193817139
543,1012082248,1746,97388263,75511390,68926024,109316,309059928,0,53,15080745515,7904,737186616,22,51301283,minimal,6308,69089026,34,536320,283.2,253.2374565601349,"[180, 50, 100000, 4, 0.5]",68.75308799743652,180.12972593307495,1.2217762470245361
496,1047798698,1739,108952349,79544478,204033505,100074,254015479,2,55,15007134726,6809,934335626,19,54635425,full,7175,72877272,31,496194,282.66,257.1796624660492,"[180, 50, 100000, 4, 0.5]",72.54658699035645,180.17201399803162,1.362858772277832
549,876451561,1757,107498087,81553334,206872713,108060,336392644,2,61,14951308651,7318,220074354,18,46177449,noblob,6056,75216498,35,602021,276.99,254.21689772605896,"[180, 50, 100000, 4, 0.5]",69.81460404396057,180.19466280937195,1.0957002639770508
457,906639019,1736,99026847,82923063,159691102,91532,299248629,2,59,15245087753,8180,513203146,17,51602293,noblob,6754,72141473,42,397612,274.56,251.10034847259521,"[180, 50, 100000, 4, 0.5]",66.6432363986969,180.09839487075806,1.2435309886932373
119,1068656378,33479,492773216,34424516,561811743,35709,30378183,1,54,11122021700,12344,153513889,32,102347251,noblob,6125,1502824,33,390562,216.78,257.25191140174866,"[180, 50, 100000, 4, 0.5]",71.86345624923706,180.1063413619995,2.179633378982544
979,666580134,7561,59462551,51496853,721439057,97237,148310784,1,49,14237272286,21216,597052119,41,28444738,minimal,9273,96737298,16,542618,227.53,252.09463906288147,"[180, 50, 100000, 4, 0.5]",66.772625207901,180.14408993721008,2.0816495418548584
810,385901344,15136,1039269718,83657390,246249273,27403,519700266,2,84,10605676511,5456,4112292968,88,44524903,noblob,3822,49012092,5,971079,247.6,248.95040798187256,"[180, 50, 100000, 4, 0.5]",64.37140107154846,180.1903374195099,1.2506051063537598
158,878229438,35046,344042158,115159607,121045475,109821,941789247,0,88,12664497171,246,1091242313,78,12398011,noblob,4086,68657644,44,705210,242.37,264.5287528038025,"[180, 50, 100000, 4, 0.5]",79.9856743812561,180.13545203208923,1.3206546306610107
264,99324733,12153,827368512,22481556,305618051,72762,881635328,2,18,15352342894,9705,2157166706,11,59286837,noblob,7306,131859626,54,118841,240.43,252.07188153266907,"[180, 50, 100000, 4, 0.5]",67.67048740386963,180.16367268562317,1.1445059776306152
744,151877194,593,749944882,92263292,1043001011,128918,358762554,0,70,13625025725,18438,1937372342,125,92453099,full,1728,23680531,95,244551,327.37,249.27315664291382,"[180, 50, 100000, 4, 0.5]",64.9925320148468,180.1614646911621,0.998908519744873
518,728692654,27116,601020342,107273,442450835,11976,702880381,2,8,14642555726,28781,3122684157,58,67936357,minimal,8836,51172857,64,783846,249.23,258.4003038406372,"[180, 50, 100000, 4, 0.5]",69.69615697860718,180.1246554851532,5.483077049255371
391,502835011,22091,192533232,118016159,808649766,63621,576681621,2,25,11840080475,25102,3446702898,103,125671181,full,603,108886638,81,313832,240.86,255.1924111843109,"[180, 50, 100000, 4, 0.5]",70.76217651367188,180.12734937667847,1.2116127014160156
710,250712204,1260,723547980,90760357,912552936,124762,408276042,0,80,13952559180,16672,1167994605,123,77688824,noblob,1385,20355813,93,302642,286.04,251.27312564849854,"[180, 50, 100000, 4, 0.5]",66.93561339378357,180.17308640480042,1.0647988319396973
569,202248554,4198,769000700,100865214,858819025,128778,241618367,0,67,12868638752,20418,1543403835,122,87037367,noblob,1735,31393868,87,125776,269.55,251.66024231910706,"[180, 50, 100000, 4, 0.5]",67.22245383262634,180.20892763137817,1.1211974620819092
633,383454155,1986,621991650,104926635,810481325,110854,167468276,1,54,14082167323,18274,1918260663,117,70628291,minimal,3037,4944038,85,188863,257.42,253.63082122802734,"[180, 50, 100000, 4, 0.5]",68.35451316833496,180.15298414230347,2.0164976119995117
776,164533021,2803,790442666,112698415,973574974,120571,428537333,2,74,13769158891,12550,1263101678,106,100131999,full,685,28521434,95,199891,272.79,247.55474019050598,"[180, 50, 100000, 4, 0.5]",63.12188529968262,180.13221907615662,1.2011690139770508
737,215347561,7259,641117290,109413582,1010619552,123616,203246327,2,70,13360542402,13909,1818610469,106,72717575,full,2555,47027317,83,216544,255.57,256.0933759212494,"[180, 50, 100000, 4, 0.5]",71.52709436416626,180.15191864967346,1.3194878101348877
666,337502099,3738,676187539,86716687,936390048,114459,361086891,2,62,13481060880,17384,2136507018,113,91871108,minimal,3782,10650331,82,266815,267.5,248.02456641197205,"[180, 50, 100000, 4, 0.5]",63.83884382247925,180.09605741500854,0.9867458343505859
545,128249641,5751,814135132,97761680,877021544,116742,507869225,2,81,13252381739,19033,1674625405,110,82093622,noblob,2121,40022936,90,249130,264.01,250.42365717887878,"[180, 50, 100000, 4, 0.5]",65.76481437683105,180.09912180900574,1.4451448917388916
624,294053701,6025,711603077,94324041,1017095364,118049,330230238,1,59,12673693291,15128,1373725191,116,93771833,noblob,2881,17912683,91,151354,238.37,249.4758584499359,"[180, 50, 100000, 4, 0.5]",64.20625424385071,180.163893699646,2.009058713912964
701,99179509,5751,447653856,33230063,812995317,46151,243834816,0,1,14134841796,21310,2705440871,102,45226603,noblob,7721,51364656,71,133434,258.96,248.516273021698,"[180, 50, 100000, 4, 0.5]",63.84656071662903,180.16799306869507,1.4038758277893066
252,463031637,11994,154797988,98024924,200010211,2178,462347052,2,42,11008298139,18027,325044816,116,17783550,noblob,6855,6143460,53,535993,255.23,249.65554475784302,"[180, 50, 100000, 4, 0.5]",64.90404891967773,180.15259289741516,1.4815871715545654
377,959960370,31085,295165428,2575978,33941453,126311,658579515,2,90,13525466441,26712,1720938786,84,88739827,full,4003,19265367,18,4049,241.46,259.27677822113037,"[180, 50, 100000, 4, 0.5]",74.86667585372925,180.2236909866333,1.0956106185913086
775,378259474,21349,738229058,71056720,638755505,95552,784262540,1,82,14594234648,5148,684367471,3,115527399,minimal,9660,76173521,38,758647,218.9,256.51844811439514,"[180, 50, 100000, 4, 0.5]",70.8227915763855,180.22233533859253,2.362283945083618
624,784421242,37073,59497140,122899730,751974567,67808,128881427,2,17,11982349116,24561,2353820524,40,54074603,minimal,2442,45637266,85,262038,245.38,263.0700216293335,"[180, 50, 100000, 4, 0.5]",78.57144165039062,180.15186595916748,1.2465837001800537
107,177083703,26269,617302332,43781667,456876864,110709,331285633,1,30,12941827894,13540,1204401727,17,8396154,full,5225,101591560,46,444164,213.6,256.9112219810486,"[180, 50, 100000, 4, 0.5]",71.91116261482239,180.09033703804016,1.8123674392700195
204,560939661,522,949776428,106308311,320696204,55058,1034563580,0,53,15469166374,2379,3473137384,71,76068572,noblob,3398,128036761,8,921783,328.25,249.0180447101593,"[180, 50, 100000, 4, 0.5]",64.74316430091858,180.0986077785492,1.0823650360107422
988,848142481,16900,866686041,66830553,940351708,17954,866217808,2,63,10849987086,8311,4070906047,61,133505831,noblob,939,91461983,100,653459,245.51,252.40343737602234,"[180, 50, 100000, 4, 0.5]",68.00930547714233,180.17979860305786,1.1166212558746338
153,499997314,3036,912957911,122221456,203185339,53791,1018796497,2,43,15111205537,4087,3931880425,64,61427266,full,3074,123805830,11,849259,271.1,247.03962635993958,"[180, 50, 100000, 4, 0.5]",62.64824175834656,180.10546159744263,1.1795339584350586
237,771805398,3843,890354271,103610066,321500332,49205,956879215,0,46,15443095527,3735,3505380067,78,74681366,minimal,3991,127621474,15,883207,279.89,250.4682548046112,"[180, 50, 100000, 4, 0.5]",65.92157220840454,180.15414834022522,1.2744040489196777
231,508357695,784,900563701,107703085,332068901,60184,991883567,1,51,15010983558,3248,3372392304,73,85318832,noblob,2454,107615118,16,815794,293.07,253.6692247390747,"[180, 50, 100000, 4, 0.5]",68.83480620384216,180.10133910179138,1.6239397525787354
173,593932224,2190,877755923,113143420,450892939,66753,947378008,1,49,14887830486,2856,2949049013,81,83762508,full,3277,119555485,9,906340,252.97,251.9843876361847,"[180, 50, 100000, 4, 0.5]",66.8191430568695,180.10008311271667,1.9681315422058105
180,649927350,5692,947981109,100712660,362082030,48269,897085224,2,63,14667512087,4669,2850449406,68,70884178,noblob,2991,104164484,13,863799,260.63,247.8739881515503,"[180, 50, 100000, 4, 0.5]",63.416852951049805,180.13983011245728,1.226525068283081
202,738749053,4579,868019933,104733353,279118854,57031,873822746,2,56,14739983113,4397,3791113056,70,63017668,noblob,3612,115544949,17,758735,266.18,248.80074095726013,"[180, 50, 100000, 4, 0.5]",64.19373726844788,180.1656084060669,1.3309729099273682
120,563901618,1626,924504006,115030455,242223372,55481,914952299,0,53,15165247635,2725,3588348275,64,79216389,noblob,3758,112814206,14,827912,291.39,247.28691840171814,"[180, 50, 100000, 4, 0.5]",62.94091057777405,180.13204956054688,1.0973994731903076
142,667314459,3178,933356819,117445410,414385967,62718,1012183871,2,59,15304663914,5014,3047016290,81,57589135,minimal,2778,110769929,9,783252,273.56,247.3606915473938,"[180, 50, 100000, 4, 0.5]",62.73786520957947,180.17974281311035,1.3390297889709473
618,308412808,26283,703567464,24475839,542807763,129249,147959906,2,74,12714572372,9794,3896438742,127,110725433,full,5256,2501651,75,86989,243.09,254.21013569831848,"[180, 50, 100000, 4, 0.5]",69.48169136047363,180.13995385169983,1.5053901672363281
758,503750278,36074,834812273,103697730,825881422,36878,62319481,2,9,13533917954,22970,381271823,86,36436399,minimal,4677,61901045,41,711862,244.74,257.7837266921997,"[180, 50, 100000, 4, 0.5]",73.41331648826599,180.09020924568176,1.1898412704467773
446,159898977,7531,108060870,92497385,182280501,5730,312963906,0,24,13718889846,17654,2184655215,106,1270673,noblob,3133,69167707,54,286744,257.73,250.52352261543274,"[180, 50, 100000, 4, 0.5]",65.85261058807373,180.24318289756775,1.3073220252990723
229,793414829,17544,652233382,82871474,468855942,89213,700442320,0,81,15367032523,13384,2724885596,53,28812160,minimal,8596,90848175,13,469318,251.81,260.787353515625,"[180, 50, 100000, 4, 0.5]",76.35367226600647,180.11041903495789,1.2250139713287354
322,990377013,20571,360641506,61726818,1016636575,109683,933295010,1,32,10537786151,597,984874605,2,51984880,noblob,7557,116616560,21,845227,214.49,258.43635749816895,"[180, 50, 100000, 4, 0.5]",73.24113297462463,180.1382417678833,1.9643614292144775
917,860033080,30586,240012325,15995718,316419888,56189,570826936,2,56,11594743587,19193,3645534993,36,82191470,full,9589,22868821,86,539126,242.18,256.1942455768585,"[180, 50, 100000, 4, 0.5]",71.80216598510742,180.18354725837708,1.106644868850708
66,42117809,11181,534862769,122482841,784863136,68393,482558377,2,45,12090431668,26432,1777525330,19,125121763,noblob,2423,47754024,28,211647,255.07,253.79704475402832,"[180, 50, 100000, 4, 0.5]",69.01576375961304,180.21196579933167,1.4524016380310059
722,609281694,512,947971301,47980725,914807,21196,1059818471,1,95,14927087190,5485,1110134853,72,97834399,noblob,925,131943600,91,901831,299.47,248.60236525535583,"[180, 50, 100000, 4, 0.5]",63.78522968292236,180.0939974784851,1.636066198348999
179,537984320,798,948344451,115768103,451069251,56131,981167742,2,54,15431972967,4844,3110257226,54,66731548,noblob,3669,118648776,13,917242,309.75,248.9430229663849,"[180, 50, 100000, 4, 0.5]",64.78646302223206,180.09583711624146,0.956794023513794
105,529551732,3364,949621616,104125270,421047872,48963,1033385414,1,56,15387497965,2394,3293620739,63,78308889,full,3451,121220961,12,909303,247.46,252.71707367897034,"[180, 50, 100000, 4, 0.5]",66.8196291923523,180.1879711151123,2.6029489040374756
224,597576663,6905,948656440,109429434,346830483,42270,1015094856,1,51,15374154090,2490,2865208572,70,80367104,minimal,4140,126556641,11,915193,229.6,252.41914701461792,"[180, 50, 100000, 4, 0.5]",66.94504761695862,180.22223114967346,2.1165497303009033
86,587223409,5094,948569946,112960631,365245221,48118,1058381996,2,50,15397106588,1203,3039837340,57,68983141,noblob,3197,122745451,10,909532,262.81,246.66877341270447,"[180, 50, 100000, 4, 0.5]",62.14204812049866,180.20634579658508,1.2002878189086914
150,544157604,4489,948165783,119103759,400793753,45790,1011289936,0,46,15423292884,3736,3530135483,69,52920593,full,4369,131273266,8,921546,265.79,250.9283847808838,"[180, 50, 100000, 4, 0.5]",66.62824630737305,180.18093276023865,1.0166051387786865
193,514016800,2138,949035261,106309650,328954798,51802,962559267,2,47,15444888937,3042,3321010903,59,58728725,noblob,3863,129308831,10,914269,281.05,254.72243332862854,"[180, 50, 100000, 4, 0.5]",70.40676546096802,180.09753561019897,1.1093063354492188
134,568805373,6100,949171364,122416800,437426852,41507,940731704,0,48,15410509375,4970,2745243598,65,73766622,minimal,4519,125104508,11,903502,268.31,249.55523324012756,"[180, 50, 100000, 4, 0.5]",64.98454165458679,180.1573793888092,1.3103013038635254
116,575257609,2872,949354702,113708067,392117679,37965,978992116,2,53,15467550542,1261,3613515785,62,60259733,noblob,4036,118043758,9,905368,271.68,254.596449136734,"[180, 50, 100000, 4, 0.5]",70.06575345993042,180.19418239593506,1.2126214504241943
194,795956606,2355,133723448,29711492,256409804,44161,327650105,1,67,10603302102,9326,1848805779,76,51795252,noblob,3640,106796848,51,633906,243.51,252.68420457839966,"[180, 50, 100000, 4, 0.5]",67.66598057746887,180.0839409828186,1.829380750656128
605,323467705,13593,817591637,87179038,824118213,88468,126503297,2,95,13166226073,18497,3211300888,38,126576294,noblob,7481,11824278,73,262484,248.44,249.6464602947235,"[180, 50, 100000, 4, 0.5]",65.05873656272888,180.10869765281677,1.3881807327270508
369,60281454,22403,406264433,119526056,476454843,33142,1067284820,2,37,15166969117,4916,785153186,119,75490446,noblob,941,100641102,92,425159,242.51,253.33652567863464,"[180, 50, 100000, 4, 0.5]",68.65346431732178,180.24621295928955,1.3491954803466797
686,441220030,17646,711263158,38892320,281116135,67679,614537874,2,48,13749228060,27486,3408889205,105,39212173,full,8285,41568653,36,53789,238.44,257.67773270606995,"[180, 50, 100000, 4, 0.5]",72.90395927429199,180.18550038337708,1.4980428218841553
60,575195256,9452,224126606,7066198,537889775,130398,457996267,1,74,11542206353,11548,2506637391,90,99920418,minimal,10042,122869314,18,544832,225.55,256.52070689201355,"[180, 50, 100000, 4, 0.5]",70.76016139984131,180.1876654624939,2.4547441005706787
426,807794401,39378,627589679,71258807,953400564,58741,922479740,2,52,12472222416,1072,443346452,14,31505420,full,4287,31513353,82,923311,245.14,255.76534390449524,"[180, 50, 100000, 4, 0.5]",71.27144145965576,180.0873987674713,1.314718246459961
978,1051575035,28703,1043263235,110051892,738859955,7042,687594707,0,12,14570041018,23627,3848710584,54,104540259,noblob,5496,53840265,42,861139,249.21,261.28321838378906,"[180, 50, 100000, 4, 0.5]",76.73141813278198,180.21208119392395,1.252450704574585
808,138092054,32777,319647384,59610932,112563181,100136,234875885,0,23,12292634496,21371,1308586025,17,857956,minimal,2383,77310250,8,189546,240.56,259.3439190387726,"[180, 50, 100000, 4, 0.5]",74.3541567325592,180.2384741306305,1.6669270992279053
250,503796626,1372,998483133,102044786,356189500,53336,931856975,2,59,15226596300,3752,3459814916,58,94096163,minimal,3638,125622077,18,866100,287.44,250.501567363739,"[180, 50, 100000, 4, 0.5]",66.19502973556519,180.20370864868164,1.0243561267852783
299,488222832,1607,865568521,95361621,402782488,50580,987725943,2,60,15362252651,2319,3475922893,63,99696549,noblob,3302,124251651,16,890979,281.68,252.84687447547913,"[180, 50, 100000, 4, 0.5]",68.40477848052979,180.17521953582764,1.1525232791900635
332,564949369,1764,892380899,100185964,443274249,53261,1042131951,0,65,15178313451,1309,3535587493,73,86358875,noblob,3436,127175540,15,896744,285.64,256.8595118522644,"[180, 50, 100000, 4, 0.5]",72.30987453460693,180.15597081184387,1.2912876605987549
267,538408501,767,915555387,98532702,300474501,44280,959889290,0,55,15347205180,4302,3639132386,74,79368502,minimal,2596,127627928,11,910724,315.94,261.12531447410583,"[180, 50, 100000, 4, 0.5]",76.66886830329895,180.1204071044922,1.2018001079559326
