checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5587732304125651,172,627225,645,6679,1121250162,169,309561,56.688393980322736,667,238,23.536442326292644,39519,1043678187,1646,1204415179,4427,205,58878,1715827621,705.42,46.480366945266724,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3447696879385388,64,515331,455,1177,1679204516,8397,164104,37.031928784003696,761,95,31.25289636916499,84789,2048421890,5116,196704173,3510,236,19460,1500684741,768.01,47.52565789222717,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.649767038945102,221,789792,366,4693,1000834653,283,601048,74.918534664939,630,150,14.644009897168633,64880,197604360,1401,31901951,1882,143,69636,659970672,753.66,46.57561945915222,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9916972656049362,142,975936,61,5435,420443409,8623,960449,13.438727718850672,769,160,45.80695195501803,18278,1608147304,554,957279213,1704,94,1484,1107164605,766.59,46.70592403411865,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4078013197086761,38,346661,650,7661,38896793,2064,655537,43.9480565912831,580,245,82.9988590313658,80345,1175192017,2274,542882792,483,193,12915,789732263,738.48,46.61919283866882,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6833336631018063,172,164361,863,5762,1562795085,7271,724294,10.109429450554096,843,182,54.99358580716868,97963,787133967,6013,569031150,3528,54,78721,1151973777,745.43,47.165522813797,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5773562121362347,150,201473,953,6438,1514920286,9494,966518,55.856277709204974,903,20,70.28819494128959,5089,2107386235,3891,1323431490,748,191,9747,1782811188,773.2,46.618621826171875,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.20909790091162206,167,316767,978,5316,379540506,4700,254612,74.50658870361377,123,80,30.33668256685777,18826,1293585364,798,1619596531,8930,178,9248,807139472,740.0,46.85126185417175,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.43690303590658147,249,23695,108,1148,1147359347,5034,522075,19.159145878407514,42,176,16.067384164342226,44912,1278405068,708,2009614509,9994,8,1169,2072191224,757.4,46.55766463279724,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.10345972029205483,202,662377,776,6639,1394144096,1722,979791,66.02453677370276,175,156,27.745643144452814,10155,1194472745,17,593241346,1585,201,39071,1368194147,735.59,46.393091440200806,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6734498256274954,239,225024,249,3213,880120666,3609,139246,33.61540247641906,417,79,29.41660652987989,90985,1981371702,3974,844916448,6654,69,56518,1554113973,751.98,47.83153033256531,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6374199813250414,220,568430,715,5786,1636447660,9192,284933,72.06153941590408,468,96,62.28758692401391,31750,1716768080,5928,381389404,3849,155,34377,1289025785,731.97,46.61925458908081,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2545239755437152,213,881471,316,5149,451221183,7999,756036,43.05462758544798,997,24,84.15032999953273,24400,2112832964,8008,643850691,2433,100,63215,1336017892,760.86,46.88357353210449,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7354888793986553,113,2242,918,2928,1110254082,7091,954805,79.31323719975799,256,156,95.74115798857217,3702,1131497383,277,1337326587,6087,154,42494,1281832275,738.93,46.39111828804016,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9893223274665793,226,757736,530,501,988943979,7855,986214,15.684491220918714,940,161,33.00113621104083,35888,1806114233,3151,1440744194,6403,57,16666,530031910,741.08,46.86535692214966,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.21172922727342655,57,508540,991,1995,439672231,1170,689759,52.46900399538591,214,154,60.791152909534496,50459,1698942671,3792,1141637048,7561,121,31994,865537407,770.92,46.33845520019531,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9056995145601171,66,204336,9,7849,395450115,823,568718,96.11845677477511,454,174,32.24099668622197,33527,1345931430,5553,237635721,113,241,29399,419188183,775.1,46.449100494384766,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9042766406648581,33,599324,336,5010,745941011,8570,913445,50.16169499688626,779,186,88.69874083515639,57400,1066372874,4590,884418255,5922,183,26644,2104196521,755.02,46.53803253173828,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7241681089883674,221,720387,995,6966,342266919,6853,743000,24.85840517655639,897,115,44.900441780977864,46057,768993985,7778,189518606,1922,137,25366,1385675336,760.95,46.90105223655701,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.874506514262934,20,521832,133,5262,741218602,9986,635906,18.733881486132038,140,158,88.00599845326317,60432,1944213184,6725,1762685632,3970,211,14907,37004735,737.27,47.15929126739502,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5949156419169902,75,892202,876,2375,2081353656,4337,556668,64.53556446943504,639,163,65.54483576047194,11479,1170005954,8960,414903380,8373,48,71973,296228286,752.4,46.38252592086792,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3970823385542514,73,127606,399,5109,1808686422,1784,714434,17.507135644657584,919,164,66.08478858201742,80386,1995879579,5883,61456567,1136,196,55627,2131344961,764.98,46.705729246139526,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4634061037604436,3,933053,937,4250,773998621,6028,272615,44.57531073103614,285,40,2.041000675861128,5504,213188995,4251,1894920603,7020,246,21887,594590726,308.8,46.55680465698242,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.49580883727327835,230,92085,643,3799,1752880619,3237,122655,9.292193769443239,177,234,62.45150651593578,46252,1466042948,1466,1212637998,8553,229,37579,1746239726,786.82,46.72243070602417,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.14510341282947398,5,269332,680,2130,1583151944,8450,567686,57.531682007122065,130,137,39.049028999898596,97213,625430802,5480,1131431597,6605,197,57890,2013032642,744.11,46.762020111083984,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3383896770303696,168,601955,660,3728,2103097669,6944,495617,84.27248602402501,470,155,45.045877743166926,25254,711765342,598,1831136486,7371,77,6895,1598771678,737.87,46.558308601379395,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8278599912952206,96,133994,942,3357,1553454675,4098,571002,16.03966905767615,533,180,24.72981503260698,37810,1860602354,956,1529118727,1260,248,24774,2062941474,776.04,46.73989939689636,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5993044789309236,177,446403,472,1237,1736718498,3014,416228,71.09365008980117,464,135,4.179341063679538,25693,364225701,4776,78928086,1648,23,10090,1693701433,338.41,46.67130136489868,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3949466647976514,210,655876,238,3895,726538705,6449,784969,76.04632807599525,35,51,10.285170386553169,55203,971847428,1136,2068392580,1925,96,48529,515332275,775.14,46.52245259284973,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.32080235594545253,125,67702,566,7425,1228654525,1056,294016,55.10671446368682,545,193,83.43781754428224,50678,1583501423,7472,968810400,9807,85,578,1380287900,723.67,46.760117292404175,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7153579861177057,168,524424,982,1712,2139874777,1407,34883,83.39699572437534,676,230,89.22248613953234,54858,593461896,9838,623598621,5827,160,35935,1900514870,742.97,46.845866680145264,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2494009807086558,209,970796,537,3937,1908470055,4833,241304,90.50634805309001,644,15,59.87738055008517,42589,680269965,2358,1310434548,2986,145,78195,403960094,766.64,46.49111247062683,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8156912827477872,25,653419,270,4653,2054822675,7499,866391,40.61262331124092,613,109,40.972612211770766,9917,666035050,7316,601177355,3308,52,56025,963622914,730.35,46.719749450683594,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7104078099371895,214,768829,729,7452,1926325758,5058,800827,7.702030935277415,836,7,10.140409285534544,39869,951154661,3940,775716612,8016,223,41564,15007093,785.07,46.35889673233032,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9800775082875836,73,197782,212,6875,1412941620,765,53100,90.41951768854128,233,124,50.801026064037714,41756,1219932519,5956,1135321384,2662,150,67203,671265343,788.34,46.37324833869934,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.005404059795555506,54,256715,904,3371,2065767316,1431,360788,1.150074050408884,113,83,97.08137611612125,60563,1675333334,5647,203220398,8666,211,39482,1864719886,769.69,46.56496834754944,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6169688890475153,144,339710,230,7559,468914841,8589,617840,77.52738973233197,306,112,88.45856332326389,44221,158042841,691,1617033892,679,103,79430,1654867820,782.12,46.91418743133545,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.026483060772727066,135,252262,193,7602,985161309,6466,917498,75.85427563637124,242,54,94.19863293058435,8279,1721532540,1285,1927306418,916,112,38549,1815970222,775.46,46.66858434677124,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.228297945692815,252,764033,552,521,429288444,6575,353736,9.91357047668805,265,233,25.581433268072097,9424,1341965912,1893,2045563897,7072,48,7354,551824828,752.44,46.9514217376709,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9400737984107103,114,463644,591,4213,1918185622,638,864761,54.112335659378886,782,18,55.111371887494265,83018,527624670,8969,1761916758,2181,193,86000,1750255669,762.87,46.70648455619812,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8571933659001599,70,742629,687,4014,890933974,7716,155942,33.84931156042171,294,133,60.647215699867864,87654,190233929,5170,525091839,4477,129,46974,848292687,738.62,46.46060013771057,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5145886936426102,111,380528,264,5331,1880322158,17,980965,98.5011164065264,618,193,82.6994255859576,59791,1034335606,9914,241887214,4678,91,70223,208811795,767.06,46.28546357154846,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3050634785294495,201,933281,526,699,123002983,8064,609925,7.938148213600779,143,253,22.260134512993197,88015,1656688314,8384,434277310,9517,222,40699,733240855,728.87,46.69633173942566,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9979479570777346,68,605084,663,1408,1640060751,8147,492464,64.30406327571885,68,79,89.84481233153716,5242,167039038,1390,2100245774,1391,125,12086,2140038497,765.14,46.80975031852722,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.24420047229312664,140,36439,823,1039,2136819340,5798,417188,66.30125351888077,597,27,50.64348554852695,99937,1991170940,9000,987029006,2237,209,29872,651912355,769.83,46.633689880371094,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8189217081495742,98,587649,947,544,1980713023,1673,706933,25.685498343244166,161,43,18.507707069532533,81401,469181815,8585,67764238,7308,46,6595,1464084488,752.15,46.64348268508911,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.1496013588465103,88,334957,493,5829,1069472029,4670,819373,91.9901340454436,17,106,9.55020217691703,10416,910975336,9340,1971768986,4524,63,83886,680226806,334.9,46.28524327278137,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5295600412874829,96,170068,962,2986,1216407343,5139,926364,60.641012504314006,495,131,90.29269203748356,68978,258917166,3110,95014565,5081,162,4497,1482387397,761.51,46.617631673812866,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.08660825252205949,118,288761,544,4930,365777523,3297,825061,47.0769258536273,473,200,94.80413005331417,75649,418777718,2379,108989234,4430,51,28660,1389540301,761.76,47.04864311218262,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.06910404964815729,206,537729,1005,3590,19470103,9363,280619,48.74406363547012,261,81,21.997169265053255,32048,280539808,5337,397069608,9406,214,43022,1919927233,753.23,47.51621651649475,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6847017133468271,10,315095,966,1449,1167861074,1820,839617,27.00613519989258,404,218,5.488327151605204,78888,1614358946,5806,658823952,2856,62,85072,1718072476,745.69,46.7885365486145,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.31925824361200245,227,187537,345,7509,1994266998,5539,120407,28.16436277224158,334,194,96.75586774458061,98457,1107306909,6806,172780045,2119,21,45690,762753756,763.95,46.70997977256775,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.550416448743687,223,629747,711,6209,278928902,3649,231574,38.74029725957311,688,155,37.27753913719888,95215,715478662,9447,1695108935,7357,251,71627,2095538475,739.28,47.14717483520508,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.34071943010020256,93,783780,673,4411,634865606,3274,316078,63.71619137072451,982,105,83.31219067116811,56978,1672233944,3464,1224069073,9781,207,77832,685864634,731.0,46.59199619293213,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.18175173318754148,92,346197,599,2688,1836498712,3713,257593,28.716466179557482,830,245,63.760507118433,52108,1740627529,6135,1296005501,2160,87,25529,1487607393,773.23,46.761372089385986,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8927418934299484,49,117047,389,2414,1489466348,259,248626,86.95403060211244,465,182,34.242309958321584,15317,324959934,8760,21522732,5951,38,36648,1325479081,721.1,46.51651334762573,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8626408957892473,89,247268,76,1831,1502763515,2167,794414,64.89559217248352,397,185,28.25199072007512,62052,1236332601,2795,680786601,8001,189,35656,1489647459,734.86,46.703922271728516,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.26170566601926787,191,52500,81,2010,1348881489,3025,12769,29.22221604064938,841,45,19.66347884410247,33073,529804256,93,356376140,4099,141,86104,627484774,738.74,46.53826642036438,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.20014215192187693,151,382138,949,5340,1407535539,7814,870615,12.706108965405644,172,128,69.32633798947306,31581,1094509826,8122,1343629165,9088,197,72511,1786660414,757.04,46.98866820335388,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.01593033476952752,251,399163,719,294,914133748,2227,167128,36.10306625223832,838,173,58.00903102889043,3125,201394549,1727,1320291436,3578,160,23993,433952816,737.08,46.54778027534485,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6717027721712546,191,979428,535,2438,695410011,7164,164613,45.64230846693491,461,212,38.42787987108299,90317,1142799741,3656,1681082743,9914,118,47620,1606295508,753.36,46.420278787612915,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6128988789012897,103,875026,964,712,1665423413,8709,543243,94.80778100123422,636,119,64.73046411114318,56094,2036584508,1552,735289152,4162,41,32605,533861340,768.5,46.760276556015015,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9777900913495795,213,177300,475,460,1091039709,7383,363181,53.752276060595406,257,29,13.679252623852294,65936,834870215,9273,2059446334,5106,56,56765,674184063,763.29,46.7417197227478,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.28794152882305174,243,475340,731,4192,166811337,6897,803083,10.856579151381103,948,218,90.01794942464561,30842,1904865982,6228,1377678573,6228,49,38257,43936364,689.1,46.62446665763855,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.0313832363902253,86,296937,854,7289,656241858,6544,631995,65.46828958719188,720,196,58.594690115786804,20170,1392614460,637,1008829,7439,104,83779,2123838575,712.09,46.5389404296875,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.070526269064323,19,792718,420,1881,1831224898,3454,423281,28.790664635339407,939,92,10.56429487119396,37120,888249303,7005,782649825,1052,29,72703,258194676,767.82,46.61567997932434,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7225758716052708,153,996924,325,4909,32781084,5148,263928,60.925358273688055,240,99,15.209180811747244,81661,907404639,4216,77580884,8049,45,62217,1477876039,746.58,46.518251180648804,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4185592738250936,128,684068,174,4175,1784868344,2011,546619,58.162524103250355,341,4,33.41935870093621,81025,1687661649,4025,597995166,6366,90,69021,349401944,734.12,46.49494171142578,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9714383324688485,226,780587,204,5518,67001935,8752,564795,72.83781140271374,320,197,8.477320146716085,4149,1135527521,3264,1387441340,5579,174,47075,816593934,726.94,47.09850811958313,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9148391267742771,62,33204,31,7790,1433904266,6283,750745,0.20993425266489016,489,254,87.89463173993288,47662,434957538,4352,1633394835,4634,199,10820,1645158500,746.12,46.77640748023987,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7599749215864267,212,914858,821,64,1153968717,8804,915399,49.40339946073289,429,162,67.19569119657943,48132,1471486312,9711,696573388,9285,30,14187,511215659,727.43,46.65219235420227,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5745928903340142,160,796859,392,2096,977635351,7653,782426,77.13042223906835,909,22,78.37716274289552,50300,413310057,1675,1848354411,647,231,36811,1527908775,787.31,46.94371771812439,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9026026444914368,82,851303,239,6137,105428947,8239,627008,44.95383104890213,312,241,97.59399956429925,77798,441778991,117,529213274,9752,20,22252,2977912,745.08,46.647005796432495,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.20299985937587287,211,525350,41,4732,817470484,1705,407552,0.9883828041841866,646,226,70.170341085874,8862,319557936,4824,2127534265,5984,21,16518,339224989,769.35,46.70151424407959,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8913950952893188,225,833038,68,6739,924551276,7791,727884,16.204511436517368,864,54,41.89854123735505,45225,1313671863,6593,286910656,4131,75,82778,110026549,762.95,46.770354986190796,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6292152793465716,207,544999,62,974,1268767563,6560,7735,35.792038085167704,132,201,15.711440688045112,594,2008005003,9679,2095226886,5265,106,68256,2137069901,709.07,47.46958541870117,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8547772348690915,163,490096,38,3808,1478780116,6843,836563,55.632166149162124,583,210,66.15810981646511,21690,1513344512,7581,617259103,9664,73,16136,184432246,744.48,46.73267459869385,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.17469214493168006,47,495105,217,2739,2000590310,7891,844642,22.08058724861207,237,112,11.68810113719566,23892,1972683801,4222,496252818,3110,10,15371,1878319239,751.5,47.07039451599121,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5291227625445336,245,905852,701,7098,874195173,520,877878,26.539402389797146,128,235,26.185971492891518,66502,260532121,2848,207252163,5388,2,64801,521901720,763.46,46.56702756881714,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5442673047582508,214,950509,759,4296,1403539091,3842,749070,53.48003559544839,640,93,44.54577522622678,12207,1110722725,1121,1516394997,3919,32,34850,1852462332,742.91,46.82425570487976,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6581154192349905,242,748763,595,16,240908103,6240,171174,66.8107996037096,519,40,0.7351062060061092,50818,1482994097,3067,1862055712,3359,30,46314,356594018,161.33,46.665778398513794,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.06231353302922848,183,119110,417,5715,1930298436,9211,530655,69.23170297255976,345,203,15.94688306288106,26799,231288896,9872,1026608557,7554,35,24517,664801337,738.3,46.6768102645874,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.46946264844809554,56,902460,362,7747,2025115942,65,607548,69.51003608737703,89,223,75.18375977925047,6388,539797954,1154,88312458,8825,147,30527,2115573909,748.22,46.57288956642151,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.19110125962682473,256,141277,354,7987,1973614124,8266,734918,60.453042366759476,436,36,14.826052234785477,75345,789581554,3596,1230047855,8912,149,61634,1144219640,760.35,46.519819259643555,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.25195593716940423,16,496747,608,758,1191174930,9042,38606,85.6224259620779,625,82,40.27000823871351,35304,399360293,1093,1735299900,2371,180,66985,1373795230,753.35,46.73542094230652,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6750019102990351,170,787680,703,4064,556024439,7294,137451,54.2231153462021,86,114,75.15732681289984,25775,440379075,7452,745085972,5801,176,71390,1271010312,750.4,46.60577416419983,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6457808273354639,173,889936,877,3188,1318661795,9386,726320,10.786437488884324,223,75,12.069911564548905,69728,2071690629,5579,1821834261,23,16,52121,1057260336,786.19,46.70069599151611,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7341375083955836,147,12724,347,7388,1182381512,5395,39663,60.20357363059971,599,91,82.09906104284268,7878,2026881699,6213,874134906,5491,165,70515,178143918,761.45,46.59485411643982,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.08239715759139413,124,552441,576,5161,1419548721,6717,497265,85.17890498924085,715,201,0.3760384948704565,16960,1595956097,8356,556258589,5463,151,36368,1541677637,163.03,46.46961975097656,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.28227197436163043,193,144243,752,572,617178891,3473,628838,67.1188012884552,20,147,81.89751360861311,15903,49948795,6433,1399722026,8063,86,60905,1305031757,766.31,47.531254053115845,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.23665805671877546,208,73320,471,5928,1253183649,4511,371710,31.72369345894029,281,216,94.1422527895313,23455,2087228166,6385,837085963,1248,26,38037,1181162419,772.01,46.8998920917511,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.766975229272912,54,162267,144,3148,720726507,2935,74607,80.87350241381883,505,53,56.91766732067758,31240,233501188,3041,1010353471,5067,23,52626,90305262,760.52,46.741586685180664,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9811682681352429,61,760788,797,2853,1206870918,5215,640291,93.32151095223831,4,144,53.38691818391841,7592,1126477032,4019,1034748279,8086,16,43777,1938724207,721.02,47.051984786987305,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4136507756676285,2,470013,147,1082,1913288786,4456,61405,70.14388544423733,95,31,86.84812917713674,58932,1876443630,1355,120962368,426,87,23361,268006850,741.2,46.69904160499573,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.028779725898586513,117,20874,245,4865,979700889,6489,311796,51.2242907941863,616,251,35.85283338283662,23032,1573353472,6665,948882377,7830,172,80594,326967050,771.82,46.525662899017334,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7273440807835648,110,138194,159,7360,1772094069,7461,268724,81.50219808569477,518,73,68.30151065619111,81573,1887698873,616,974765725,1974,181,63455,7923429,778.89,46.787352561950684,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4970028917585291,28,785280,655,3050,331188157,956,468150,67.32130308615999,499,77,69.08441551593631,89123,1155989687,4906,1090368462,9932,223,56656,1566190428,720.02,46.89848828315735,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6633728446199768,190,647197,466,3068,71595202,2795,811573,65.8070347899349,713,74,80.11547866172278,29125,735790615,6950,1556428701,793,61,15982,131694133,740.64,47.08147168159485,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3756664754020257,149,999516,847,5044,638829569,7559,951179,55.988533913866725,972,196,49.552890998954844,88764,165970870,2063,1262022558,1081,114,4933,636843330,767.69,46.36518573760986,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.1653015073376734,112,285393,155,5873,616633851,1654,710468,57.90172851598643,166,81,64.4974634134224,16708,1334939905,4555,257748270,2515,47,5121,1450373184,760.95,46.836031436920166,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2145159005516091,157,839181,973,4335,2108866468,2133,510493,68.3619214466359,869,248,26.060123075620904,89727,1744666888,1820,769849140,3376,160,53471,228410367,763.39,46.65876889228821,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.19853293947089218,62,607342,381,965,1801032696,5117,659179,92.92323447861679,362,173,25.347025020801862,65873,1084374640,3573,1866213926,7476,55,56948,1175823263,765.98,46.79509258270264,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
