checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,502.08,66.49870872497559,"[45, 45, 30000, 6, 0.5]",16.96130919456482,45.0829496383667,0.3369460105895996
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,495.98,66.43989658355713,"[45, 45, 30000, 6, 0.5]",17.22990393638611,45.092421531677246,0.3193929195404053
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,521.37,65.15470623970032,"[45, 45, 30000, 6, 0.5]",15.843966484069824,45.065269231796265,0.2833826541900635
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,518.13,66.29823279380798,"[45, 45, 30000, 6, 0.5]",17.07669973373413,45.10024666786194,0.3188464641571045
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,505.15,65.65658020973206,"[45, 45, 30000, 6, 0.5]",16.2021267414093,45.1491265296936,0.33542847633361816
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,484.8,65.79742455482483,"[45, 45, 30000, 6, 0.5]",16.439574241638184,45.078794956207275,0.4923703670501709
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,525.04,65.83738112449646,"[45, 45, 30000, 6, 0.5]",16.613214015960693,45.09378385543823,0.2892892360687256
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,520.23,65.36999201774597,"[45, 45, 30000, 6, 0.5]",16.27885389328003,45.07235264778137,0.27987027168273926
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,66.36,67.02698469161987,"[45, 45, 30000, 6, 0.5]",17.359248876571655,45.160271406173706,0.6520638465881348
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,547.45,65.51879334449768,"[45, 45, 30000, 6, 0.5]",16.379802942276,45.10262203216553,0.30698728561401367
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,430.22,69.33910322189331,"[40, 30, 50000, 10, 0.5]",24.03790307044983,40.27457547187805,0.9816820621490479
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,410.26,69.25240659713745,"[40, 30, 50000, 10, 0.5]",24.037205457687378,40.333290815353394,0.7027735710144043
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,430.37,69.06698751449585,"[40, 30, 50000, 10, 0.5]",24.35910153388977,40.29044771194458,0.4060823917388916
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,438.71,69.01901030540466,"[40, 30, 50000, 10, 0.5]",23.725109100341797,40.364583253860474,1.064565658569336
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,410.63,69.23831224441528,"[40, 30, 50000, 10, 0.5]",24.15933918952942,40.198798179626465,0.9320428371429443
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,416.66,69.26412034034729,"[40, 30, 50000, 10, 0.5]",23.881189584732056,40.275564432144165,1.1644940376281738
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,453.6,68.36222982406616,"[40, 30, 50000, 10, 0.5]",23.564048051834106,40.28248333930969,0.6759283542633057
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,427.27,68.76860976219177,"[40, 30, 50000, 10, 0.5]",23.698794841766357,40.292519092559814,0.7744174003601074
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,28.3,69.24879622459412,"[40, 30, 50000, 10, 0.5]",24.117650032043457,40.502365589141846,0.8732249736785889
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,452.48,68.16340494155884,"[40, 30, 50000, 10, 0.5]",23.648898124694824,40.240522384643555,0.6866867542266846
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,404.06,68.98236536979675,"[30, 45, 45000, 10, 0.5]",32.58831429481506,30.35906672477722,2.109060525894165
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,373.13,67.99458837509155,"[30, 45, 45000, 10, 0.5]",32.19974708557129,30.39669179916382,1.5710203647613525
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,386.83,67.97490000724792,"[30, 45, 45000, 10, 0.5]",33.16791653633118,30.385457277297974,0.5757367610931396
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,404.89,68.52220845222473,"[30, 45, 45000, 10, 0.5]",32.98038291931152,30.40631675720215,1.1321117877960205
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,366.88,67.98825311660767,"[30, 45, 45000, 10, 0.5]",32.60097694396973,30.251971006393433,1.0760633945465088
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,357.5,68.70484352111816,"[30, 45, 45000, 10, 0.5]",32.2385835647583,30.393617153167725,2.2213985919952393
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,391.68,66.17255735397339,"[30, 45, 45000, 10, 0.5]",30.994041442871094,30.38529396057129,0.8564281463623047
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,386.84,67.4386339187622,"[30, 45, 45000, 10, 0.5]",32.17094850540161,30.354865312576294,0.8224446773529053
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,28.56,68.73717975616455,"[30, 45, 45000, 10, 0.5]",32.5174458026886,30.491465091705322,1.6178560256958008
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,393.84,68.034428358078,"[30, 45, 45000, 10, 0.5]",31.782085180282593,30.38531732559204,1.88372802734375
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,650.53,58.236088037490845,"[50, 30, 10000, 6, 0.5]",3.8861896991729736,50.092392444610596,0.24141621589660645
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,670.68,57.49035668373108,"[50, 30, 10000, 6, 0.5]",3.709785223007202,50.07988739013672,0.19539856910705566
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,671.0,57.649587869644165,"[50, 30, 10000, 6, 0.5]",3.7703967094421387,50.17939352989197,0.1765599250793457
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,655.79,57.75417876243591,"[50, 30, 10000, 6, 0.5]",3.7771434783935547,50.108306884765625,0.2510521411895752
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,662.22,57.9385666847229,"[50, 30, 10000, 6, 0.5]",3.423952579498291,50.07755160331726,0.24151110649108887
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,654.39,57.73878049850464,"[50, 30, 10000, 6, 0.5]",3.7261996269226074,50.08168601989746,0.23487186431884766
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,638.61,58.043795585632324,"[50, 30, 10000, 6, 0.5]",3.661832332611084,50.16972374916077,0.1998279094696045
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,680.83,57.43169355392456,"[50, 30, 10000, 6, 0.5]",3.7258408069610596,50.09541034698486,0.17640161514282227
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,321.26,57.51559400558472,"[50, 30, 10000, 6, 0.5]",3.7501792907714844,50.17022204399109,0.22490429878234863
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,680.05,57.90844416618347,"[50, 30, 10000, 6, 0.5]",3.641057014465332,50.109657764434814,0.23842406272888184
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,694.39,60.83680438995361,"[50, 20, 35000, 4, 0.5]",6.518091678619385,50.08593392372131,0.14793705940246582
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,691.42,60.986820459365845,"[50, 20, 35000, 4, 0.5]",6.73763632774353,50.066263914108276,0.15091347694396973
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,685.77,61.067973613739014,"[50, 20, 35000, 4, 0.5]",6.845177888870239,50.0662260055542,0.151123046875
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,680.35,60.92168831825256,"[50, 20, 35000, 4, 0.5]",6.739222526550293,50.04692721366882,0.14892578125
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,680.25,60.98230504989624,"[50, 20, 35000, 4, 0.5]",6.698619604110718,50.088379859924316,0.13779568672180176
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,666.04,60.95376992225647,"[50, 20, 35000, 4, 0.5]",6.59668493270874,50.07587742805481,0.14288854598999023
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,702.77,61.08084273338318,"[50, 20, 35000, 4, 0.5]",7.1635901927948,50.073530435562134,0.15338492393493652
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,677.4,60.795066833496094,"[50, 20, 35000, 4, 0.5]",6.767897129058838,50.05351638793945,0.13495850563049316
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,301.11,61.12080955505371,"[50, 20, 35000, 4, 0.5]",7.042700290679932,50.050437688827515,0.14712953567504883
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,660.85,60.97348737716675,"[50, 20, 35000, 4, 0.5]",6.999950885772705,50.05553412437439,0.15128397941589355
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,606.96,53.98280715942383,"[40, 25, 40000, 4, 0.5]",9.961896419525146,40.05605363845825,0.17887639999389648
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,628.46,53.910256147384644,"[40, 25, 40000, 4, 0.5]",9.816124439239502,40.05980587005615,0.17108368873596191
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,635.96,53.58491516113281,"[40, 25, 40000, 4, 0.5]",9.547675371170044,40.06390929222107,0.15169310569763184
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,633.29,53.689802169799805,"[40, 25, 40000, 4, 0.5]",9.673287630081177,40.04843878746033,0.16347908973693848
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,632.38,54.05457520484924,"[40, 25, 40000, 4, 0.5]",10.065053462982178,40.064995765686035,0.1753098964691162
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,602.49,54.06809973716736,"[40, 25, 40000, 4, 0.5]",9.818439722061157,40.06485557556152,0.17823171615600586
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,617.91,54.19469332695007,"[40, 25, 40000, 4, 0.5]",9.970563650131226,40.04685974121094,0.17185664176940918
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,657.6,54.272501707077026,"[40, 25, 40000, 4, 0.5]",10.03285527229309,40.05553221702576,0.16920924186706543
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,124.95,53.67803406715393,"[40, 25, 40000, 4, 0.5]",9.719839096069336,40.050262689590454,0.19343185424804688
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,623.0,54.09470272064209,"[40, 25, 40000, 4, 0.5]",9.783591032028198,40.05992817878723,0.1716773509979248
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,517.64,75.8656108379364,"[55, 30, 45000, 6, 0.5]",16.820550680160522,55.07700538635254,0.22696948051452637
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,501.49,77.86633133888245,"[55, 30, 45000, 6, 0.5]",18.62998676300049,55.047675371170044,0.2337801456451416
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,502.08,76.4956214427948,"[55, 30, 45000, 6, 0.5]",17.108307600021362,55.09504318237305,0.20174503326416016
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,508.15,76.82275295257568,"[55, 30, 45000, 6, 0.5]",17.420810222625732,55.098795652389526,0.24538707733154297
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,434.78,76.75303053855896,"[55, 30, 45000, 6, 0.5]",17.51865315437317,55.07753539085388,0.2544715404510498
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,370.43,78.44195008277893,"[55, 30, 45000, 6, 0.5]",18.872855186462402,55.16797757148743,0.20707488059997559
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,519.11,76.30630660057068,"[55, 30, 45000, 6, 0.5]",16.98328423500061,55.11121940612793,0.22377872467041016
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,569.33,76.57912135124207,"[55, 30, 45000, 6, 0.5]",17.220890760421753,55.09942674636841,0.23716306686401367
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,96.84,75.96613502502441,"[55, 30, 45000, 6, 0.5]",16.908029079437256,55.06829333305359,0.2525660991668701
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,558.95,76.67081046104431,"[55, 30, 45000, 6, 0.5]",17.22454810142517,55.188040018081665,0.23949837684631348
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,596.72,63.07638216018677,"[50, 35, 20000, 6, 0.5]",8.452050685882568,50.089635610580444,0.32286524772644043
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,596.64,62.689990520477295,"[50, 35, 20000, 6, 0.5]",8.537662982940674,50.07474660873413,0.2549116611480713
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,605.07,62.31654357910156,"[50, 35, 20000, 6, 0.5]",8.130224704742432,50.155564308166504,0.22528576850891113
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,620.85,62.91608762741089,"[50, 35, 20000, 6, 0.5]",8.558306217193604,50.09512710571289,0.2713131904602051
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,605.18,63.16755175590515,"[50, 35, 20000, 6, 0.5]",8.798266887664795,50.096014976501465,0.25894904136657715
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,581.85,62.94276785850525,"[50, 35, 20000, 6, 0.5]",8.779253244400024,50.07184886932373,0.26721739768981934
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,609.93,62.75986194610596,"[50, 35, 20000, 6, 0.5]",8.440476179122925,50.09809637069702,0.24814629554748535
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,597.44,62.665865421295166,"[50, 35, 20000, 6, 0.5]",8.31902551651001,50.09350824356079,0.2536461353302002
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,220.33,63.266977310180664,"[50, 35, 20000, 6, 0.5]",9.062421798706055,50.07140922546387,0.2645580768585205
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,619.81,62.94329118728638,"[50, 35, 20000, 6, 0.5]",8.613207578659058,50.17819595336914,0.26459288597106934
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,444.6,76.36159825325012,"[50, 35, 40000, 10, 0.5]",21.206467628479004,50.282567501068115,0.8861536979675293
0.7758079286644064,5,460805,793,880,800884677,3663,316110,76.10799170954178,845,114,75.82701932578463,6237,273777741,9146,1501533203,4415,6,64309,1792647257,421.57,75.87479543685913,"[50, 35, 40000, 10, 0.5]",21.222262144088745,50.29489493370056,0.505873441696167
0.25081691219992713,148,600178,32,6701,2052087353,9045,863741,39.36540317440523,485,243,37.60305885133604,36530,1230687128,7936,818573072,893,131,57510,511835450,438.14,75.82358646392822,"[50, 35, 40000, 10, 0.5]",21.334776163101196,50.291380167007446,0.17554688453674316
0.33999778065753267,231,226400,697,2176,490818964,8990,661454,13.363116794341789,981,18,48.313223096736294,17971,183888380,4986,1211446607,7156,91,72554,2020044443,456.38,76.39165544509888,"[50, 35, 40000, 10, 0.5]",21.61515164375305,50.27749419212341,0.3685731887817383
0.6956286254230435,34,778125,193,4268,1207237372,939,448561,59.687749204145014,38,172,56.798687358000585,29796,1712646944,5704,408735385,3793,53,46601,73414467,421.68,76.26347708702087,"[50, 35, 40000, 10, 0.5]",21.227982759475708,50.45991373062134,0.5854692459106445
0.8927513775912921,174,368566,349,142,1602693615,4895,753013,80.48099457016204,521,102,68.1427966635561,95300,1758799619,630,592179097,9131,255,82815,391186771,415.3,76.08954668045044,"[50, 35, 40000, 10, 0.5]",21.288118839263916,50.3019585609436,0.8077433109283447
0.9363967247108356,222,5216,205,5091,916001849,7021,206377,1.9551299600606844,670,220,22.145120938118325,57935,655566282,6181,903611600,2389,154,23294,1342834022,466.44,75.25079917907715,"[50, 35, 40000, 10, 0.5]",20.68381953239441,50.282777547836304,0.33392906188964844
0.43827363874865516,91,626521,563,3143,1362190569,1599,930584,41.63530592969503,283,153,11.101710966982626,41189,2027357146,3069,1998428061,1785,48,32801,890777527,437.22,77.77406978607178,"[50, 35, 40000, 10, 0.5]",23.13910675048828,50.36526274681091,0.26537275314331055
0.18720810797317516,72,104875,827,6385,210519301,5731,123327,24.695933317104572,148,192,1.1700775304789435,66980,1369035532,2262,113737388,6317,230,39020,1281375177,42.32,76.73652648925781,"[50, 35, 40000, 10, 0.5]",21.34500026702881,50.39763379096985,1.1584553718566895
0.5124325141451844,203,860222,983,3456,1812702571,2214,79163,62.41211498258538,726,30,91.29422329388618,82106,551655819,8845,1598869076,5766,103,6799,1648218675,457.1,76.14494013786316,"[50, 35, 40000, 10, 0.5]",21.377365112304688,50.2901828289032,0.5512640476226807
0.07457490722033647,115,910696,481,7657,423364437,6926,561849,95.35530882961318,382,56,84.55086547985859,77881,922544975,1919,1875974537,8633,187,10236,777094650,441.9,40.65612316131592,"[30, 20, 20000, 10, 0.5]",6.178136587142944,30.19896411895752,0.3447756767272949
