innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.48,82.40130424499512,"[20, 50, 100000, 4, 0.5]",58.278727293014526,20.159672260284424,0.8457920551300049
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,322.19,88.93018412590027,"[20, 50, 100000, 4, 0.5]",64.86250376701355,20.10230779647827,0.858879804611206
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,300.68,86.4205892086029,"[20, 50, 100000, 4, 0.5]",61.66237449645996,20.13794732093811,1.5081238746643066
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,332.31,104.12081718444824,"[40, 50, 100000, 4, 0.5]",60.10648536682129,40.16448783874512,0.7494325637817383
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,352.01,110.1987898349762,"[40, 50, 100000, 4, 0.5]",66.11780285835266,40.16761374473572,0.7895512580871582
0,4194304,400,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.55,103.53993678092957,"[40, 50, 100000, 4, 0.5]",59.35991168022156,40.12065505981445,0.9559977054595947
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,347.86,104.14454007148743,"[40, 50, 100000, 4, 0.5]",57.78207731246948,40.123157024383545,3.1434247493743896
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,343.75,106.54448509216309,"[40, 50, 100000, 4, 0.5]",62.31437373161316,40.12719774246216,0.9951949119567871
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,355.95,160.64519572257996,"[90, 50, 100000, 4, 0.5]",66.53740620613098,90.14065289497375,0.8557901382446289
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,353.55,151.43390369415283,"[90, 50, 100000, 4, 0.5]",56.68907046318054,90.11840081214905,1.5295794010162354
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,398.16,246.099360704422,"[180, 50, 100000, 4, 0.5]",61.88429403305054,180.14327263832092,0.9614017009735107
362,749944105,3506,748772818,60434263,194847924,34782,604119245,0,88,10988065104,21196,2392174547,36,20471280,full,6697,25286230,29,338682,271.07,106.64160323143005,"[40, 50, 100000, 4, 0.5]",62.241310358047485,40.18793320655823,1.095179557800293
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,349.77,105.22406840324402,"[40, 50, 100000, 4, 0.5]",61.09824180603027,40.15436053276062,0.8779850006103516
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,347.67,117.11370897293091,"[40, 50, 100000, 4, 0.5]",71.59512758255005,40.09051990509033,2.319340229034424
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,343.14,106.33522963523865,"[40, 50, 100000, 4, 0.5]",60.151511669158936,40.192418336868286,2.885183572769165
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,346.14,106.43952131271362,"[40, 50, 100000, 4, 0.5]",62.50532031059265,40.119598150253296,0.7043294906616211
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,340.39,108.0847110748291,"[40, 50, 100000, 4, 0.5]",64.0996482372284,40.12171030044556,0.7504069805145264
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,326.89,105.59848618507385,"[40, 50, 100000, 4, 0.5]",60.81780195236206,40.08085632324219,1.5866165161132812
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,363.63,157.5524070262909,"[90, 50, 100000, 4, 0.5]",63.279826164245605,90.07389259338379,1.0723958015441895
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,360.0,159.36057209968567,"[90, 50, 100000, 4, 0.5]",65.19313073158264,90.08208203315735,0.9624600410461426
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,352.65,158.40874314308167,"[90, 50, 100000, 4, 0.5]",64.16064405441284,90.20829057693481,0.9380216598510742
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,380.34,249.55443787574768,"[180, 50, 100000, 4, 0.5]",65.34564352035522,180.10904002189636,0.985203742980957
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,327.83,161.50959277153015,"[90, 50, 100000, 4, 0.5]",66.6062684059143,90.07477331161499,1.7218236923217773
662,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,364.52,161.23813319206238,"[90, 50, 100000, 4, 0.5]",66.9909610748291,90.14010286331177,0.9970335960388184
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,365.85,156.63248682022095,"[90, 50, 100000, 4, 0.5]",62.490089416503906,90.08141279220581,0.949345588684082
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,360.92,162.72035932540894,"[90, 50, 100000, 4, 0.5]",68.60619831085205,90.07950329780579,0.9150111675262451
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,361.8,158.80187511444092,"[90, 50, 100000, 4, 0.5]",64.55294847488403,90.17319750785828,0.9505293369293213
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,389.36,250.2208969593048,"[180, 50, 100000, 4, 0.5]",65.86433744430542,180.1380112171173,1.1026980876922607
662,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,398.44,245.57365822792053,"[180, 50, 100000, 4, 0.5]",61.340712547302246,180.11126494407654,1.0073919296264648
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,395.05,252.1782431602478,"[180, 50, 100000, 4, 0.5]",67.78278088569641,180.16286826133728,1.116645336151123
0,4194304,400,16777216,8192,16777216,8192,262144,0,68,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,386.76,256.7448687553406,"[180, 50, 100000, 4, 0.5]",72.57155394554138,180.0842924118042,0.990037202835083
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,392.16,246.15347170829773,"[180, 50, 100000, 4, 0.5]",61.8227379322052,180.1479573249817,1.0717885494232178
621,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,394.48,253.79419040679932,"[180, 50, 100000, 4, 0.5]",69.65020179748535,180.13753581047058,0.8933565616607666
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,384.53,251.39157056808472,"[180, 50, 100000, 4, 0.5]",67.20527195930481,180.07777881622314,1.0030500888824463
296,471169049,12418,607681663,54054458,47967740,67653,844056945,0,53,11394278203,22944,1141256799,38,13377250,full,7404,10218889,15,129477,256.91,79.01889514923096,"[10, 50, 100000, 4, 0.5]",64.4055118560791,10.107385158538818,1.4260053634643555
529,334389754,34738,198420217,132907513,782227897,66228,972793485,0,36,12789740731,16003,3194492097,68,91051877,minimal,7516,51293931,37,782187,221.56,83.34964108467102,"[10, 50, 100000, 4, 0.5]",68.43412065505981,10.100291967391968,1.7140185832977295
923,385495646,7214,842652744,107219418,431647352,60071,1062864054,2,83,11539588684,26743,3169093682,52,50311244,full,5043,85015836,46,122239,243.22,75.920405626297,"[10, 50, 100000, 4, 0.5]",61.26707124710083,10.135305166244507,1.424989938735962
760,209401309,8759,542098171,125586057,563112714,69979,633760686,1,65,12504668266,10178,2302534041,124,93929961,noblob,3649,54213865,51,115847,236.61,78.38413262367249,"[10, 50, 100000, 4, 0.5]",63.42065501213074,10.114487648010254,1.7676057815551758
643,104701844,24658,300037068,2481163,142398882,111183,786471290,0,63,11162931237,12806,2855598563,26,28480202,noblob,559,118989060,73,243753,215.66,84.76589846611023,"[10, 50, 100000, 4, 0.5]",70.27925896644592,10.1008620262146,1.295151710510254
636,453959628,38137,612123779,3174874,461578085,106593,987883416,1,68,11956813091,1965,912952995,89,120809169,minimal,6777,29095967,73,679003,129.11,85.88672494888306,"[10, 50, 100000, 4, 0.5]",70.61247277259827,10.215093851089478,1.9467880725860596
155,584513570,6287,1000836677,34336455,88734219,69504,569589921,0,67,10738303708,5152,3973228713,96,23209602,noblob,4898,120444038,71,194995,233.44,73.8436062335968,"[10, 50, 100000, 4, 0.5]",59.44287705421448,10.157456398010254,1.1595590114593506
971,234202590,9045,452109124,88081400,998451836,91469,577398252,0,37,13128699441,25625,2250472779,4,102182133,minimal,5004,51338602,92,38679,242.28,73.10776329040527,"[10, 50, 100000, 4, 0.5]",58.795551776885986,10.089648008346558,1.1182889938354492
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,337.57,82.17945885658264,"[10, 50, 100000, 4, 0.5]",67.82401895523071,10.13395357131958,1.131605863571167
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.29,78.77439498901367,"[10, 50, 100000, 4, 0.5]",64.84920954704285,10.085803985595703,0.7332487106323242
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,321.05,75.06353831291199,"[10, 50, 100000, 4, 0.5]",61.067638874053955,10.145926475524902,0.7425529956817627
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,347.94,75.104168176651,"[10, 50, 100000, 4, 0.5]",61.05072546005249,10.16536808013916,0.7708604335784912
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,324.53,78.93196988105774,"[10, 50, 100000, 4, 0.5]",64.82636952400208,10.14909052848816,0.8348474502563477
0,4194304,400,16777216,4992385,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,321.13,72.83478593826294,"[10, 50, 100000, 4, 0.5]",58.76347541809082,10.160630941390991,0.7961351871490479
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,329.44,76.89400577545166,"[10, 50, 100000, 4, 0.5]",62.897945165634155,10.08050799369812,0.8206307888031006
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,347.06,74.09641456604004,"[10, 50, 100000, 4, 0.5]",60.11837410926819,10.11393117904663,0.7542214393615723
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,309.5,84.87380599975586,"[20, 50, 100000, 4, 0.5]",60.75482225418091,20.146709203720093,0.8721168041229248
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,307.84,94.57393860816956,"[20, 50, 100000, 4, 0.5]",70.45785689353943,20.150036811828613,0.8634130954742432
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,298.82,84.85835146903992,"[20, 50, 100000, 4, 0.5]",60.26430058479309,20.07688593864441,1.4117143154144287
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.01,84.77056741714478,"[20, 50, 100000, 4, 0.5]",60.584882497787476,20.13924741744995,0.9438591003417969
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,310.7,84.69477462768555,"[20, 50, 100000, 4, 0.5]",60.18838024139404,20.189114570617676,1.2134709358215332
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,309.51,86.8600652217865,"[20, 50, 100000, 4, 0.5]",62.83447289466858,20.160120248794556,0.7481260299682617
0,4194304,400,16777216,4992385,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,313.31,89.9980833530426,"[20, 50, 100000, 4, 0.5]",65.91470718383789,20.08441662788391,0.888190746307373
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,303.99,92.36883091926575,"[20, 50, 100000, 4, 0.5]",68.1738224029541,20.166605472564697,0.9083268642425537
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,349.08,104.05282044410706,"[40, 50, 100000, 4, 0.5]",59.92372226715088,40.13739323616028,0.8722867965698242
0,4194304,400,16777216,4992385,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,344.38,111.63566398620605,"[40, 50, 100000, 4, 0.5]",67.43142867088318,40.161216259002686,0.9340949058532715
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,356.06,105.51044988632202,"[40, 50, 100000, 4, 0.5]",61.416696071624756,40.11039447784424,0.8753869533538818
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,348.14,111.63651609420776,"[40, 50, 100000, 4, 0.5]",65.82237100601196,40.07839798927307,2.620077610015869
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,370.25,154.9539167881012,"[90, 50, 100000, 4, 0.5]",60.84158158302307,90.19922876358032,0.7973172664642334
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,366.4,156.93820977210999,"[90, 50, 100000, 4, 0.5]",62.784178018569946,90.1358277797699,0.907942533493042
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,396.89,246.55395412445068,"[180, 50, 100000, 4, 0.5]",62.259079456329346,180.08926939964294,1.0913877487182617
182,1052253012,22076,812233195,107106354,569339887,4766,942439538,2,63,14695239533,1031,4049944446,33,59432715,minimal,3695,127696427,93,465003,225.24,95.50311160087585,"[20, 50, 100000, 4, 0.5]",71.16598677635193,20.121593236923218,1.109109878540039
187,546914807,28845,753721121,54260279,915332389,25420,618791572,2,60,11494915807,21850,637964007,112,1285658,noblob,1536,107981772,54,490175,224.07,92.97372269630432,"[20, 50, 100000, 4, 0.5]",68.14887857437134,20.083915948867798,1.6293296813964844
997,623833183,29127,880678357,102950164,386528251,117109,676437981,2,99,11623253187,18884,589258268,13,109526004,noblob,5071,16202576,90,141784,222.38,95.07521486282349,"[20, 50, 100000, 4, 0.5]",70.74767518043518,20.13826894760132,1.0833954811096191
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,296.68,85.77692890167236,"[20, 50, 100000, 4, 0.5]",61.23357892036438,20.126707553863525,1.3299009799957275
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,311.29,88.52887344360352,"[20, 50, 100000, 4, 0.5]",64.53970336914062,20.099097728729248,0.7915337085723877
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,315.42,93.29908514022827,"[20, 50, 100000, 4, 0.5]",69.16593933105469,20.124818563461304,0.9070427417755127
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,310.54,88.22132539749146,"[20, 50, 100000, 4, 0.5]",63.914820194244385,20.136002779006958,1.0542662143707275
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,305.0,87.35074591636658,"[20, 50, 100000, 4, 0.5]",63.302849531173706,20.177844285964966,0.7725718021392822
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150000,309.8,97.71200037002563,"[20, 50, 100000, 4, 0.5]",73.64201307296753,20.168421983718872,0.7884387969970703
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643711,300,32768,128,1048576,minimal,1024,262144,8,150000,311.2,86.75656223297119,"[20, 50, 100000, 4, 0.5]",62.07169532775879,20.086894035339355,1.490429162979126
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,339.35,104.80182671546936,"[40, 50, 100000, 4, 0.5]",60.83863162994385,40.067880392074585,0.779677152633667
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,338.88,104.63254427909851,"[40, 50, 100000, 4, 0.5]",60.636234998703,40.1228768825531,0.7667632102966309
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643711,300,32768,128,1048576,minimal,1024,262144,8,150000,344.99,104.23005628585815,"[40, 50, 100000, 4, 0.5]",59.90458655357361,40.19343185424805,1.0120930671691895
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,341.17,114.80610966682434,"[40, 50, 100000, 4, 0.5]",68.72692537307739,40.19067430496216,2.778595447540283
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150000,336.98,102.5998272895813,"[40, 50, 100000, 4, 0.5]",58.445411920547485,40.12315821647644,0.9186408519744873
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643711,300,32768,128,1048576,minimal,1024,262144,8,150000,364.78,156.5243091583252,"[90, 50, 100000, 4, 0.5]",62.31344437599182,90.12452530860901,0.9771096706390381
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,379.23,162.03706812858582,"[90, 50, 100000, 4, 0.5]",67.84503841400146,90.11749529838562,0.9541971683502197
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,396.53,247.5877661705017,"[180, 50, 100000, 4, 0.5]",63.42647910118103,180.0953507423401,0.9650239944458008
420,409248886,17964,78432069,80453929,729929826,63488,148323376,1,57,12541541228,19169,1280619964,86,30157312,minimal,312,123473101,56,783720,220.24,111.0521981716156,"[40, 50, 100000, 4, 0.5]",66.14788937568665,40.11463165283203,1.6903696060180664
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,326.18,108.52476930618286,"[40, 50, 100000, 4, 0.5]",63.93555307388306,40.090392112731934,1.3998939990997314
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,324.78,106.01159167289734,"[40, 50, 100000, 4, 0.5]",61.22468900680542,40.07581305503845,1.6088387966156006
0,4194304,400,16777216,8192,16777217,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,312.22,107.86977863311768,"[40, 50, 100000, 4, 0.5]",63.12088370323181,40.08887076377869,1.5267271995544434
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,347.88,109.36172032356262,"[40, 50, 100000, 4, 0.5]",63.77527117729187,40.1682448387146,2.321983575820923
1,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,328.36,100.76072192192078,"[40, 50, 100000, 4, 0.5]",56.73865056037903,40.107555627822876,0.8155117034912109
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,344.98,111.98368406295776,"[40, 50, 100000, 4, 0.5]",67.86097383499146,40.164965867996216,0.8360977172851562
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,349.19,157.52249693870544,"[90, 50, 100000, 4, 0.5]",63.33075428009033,90.10164070129395,0.9845554828643799
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,362.96,157.03175020217896,"[90, 50, 100000, 4, 0.5]",62.891918420791626,90.09307336807251,0.9385604858398438
1,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,351.87,145.2725682258606,"[90, 50, 100000, 4, 0.5]",51.10851788520813,90.10075378417969,0.9463760852813721
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,392.62,254.77181482315063,"[180, 50, 100000, 4, 0.5]",70.5379331111908,180.16781735420227,0.956413984298706
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,353.14,159.49081206321716,"[90, 50, 100000, 4, 0.5]",65.37610149383545,90.11308813095093,0.8801424503326416
0,4194304,400,16777216,8193,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,357.64,155.98651790618896,"[90, 50, 100000, 4, 0.5]",61.981484174728394,90.11630201339722,0.780529260635376
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,376.16,157.70818567276,"[90, 50, 100000, 4, 0.5]",63.56175947189331,90.1042685508728,0.9284114837646484
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,369.8,161.0221712589264,"[90, 50, 100000, 4, 0.5]",66.80904483795166,90.11830377578735,0.9814853668212891
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,369.48,164.19693183898926,"[90, 50, 100000, 4, 0.5]",70.03998160362244,90.14289474487305,0.912895679473877
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,398.55,251.16692090034485,"[180, 50, 100000, 4, 0.5]",66.71291303634644,180.12191915512085,1.209188461303711
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,393.15,253.53820180892944,"[180, 50, 100000, 4, 0.5]",69.27945494651794,180.21409702301025,0.9139406681060791
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,149999,396.54,251.41999983787537,"[180, 50, 100000, 4, 0.5]",67.17458605766296,180.1157751083374,1.0271344184875488
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,389.49,249.75436449050903,"[180, 50, 100000, 4, 0.5]",65.53151106834412,180.1071436405182,1.0094125270843506
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,399.12,256.8845634460449,"[180, 50, 100000, 4, 0.5]",72.58421063423157,180.17148756980896,1.0260403156280518
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,387.67,248.83222341537476,"[180, 50, 100000, 4, 0.5]",64.47867202758789,180.21026802062988,1.0448436737060547
0,4194304,400,16777216,53941449,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,392.31,250.36901712417603,"[180, 50, 100000, 4, 0.5]",66.00324630737305,180.08935379981995,1.1687819957733154
772,320160729,9225,10429655,29241608,929944537,11763,204827495,1,26,13250687766,13429,3005791728,118,108095431,full,1787,132935768,85,681251,238.24,78.666020154953,"[10, 50, 100000, 4, 0.5]",63.6845486164093,10.242401123046875,1.6545023918151855
966,1003382930,38250,541821294,22479211,601829190,118504,924825117,0,1,12799866552,6166,698188856,116,105773518,noblob,4853,110676477,3,685539,224.48,86.47555184364319,"[10, 50, 100000, 4, 0.5]",71.73765134811401,10.233498811721802,1.4072935581207275
250,228958710,38292,177757751,80309756,907949875,13067,119533358,0,83,12844184152,22164,390946739,4,16879465,full,496,47916306,54,478834,227.44,82.28331279754639,"[10, 50, 100000, 4, 0.5]",67.65553689002991,10.137487649917603,1.382692575454712
40,139088405,6346,926170251,55881648,664999614,28976,887383134,2,92,15274812156,6387,1227331445,17,32463009,minimal,8861,51114443,26,361015,253.85,79.28445076942444,"[10, 50, 100000, 4, 0.5]",64.82373380661011,10.121664762496948,1.245478630065918
296,965762228,4842,1051464136,101616839,505161482,37694,402490948,1,97,10588149806,23943,124855368,70,10648478,noblob,2630,18375164,77,565298,247.29,74.64826583862305,"[10, 50, 100000, 4, 0.5]",59.61799645423889,10.218565702438354,1.7137367725372314
553,470234904,25591,320963727,129353695,926198705,96955,111328631,1,47,10948773959,29003,3555882744,116,29949573,minimal,4425,102727413,51,443837,219.46,84.8060781955719,"[10, 50, 100000, 4, 0.5]",69.61167740821838,10.125214338302612,1.9558732509613037
448,41488494,37348,137872248,92209480,526153808,63768,434327526,2,1,14082909587,26005,1962477855,102,25526368,full,8683,18163295,79,593735,233.15,87.30519556999207,"[10, 50, 100000, 4, 0.5]",72.97234225273132,10.14977216720581,1.060293197631836
771,941274136,38899,496317987,30959147,174168272,55795,784711086,2,80,14265793690,12305,2060105686,102,130604569,noblob,8744,35123441,10,662006,215.57,87.69287538528442,"[10, 50, 100000, 4, 0.5]",73.29203057289124,10.106571435928345,1.194603443145752
1,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,349.01,66.11813139915466,"[10, 50, 100000, 4, 0.5]",51.51899576187134,10.153794527053833,1.3549320697784424
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.45,76.16812515258789,"[10, 50, 100000, 4, 0.5]",61.48598575592041,10.12718939781189,1.4512317180633545
