innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
963,455440648,6809,788427376,47864783,16834175,33697,59737316,1,89,11293130355,23905,832388829,8,5497230,noblob,5792,11359475,76,1276,174.33,78.24455380439758,"[10, 50, 100000, 4, 0.5]",62.818464517593384,10.155132532119751,2.173369884490967
31,809914002,28171,824932683,111105100,804342876,15040,187419304,0,45,12692382453,17607,3774515589,33,72608574,noblob,10136,78241212,49,497412,179.48,100.70906400680542,"[10, 50, 100000, 4, 0.5]",84.06561970710754,10.14628267288208,3.379556179046631
468,753388509,16622,178696418,132218558,950251363,71660,819095003,0,57,10321874386,2691,1762489844,114,128741232,noblob,5549,91018115,85,727823,177.05,98.31911039352417,"[10, 50, 100000, 4, 0.5]",82.0740327835083,10.212007999420166,2.9398910999298096
186,803121903,16948,219704822,127186149,672081060,35992,1065424185,1,76,11335351134,12775,3676520790,26,38294634,noblob,9409,104256914,100,720811,100.18,268.7736327648163,"[10, 50, 100000, 4, 0.5]",234.90772438049316,10.095290899276733,20.67125630378723
242,549170226,18679,426422576,72362419,447753603,110053,590188717,2,57,11223060093,24677,4091876733,8,99587578,full,2991,19266365,67,650255,206.91,117.01323509216309,"[10, 50, 100000, 4, 0.5]",102.06468963623047,10.29344892501831,1.5618178844451904
720,1042676453,8071,996990147,110413377,640783595,22606,341409413,0,89,15077030668,29362,197826214,105,32913573,minimal,2848,120084619,93,817056,224.28,76.58273434638977,"[10, 50, 100000, 4, 0.5]",62.264041900634766,10.13201379776001,1.0931737422943115
606,253296034,414,396594980,61144926,878663920,79675,189790687,0,41,15247076976,12441,4059286131,79,42439079,full,647,103273387,89,77687,273.94,79.80190014839172,"[10, 50, 100000, 4, 0.5]",65.81005454063416,10.102393627166748,0.7872970104217529
106,22302818,35095,127653449,15403936,206728250,51042,576595476,2,63,12468540100,11864,1204074241,46,62262521,noblob,1254,108725494,78,512246,203.77,90.57623720169067,"[10, 50, 100000, 4, 0.5]",75.84853315353394,10.240216255187988,1.3879640102386475
634,368815940,2173,469765964,92789380,180599351,46502,91917887,1,41,10965371709,4854,3367922315,32,86073890,noblob,2637,7367352,44,297044,244.82,79.6534070968628,"[10, 50, 100000, 4, 0.5]",64.89865469932556,10.143336772918701,1.4925510883331299
33,989636584,13044,505701477,47209695,96619085,107828,216185679,2,26,13125685502,28806,1185561571,20,116440435,minimal,9927,48877053,76,167115,218.44,83.91268730163574,"[10, 50, 100000, 4, 0.5]",69.36971807479858,10.105092763900757,1.3468847274780273
382,147994162,33007,267325610,120273814,516837904,94428,705318063,0,25,12276140587,20090,1926271336,95,43737175,noblob,5667,64478358,90,244763,210.65,86.12919926643372,"[10, 50, 100000, 4, 0.5]",71.49617862701416,10.13919997215271,1.3757734298706055
141,319130704,22526,944575637,82248230,938310136,96960,988035335,0,98,14053158870,11206,2113745926,126,63680309,minimal,4842,102167398,61,40488,206.67,84.05270433425903,"[10, 50, 100000, 4, 0.5]",69.24227905273438,10.135649681091309,1.5776653289794922
606,253296034,414,396594980,61144926,878663920,79675,189790687,0,41,15247076976,12441,4059286131,79,42439079,full,647,103273387,89,77687,279.86,87.92920422554016,"[20, 50, 100000, 4, 0.5]",61.88378167152405,20.1216242313385,2.8242268562316895
634,368815940,2173,469765964,92789380,180599351,46502,91917887,1,41,10965371709,4854,3367922315,32,86073890,noblob,2637,7367352,44,297044,235.82,89.94744777679443,"[20, 50, 100000, 4, 0.5]",65.21749711036682,20.195701837539673,1.4297595024108887
720,1042676453,8071,996990147,110413377,640783595,22606,341409413,0,89,15077030668,29362,197826214,105,32913573,minimal,2848,120084619,93,817056,219.91,86.7957170009613,"[20, 50, 100000, 4, 0.5]",62.36564922332764,20.21035933494568,1.1261963844299316
458,811976357,7558,806284612,62281087,854181457,85387,829294949,2,74,12061171510,3906,2474118362,50,90958189,noblob,147,91805791,55,425525,229.33,85.98660564422607,"[20, 50, 100000, 4, 0.5]",61.5615439414978,20.18611741065979,1.1464176177978516
33,989636584,13044,505701477,47209695,96619085,107828,216185679,2,26,13125685502,28806,1185561571,20,116440435,minimal,9927,48877053,76,167115,213.55,89.06414103507996,"[20, 50, 100000, 4, 0.5]",64.3958694934845,20.134304761886597,1.4294114112854004
219,233726425,26587,944227482,113518325,758279143,49126,782926279,0,59,11858716286,21632,3423669285,37,52050823,minimal,6445,45281893,69,988867,176.48,104.38752698898315,"[20, 50, 100000, 4, 0.5]",77.75744438171387,20.238720178604126,3.2907819747924805
382,147994162,33007,267325610,120273814,516837904,94428,705318063,0,25,12276140587,20090,1926271336,95,43737175,noblob,5667,64478358,90,244763,187.44,111.02345323562622,"[20, 50, 100000, 4, 0.5]",84.20550227165222,20.097121238708496,3.6183457374572754
242,549170226,18679,426422576,72362419,447753603,110053,590188717,2,57,11223060093,24677,4091876733,8,99587578,full,2991,19266365,67,650255,103.99,150.24006843566895,"[20, 50, 100000, 4, 0.5]",124.37105774879456,20.180694341659546,2.589259147644043
606,253296034,414,396594980,61144926,878663920,79675,189790687,0,41,15247076976,12441,4059286131,79,42439079,full,647,103273387,89,77687,285.59,208.7512662410736,"[40, 50, 100000, 4, 0.5]",164.78013825416565,40.11850619316101,0.7540674209594727
634,368815940,2173,469765964,92789380,180599351,46502,91917887,1,41,10965371709,4854,3367922315,32,86073890,noblob,2637,7367352,44,297044,223.65,110.39686822891235,"[40, 50, 100000, 4, 0.5]",65.50939989089966,40.16774916648865,1.6200861930847168
458,811976357,7558,806284612,62281087,854181457,85387,829294949,2,74,12061171510,3906,2474118362,50,90958189,noblob,147,91805791,55,425525,222.26,105.08941268920898,"[40, 50, 100000, 4, 0.5]",60.448513984680176,40.09980869293213,1.4343574047088623
720,1042676453,8071,996990147,110413377,640783595,22606,341409413,0,89,15077030668,29362,197826214,105,32913573,minimal,2848,120084619,93,817056,222.22,107.21923112869263,"[40, 50, 100000, 4, 0.5]",62.76983022689819,40.127174854278564,1.226130723953247
606,253296034,414,396594980,61144926,878663920,79675,189790687,0,41,15247076976,12441,4059286131,79,42439079,full,647,103273387,89,77687,302.82,158.95991015434265,"[90, 50, 100000, 4, 0.5]",64.81336617469788,90.09188795089722,0.9560017585754395
634,368815940,2173,469765964,92789380,180599351,46502,91917887,1,41,10965371709,4854,3367922315,32,86073890,noblob,2637,7367352,44,297044,234.08,162.83834958076477,"[90, 50, 100000, 4, 0.5]",67.64502501487732,90.12292385101318,1.972341537475586
606,253296034,414,396594980,61144926,878663920,79675,189790687,0,41,15247076976,12441,4059286131,79,42439079,full,647,103273387,89,77687,331.01,254.81701517105103,"[180, 50, 100000, 4, 0.5]",70.50871849060059,180.16972064971924,1.0512950420379639
315,824232260,32249,618063916,133174191,1037549004,8494,471604652,1,95,14830526762,21846,3473991984,85,16338678,full,8143,23369908,45,5368,129.38,105.24219179153442,"[20, 50, 100000, 4, 0.5]",80.18119788169861,20.13445806503296,1.8348147869110107
536,765038473,27328,490614358,68128007,973033745,74621,478466805,2,5,12712618505,25694,3069751885,76,106710148,noblob,8369,4300663,8,917121,203.62,112.56306838989258,"[20, 50, 100000, 4, 0.5]",86.32515168190002,20.10947585105896,3.0032150745391846
250,512887680,699,273353781,35599352,686150345,87239,767393376,0,8,12235554754,23333,4028670273,84,5515178,full,5901,28279859,85,102221,274.61,217.4666109085083,"[20, 50, 100000, 4, 0.5]",193.16707062721252,20.086099863052368,1.1122334003448486
615,425526367,17821,328350906,18531509,725484314,106731,620160791,0,85,14523116942,7291,2287453971,54,64899141,noblob,2165,43511143,7,759510,183.59,279.89149165153503,"[20, 50, 100000, 4, 0.5]",252.14320921897888,20.100585222244263,4.5657641887664795
537,341010808,39847,55328435,10465048,50127477,73521,415620721,2,97,12237355212,196,917079261,35,78070497,noblob,3106,34470862,41,696292,170.86,207.38347935676575,"[20, 50, 100000, 4, 0.5]",174.82706928253174,20.165716886520386,9.297203540802002
115,716734979,27122,316440957,64595209,124633504,114692,473079414,1,1,11271387717,29000,2592570284,85,117980937,noblob,3422,105957634,10,985615,72.26,282.30233788490295,"[20, 50, 100000, 4, 0.5]",251.71793937683105,20.23135781288147,7.256512641906738
625,902718826,670,812092072,131471360,520859588,11794,209376563,2,49,14750507531,3898,3035890510,26,57475107,noblob,3142,114942901,56,660651,197.78,207.2867362499237,"[20, 50, 100000, 4, 0.5]",183.04138135910034,20.127214908599854,1.0269911289215088
97,684598206,38725,14364152,59172233,288135666,50135,798194258,0,15,15433047163,6737,2806995550,47,101007783,full,2856,74776911,1,639868,202.07,239.15343689918518,"[20, 50, 100000, 4, 0.5]",209.43349695205688,20.115037202835083,6.511634588241577
960,686597929,39304,208004137,51815205,789524027,6612,764487454,1,63,12138074431,10707,549254055,43,56147511,minimal,3045,24150095,84,677028,121.4,214.96868467330933,"[20, 50, 100000, 4, 0.5]",188.8014760017395,20.130014657974243,2.9387450218200684
819,839096978,32736,527181725,93440031,643076592,46398,496947877,0,41,12758961367,13423,3759622851,57,37168962,minimal,1410,97823228,29,201451,176.69,234.8249237537384,"[20, 50, 100000, 4, 0.5]",202.82639980316162,20.538772106170654,8.363255023956299
250,512887680,699,273353781,35599352,686150345,87239,767393376,0,8,12235554754,23333,4028670273,84,5515178,full,5901,28279859,85,102221,247.92,263.68694949150085,"[40, 50, 100000, 4, 0.5]",218.99897742271423,40.233537912368774,1.3478174209594727
536,765038473,27328,490614358,68128007,973033745,74621,478466805,2,5,12712618505,25694,3069751885,76,106710148,noblob,8369,4300663,8,917121,179.75,265.73079776763916,"[40, 50, 100000, 4, 0.5]",199.3697361946106,40.22669076919556,23.022493839263916
97,684598206,38725,14364152,59172233,288135666,50135,798194258,0,15,15433047163,6737,2806995550,47,101007783,full,2856,74776911,1,639868,183.27,279.15999007225037,"[40, 50, 100000, 4, 0.5]",206.38055634498596,40.16042733192444,29.515538454055786
625,902718826,670,812092072,131471360,520859588,11794,209376563,2,49,14750507531,3898,3035890510,26,57475107,noblob,3142,114942901,56,660651,266.49,218.04018187522888,"[40, 50, 100000, 4, 0.5]",173.16733980178833,40.237672567367554,1.539841890335083
615,425526367,17821,328350906,18531509,725484314,106731,620160791,0,85,14523116942,7291,2287453971,54,64899141,noblob,2165,43511143,7,759510,156.2,229.85721731185913,"[40, 50, 100000, 4, 0.5]",168.57423543930054,42.36280870437622,15.827847480773926
625,902718826,670,812092072,131471360,520859588,11794,209376563,2,49,14750507531,3898,3035890510,26,57475107,noblob,3142,114942901,56,660651,283.22,288.7536916732788,"[90, 50, 100000, 4, 0.5]",194.10379242897034,90.1901490688324,1.3440234661102295
250,512887680,699,273353781,35599352,686150345,87239,767393376,0,8,12235554754,23333,4028670273,84,5515178,full,5901,28279859,85,102221,266.41,278.6643648147583,"[90, 50, 100000, 4, 0.5]",183.93628811836243,90.15328001976013,1.451617956161499
625,902718826,670,812092072,131471360,520859588,11794,209376563,2,49,14750507531,3898,3035890510,26,57475107,noblob,3142,114942901,56,660651,292.66,337.427654504776,"[180, 50, 100000, 4, 0.5]",152.28051280975342,180.1702675819397,1.8760526180267334
769,849162736,31280,938661791,4851732,640158533,64272,709787637,2,10,13124405868,512,1666058634,77,131325649,minimal,2923,108729225,57,440528,189.18,258.2919490337372,"[40, 50, 100000, 4, 0.5]",211.64368414878845,40.16548275947571,3.384387493133545
973,21192107,25550,160497504,110321724,755569895,32864,1066281893,1,89,15468566421,14669,46056029,65,116123465,noblob,2722,100535397,12,227624,42.08,255.82530117034912,"[40, 50, 100000, 4, 0.5]",204.31300568580627,41.77217888832092,6.633281946182251
205,722808546,1885,900089286,5288450,393644847,75463,131203177,0,37,15398660341,8796,3390184008,111,30620233,noblob,8947,126191520,40,102548,241.96,258.5148756504059,"[40, 50, 100000, 4, 0.5]",213.27222061157227,40.1568386554718,1.9792895317077637
534,849135719,29589,249081088,125131550,906561596,62159,1027119301,1,63,15375502720,7514,2586088337,116,93402954,minimal,7392,73711980,53,509144,72.92,263.3890414237976,"[40, 50, 100000, 4, 0.5]",208.03494215011597,40.572739124298096,11.673071146011353
848,44959331,7723,281861268,69509250,669791847,51859,238994637,1,95,11279274534,25705,1624081758,118,121333466,minimal,3529,38576539,88,689142,60.0,230.79855632781982,"[40, 50, 100000, 4, 0.5]",185.64973139762878,40.171021461486816,1.862215518951416
599,855290596,2505,14708263,29205280,909184080,75763,185190048,1,96,13056757181,28633,883850630,24,49696641,minimal,3230,41198550,78,275369,32.17,233.5389802455902,"[40, 50, 100000, 4, 0.5]",187.51781630516052,40.727739572525024,2.1754109859466553
460,715407550,18701,834245727,34513435,977796284,108532,108717760,0,9,12508790067,28292,4186868078,24,12299920,minimal,6448,35742831,24,300804,100.92,271.67344856262207,"[40, 50, 100000, 4, 0.5]",217.22460508346558,42.13949179649353,9.143464803695679
205,722808546,1885,900089286,5288450,393644847,75463,131203177,0,37,15398660341,8796,3390184008,111,30620233,noblob,8947,126191520,40,102548,259.25,310.5351266860962,"[90, 50, 100000, 4, 0.5]",216.10769820213318,90.08904647827148,1.245553731918335
769,849162736,31280,938661791,4851732,640158533,64272,709787637,2,10,13124405868,512,1666058634,77,131325649,minimal,2923,108729225,57,440528,103.76,279.8091413974762,"[90, 50, 100000, 4, 0.5]",178.7484586238861,90.14826798439026,7.812992811203003
460,715407550,18701,834245727,34513435,977796284,108532,108717760,0,9,12508790067,28292,4186868078,24,12299920,minimal,6448,35742831,24,300804,225.14,203.96644616127014,"[90, 50, 100000, 4, 0.5]",109.68098258972168,90.10055756568909,1.0804944038391113
205,722808546,1885,900089286,5288450,393644847,75463,131203177,0,37,15398660341,8796,3390184008,111,30620233,noblob,8947,126191520,40,102548,271.98,250.3376123905182,"[180, 50, 100000, 4, 0.5]",65.94503712654114,180.14300060272217,1.1538805961608887
519,432731527,27731,217738924,67154032,994228775,9346,926788002,1,38,12716935069,19538,4036146556,29,20453642,minimal,4424,65901263,2,279603,174.6,168.7396023273468,"[90, 50, 100000, 4, 0.5]",73.24179148674011,90.10737133026123,2.3115861415863037
392,386521992,33458,739569005,15185624,217975813,129188,678485009,2,68,10334710400,22240,2966083023,127,14717634,minimal,2004,11060637,77,496082,146.36,214.83773255348206,"[90, 50, 100000, 4, 0.5]",117.15289688110352,90.12257266044617,4.47818922996521
446,235509599,3565,467868701,17374157,816574033,74788,1026937075,1,16,14832909198,13562,1098624450,99,24494512,full,1039,10914072,75,25082,98.83,332.880708694458,"[90, 50, 100000, 4, 0.5]",237.95374059677124,90.15147662162781,1.6827874183654785
859,997585037,4423,966484058,45396071,429891409,73105,803666208,1,62,13213087386,3850,431093049,87,122825019,full,6001,51321197,80,307711,94.11,276.38343930244446,"[90, 50, 100000, 4, 0.5]",180.42739391326904,90.15789890289307,2.687669515609741
115,930298033,31573,900754991,32443323,968045712,16054,559015525,0,65,14603383255,22247,2733168852,49,42411548,noblob,7463,131088532,61,518578,160.33,301.23085498809814,"[90, 50, 100000, 4, 0.5]",178.53102445602417,90.11958241462708,29.473045110702515
519,432731527,27731,217738924,67154032,994228775,9346,926788002,1,38,12716935069,19538,4036146556,29,20453642,minimal,4424,65901263,2,279603,162.98,444.0213363170624,"[180, 50, 100000, 4, 0.5]",258.79303097724915,180.1037175655365,2.0205461978912354
115,930298033,31573,900754991,32443323,968045712,16054,559015525,0,65,14603383255,22247,2733168852,49,42411548,noblob,7463,131088532,61,518578,241.75,263.3687438964844,"[180, 50, 100000, 4, 0.5]",78.59072256088257,180.13399839401245,1.5525293350219727
116,741413937,33297,447684331,116409816,466318,25510,569119706,2,12,12941351085,5491,1054124951,71,104813294,noblob,1728,45651890,85,195636,239.62,260.3141088485718,"[180, 50, 100000, 4, 0.5]",75.29926490783691,180.11420965194702,1.8067364692687988
50,1045892480,33263,603978736,123137552,1922195,98962,240770095,2,50,13465352014,1315,3469708915,37,71811937,minimal,319,29927263,15,697882,249.55,262.4162311553955,"[180, 50, 100000, 4, 0.5]",77.86282014846802,180.2199785709381,1.2410225868225098
174,150125405,32458,356297056,82952905,350731981,122786,384910563,1,48,14013228738,15099,1728154348,6,121703335,full,5667,56500665,16,804297,116.52,277.2666482925415,"[180, 50, 100000, 4, 0.5]",89.54695415496826,180.1404767036438,4.461427450180054
816,1061479922,18893,928788666,133741371,912169901,70342,826986633,2,68,14701377677,19685,299160424,58,96740526,minimal,7777,63067942,59,678377,139.65,398.8524339199066,"[180, 50, 100000, 4, 0.5]",207.062424659729,180.53960633277893,8.15425992012024
612,302499229,32821,977296985,51352450,871262847,54331,873506593,2,64,12131300666,21234,271270203,85,6371901,noblob,7592,12719442,80,670760,144.07,432.93181133270264,"[180, 50, 100000, 4, 0.5]",226.8572678565979,181.17400336265564,21.802877187728882
540,1061549126,20072,145875791,129621627,1047827800,10347,1014580137,0,50,10598275584,27086,1822486057,93,67720972,full,8485,45440886,13,414793,199.12,233.35590839385986,"[10, 50, 100000, 4, 0.5]",217.52987146377563,10.099201202392578,2.6323745250701904
687,1071263842,26397,723464141,1163891,14091291,112092,608557872,1,28,11107532166,14513,3635145703,27,58704121,minimal,8234,51739385,79,894141,98.06,264.28738951683044,"[10, 50, 100000, 4, 0.5]",248.04881978034973,10.18300175666809,2.954590320587158
343,990283192,22668,877525345,32680916,787661492,39682,1057114686,0,53,13011437911,5319,497016013,102,88722679,minimal,7064,104787166,44,259093,130.07,189.10549902915955,"[10, 50, 100000, 4, 0.5]",172.8342387676239,10.220200061798096,2.9622812271118164
283,168873930,8722,228463224,64974525,229019821,6458,243032743,1,19,11082886601,8657,456746009,108,51400990,noblob,501,42693997,65,191894,129.67,259.19879937171936,"[10, 50, 100000, 4, 0.5]",243.49720335006714,10.088058710098267,2.496851682662964
347,634711731,3341,237527725,16423145,787425543,67451,7056975,2,75,11514664400,29306,1646723575,81,71741408,noblob,9862,57503745,26,25281,128.22,200.9343409538269,"[10, 50, 100000, 4, 0.5]",186.31853866577148,10.144562721252441,1.3538472652435303
985,847592687,14592,825599316,65523157,666537509,41252,85762310,2,85,13599623916,19354,393648191,124,110087485,minimal,6356,121639353,62,10939,148.62,211.5770845413208,"[10, 50, 100000, 4, 0.5]",195.31613278388977,10.271007537841797,2.91190242767334
281,727559050,26925,146979109,120504276,85321663,29358,284841029,2,2,12483105202,2814,2646059784,69,23694836,noblob,6563,65862063,40,419886,1.97,250.884774684906,"[10, 50, 100000, 4, 0.5]",218.91955733299255,14.812645196914673,14.070391416549683
474,1007075393,31989,333190864,93963487,726614160,99085,850602673,0,3,15043523570,10968,163423181,104,5788699,minimal,10202,26785642,24,571058,163.78,242.58603262901306,"[10, 50, 100000, 4, 0.5]",226.76918053627014,10.124862670898438,2.5933451652526855
749,9386134,8927,101364162,20788761,995358144,14345,83251891,2,73,13294288903,11318,3136954478,122,9383058,full,5968,52314575,58,954424,153.22,191.6555745601654,"[10, 50, 100000, 4, 0.5]",176.4078722000122,10.165552854537964,1.983039379119873
655,623042059,10420,562184038,122953881,380650785,117937,535181999,0,5,12223920067,26783,3133754910,105,132565156,noblob,3199,100922327,54,202304,5.02,213.7648229598999,"[10, 50, 100000, 4, 0.5]",180.08893179893494,12.02863621711731,18.54264998435974
65,988640749,19866,250082125,132695532,1042723000,24315,61458937,0,71,13103250825,21012,1507503764,105,121297497,noblob,1088,3040945,46,316731,121.99,214.4724748134613,"[10, 50, 100000, 4, 0.5]",198.15655279159546,10.172060489654541,2.807523250579834
430,844898508,37226,1005805587,105597819,150250502,129255,917641549,2,75,11211215567,28156,3355065062,21,27949909,noblob,2896,130002917,8,407364,187.72,212.52275800704956,"[10, 50, 100000, 4, 0.5]",196.29919171333313,10.090924263000488,3.0277163982391357
163,1000987965,26111,1001505731,102379278,179074137,114086,227730922,1,29,15592094120,6399,2801765163,104,52889442,minimal,9752,99504057,17,742712,111.82,251.6339898109436,"[10, 50, 100000, 4, 0.5]",235.61160492897034,10.202040433883667,2.729431629180908
10,1052902534,27059,619965912,126849519,526029641,58747,646858888,0,85,14795917015,15323,3379070057,93,45974434,full,2276,122884370,94,899784,142.0,264.9111063480377,"[10, 50, 100000, 4, 0.5]",248.25998640060425,10.076127290725708,3.4618101119995117
672,893142038,29671,175974284,36821577,737651645,51559,147829532,0,6,10498368107,17560,3721071525,8,70935912,minimal,1430,90073576,66,137202,1.43,287.21199107170105,"[10, 50, 100000, 4, 0.5]",260.2502119541168,13.324204206466675,10.539303541183472
453,447235284,20264,479810125,117537093,1000999235,101916,668603623,0,24,15351125860,29260,3071300724,57,11228492,noblob,2867,69572824,35,916568,1.68,210.73840498924255,"[10, 50, 100000, 4, 0.5]",186.0975980758667,12.597485542297363,8.94921875
540,1061549126,20072,145875791,129621627,1047827800,10347,1014580137,0,50,10598275584,27086,1822486057,93,67720972,full,8485,45440886,13,414793,175.8,232.9564971923828,"[20, 50, 100000, 4, 0.5]",202.42251205444336,20.143372535705566,7.231094121932983
430,844898508,37226,1005805587,105597819,150250502,129255,917641549,2,75,11211215567,28156,3355065062,21,27949909,noblob,2896,130002917,8,407364,189.96,227.3009328842163,"[20, 50, 100000, 4, 0.5]",201.01237893104553,20.180088758468628,3.009636402130127
474,1007075393,31989,333190864,93963487,726614160,99085,850602673,0,3,15043523570,10968,163423181,104,5788699,minimal,10202,26785642,24,571058,206.07,225.8026282787323,"[20, 50, 100000, 4, 0.5]",196.91519021987915,20.246047258377075,5.542143821716309
749,9386134,8927,101364162,20788761,995358144,14345,83251891,2,73,13294288903,11318,3136954478,122,9383058,full,5968,52314575,58,954424,87.87,265.02519273757935,"[20, 50, 100000, 4, 0.5]",221.43976163864136,20.92069697380066,19.57311177253723
985,847592687,14592,825599316,65523157,666537509,41252,85762310,2,85,13599623916,19354,393648191,124,110087485,minimal,6356,121639353,62,10939,59.44,216.19127821922302,"[20, 50, 100000, 4, 0.5]",179.02137303352356,20.38009762763977,13.658876180648804
10,1052902534,27059,619965912,126849519,526029641,58747,646858888,0,85,14795917015,15323,3379070057,93,45974434,full,2276,122884370,94,899784,201.54,239.7495973110199,"[20, 50, 100000, 4, 0.5]",212.3964273929596,20.163752794265747,4.062934875488281
343,990283192,22668,877525345,32680916,787661492,39682,1057114686,0,53,13011437911,5319,497016013,102,88722679,minimal,7064,104787166,44,259093,181.16,237.82566213607788,"[20, 50, 100000, 4, 0.5]",209.248037815094,20.34095072746277,5.12914514541626
283,168873930,8722,228463224,64974525,229019821,6458,243032743,1,19,11082886601,8657,456746009,108,51400990,noblob,501,42693997,65,191894,89.81,270.18299174308777,"[20, 50, 100000, 4, 0.5]",245.09293937683105,20.159000396728516,1.8331713676452637
474,1007075393,31989,333190864,93963487,726614160,99085,850602673,0,3,15043523570,10968,163423181,104,5788699,minimal,10202,26785642,24,571058,111.8,214.77983021736145,"[40, 50, 100000, 4, 0.5]",163.83403158187866,41.48825812339783,6.3614501953125
10,1052902534,27059,619965912,126849519,526029641,58747,646858888,0,85,14795917015,15323,3379070057,93,45974434,full,2276,122884370,94,899784,106.89,239.09265542030334,"[40, 50, 100000, 4, 0.5]",191.61223578453064,40.31834602355957,4.061400413513184
430,844898508,37226,1005805587,105597819,150250502,129255,917641549,2,75,11211215567,28156,3355065062,21,27949909,noblob,2896,130002917,8,407364,91.35,240.00974369049072,"[40, 50, 100000, 4, 0.5]",191.55732679367065,40.1977698802948,5.148160457611084
343,990283192,22668,877525345,32680916,787661492,39682,1057114686,0,53,13011437911,5319,497016013,102,88722679,minimal,7064,104787166,44,259093,101.3,219.82884168624878,"[40, 50, 100000, 4, 0.5]",171.356760263443,41.54449462890625,3.8325276374816895
474,1007075393,31989,333190864,93963487,726614160,99085,850602673,0,3,15043523570,10968,163423181,104,5788699,minimal,10202,26785642,24,571058,230.92,205.3236789703369,"[90, 50, 100000, 4, 0.5]",110.25733399391174,90.17766284942627,1.778223991394043
10,1052902534,27059,619965912,126849519,526029641,58747,646858888,0,85,14795917015,15323,3379070057,93,45974434,full,2276,122884370,94,899784,226.83,171.48138618469238,"[90, 50, 100000, 4, 0.5]",76.55663800239563,90.1103036403656,1.7142927646636963
474,1007075393,31989,333190864,93963487,726614160,99085,850602673,0,3,15043523570,10968,163423181,104,5788699,minimal,10202,26785642,24,571058,175.25,261.0498068332672,"[180, 50, 100000, 4, 0.5]",73.07689785957336,180.2322335243225,4.627062082290649
514,250200379,24702,689533943,32178805,438282738,21845,690173623,2,73,15436407757,2100,2934874461,91,132876105,full,7303,78988257,52,463911,175.59,187.2336459159851,"[20, 50, 100000, 4, 0.5]",157.01308679580688,20.178526401519775,6.929844856262207
584,175216655,8919,284820234,93963018,978303357,96973,96323367,1,24,13219306942,29980,1620177210,28,37529973,full,2972,36644397,46,889218,119.99,208.77335691452026,"[20, 50, 100000, 4, 0.5]",182.8763256072998,20.10266923904419,2.6933889389038086
989,1045555020,36450,567463982,52089491,605131810,126004,954800689,1,56,13209488267,25737,2371026944,27,79044630,minimal,4205,89818084,85,993923,32.67,189.0838005542755,"[20, 50, 100000, 4, 0.5]",164.24251770973206,20.092216730117798,1.6350946426391602
286,572669562,35358,431276120,63583579,159915859,118442,902342421,1,8,12657728476,4397,340982997,114,47777091,minimal,8614,32329711,46,307690,0.66,292.14713644981384,"[20, 50, 100000, 4, 0.5]",264.92429542541504,22.930367469787598,1.1840322017669678
658,1059999579,9541,1027124798,30848757,692779610,73189,580317984,1,96,12680808338,19339,1795251483,34,35377995,minimal,8888,16166066,95,491061,111.38,248.33972716331482,"[20, 50, 100000, 4, 0.5]",222.0073480606079,20.17137360572815,3.0543909072875977
443,829482118,10323,301548250,115003943,733682844,82053,43514031,2,74,11306657613,15449,1128888008,81,65940576,full,2641,124599516,44,902662,0.59,232.20885038375854,"[20, 50, 100000, 4, 0.5]",198.3324146270752,20.316503047943115,10.459134817123413
91,48790948,1302,102859434,84244301,235409493,127824,772424778,2,0,10974424691,24660,2345948312,68,120232650,full,3063,56147784,81,309470,258.08,194.84141969680786,"[20, 50, 100000, 4, 0.5]",169.70806336402893,20.11008334159851,1.8076236248016357
285,944531038,19532,193049279,85919629,1061788024,86672,832745204,2,8,14107747759,17975,414862602,62,81573239,minimal,9972,125216467,82,393538,162.15,190.99506831169128,"[20, 50, 100000, 4, 0.5]",164.39215064048767,20.16708493232727,3.3358235359191895
129,985320668,530,112453809,26139558,718042004,19487,253471647,1,88,13260988539,29828,3600948740,11,114648322,minimal,5695,46264047,64,773876,188.52,276.92597818374634,"[20, 50, 100000, 4, 0.5]",251.5015845298767,20.188026666641235,2.131197929382324
635,265327817,31621,501755817,124928821,273088884,13360,694133152,2,56,14305986886,11706,229276734,103,21166843,minimal,7683,28852521,34,181140,86.49,211.1273033618927,"[20, 50, 100000, 4, 0.5]",182.65940117835999,20.13659429550171,5.221013307571411
91,48790948,1302,102859434,84244301,235409493,127824,772424778,2,0,10974424691,24660,2345948312,68,120232650,full,3063,56147784,81,309470,249.3,149.30776858329773,"[40, 50, 100000, 4, 0.5]",104.89003872871399,40.156152963638306,1.1795408725738525
129,985320668,530,112453809,26139558,718042004,19487,253471647,1,88,13260988539,29828,3600948740,11,114648322,minimal,5695,46264047,64,773876,271.05,110.5357129573822,"[40, 50, 100000, 4, 0.5]",65.8348937034607,40.098132848739624,1.514599084854126
