checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8839652096249979,182,358370,619,6582,886831960,4314,252429,60.49584046380323,512,60,15.785284342012023,3899,1327880560,7739,423624478,470,137,36167,1788236002,484.78,234.05283308029175,"[180, 50, 100000, 4, 0.5]",52.68141174316406,180.13608169555664,0.3251786231994629
0.04499216092574358,210,161578,505,5103,1596549097,5710,981864,64.20483011209191,228,187,37.51513893124088,15926,120397632,9191,2112857503,6032,171,83771,982135887,471.49,234.19489979743958,"[180, 50, 100000, 4, 0.5]",52.67347764968872,180.13736772537231,0.4233863353729248
0.49342454465506896,48,45668,38,7079,2028739744,8734,237935,11.38113428499262,733,100,59.13153729829726,31887,1007026850,6366,1444062100,3486,71,32027,2063313835,487.78,233.2706503868103,"[180, 50, 100000, 4, 0.5]",51.94976449012756,180.10970401763916,0.5334265232086182
0.2817243601406823,98,721642,236,4427,788297930,26,548693,44.20977811852309,908,233,31.219852611144734,58655,2026896041,4900,87009457,6791,43,46728,658121280,465.22,235.30544996261597,"[180, 50, 100000, 4, 0.5]",53.60709190368652,180.19154524803162,0.5226283073425293
0.681927995753835,153,620009,707,2327,201756523,1587,701150,83.7555598758723,485,8,94.10288065611519,73243,658190507,2077,849139365,7661,231,16761,373989499,456.07,235.8576054573059,"[180, 50, 100000, 4, 0.5]",54.03890895843506,180.14871954917908,0.8431441783905029
0.5355481550554665,24,429469,1001,3313,455472264,2877,823235,34.52301143885092,866,66,65.73685470464721,43451,483516330,6116,1302424994,2420,2,59506,1101486769,492.79,235.298433303833,"[180, 50, 100000, 4, 0.5]",53.49150896072388,180.17454624176025,0.42814040184020996
0.7274721296660384,234,909985,526,3980,842468602,6945,107244,9.789129775090728,100,156,84.62093074001012,58097,812978680,7056,625898885,3406,52,46207,381744529,464.57,235.13541626930237,"[180, 50, 100000, 4, 0.5]",53.51297187805176,180.08840942382812,0.5235154628753662
0.7581464740568019,231,927997,537,3471,883833022,6691,165771,11.34107743207626,106,125,92.46949160172396,53418,769435863,6892,539456695,2807,44,40146,604612670,477.82,234.58150124549866,"[180, 50, 100000, 4, 0.5]",52.895551919937134,180.15571451187134,0.38933753967285156
0.6948607791756746,219,894797,615,3869,874021475,7283,133346,10.021698071850606,101,140,76.5451072366764,55833,920717487,7295,736307487,3184,65,39808,532201960,490.95,236.05165123939514,"[180, 50, 100000, 4, 0.5]",54.48217010498047,180.19761633872986,0.5313596725463867
0.749400803240016,214,924145,553,4151,795787392,8383,96704,9.030044901843192,103,130,82.42685091336111,50707,670788483,6447,684408537,2593,59,38657,649258346,482.85,235.3749885559082,"[180, 50, 100000, 4, 0.5]",53.251938819885254,180.15502524375916,0.7768926620483398
0.7182768744055582,211,897315,578,4087,829364295,8505,223468,10.321147213357408,96,111,78.37346019280494,46453,734493216,7593,475291736,3056,62,42721,467452940,488.27,234.9606773853302,"[180, 50, 100000, 4, 0.5]",53.82592177391052,180.07948660850525,0.3744790554046631
0.7403417459972713,228,905158,519,3367,857529220,7683,216879,10.877931094545037,104,118,81.30687458204443,52377,872553474,6551,444249366,2550,57,44354,555316899,468.17,233.75949048995972,"[180, 50, 100000, 4, 0.5]",52.39512014389038,180.1317856311798,0.3647472858428955
0.712911206164574,225,919205,567,3593,822900721,7388,150945,8.74187998372036,98,147,89.92133964130657,48441,904564628,7467,560137858,2923,48,43276,499007596,490.96,235.2807960510254,"[180, 50, 100000, 4, 0.5]",53.51653170585632,180.2633581161499,0.38051605224609375
0.690618924733274,219,934486,601,4371,812113287,7956,193188,9.312550587386003,107,104,89.25743256631999,44215,964083608,6850,647206720,3309,70,36501,433430093,490.71,233.66238594055176,"[180, 50, 100000, 4, 0.5]",52.10596179962158,180.2065668106079,0.3779630661010742
0.7031717392916528,69,688851,758,1186,602818075,5079,631122,69.49262811325934,637,236,7.939474552484427,64063,1655352605,1631,1823929360,2779,77,85382,882035995,480.98,236.21709036827087,"[180, 50, 100000, 4, 0.5]",54.564746141433716,180.19668698310852,0.3556082248687744
0.1435809097511324,181,455597,293,2028,361329456,1508,66851,99.39726674333969,999,217,31.9788844977294,12015,1099254369,2692,989031693,6751,251,46851,2102944960,461.9,233.9933078289032,"[180, 50, 100000, 4, 0.5]",52.537564516067505,180.18621110916138,0.44892382621765137
0.2938039525472045,55,169041,798,6026,1594317178,9392,303169,22.813093302208014,578,61,19.0035627305728,55067,636351851,8255,1496075090,1622,14,12104,332527361,494.91,235.54331636428833,"[180, 50, 100000, 4, 0.5]",53.71992087364197,180.2854709625244,0.351306676864624
0.9433552296994407,234,950205,969,7978,155349593,958,938024,80.93359272316128,841,113,90.7698304355143,30157,2124455016,5965,274404597,7804,57,66395,1692670670,461.09,235.73557329177856,"[180, 50, 100000, 4, 0.5]",54.2494535446167,180.19116592407227,0.45145678520202637
0.5779411004024639,154,555435,246,4287,1741952251,7220,817979,3.8575067521165725,455,23,63.48807008189827,94418,1037500549,7421,237223945,4895,118,59213,1350823333,466.64,235.46176600456238,"[180, 50, 100000, 4, 0.5]",54.06825661659241,180.27587175369263,0.3769686222076416
0.7815373626624232,0,827131,533,89,942416360,3204,138265,26.964485118195164,266,129,43.15834274687151,77348,59907113,8889,637893204,9650,213,8597,748967867,508.24,234.8613965511322,"[180, 50, 100000, 4, 0.5]",52.92086172103882,180.19527435302734,0.6856279373168945
0.44637425723148033,195,92521,479,3421,1253013935,4337,485831,49.32514682007318,152,83,51.535652903407666,48305,410657478,4201,1306007341,5942,186,37948,104832491,475.27,234.26793575286865,"[180, 50, 100000, 4, 0.5]",52.94581866264343,180.12747716903687,0.5411396026611328
0.020564038441749893,117,255792,69,5156,2037487903,7779,523903,52.385853401849594,16,172,84.8522879951347,13922,1478429357,873,1948605893,242,146,25902,1140804692,492.83,233.8509271144867,"[180, 50, 100000, 4, 0.5]",52.55691957473755,180.18766903877258,0.29922032356262207
0.6291410814470502,231,831356,578,4274,818039786,7509,129103,7.388845103205057,103,142,68.79661022369035,58635,716275074,7187,301090849,1869,75,43351,546474294,460.92,233.86407661437988,"[180, 50, 100000, 4, 0.5]",52.30116581916809,180.20673894882202,0.3487858772277832
0.6947705952222423,220,903739,669,3947,810992634,7280,84555,22.635216068417613,67,171,73.47763922486602,60132,786917160,6931,630173137,2132,21,39357,517890568,486.83,235.1270568370819,"[180, 50, 100000, 4, 0.5]",53.742242097854614,180.1270468235016,0.35909461975097656
0.6080148724416119,198,875052,543,3524,641949327,7682,98573,4.215239051836443,127,156,78.48770481924423,60752,778127374,7284,459069396,2221,59,44319,415205902,490.17,233.72616338729858,"[180, 50, 100000, 4, 0.5]",52.0228374004364,180.17968249320984,0.3454935550689697
0.6595569178766608,207,854095,598,3755,917515189,7300,91086,10.006796920323332,46,153,70.29339182023148,58272,1024968071,6444,512990911,1753,33,38563,599157972,487.0,234.65220975875854,"[180, 50, 100000, 4, 0.5]",53.04378867149353,180.12080669403076,0.3596675395965576
0.6720216489798214,228,945369,751,4144,731594608,7598,134037,15.307141553860951,89,139,76.81880216502829,56477,674812901,6076,562612826,2500,41,46139,462474630,481.96,234.06914591789246,"[180, 50, 100000, 4, 0.5]",52.59304213523865,180.18966150283813,0.3822500705718994
0.6204955583598273,203,926875,694,3630,892949015,7488,108591,16.887587841898323,76,164,80.84664462385886,56032,875823609,6768,414361638,2036,65,42327,676609654,469.69,235.4662778377533,"[180, 50, 100000, 4, 0.5]",54.12955689430237,180.12438941001892,0.36655259132385254
0.5865866247381712,212,868820,714,3742,682431017,7386,70295,12.865359988692987,137,134,64.29712101260453,63941,899898700,6655,406634382,2431,25,44723,380900871,491.54,233.29911184310913,"[180, 50, 100000, 4, 0.5]",51.81504011154175,180.1891176700592,0.35695815086364746
0.6442023309349397,219,917578,636,4042,712067075,7751,111545,19.028572089879763,25,149,82.60439648730313,62764,941728411,6317,347516392,2637,50,41268,712369621,485.27,234.68057799339294,"[180, 50, 100000, 4, 0.5]",53.376643657684326,180.19909572601318,0.37700915336608887
0.9971919046286405,132,613535,596,1408,1327524999,6797,735836,34.14018882242115,259,184,56.65117464095801,84608,2007610851,9036,510202683,5405,227,69333,2017501954,478.74,234.77424430847168,"[180, 50, 100000, 4, 0.5]",52.794126749038696,180.20484948158264,0.7103500366210938
0.363585415574993,112,973813,418,6960,79831167,1805,883306,11.25253910759636,206,93,31.59216162457927,23704,766901926,7445,729842576,507,200,10139,964230665,489.17,235.02145671844482,"[180, 50, 100000, 4, 0.5]",53.43364095687866,180.18477940559387,0.317659854888916
0.7574946979097281,12,770844,60,5263,1849473705,532,439717,98.34344525067667,44,248,42.27949512617593,42879,972986248,7967,1231147959,6936,117,84966,1132714830,463.58,236.27555513381958,"[180, 50, 100000, 4, 0.5]",54.81929683685303,180.08903074264526,0.45168185234069824
0.4831287133913833,93,133535,301,7364,1391701535,4123,824295,67.56646227573204,532,27,83.30803780304117,32557,1292700170,4121,988606940,4031,14,52308,437472040,477.57,233.55116295814514,"[180, 50, 100000, 4, 0.5]",52.1589412689209,180.06386470794678,0.39346861839294434
0.5107449930422497,195,364818,719,900,839785459,8990,36143,75.61436592469933,972,49,23.830986361694976,61244,144815594,1979,50225468,8429,146,58189,1826565524,465.6,234.13426065444946,"[180, 50, 100000, 4, 0.5]",52.61630177497864,180.1960906982422,0.4238126277923584
0.19372735132331487,49,732282,1010,2847,2084013506,8040,603684,55.43286074046915,676,155,74.71247086530525,5777,287604559,1050,2105245308,1842,55,19239,700738803,497.09,235.25072979927063,"[180, 50, 100000, 4, 0.5]",53.747227907180786,180.20407557487488,0.3626136779785156
0.6369991575165566,174,437467,772,4133,669829418,3145,249497,24.85833120869452,813,207,4.173641370913102,87557,1828667426,6044,1483379051,9278,78,40181,1354338773,457.03,235.40903329849243,"[180, 50, 100000, 4, 0.5]",53.64296054840088,180.24326848983765,0.6827497482299805
0.026683261719476437,249,36756,161,3772,279502796,5972,352066,49.60634284788079,459,120,95.69578368408409,69972,1494464623,3087,1785807931,2523,182,27957,261885590,478.65,234.94686317443848,"[180, 50, 100000, 4, 0.5]",53.48884129524231,180.12600302696228,0.39008283615112305
0.6471355865897565,210,893175,557,3392,692251491,7737,231638,9.727790691562323,83,124,94.0573172067986,46278,906172425,6364,597697511,2487,59,51576,480492756,502.03,233.48476934432983,"[180, 50, 100000, 4, 0.5]",51.90378141403198,180.19634175300598,0.3731255531311035
0.7097620008168952,248,862838,509,3196,713760247,7345,102627,8.582001851052029,124,135,89.84183064193964,59611,863441215,7152,578428568,2285,66,49859,562109040,480.34,235.03818702697754,"[180, 50, 100000, 4, 0.5]",53.171361446380615,180.21912550926208,0.3678562641143799
0.6925391221275575,201,837492,581,3506,755963721,7024,157741,11.08418520792977,57,142,92.47091960337261,54543,779384656,7312,722377188,2133,72,46704,449494533,480.74,235.04403686523438,"[180, 50, 100000, 4, 0.5]",53.60195469856262,180.1912658214569,0.4760618209838867
0.7232790151568727,223,902934,463,2884,807212278,6943,44340,10.693161398753881,153,130,85.3747037686207,52587,943968614,6746,517188401,2383,77,44225,631801132,477.78,233.9299201965332,"[180, 50, 100000, 4, 0.5]",52.269123792648315,180.1988868713379,0.6260910034179688
0.6791772168571328,204,786016,446,3695,736752617,7114,71453,9.006346810963924,101,146,89.19789794371648,48951,809284900,6505,637003968,2074,62,45184,593075486,479.86,234.16492915153503,"[180, 50, 100000, 4, 0.5]",52.61288285255432,180.20002722740173,0.3514289855957031
0.6524329748017039,229,966313,530,3068,675823010,7600,198151,9.9128783482796,182,152,94.47906313225775,43428,957568901,7080,700847279,2253,55,41771,510904323,475.87,235.268625497818,"[180, 50, 100000, 4, 0.5]",53.7241849899292,180.13710570335388,0.3643622398376465
0.7520422217226224,221,811380,501,3603,785030127,7484,170046,10.47804972716181,205,142,83.88859811637457,58690,879536828,6213,543961751,1978,69,47766,654224189,469.22,233.80597567558289,"[180, 50, 100000, 4, 0.5]",52.23424768447876,180.27302813529968,0.45067286491394043
0.7394601154078875,237,941058,420,3114,830108211,7960,140873,9.27190894163921,133,128,86.73168648956522,51854,826683315,6715,672319277,1910,74,41223,684037292,485.1,234.26273393630981,"[180, 50, 100000, 4, 0.5]",52.84423017501831,180.2112057209015,0.3614490032196045
0.06465342854486417,81,386364,73,5807,1462692252,3862,333940,0.17622203196572678,449,18,86.90402332732663,13528,1060169463,5615,1246916990,8460,34,22986,1083552070,598.24,231.5912742614746,"[180, 50, 100000, 4, 0.5]",49.62260866165161,180.11020636558533,1.0087339878082275
0.1385142524514396,206,156118,189,1747,88344632,7343,97413,68.5957993777267,311,71,49.25856603196999,34648,1515873729,7576,2110845151,5543,135,65136,163424612,604.92,237.17297673225403,"[180, 50, 100000, 4, 0.5]",54.763378381729126,180.10527658462524,0.4842209815979004
0.6469817007052443,141,684477,471,2933,978518892,8587,785082,40.67915582944583,981,145,94.69598863926531,37662,514749122,2269,1651280442,3355,124,61781,1889239894,540.83,232.4072082042694,"[180, 50, 100000, 4, 0.5]",51.13288950920105,180.08856463432312,0.38407349586486816
0.9137224421181604,52,912789,740,4954,491327146,2109,550573,96.89193976657278,216,163,1.2124153162750617,7075,577374696,9311,178305222,7390,188,16969,864548330,354.82,235.98247861862183,"[180, 50, 100000, 4, 0.5]",54.59190106391907,180.14530682563782,0.43956565856933594
0.48845644976069696,6,87092,305,6039,2101049065,2707,155076,34.019060086959875,39,56,31.280264292721615,98276,1309328729,6846,369632454,9529,17,85110,1627066067,479.13,235.86421966552734,"[180, 50, 100000, 4, 0.5]",54.287609577178955,180.12760543823242,0.47786402702331543
0.8103294167842825,177,281996,579,3171,641231594,1124,700214,54.20570707407577,736,116,50.807686263385264,78824,36271074,4387,1057252534,4122,255,10257,555218512,480.84,234.5470359325409,"[180, 50, 100000, 4, 0.5]",52.81238293647766,180.21987986564636,0.45970797538757324
0.590251146175439,122,587150,889,15,1801771315,5535,876684,76.08424024142663,558,231,71.03165537570231,71445,2113022024,1006,1364231864,809,92,41551,1573012975,487.26,235.09005546569824,"[180, 50, 100000, 4, 0.5]",53.69388771057129,180.1209089756012,0.35144853591918945
0.29228185523005235,227,836392,1010,7755,1157138879,8902,410400,23.528651497587816,763,194,22.331663659957535,59673,1815261707,2868,744677178,2217,194,47531,421037499,488.52,235.13565349578857,"[180, 50, 100000, 4, 0.5]",53.532437801361084,180.20564818382263,0.3839704990386963
0.1618759568495797,177,263267,285,266,183851919,7906,145561,69.22427469780168,308,66,39.63771841296493,36794,1634213916,7854,1702719484,6886,158,72442,389722708,457.83,234.92162251472473,"[180, 50, 100000, 4, 0.5]",53.22039866447449,180.17687845230103,0.5886762142181396
0.20682792390851984,215,236140,126,2039,453862751,8300,123959,75.6555344200259,428,62,45.29324935789676,26827,1575187247,7116,1719802298,4552,127,77183,305726010,475.03,236.43879580497742,"[180, 50, 100000, 4, 0.5]",54.696486949920654,180.21076226234436,0.41057777404785156
0.21103793814196334,199,116317,94,1539,192381618,6038,116879,63.24659507246944,349,73,34.36596839486575,30661,1361165911,9008,2053654739,5367,144,83789,226103753,488.93,235.63369750976562,"[180, 50, 100000, 4, 0.5]",54.20168447494507,180.1252477169037,0.6232428550720215
0.09951102668403192,213,101685,147,1432,265058034,6973,136265,55.92922359305555,271,106,41.56108175531202,18016,1546693268,7684,1798924160,6472,185,62649,282342025,479.41,236.0117654800415,"[180, 50, 100000, 4, 0.5]",54.74452590942383,180.16271948814392,0.4102671146392822
0.07405885332856058,205,149277,179,2353,331140013,6335,153228,61.35177069950272,362,84,32.17023298839315,33587,1813772875,8563,1930364083,5282,170,69257,247412935,489.27,235.5548505783081,"[180, 50, 100000, 4, 0.5]",53.5381383895874,180.18234634399414,0.6519873142242432
0.23562378369787434,194,160413,252,863,343137980,7221,130181,71.28205946885404,407,94,50.33189566348505,14989,1375578419,8766,1977779096,5985,153,80754,379435317,481.99,234.96063709259033,"[180, 50, 100000, 4, 0.5]",53.586742639541626,180.13035440444946,0.4960033893585205
0.2787263030930082,185,210209,189,2655,92758952,5736,106574,57.60616965811946,282,86,47.60138283534164,21369,1720732714,7459,1877456845,7058,140,74174,193578091,464.98,238.4737024307251,"[180, 50, 100000, 4, 0.5]",57.050320863723755,180.19271111488342,0.4510936737060547
0.12478389198303293,225,202950,240,389,405205952,7459,101920,66.24843295473552,223,111,36.577565325826605,23031,1457787204,8298,2048494975,4137,174,65107,325697522,475.31,235.10538363456726,"[180, 50, 100000, 4, 0.5]",53.28454899787903,180.12173175811768,0.4073295593261719
0.025524990385445867,160,165866,670,3193,505283460,4604,700803,10.240511543076698,473,88,16.460672025045447,89503,698402829,4933,1087510955,3025,92,68379,151967531,503.8,233.3176805973053,"[180, 50, 100000, 4, 0.5]",51.82633137702942,180.10149455070496,0.4279639720916748
0.1587059663891467,214,867740,574,573,1542593226,2201,856180,51.63155469716727,873,175,97.61788139208765,81150,515354724,2123,75685050,7307,227,15050,636438088,481.06,234.3875606060028,"[180, 50, 100000, 4, 0.5]",52.910751819610596,180.12626338005066,0.4597320556640625
0.8883059850597532,30,646763,293,5153,1935993411,7389,548053,71.62217240497385,345,25,35.972203103925395,61467,1496840128,2717,1065781303,1071,147,51451,1356147908,484.57,235.21594285964966,"[180, 50, 100000, 4, 0.5]",53.89320468902588,180.11693716049194,0.3351874351501465
0.7317636350417649,153,419525,999,7051,1239788808,9920,150770,41.89656748888807,726,217,8.339262267150039,45524,2078125393,8707,596922801,2043,39,83222,1284959959,473.78,234.4374816417694,"[180, 50, 100000, 4, 0.5]",52.66095304489136,180.19505715370178,0.3867771625518799
0.7950898770973408,34,967308,436,2070,1064757668,8649,359151,37.261273857840465,993,45,54.44163599835213,21511,832130009,9837,2060620979,8593,166,29567,355147976,461.19,235.954847574234,"[180, 50, 100000, 4, 0.5]",53.96230149269104,180.21303749084473,0.5708291530609131
0.2938538017095862,254,77360,5,4267,131698639,5339,927971,87.84763728876882,216,153,70.06734858714795,67985,1660099054,1102,483390644,8952,3,63575,1020100413,467.35,235.0232856273651,"[180, 50, 100000, 4, 0.5]",53.451003551483154,180.20623469352722,0.5801780223846436
