innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
696,469484723,2643,274705049,105271726,187269935,101244,905016575,0,75,15105076959,28446,908033376,71,75834617,full,9896,52797983,27,399568,291.81,250.09797143936157,"[180, 50, 100000, 4, 0.5]",65.77877306938171,180.1453833580017,1.0872666835784912
696,469484723,2643,274705049,94131107,652061050,16290,399299384,0,75,15105076959,24557,908033376,109,75834617,noblob,8586,66203810,27,399568,294.43,252.4360854625702,"[180, 50, 100000, 4, 0.5]",68.0890908241272,180.08756709098816,1.1543231010437012
387,617241966,2643,842149690,89229710,350080211,101244,881575727,0,38,14729497154,2376,3320624029,7,112709716,noblob,9898,52797983,27,956723,284.8,253.54973149299622,"[180, 50, 100000, 4, 0.5]",69.14949822425842,180.1892991065979,1.1267950534820557
696,259991213,2643,842149690,89229710,907689502,101244,399299384,0,38,14729497154,10554,366818550,71,112709716,minimal,9898,54177408,27,399568,283.92,253.92400646209717,"[180, 50, 100000, 4, 0.5]",69.34478068351746,180.2077236175537,1.2672138214111328
449,259991213,2643,487851934,94131107,187269935,101244,905016575,2,75,15105076959,2376,908033376,6,75834617,full,9896,67879290,27,880841,279.18,251.89013695716858,"[180, 50, 100000, 4, 0.5]",67.50333285331726,180.12910199165344,1.1512746810913086
449,259991213,2643,842149690,89229710,652061050,101244,399299384,2,38,14729497154,28446,908033376,13,75834617,minimal,9898,67879290,27,880841,282.87,253.78709721565247,"[180, 50, 100000, 4, 0.5]",69.3352210521698,180.2428753376007,1.0813145637512207
951,259991213,2643,274705049,94131107,187269935,101244,905016575,0,75,15105076959,2376,366818550,71,112709716,full,9896,54177408,27,399568,285.94,253.3727400302887,"[180, 50, 100000, 4, 0.5]",69.02288746833801,180.08562970161438,1.171710729598999
696,259991213,19673,274705049,94131107,350080211,101244,905016575,0,37,15105076959,2376,366818550,109,112709716,minimal,8586,52797983,21,399568,251.39,253.55577611923218,"[180, 50, 100000, 4, 0.5]",68.69658899307251,180.11244535446167,1.6493065357208252
387,617241966,2643,274705049,94131107,350080211,101244,399299384,0,38,14729497154,24557,3320624029,109,5600769,minimal,9898,52797983,27,399568,291.35,248.31131672859192,"[180, 50, 100000, 4, 0.5]",63.694451093673706,180.2393295764923,1.2740020751953125
696,469484723,2643,842149690,89229710,652061050,116318,905016575,0,75,15105076959,5685,366818550,59,75834617,full,8586,66203810,48,427443,286.28,250.5437843799591,"[180, 50, 100000, 4, 0.5]",66.20777249336243,180.08846592903137,1.1319355964660645
696,617241966,2643,274705049,89229710,350080211,101244,399299384,0,75,14729497154,2376,3320624029,109,112709716,noblob,9898,66203810,27,399568,288.6,256.8948266506195,"[180, 50, 100000, 4, 0.5]",72.19723105430603,180.24084663391113,1.3474361896514893
696,259991213,2643,274705049,88602036,652061050,122488,905016575,0,75,15105076959,2376,908033376,109,75834617,full,9898,52797983,16,399568,296.77,252.96550345420837,"[180, 50, 100000, 4, 0.5]",68.49692010879517,180.21947598457336,1.1283068656921387
696,407651736,2643,274705049,94131107,350080211,101244,399299384,0,38,15105076959,24557,908033376,71,52439361,minimal,8586,67879290,48,399568,293.38,255.52571845054626,"[180, 50, 100000, 4, 0.5]",70.97344017028809,180.17170333862305,1.2729132175445557
449,259991213,2643,743121853,89229710,187269935,101244,905016575,2,75,12771654352,2376,908033376,71,112709716,full,9898,52797983,48,399568,284.52,250.50562167167664,"[180, 50, 100000, 4, 0.5]",66.140371799469,180.16011691093445,1.1014461517333984
449,259991213,2643,842149690,89229710,187269935,101244,905016575,2,75,12771654352,2376,908033376,71,112709716,full,9898,52797983,13,798541,291.27,252.7002182006836,"[180, 50, 100000, 4, 0.5]",68.06925225257874,180.14369082450867,1.3715076446533203
696,259991213,2643,274705049,94131107,350080211,101244,905016575,2,75,15105076959,2376,908033376,71,52439361,full,8586,61795658,48,399568,286.07,252.89442706108093,"[180, 50, 100000, 4, 0.5]",68.44111227989197,180.1303255558014,1.2289843559265137
696,407651736,2643,274705049,88602036,350080211,108478,905016575,0,38,15105076959,28446,908033376,109,75834617,full,8586,67879290,27,399568,287.63,251.99324011802673,"[180, 50, 100000, 4, 0.5]",67.6221694946289,180.13314771652222,1.1368293762207031
696,259991213,2643,274705049,105271726,187269935,101244,905016575,0,75,15105076959,2376,366818550,71,75834617,minimal,8586,52797983,27,399568,294.65,253.4707133769989,"[180, 50, 100000, 4, 0.5]",69.01440095901489,180.19696640968323,1.1368434429168701
696,469484723,2643,274705049,94131107,350080211,101244,905016575,0,75,15105076959,28446,908033376,109,112709716,full,9896,52797983,21,399568,284.17,249.52000379562378,"[180, 50, 100000, 4, 0.5]",64.91520810127258,180.14698457717896,1.3619868755340576
696,469484723,2643,274705049,111490369,350080211,101244,905016575,0,75,14729497154,2376,366818550,36,42421349,minimal,8586,52797983,21,399568,279.54,249.63786959648132,"[180, 50, 100000, 4, 0.5]",65.27483701705933,180.12199878692627,1.1337981224060059
696,259991213,2643,274705049,94131107,350080211,116318,69290179,0,37,15105076959,6286,366818550,109,75834617,full,8586,66203810,48,399568,278.45,249.47816371917725,"[180, 50, 100000, 4, 0.5]",65.25787901878357,180.10979390144348,0.9969842433929443
387,469484723,2643,842149690,94131107,187269935,101244,905016575,1,75,14729497154,24557,366818550,7,112709716,full,9898,66203810,27,399568,250.35,249.2539894580841,"[180, 50, 100000, 4, 0.5]",63.84133744239807,180.13756108283997,2.1685566902160645
696,617241966,2643,274705049,89229710,652061050,101244,1036201483,0,38,15105076959,2376,3320624029,59,75834617,minimal,9896,52797983,48,427443,287.63,249.2823896408081,"[180, 50, 100000, 4, 0.5]",64.87742805480957,180.093514919281,1.1992571353912354
696,259991213,2643,274705049,88602036,350080211,16447,905016575,0,39,15105076959,28446,366818550,109,75834617,full,8586,67879290,27,399568,292.94,249.9315903186798,"[180, 50, 100000, 4, 0.5]",65.4415853023529,180.1197226047516,1.2632722854614258
696,407651736,2643,274705049,94131107,350080211,101244,905016575,0,38,15105076959,2376,908033376,109,112709716,full,1171,52797983,21,399568,287.89,247.60962891578674,"[180, 50, 100000, 4, 0.5]",63.23607778549194,180.08337140083313,1.1657161712646484
696,469484723,2643,274705049,94131107,652061050,16290,399299384,0,38,15105076959,24557,908033376,109,75834617,minimal,8586,67879290,16,399568,283.59,250.99370694160461,"[180, 50, 100000, 4, 0.5]",66.38635993003845,180.12428164482117,1.3812541961669922
696,276637847,2643,274705049,88602036,652061050,101244,399299384,0,56,15105076959,24557,908033376,109,75834617,noblob,9898,66203810,27,399568,282.49,249.08155751228333,"[180, 50, 100000, 4, 0.5]",64.61109352111816,180.1295030117035,1.2487785816192627
696,259991213,2643,274705049,94131107,350080211,101244,905016575,0,75,15105076959,24557,366818550,109,112709716,minimal,9896,54177408,27,969400,287.44,251.22282195091248,"[180, 50, 100000, 4, 0.5]",66.95519304275513,180.11358380317688,1.0315475463867188
46,617241966,2643,274705049,94131107,187269935,101244,399299384,0,38,14729497154,2376,3320624029,71,5600769,full,9898,52797983,27,399568,284.3,250.6896140575409,"[180, 50, 100000, 4, 0.5]",66.21904158592224,180.15859746932983,1.204756259918213
387,868624203,2643,842149690,89229710,652061050,101244,1048620122,0,38,14729497154,24557,3320624029,59,75834617,minimal,9898,66203810,27,427443,281.43,250.53169107437134,"[180, 50, 100000, 4, 0.5]",66.04127931594849,180.09802222251892,1.2708163261413574
387,617241966,2643,842149690,89229710,652061050,101244,399299384,1,38,14729497154,24557,3320624029,59,75834617,noblob,9898,66203810,38,427443,240.16,252.31227946281433,"[180, 50, 100000, 4, 0.5]",67.05389618873596,180.2364501953125,1.9038913249969482
696,259991213,2643,274705049,94131107,350080211,101244,905016575,0,75,15105076959,2376,366818550,109,112709716,full,8586,52797983,96,399568,277.01,246.24534225463867,"[180, 50, 100000, 4, 0.5]",61.865715980529785,180.11956238746643,1.1634540557861328
696,617241966,2643,842149690,88602036,652061050,101244,905016575,0,75,14729497154,2376,908033376,59,75834617,full,9898,52797983,16,399568,281.99,249.5335295200348,"[180, 50, 100000, 4, 0.5]",65.18564534187317,180.12723660469055,1.1173129081726074
387,259991213,2643,274705049,89229710,652061050,122488,399299384,0,38,15105076959,24557,3320624029,109,75834617,noblob,9898,66203810,27,427443,290.89,248.04937195777893,"[180, 50, 100000, 4, 0.5]",63.46578598022461,180.1228005886078,1.3462262153625488
696,259991213,2643,842149690,89229710,652061050,101244,905016575,0,38,14729497154,24557,908033376,109,75834617,full,9898,66203810,27,427443,293.89,256.8079078197479,"[180, 50, 100000, 4, 0.5]",72.36561250686646,180.11517071723938,1.224341869354248
387,617241966,2643,274705049,88602036,652061050,122488,399299384,0,75,15105076959,2376,3320624029,59,75834617,minimal,9898,52797983,16,399568,294.25,248.8022985458374,"[180, 50, 100000, 4, 0.5]",64.40206384658813,180.14689803123474,1.152801275253296
696,259991213,2643,274705049,89229710,652061050,101244,399299384,0,38,14729497154,2376,908033376,59,75834617,minimal,9898,66203810,16,399568,293.59,253.4511787891388,"[180, 50, 100000, 4, 0.5]",68.75213384628296,180.20806193351746,1.4051120281219482
387,617241966,2643,842149690,88602036,652061050,71419,905016575,1,75,15105076959,24557,3320624029,109,75834617,full,9898,52797983,27,427443,253.06,251.58103275299072,"[180, 50, 100000, 4, 0.5]",66.18419289588928,180.09961557388306,2.1890804767608643
449,469484723,2643,842149690,94131107,187269935,101244,905016575,0,75,15105076959,2376,366818550,71,112709716,full,9898,52797983,48,399568,294.1,253.44772243499756,"[180, 50, 100000, 4, 0.5]",68.99838852882385,180.11536264419556,1.2411842346191406
696,259991213,2643,274705049,89229710,187269935,101244,905016575,0,75,12771654352,2376,908033376,96,112709716,full,9896,52797983,26,399568,290.67,251.3033127784729,"[180, 50, 100000, 4, 0.5]",66.89362335205078,180.1153964996338,1.2026879787445068
696,259991213,16745,274705049,88602036,187269935,101244,905016575,0,38,15105076959,28446,576765879,71,75834617,minimal,4029,67879290,27,399568,259.69,250.21984934806824,"[180, 50, 100000, 4, 0.5]",65.09362959861755,180.20138025283813,1.833362102508545
696,407651736,2643,274705049,105271726,350080211,101244,905016575,0,75,15105076959,2376,366818550,109,75834617,full,8586,52797983,27,399568,295.5,247.98801255226135,"[180, 50, 100000, 4, 0.5]",63.48048377037048,180.15968489646912,1.2472560405731201
696,259991213,2643,1036620815,94131107,350080211,116318,905016575,0,75,15105076959,2376,908033376,109,5600769,full,8586,52797983,48,399568,289.48,250.26778435707092,"[180, 50, 100000, 4, 0.5]",65.64072680473328,180.12502908706665,1.3747248649597168
696,469484723,2643,274705049,88602036,652061050,122488,905016575,0,75,11414633532,5685,366818550,109,75834617,full,9898,52797983,16,399568,286.02,252.86968398094177,"[180, 50, 100000, 4, 0.5]",68.27916955947876,180.17709469795227,1.3069465160369873
696,469484723,2643,274705049,94131107,328820131,101244,905016575,0,75,15105076959,2376,366818550,71,112709716,full,9896,52797983,48,399568,292.66,247.97079014778137,"[180, 50, 100000, 4, 0.5]",63.407694578170776,180.1631579399109,1.3038246631622314
696,407651736,2643,274705049,88602036,652061050,101244,399299384,0,38,15105076959,24557,908033376,59,75834617,minimal,9898,67879290,16,427443,288.73,252.14161801338196,"[180, 50, 100000, 4, 0.5]",67.68604874610901,180.18306469917297,1.1488425731658936
387,617241966,2643,842149690,89229710,628956816,101244,399299384,0,38,14729497154,24557,3320624029,109,75834617,minimal,9898,66203810,27,399568,287.45,250.92464399337769,"[180, 50, 100000, 4, 0.5]",66.19357323646545,180.1496229171753,1.4929580688476562
58,469484723,2643,274705049,94131107,652061050,16290,399299384,0,75,15105076959,24557,908033376,38,75834617,noblob,8586,66203810,27,399568,289.25,251.26540517807007,"[180, 50, 100000, 4, 0.5]",66.74408173561096,180.22190833091736,1.1925907135009766
449,259991213,2643,842149690,89229710,187269935,101244,829471422,2,75,12771654352,2376,908033376,71,112709716,full,9898,52797983,48,399568,288.68,253.04642724990845,"[180, 50, 100000, 4, 0.5]",68.40256571769714,180.184996843338,1.359656572341919
449,259991213,2643,842149690,89229710,187269935,101244,905016575,2,75,12771654352,2376,908033376,71,112709716,full,9898,52797983,92,399568,288.22,252.02334904670715,"[180, 50, 100000, 4, 0.5]",67.64175510406494,180.1576042175293,1.0968844890594482
696,946393106,38993,842149690,89229710,652061050,101244,905016575,0,38,14729497154,2376,3320624029,109,75834617,minimal,9898,52797983,27,399568,254.19,262.78947353363037,"[180, 50, 100000, 4, 0.5]",78.51555156707764,180.0894796848297,1.099806547164917
696,617241966,2643,842149690,89229710,652061050,101244,905016575,0,75,14729497154,24557,908033376,109,75834617,full,9898,52797983,16,427443,292.93,253.26916527748108,"[180, 50, 100000, 4, 0.5]",68.79365801811218,180.18513298034668,1.195441484451294
387,259991213,2643,274705049,88602036,652061050,122488,399299384,0,38,15105076959,2376,1092342020,114,75834617,minimal,9898,66203810,27,399568,288.79,251.1959228515625,"[180, 50, 100000, 4, 0.5]",66.8140721321106,180.18989372253418,1.094242811203003
696,259991213,2643,842149690,94131107,652061050,122488,905016575,0,75,15105076959,2376,908033376,109,75834617,full,9898,52797983,16,399568,289.68,251.10109400749207,"[180, 50, 100000, 4, 0.5]",66.83155727386475,180.07753825187683,1.0607566833496094
449,469484723,2643,274705049,88602036,719103920,101244,905016575,0,75,15105076959,2376,366818550,71,112709716,noblob,9898,52797983,48,399568,285.12,251.05546402931213,"[180, 50, 100000, 4, 0.5]",66.7892599105835,180.14916968345642,0.9969019889831543
387,617241966,2643,842149690,89229710,652061050,101244,399299384,0,38,14729497154,24557,3320624029,42,75834617,minimal,9898,66203810,27,427443,286.47,250.89149856567383,"[180, 50, 100000, 4, 0.5]",66.49210977554321,180.151522397995,1.1361851692199707
696,259991213,2643,842149690,88602036,652061050,101244,905016575,0,19,12542352187,2376,908033376,109,75834617,full,9898,66203810,83,427443,289.75,256.6464409828186,"[180, 50, 100000, 4, 0.5]",72.00033068656921,180.07612323760986,1.4669663906097412
696,259991213,2643,274705049,89229710,652061050,122488,905016575,0,75,15105076959,24557,908033376,109,75834617,full,9898,52797983,27,399568,285.51,250.8852334022522,"[180, 50, 100000, 4, 0.5]",66.66061401367188,180.15492916107178,0.9862461090087891
449,259991213,2643,274705049,89229710,350080211,101244,905016575,0,37,15105076959,2376,908033376,71,112709716,full,9898,52797983,21,399568,287.02,251.63945126533508,"[180, 50, 100000, 4, 0.5]",67.13953304290771,180.18869948387146,1.1903855800628662
696,259991213,2643,842149690,94131107,187269935,101244,905016575,2,75,12771654352,2376,366818550,109,112709716,full,8586,52797983,48,240238,291.98,254.1612377166748,"[180, 50, 100000, 4, 0.5]",69.48949813842773,180.15830159187317,1.4093022346496582
696,259991213,2643,274705049,88602036,187269935,122488,905016575,0,75,15105076959,2376,908033376,71,29333585,full,9898,52797983,16,273743,290.01,251.62466406822205,"[180, 50, 100000, 4, 0.5]",67.33441138267517,180.09427046775818,1.10249662399292
696,469484723,2643,274705049,94131107,652061050,101244,905016575,0,75,15105076959,2376,366818550,109,75834617,full,9896,52797983,48,399568,295.34,248.55095529556274,"[180, 50, 100000, 4, 0.5]",64.14936351776123,180.16962051391602,1.1343896389007568
696,259991213,2643,274705049,88602036,187269935,101244,399299384,0,38,15105076959,24557,908033376,71,75834617,minimal,9898,52797983,16,399568,284.39,253.94534873962402,"[180, 50, 100000, 4, 0.5]",69.48509073257446,180.28986263275146,1.0870471000671387
696,407651736,2643,274705049,105271726,652061050,101244,905016575,0,75,15105076959,2376,366818550,109,75834617,minimal,8586,67879290,27,399568,285.43,253.4211573600769,"[180, 50, 100000, 4, 0.5]",68.79472804069519,180.20511436462402,1.2868859767913818
449,469484723,2643,381435233,94131107,187269935,101244,905016575,0,75,14847086017,2376,366818550,71,112709716,full,9898,52797983,48,399568,283.13,251.30846428871155,"[180, 50, 100000, 4, 0.5]",66.96948170661926,180.09944939613342,1.0768051147460938
696,407651736,2643,274705049,105271726,652061050,101244,399299384,0,75,15105076959,24557,366818550,71,75834617,minimal,9898,52797983,27,399568,281.66,249.13681316375732,"[180, 50, 100000, 4, 0.5]",64.7260570526123,180.1458821296692,1.1568362712860107
696,259991213,2643,274705049,88602036,187269935,81194,905016575,0,38,15105076959,2376,908033376,109,75834617,minimal,8586,67879290,88,399568,292.47,257.89504742622375,"[180, 50, 100000, 4, 0.5]",73.41603708267212,180.205739736557,1.1353209018707275
696,469484723,2643,274705049,94131107,652061050,101244,399299384,0,75,15105076959,24557,366818550,109,112709716,noblob,8586,66203810,21,399568,282.21,252.04980301856995,"[180, 50, 100000, 4, 0.5]",67.80681562423706,180.13713026046753,0.9769108295440674
696,259991213,2643,274705049,94131107,350080211,16290,905016575,0,75,15105076959,2376,908033376,109,75834617,full,8586,52797983,27,399568,291.78,255.30470871925354,"[180, 50, 100000, 4, 0.5]",70.75735783576965,180.1208565235138,1.3126380443572998
696,407651736,2643,274705049,88602036,350080211,101244,905016575,0,75,15105076959,2376,366818550,71,75834617,full,8586,52797983,48,399568,287.33,253.8830623626709,"[180, 50, 100000, 4, 0.5]",69.54639959335327,180.08261466026306,1.138930082321167
983,469484723,2643,842149690,94131107,187269935,101244,905016575,0,38,15105076959,28446,908033376,109,112709716,full,9898,67879290,27,837765,292.67,251.90215635299683,"[180, 50, 100000, 4, 0.5]",67.61954736709595,180.11758613586426,1.0397329330444336
696,469484723,2643,274705049,88602036,350080211,122488,69290179,0,75,15105076959,24557,366818550,59,75834617,minimal,8586,66203810,16,399568,284.26,251.82673621177673,"[180, 50, 100000, 4, 0.5]",67.48115277290344,180.1425576210022,1.0820844173431396
696,259991213,2643,274705049,111490369,652061050,116318,905016575,0,75,14729497154,2376,908033376,109,75834617,full,9898,52797983,48,399568,288.27,252.29808831214905,"[180, 50, 100000, 4, 0.5]",67.77460932731628,180.12527680397034,1.303755283355713
696,259991213,2643,274705049,94131107,350080211,101244,905016575,0,75,15105076959,2376,366818550,109,75834617,full,8586,52797983,27,399568,293.57,252.99727082252502,"[180, 50, 100000, 4, 0.5]",68.64862775802612,180.25088572502136,0.990006685256958
696,407651736,2643,274705049,105271726,350080211,101244,905016575,0,37,15105076959,2376,366818550,109,112709716,full,8586,52797983,21,399568,288.01,248.00807213783264,"[180, 50, 100000, 4, 0.5]",63.70233917236328,180.0831925868988,1.1022965908050537
696,259991213,2643,274705049,88602036,652061050,101244,905016575,0,75,15105076959,2376,366818550,109,75834617,full,9898,52797983,88,399568,287.55,251.8438322544098,"[180, 50, 100000, 4, 0.5]",67.48514246940613,180.08126544952393,1.1545348167419434
696,469484723,2643,274705049,94131107,652061050,122488,905016575,0,75,15105076959,2376,908033376,109,75834617,full,9896,52797983,48,399568,285.24,255.19996333122253,"[180, 50, 100000, 4, 0.5]",70.95087194442749,180.13952708244324,0.9945728778839111
696,407651736,2643,274705049,88602036,350080211,35669,399299384,0,38,15105076959,28446,908033376,109,75834617,minimal,8586,67879290,27,399568,289.81,251.36520338058472,"[180, 50, 100000, 4, 0.5]",66.64692974090576,180.21237468719482,1.3924098014831543
28,228070297,2643,274705049,88602036,652061050,101244,905016575,0,38,15105076959,24557,908033376,109,75834617,full,9898,67879290,16,399568,295.13,255.6653187274933,"[180, 50, 100000, 4, 0.5]",71.11530828475952,180.1848430633545,1.2472071647644043
696,259991213,2643,274705049,94131107,1036120535,101244,905016575,0,37,15105076959,2376,366818550,109,75834617,full,8586,52797983,27,399568,287.87,250.44129276275635,"[180, 50, 100000, 4, 0.5]",65.78845262527466,180.09940385818481,1.436356782913208
696,407651736,2643,274705049,105271726,350080211,101244,905016575,0,75,15105076959,2376,366818550,109,112709716,full,8586,52797983,21,399568,281.64,252.51382541656494,"[180, 50, 100000, 4, 0.5]",67.86909055709839,180.16312170028687,1.360966444015503
696,259991213,2643,274705049,88602036,652061050,122488,905016575,0,75,15105076959,2376,366818550,109,75834617,full,8586,52797983,27,399568,285.24,250.33763813972473,"[180, 50, 100000, 4, 0.5]",65.74101901054382,180.17671084403992,1.3140110969543457
696,259991213,2643,274705049,105271726,187269935,101244,905016575,0,75,15105076959,2376,908033376,71,75834617,minimal,9898,52797983,16,399568,293.34,256.52147483825684,"[180, 50, 100000, 4, 0.5]",71.86595392227173,180.2983114719391,1.2624738216400146
696,407651736,2643,274705049,105271726,652061050,101244,399299384,0,38,15105076959,2376,366818550,109,75834617,minimal,9898,67879290,16,399568,282.6,251.17775344848633,"[180, 50, 100000, 4, 0.5]",66.40413284301758,180.2068486213684,1.443551778793335
696,407651736,2643,274705049,88602036,350080211,101244,905016575,0,75,15105076959,11863,908033376,109,75834617,full,8586,52797983,27,399568,288.25,250.0002920627594,"[180, 50, 100000, 4, 0.5]",65.55222940444946,180.14964699745178,1.1779322624206543
696,259991213,2643,274705049,105271726,187269935,101244,905016575,0,75,15105076959,2376,366818550,109,112709716,minimal,6426,52797983,21,399568,288.97,253.42432737350464,"[180, 50, 100000, 4, 0.5]",68.79372382164001,180.19730854034424,1.3144943714141846
285,259991213,2643,274705049,94131107,350080211,101244,905016575,0,37,15105076959,2376,366818550,71,75834617,full,8586,52797983,27,399568,288.77,248.7847762107849,"[180, 50, 100000, 4, 0.5]",64.42070651054382,180.17724800109863,1.0769553184509277
696,469484723,23764,842149690,94131107,187269935,101244,399299384,0,41,15105076959,2376,3320624029,71,112709716,full,9898,33111217,48,399568,254.4,256.5202479362488,"[180, 50, 100000, 4, 0.5]",71.96066236495972,180.19855952262878,1.2558388710021973
387,617241966,2643,274705049,89229710,652061050,101244,905016575,0,75,14729497154,24557,366818550,59,75834617,minimal,9896,52797983,46,427443,282.86,251.13816332817078,"[180, 50, 100000, 4, 0.5]",66.63490104675293,180.1577112674713,1.225290298461914
696,617241966,2643,274705049,89229710,652061050,101244,905016575,0,75,14729497154,5685,3320624029,109,5600769,full,9898,52797983,48,427443,289.31,253.23862743377686,"[180, 50, 100000, 4, 0.5]",68.79589200019836,180.15961408615112,1.1729881763458252
387,469484723,2643,842149690,94131107,350080211,116318,399299384,0,38,15105076959,24557,366818550,59,75834617,minimal,8586,66203810,27,399568,296.13,248.5338122844696,"[180, 50, 100000, 4, 0.5]",64.16726875305176,180.12054705619812,1.1367602348327637
696,617241966,2643,1012745002,88602036,350080211,122488,399299384,0,75,15105076959,2376,3320624029,59,75834617,full,9898,52797983,16,399568,294.9,252.9806478023529,"[180, 50, 100000, 4, 0.5]",68.64481496810913,180.1852831840515,1.061457872390747
387,407651736,20872,274705049,105271726,652061050,101244,905016575,0,16,15105076959,2376,366818550,109,75834617,minimal,8586,52797983,27,399568,253.87,256.68097972869873,"[180, 50, 100000, 4, 0.5]",72.17068791389465,180.11350917816162,1.2780787944793701
696,259991213,2643,274705049,88602036,652061050,101244,905016575,0,75,15105076959,2376,366818550,109,75834617,minimal,9896,52797983,16,399568,285.73,250.90783262252808,"[180, 50, 100000, 4, 0.5]",66.47041630744934,180.0927379131317,1.2496716976165771
696,469484723,2643,274705049,94131107,652061050,122488,905016575,0,75,15105076959,2376,908033376,109,75834617,full,9898,52797983,48,399568,291.05,253.50060033798218,"[180, 50, 100000, 4, 0.5]",68.84219479560852,180.17411851882935,1.3840420246124268
387,469484723,2643,842149690,88602036,652061050,122488,399299384,0,75,15105076959,2376,3320624029,59,75834617,minimal,8586,66203810,27,399568,282.74,255.35881853103638,"[180, 50, 100000, 4, 0.5]",70.83138704299927,180.24376940727234,1.160691738128662
387,617241966,2643,274705049,94131107,350080211,116318,399299384,0,38,15105076959,24557,366818550,59,75834617,minimal,9898,52797983,16,399568,291.39,247.35763883590698,"[180, 50, 100000, 4, 0.5]",62.74542474746704,180.09321999549866,1.4231326580047607
80,228070297,2643,274705049,89229710,652061050,101244,905016575,0,38,14729497154,24557,908033376,59,75834617,minimal,9898,66203810,16,399568,289.65,254.77066230773926,"[180, 50, 100000, 4, 0.5]",70.2433729171753,180.15250492095947,1.2224042415618896
696,259991213,2643,322335312,88602036,652061050,101244,399299384,0,38,15105076959,2376,908033376,109,75834617,full,9898,67879290,16,399568,287.72,249.14594507217407,"[180, 50, 100000, 4, 0.5]",64.75007176399231,180.20984768867493,1.0834195613861084
696,407651736,2643,274705049,88602036,350080211,101244,905016575,0,37,15105076959,2376,908033376,109,112709716,full,8586,52797983,21,399568,287.82,252.0727071762085,"[180, 50, 100000, 4, 0.5]",67.67710852622986,180.10259580612183,1.172215461730957
696,259991213,2643,274705049,94131107,350080211,94971,905016575,0,38,15105076959,28446,366818550,109,75834617,full,8586,67879290,21,399568,293.4,260.04131841659546,"[180, 50, 100000, 4, 0.5]",75.58997917175293,180.11070680618286,1.2455646991729736
449,469484723,2643,842149690,94131107,350080211,116318,905016575,0,75,15105076959,24557,366818550,71,75834617,minimal,9898,52797983,48,399568,288.38,251.3696415424347,"[180, 50, 100000, 4, 0.5]",66.84478116035461,180.16616201400757,1.2311530113220215
387,469484723,2643,842149690,94131107,187269935,101244,399299384,0,38,15105076959,2376,366818550,59,112709716,full,8586,66203810,7,399568,285.82,251.92898726463318,"[180, 50, 100000, 4, 0.5]",67.43792986869812,180.08683371543884,1.276069164276123
387,469484723,2643,274705049,94131107,47378637,122488,399299384,0,75,15105076959,24557,3320624029,59,75834617,minimal,8586,52797983,27,399568,286.97,257.65543723106384,"[180, 50, 100000, 4, 0.5]",73.18626165390015,180.20011711120605,1.1521930694580078
387,617241966,2643,842149690,88602036,652061050,116318,399299384,0,38,15105076959,2376,366818550,59,75834617,minimal,9898,66203810,16,399568,283.24,250.93461632728577,"[180, 50, 100000, 4, 0.5]",66.42523765563965,180.0964150428772,1.2874886989593506
696,259991213,2643,861690049,105271726,187269935,101244,905016575,0,96,15105076959,2376,366818550,71,75834617,minimal,8586,52797983,27,399568,288.25,255.1878478527069,"[180, 50, 100000, 4, 0.5]",70.69246625900269,180.08328652381897,1.2952229976654053
696,407651736,2643,461793115,105271726,350080211,101244,905016575,0,75,15105076959,2376,366818550,109,75834617,full,8586,52797983,27,399568,285.14,249.58438682556152,"[180, 50, 100000, 4, 0.5]",65.26027488708496,180.20342755317688,1.010979413986206
696,469484723,2643,842149690,94131107,350080211,116318,399299384,0,38,15105076959,24557,366818550,109,75834617,full,8586,2195784,27,399568,292.35,253.63587641716003,"[180, 50, 100000, 4, 0.5]",69.29317259788513,180.13500380516052,1.0858244895935059
387,407651736,2643,274705049,88602036,629886434,101244,905016575,0,38,15105076959,28446,908033376,59,68306666,minimal,1331,66203810,27,399568,292.48,252.75742506980896,"[180, 50, 100000, 4, 0.5]",68.31561732292175,180.1266849040985,1.198864221572876
696,259991213,2643,274705049,94131107,350080211,101244,905016575,0,37,15105076959,5685,366818550,109,124039511,full,8586,52797983,48,399568,286.96,251.73352718353271,"[180, 50, 100000, 4, 0.5]",67.38236594200134,180.1073513031006,1.125910758972168
696,469484723,2643,274705049,94131107,350080211,116318,905016575,0,75,15105076959,2376,366818550,109,5600769,full,8586,52797983,21,399568,288.33,253.7997305393219,"[180, 50, 100000, 4, 0.5]",69.23154592514038,180.24130082130432,1.199751615524292
387,259991213,2643,635919408,94131107,350080211,116318,905016575,0,38,15105076959,24557,366818550,71,75834617,minimal,8586,66203810,27,399568,295.91,253.0043342113495,"[180, 50, 100000, 4, 0.5]",68.66972279548645,180.14069175720215,1.0936164855957031
