innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
589,356525101,2857,723991933,78728832,905505959,117597,902641173,2,44,14432310164,20656,903338236,100,124584136,full,6881,29420702,44,594661,236.25,105.50992059707642,"[40, 50, 100000, 4, 0.5]",60.89370250701904,40.08948302268982,1.4272139072418213
752,752035181,4736,359493217,99293223,225579982,9364,456040872,0,46,12093891831,18730,3088955729,83,30770931,full,7656,40028278,30,596956,236.75,105.079172372818,"[40, 50, 100000, 4, 0.5]",60.32685470581055,40.15632748603821,1.4990825653076172
768,334892362,7313,960065232,133915547,895780939,129307,932155671,1,95,13341282200,19526,2639760207,61,43935787,minimal,6150,70521352,22,689860,221.97,117.27965998649597,"[40, 50, 100000, 4, 0.5]",72.32217049598694,40.074620962142944,1.7837696075439453
755,510065371,6210,390875503,117442370,226843878,93822,544775544,0,39,11892043554,10890,169479652,57,74386086,minimal,7291,33394500,33,958124,244.19,157.06223154067993,"[90, 50, 100000, 4, 0.5]",62.42921042442322,90.19280576705933,1.3468780517578125
595,342978455,3753,758310898,109205781,365179762,62242,694098271,0,22,14683305947,11027,238996751,72,37353359,noblob,6903,41417798,57,800192,248.67,159.74843001365662,"[90, 50, 100000, 4, 0.5]",64.97435474395752,90.16904520988464,1.513542652130127
595,233961978,6210,23440108,105087487,159390528,97407,549998935,2,69,12726140445,12400,169479652,93,66469083,full,4159,122669778,56,57393,255.66,244.83174777030945,"[180, 50, 100000, 4, 0.5]",60.31059408187866,180.14958810806274,1.2623133659362793
748,192063724,679,908240085,133915547,504779542,10602,441283622,0,94,14028613611,19526,2943148654,61,42453258,minimal,8021,108475487,59,862925,279.24,114.44377565383911,"[40, 50, 100000, 4, 0.5]",70.12547826766968,40.13644003868103,1.0872762203216553
589,16890715,6523,723991933,59843374,485586677,119396,493090086,0,44,14278902282,17832,903338236,107,67300440,minimal,8534,55896773,64,594661,231.83,110.555584192276,"[40, 50, 100000, 4, 0.5]",65.60154366493225,40.34448790550232,1.4837675094604492
574,155857481,4034,874934792,7032027,631261178,112984,902641173,0,44,13903469275,20656,3761102155,107,67300440,minimal,4958,28360839,59,928301,232.94,109.45441818237305,"[40, 50, 100000, 4, 0.5]",65.0667839050293,40.13717007637024,1.1511948108673096
752,510065371,2541,451617293,9247704,225579982,9364,456040872,0,88,11892043554,18730,308413052,60,30770931,noblob,7656,33394500,33,958124,195.95,107.5687563419342,"[40, 50, 100000, 4, 0.5]",62.229905128479004,40.70085597038269,1.5368599891662598
559,684876032,5896,908240085,77154536,504779542,62894,731147486,2,47,15246263172,19526,1252580971,61,70407585,minimal,7781,85000326,23,102645,221.65,104.53177189826965,"[40, 50, 100000, 4, 0.5]",59.935205698013306,40.1527156829834,1.3217670917510986
595,342978455,5896,633866651,133915547,504779542,115121,932155671,0,94,13061252721,19526,3558168625,72,37353359,noblob,6150,70521352,97,689860,231.22,110.1967453956604,"[40, 50, 100000, 4, 0.5]",65.59521794319153,40.0879442691803,1.40920090675354
638,692962124,1891,974850671,59843374,251816271,64718,493090086,0,41,14278902282,20258,1727511120,33,60718012,minimal,8534,55896773,24,704993,242.46,108.57614159584045,"[40, 50, 100000, 4, 0.5]",64.02226281166077,40.16581845283508,1.283191204071045
595,764376443,9132,390875503,59843374,226843878,83377,738526111,2,44,14278902282,17832,1797556031,57,74386086,minimal,6731,66612632,36,126445,235.67,168.518625497818,"[90, 50, 100000, 4, 0.5]",73.8089189529419,90.15461015701294,1.433751106262207
595,24976808,1891,758310898,109205781,345986897,90236,664583773,0,41,14683305947,11027,1378268385,118,60718012,minimal,7634,54658980,24,778738,258.55,160.02925777435303,"[90, 50, 100000, 4, 0.5]",65.36972689628601,90.09746932983398,1.4634125232696533
595,192063724,679,390875503,117442370,215983549,10602,544775544,0,39,12295740107,19294,169479652,106,74386086,minimal,8021,66612632,13,750812,292.26,168.20811295509338,"[90, 50, 100000, 4, 0.5]",73.8679211139679,90.12960767745972,1.123112678527832
595,76869426,5604,23440108,121560664,226843878,97407,597188827,2,38,12726140445,15023,2077558187,51,59769793,minimal,9304,72589458,21,736848,261.51,250.15252804756165,"[180, 50, 100000, 4, 0.5]",65.47320437431335,180.2112729549408,1.3663618564605713
595,104950510,6815,574593200,113324076,226843878,4185,544775544,2,39,13444150987,10890,773874019,63,67552049,minimal,6731,60635806,50,750812,240.61,167.86762523651123,"[90, 50, 100000, 4, 0.5]",73.16516733169556,90.10926032066345,1.490764856338501
595,24976808,6815,758310898,109205781,345986897,92446,664583773,2,41,14683305947,11027,773874019,118,60718012,minimal,6538,54658980,56,778738,233.42,155.1548023223877,"[90, 50, 100000, 4, 0.5]",60.553661584854126,90.1490318775177,1.3608176708221436
595,192063724,679,390875503,121560664,161842204,10602,484871430,1,38,11056585148,19294,1662192332,51,74386086,minimal,8021,66612632,44,736848,271.16,163.23705339431763,"[90, 50, 100000, 4, 0.5]",68.27533793449402,90.14651083946228,1.723684549331665
595,104950510,6210,574593200,113324076,291845552,42139,544775544,2,40,12250368068,6756,169479652,63,67552049,minimal,6538,60635806,50,750812,237.79,156.15619802474976,"[90, 50, 100000, 4, 0.5]",61.55997562408447,90.12085390090942,1.3698842525482178
595,152076873,1891,574593200,113324076,345986897,8809,664583773,0,40,13512209047,19363,773874019,80,60718012,minimal,7634,60635806,24,764775,249.64,165.23448848724365,"[90, 50, 100000, 4, 0.5]",70.73250007629395,90.16473126411438,1.2543799877166748
595,76869426,8369,207157806,133915547,167272369,97407,484871430,2,38,11033899128,11027,169479652,93,81220123,minimal,6280,72589458,63,736848,255.15,246.2465033531189,"[180, 50, 100000, 4, 0.5]",61.55397319793701,180.1111936569214,1.4889984130859375
595,64963659,4050,23440108,113324076,286415387,92029,597188827,1,40,13466837007,10958,773874019,88,67552049,full,7183,60635806,37,57393,240.38,253.46335768699646,"[180, 50, 100000, 4, 0.5]",68.46475267410278,180.0941562652588,1.808699131011963
647,8853556,5896,644887597,104595200,226843878,97407,597188827,2,69,12296320617,11027,169479652,93,59769793,full,9304,122669778,21,784270,256.45,250.101256608963,"[180, 50, 100000, 4, 0.5]",65.66167712211609,180.11509776115417,1.2361018657684326
512,76869426,5896,23440108,133915547,226843878,97407,597188827,0,69,12726140445,19848,169479652,93,59769793,full,5928,122669778,21,57393,259.21,250.9535937309265,"[180, 50, 100000, 4, 0.5]",66.42059016227722,180.12965774536133,1.2800326347351074
595,76869426,5896,23440108,133915547,226843878,97407,597188827,2,69,12726140445,11027,169479652,93,59769793,full,9304,122669778,21,57393,258.88,250.7023024559021,"[180, 50, 100000, 4, 0.5]",65.87541556358337,180.17583680152893,1.5228641033172607
595,76869426,5896,161228381,133915547,226843878,97407,597188827,2,69,12726140445,11027,169479652,93,59769793,full,9304,122669778,21,57393,255.79,245.03371453285217,"[180, 50, 100000, 4, 0.5]",60.514394998550415,180.1202690601349,1.2717218399047852
595,76869426,5896,23440108,133915547,226843878,97407,597188827,2,69,12726140445,11027,169479652,93,59769793,full,9304,122669778,21,57393,255.71,246.7188220024109,"[180, 50, 100000, 4, 0.5]",61.898189306259155,180.09084963798523,1.6055212020874023
704,1033422584,26778,448353974,107401752,91937178,64400,903124349,1,54,14081810816,3076,861952586,33,88653594,noblob,4144,7152881,35,839656,201.82,90.97023558616638,"[10, 50, 100000, 4, 0.5]",76.19242119789124,10.165645122528076,1.5154914855957031
726,1020881624,7311,953416399,77695589,93381424,68120,559363293,1,49,10903194256,19097,463115477,6,70469365,minimal,2646,40380801,76,564547,223.15,83.84526705741882,"[10, 50, 100000, 4, 0.5]",68.88641667366028,10.08748722076416,1.7731029987335205
656,486856500,6027,143154813,43551991,51016590,55518,648727728,2,73,13570930568,9071,902871304,93,59769793,full,9304,125773735,21,57393,211.37,77.26244020462036,"[10, 50, 100000, 4, 0.5]",62.79680895805359,10.140421390533447,1.2330865859985352
703,63457967,9728,581559599,132957009,189547468,3084,327796534,2,85,12392068124,19339,4092108947,27,66650006,full,7006,68787360,96,719363,222.13,78.48323893547058,"[10, 50, 100000, 4, 0.5]",64.12767791748047,10.086659669876099,1.1812517642974854
94,1000301589,29358,84642088,12694735,346047632,59149,740731670,1,27,14573064319,1575,4260599265,115,51274207,noblob,3267,81765934,92,314416,197.27,86.1016857624054,"[10, 50, 100000, 4, 0.5]",71.03157758712769,10.093314170837402,1.894282579421997
424,610498766,3990,60700056,48431123,915819105,109692,673854694,1,78,10615765273,11722,2584093584,94,54117830,full,7680,3854814,30,660566,236.63,80.82039618492126,"[10, 50, 100000, 4, 0.5]",65.6521725654602,10.079262733459473,1.998380184173584
731,428214904,9002,708011024,123590700,340742433,126731,516052056,1,83,13937633105,14826,1638903596,78,2365358,minimal,6982,62535240,29,415306,221.45,74.55438160896301,"[10, 50, 100000, 4, 0.5]",59.45827770233154,10.095401763916016,1.9219756126403809
210,247447626,25620,657729654,111481942,101548537,107343,841392742,0,30,12287155336,2050,1699561450,56,86881778,minimal,3819,129829223,21,745366,220.53,92.15832614898682,"[10, 50, 100000, 4, 0.5]",77.25778865814209,10.168493747711182,1.6511332988739014
842,601994077,3343,90079335,108064163,383494318,73398,837017980,1,23,14926373118,24054,1559021594,70,27880579,noblob,9360,48216351,31,641478,224.74,75.80060291290283,"[10, 50, 100000, 4, 0.5]",60.76023888587952,10.08526062965393,1.8554115295410156
293,94284065,37163,457385376,24605801,16230550,26429,745807132,1,43,12240738033,2631,3151816697,40,48807280,minimal,7150,36600903,40,761277,182.13,83.75452208518982,"[10, 50, 100000, 4, 0.5]",67.3654112815857,10.14484453201294,3.1255431175231934
641,886751439,7716,630237990,119970050,72392533,51381,838261407,2,73,11995866608,14613,2074368006,9,64523548,minimal,6749,118614290,32,603271,218.42,77.2876455783844,"[10, 50, 100000, 4, 0.5]",62.883854150772095,10.138625621795654,1.169508457183838
528,444800019,13874,176093924,52789944,300579325,122981,757496013,1,53,12728569103,13882,3426030117,62,54675947,minimal,5460,55594163,98,798720,208.37,79.76608943939209,"[10, 50, 100000, 4, 0.5]",64.72978472709656,10.115415096282959,1.8256893157958984
297,158756676,2675,287103217,102120617,269404195,125799,854397698,1,40,12474614465,12860,2489125027,85,122074060,full,10003,12483658,32,239966,239.21,82.78547739982605,"[10, 50, 100000, 4, 0.5]",67.69678902626038,10.092067241668701,1.9032142162322998
459,563637948,3890,1054613812,131138304,60921252,61677,266972413,1,75,13125146726,21082,1277677860,53,82494497,noblob,8994,91159714,46,247493,238.13,76.30509328842163,"[10, 50, 100000, 4, 0.5]",61.41518974304199,10.098773002624512,1.6769604682922363
645,368735252,2450,662260771,105884082,207199197,89724,772415162,0,91,14024659258,15648,97874077,34,47127402,minimal,7906,47884138,76,341997,236.22,77.44334268569946,"[10, 50, 100000, 4, 0.5]",62.89782905578613,10.171452760696411,1.26151442527771
742,427775092,1112,421169395,107599843,245520915,40928,574960825,2,5,12120313289,12040,2171098830,31,34459570,minimal,1705,22869890,47,530295,235.09,80.29210424423218,"[10, 50, 100000, 4, 0.5]",65.71652913093567,10.198647737503052,1.2932157516479492
564,501910066,6713,876174726,111064467,272516968,110392,470617882,1,12,13813689828,13834,3269625982,68,70325903,full,5527,115516985,47,171335,225.22,90.98270153999329,"[20, 50, 100000, 4, 0.5]",65.9352297782898,20.120561599731445,1.8201267719268799
499,894912664,11921,756572079,124500052,421816036,56234,546464116,1,88,13863384497,13954,3046119140,64,102791681,full,5988,51349063,54,678703,175.82,87.53516101837158,"[20, 50, 100000, 4, 0.5]",62.45312738418579,20.13883662223816,1.8272793292999268
950,693640861,1574,706577906,107481663,278435854,53248,565947594,0,29,14876339653,21887,13628917,82,56899162,minimal,9775,41394850,75,544471,229.93,86.54730820655823,"[20, 50, 100000, 4, 0.5]",61.82336711883545,20.242287397384644,1.3746275901794434
684,512915611,4162,569531323,35352960,927666259,6193,601312298,2,47,13715441145,19180,2857141173,90,21640113,full,6467,28749087,79,894235,227.3,92.43902206420898,"[20, 50, 100000, 4, 0.5]",67.65779423713684,20.167311906814575,1.5242540836334229
595,76869426,5896,748361609,110054236,226843878,7739,738361370,0,86,14753928673,11027,2101354666,93,62418506,noblob,9304,28597531,19,949857,225.94,88.19149088859558,"[20, 50, 100000, 4, 0.5]",63.52107787132263,20.173813581466675,1.405672550201416
419,657277254,182,818623805,11244482,485586677,98674,885740354,1,26,10572762071,5731,1256318975,46,37746911,noblob,8145,53541801,74,717926,266.97,91.33380889892578,"[20, 50, 100000, 4, 0.5]",66.7227566242218,20.090214490890503,1.4312469959259033
348,531901737,7729,335948131,73372785,529907277,115898,634093710,1,7,13666631828,6636,1895134335,111,106874898,full,7072,7543719,48,739187,212.23,95.82238006591797,"[20, 50, 100000, 4, 0.5]",70.71074366569519,20.103839635849,1.9323856830596924
404,398887767,4205,814107125,101449929,241806160,3654,283732217,1,75,11444796188,24484,3993419089,98,38339550,full,2463,61852482,83,459084,219.56,86.98930668830872,"[20, 50, 100000, 4, 0.5]",61.978604793548584,20.148268938064575,1.7626943588256836
740,429729245,9062,789426756,521050,493556759,10602,441283622,2,35,14028613611,19526,2943148654,102,38139304,full,3976,87972365,59,862925,222.86,105.92283868789673,"[40, 50, 100000, 4, 0.5]",61.314558029174805,40.15905570983887,1.3632819652557373
608,550488416,6523,456144914,59843374,981711880,119396,493090086,1,85,14278902282,17832,3833070257,107,75293079,minimal,3646,55896773,27,839455,210.62,108.73599028587341,"[40, 50, 100000, 4, 0.5]",63.86106276512146,40.123499155044556,1.6414363384246826
515,682392344,4034,557531524,98681500,485586677,9145,592809030,0,48,14432310164,20656,1558012025,102,70078466,minimal,2011,28360839,30,694720,240.42,110.05606436729431,"[40, 50, 100000, 4, 0.5]",65.40717220306396,40.18982458114624,1.3557801246643066
126,657657732,1610,359493217,99293223,372979607,7414,456040872,1,23,14381999629,18730,4033098774,77,30770931,full,9276,82128980,17,910524,215.08,110.15483331680298,"[40, 50, 100000, 4, 0.5]",65.23483300209045,40.11914324760437,1.711437463760376
595,511443555,1577,390875503,117442370,472468532,9484,544775544,2,70,12250368068,21105,2710805852,57,74386086,minimal,1572,66612632,89,166358,251.32,163.21017479896545,"[90, 50, 100000, 4, 0.5]",68.51287794113159,90.23811364173889,1.3551967144012451
806,21114935,1891,758310898,109205781,491661398,28929,664583773,1,41,12936108385,11027,1378268385,86,25926145,minimal,7634,86684222,24,778738,236.57,161.3003842830658,"[90, 50, 100000, 4, 0.5]",65.86671686172485,90.12562394142151,2.2092511653900146
595,320102800,5896,23440108,133915547,290084696,97407,597188827,0,84,11509671505,16066,169479652,63,59769793,full,9304,128646604,53,434987,255.04,250.11614394187927,"[180, 50, 100000, 4, 0.5]",65.68393659591675,180.16311311721802,1.159001350402832
519,283886973,6713,781993090,111064467,131912136,110392,470617882,0,10,13813689828,13834,3355811437,68,50740024,minimal,7656,115516985,42,199146,229.59,85.53379559516907,"[20, 50, 100000, 4, 0.5]",60.59190130233765,20.103280067443848,1.7557783126831055
499,831107857,3684,498154125,87255960,421816036,56234,622124449,2,64,13863384497,18683,1552637601,89,23788581,noblob,8213,29503989,20,932136,233.44,94.85332751274109,"[20, 50, 100000, 4, 0.5]",70.35997867584229,20.105952501296997,1.2768666744232178
888,139737325,6891,706577906,123676159,278435854,80955,651183541,0,77,13070836467,5672,1883176218,88,56899162,minimal,4290,6097124,38,972304,226.23,84.7661805152893,"[20, 50, 100000, 4, 0.5]",60.116429805755615,20.130505561828613,1.4164865016937256
516,512915611,4879,666456888,87734673,927666259,6193,436785248,2,93,13715441145,17662,3108003920,114,69021516,full,5045,120679545,57,894235,230.93,85.66120529174805,"[20, 50, 100000, 4, 0.5]",61.141502380371094,20.21561884880066,1.2208011150360107
595,310911540,6627,831117130,133915547,525442080,85372,506512253,1,90,12726140445,14082,4047309142,93,99973486,minimal,3080,28597531,21,949857,218.01,93.07363390922546,"[20, 50, 100000, 4, 0.5]",67.81541228294373,20.100674390792847,2.0566136837005615
333,657277254,182,629556475,11244482,498021957,82525,885740354,1,57,13292472882,11804,2534526561,46,133394714,minimal,8145,66881910,26,788513,268.4,93.62056803703308,"[20, 50, 100000, 4, 0.5]",67.59642124176025,20.080525875091553,2.836066246032715
881,531572260,4227,623281536,73372785,529907277,119002,515529135,0,48,13666631828,5379,3002770274,74,112461781,noblob,7138,31233618,35,569144,238.15,92.43245458602905,"[20, 50, 100000, 4, 0.5]",67.91483235359192,20.19460678100586,1.1926746368408203
321,398887767,4205,814107125,39010833,269404195,37027,940013174,0,15,13696651977,21044,39469622,98,108308463,minimal,6634,69470449,84,239715,227.58,83.89501857757568,"[20, 50, 100000, 4, 0.5]",59.470996379852295,20.17363452911377,1.1463119983673096
364,501910066,6713,136907576,111064467,272516968,110392,470617882,1,87,13813689828,13834,3269625982,87,2031402,full,9027,115516985,47,958406,227.7,100.4463517665863,"[20, 50, 100000, 4, 0.5]",75.1696298122406,20.15755820274353,2.0216498374938965
499,894912664,5050,13572264,87255960,421816036,56234,577446925,0,63,13863384497,6050,1552637601,89,34812600,noblob,7894,37321394,28,678703,230.1,85.72072315216064,"[20, 50, 100000, 4, 0.5]",61.25081992149353,20.143203258514404,1.2310867309570312
748,192063724,5448,893462902,57856674,70406625,10602,441283622,0,23,13770180978,25271,215990204,61,42453258,minimal,6893,111612133,87,54715,221.39,105.28159308433533,"[40, 50, 100000, 4, 0.5]",60.735978841781616,40.21243953704834,1.2401485443115234
638,692962124,4825,974850671,59843374,782832389,119396,505123060,2,44,14278902282,5628,3780453433,86,36057372,minimal,8534,22377959,87,550194,218.05,104.13306832313538,"[40, 50, 100000, 4, 0.5]",59.667070388793945,40.10436677932739,1.2517030239105225
971,254251643,25788,648809805,106845921,485586677,9145,716530748,0,48,12443564852,8345,2957515688,102,66039908,minimal,1556,119388183,30,694720,208.79,117.4102349281311,"[40, 50, 100000, 4, 0.5]",72.76744842529297,40.13082957267761,1.4199955463409424
509,351064547,4515,510864631,99160213,276864086,9364,592671611,0,88,12093891831,18730,2454224519,79,30770931,noblob,7656,67801157,20,910524,231.6,106.89928555488586,"[40, 50, 100000, 4, 0.5]",62.39205002784729,40.17903280258179,1.2337398529052734
684,192063724,679,908240085,133915547,927666259,6193,647612743,2,94,14028613611,19526,3108003920,114,42453258,minimal,8021,108475487,59,993826,273.73,114.81953597068787,"[40, 50, 100000, 4, 0.5]",70.77983093261719,40.070570945739746,0.8783707618713379
754,447797814,4846,188255680,77460398,261412704,9484,544775544,2,70,12250368068,17267,2420079435,13,50012553,minimal,7611,95954096,95,297080,240.11,161.5084569454193,"[90, 50, 100000, 4, 0.5]",66.92468500137329,90.1208279132843,1.3350162506103516
630,24976808,1891,758310898,133609685,345986897,90236,664583773,0,41,14683305947,20489,1705605279,118,62107025,minimal,7634,54658980,24,755022,247.38,159.21668028831482,"[90, 50, 100000, 4, 0.5]",64.0032753944397,90.13535332679749,1.9869086742401123
595,990021507,3580,23440108,133915547,226843878,97407,597188827,2,73,11271785317,21105,169479652,45,59769793,full,2408,100618031,21,978085,266.43,252.3189947605133,"[180, 50, 100000, 4, 0.5]",67.79710292816162,180.0945942401886,1.3103318214416504
748,192063724,679,908240085,29427007,504779542,10602,415380390,2,14,13903469275,20373,3550967421,75,42453258,minimal,8021,108475487,59,990082,257.56,107.89159822463989,"[40, 50, 100000, 4, 0.5]",63.70867443084717,40.111058712005615,0.9777965545654297
804,830254902,6523,874934792,64870777,251816271,119396,415380390,2,44,13903469275,20373,1727511120,75,31767308,minimal,7765,55896773,87,497756,229.9,109.46058678627014,"[40, 50, 100000, 4, 0.5]",65.0953938961029,40.09102940559387,1.1516814231872559
571,682392344,4034,524226231,98681500,612068313,1706,566905798,1,48,14432310164,20656,2165830792,116,70078466,minimal,1755,28360839,16,980059,221.37,109.200927734375,"[40, 50, 100000, 4, 0.5]",64.02329516410828,40.15588116645813,1.9200198650360107
752,351064547,1610,359493217,99293223,225579982,9364,456040872,0,88,12093891831,18730,4033098774,83,30770931,noblob,7656,12314244,17,910524,241.2,114.03653454780579,"[40, 50, 100000, 4, 0.5]",69.34907007217407,40.17749357223511,1.4178521633148193
748,105900237,679,908240085,133915547,235176415,10092,380278168,0,94,11892043554,19526,2943148654,63,16958327,minimal,8021,52371567,32,862925,273.83,111.83265733718872,"[40, 50, 100000, 4, 0.5]",67.54152703285217,40.21152949333191,0.990532636642456
635,596228857,679,908240085,133915547,215983549,10602,531803575,0,94,14028613611,19526,2943148654,103,44583536,noblob,4651,108475487,2,862925,266.35,106.12443470954895,"[40, 50, 100000, 4, 0.5]",61.78055691719055,40.15949034690857,1.1019227504730225
754,692962124,6523,567522484,77460398,251816271,119396,417327382,2,67,14278902282,17267,1727511120,13,63825157,minimal,5798,95954096,80,212978,228.63,106.57265567779541,"[40, 50, 100000, 4, 0.5]",62.07400345802307,40.122615575790405,1.2759284973144531
595,511443555,679,390875503,117442370,472468532,10602,441283622,2,70,14028613611,19526,2710805852,57,74386086,minimal,8021,66612632,59,166358,291.62,165.22425150871277,"[90, 50, 100000, 4, 0.5]",70.89271116256714,90.10564279556274,1.106811761856079
595,24976808,4499,758310898,81370338,345986897,8526,664583773,0,45,13464949274,20258,2102987085,113,64237303,minimal,7634,107719899,24,778738,250.68,158.0065402984619,"[90, 50, 100000, 4, 0.5]",63.06920146942139,90.22189784049988,1.5876915454864502
754,447797814,4846,1061674452,117442370,261412704,9484,417327382,2,67,12250368068,21105,2420079435,13,50012553,minimal,1572,66612632,43,166358,239.65,158.44570922851562,"[90, 50, 100000, 4, 0.5]",63.59938621520996,90.14724588394165,1.566230058670044
595,754676929,5896,23440108,133915547,226843878,97407,597188827,0,69,11923021900,11027,169479652,27,81220123,minimal,9304,72589458,70,407997,264.93,254.3875036239624,"[180, 50, 100000, 4, 0.5]",69.84182453155518,180.14914894104004,1.2988171577453613
595,511443555,836,574593200,113324076,409227715,50978,441283622,1,55,14028613611,19526,2044537119,57,74386086,minimal,8021,60635806,59,166358,269.72,159.4456114768982,"[90, 50, 100000, 4, 0.5]",64.33629274368286,90.09644079208374,1.9056751728057861
595,24976808,1891,758310898,109205781,345986897,90795,612837812,0,41,15572428718,11027,1378268385,118,60718012,minimal,6835,54658980,9,778738,256.0,158.64064359664917,"[90, 50, 100000, 4, 0.5]",64.13633131980896,90.11664938926697,1.2932391166687012
595,24976808,1441,758310898,109205781,345986897,9484,612837812,2,41,15572428718,21105,2710805852,118,60718012,minimal,1572,54658980,89,166358,255.65,159.73040556907654,"[90, 50, 100000, 4, 0.5]",65.18432259559631,90.13831067085266,1.3083186149597168
595,511443555,679,390875503,117442370,345986897,89677,441283622,0,70,14028613611,11816,1378268385,118,60718012,minimal,8021,66612632,39,166358,298.71,169.09074068069458,"[90, 50, 100000, 4, 0.5]",74.73602056503296,90.16057324409485,1.0880379676818848
595,24976808,522,207157806,121560664,535709350,90236,381379508,1,85,12812144671,11027,1378268385,27,81220123,minimal,7634,72589458,24,778738,294.7,161.9589557647705,"[90, 50, 100000, 4, 0.5]",66.70066094398499,90.10056948661804,2.038247585296631
595,24976808,1891,23440108,133915547,226843878,129774,597188827,1,41,12726140445,11027,711999652,99,59769793,minimal,9304,54658980,21,57393,256.96,256.8936233520508,"[180, 50, 100000, 4, 0.5]",71.52180099487305,180.21035766601562,2.0534324645996094
595,69424087,5896,23440108,133915547,226843878,49301,724487887,1,26,10698004291,16855,169479652,93,53883975,minimal,9304,122669778,21,57393,242.2,254.782696723938,"[180, 50, 100000, 4, 0.5]",69.6466314792633,180.1023609638214,1.9404165744781494
595,76869426,5896,23440108,133915547,226843878,97407,597188827,2,69,12726140445,11027,169479652,93,59769793,full,9304,122669778,21,57393,262.13,248.80976629257202,"[180, 50, 100000, 4, 0.5]",64.25888419151306,180.08226251602173,1.3804469108581543
595,97930239,5896,299016654,133915547,226843878,97407,597188827,2,69,12726140445,11027,169479652,93,59769793,full,7375,122669778,21,340543,254.41,250.94775533676147,"[180, 50, 100000, 4, 0.5]",66.31023216247559,180.07872581481934,1.437840461730957
595,76869426,5896,23440108,121560664,226843878,97407,597188827,2,38,12726140445,15023,2077558187,51,59769793,minimal,9304,72589458,21,57393,262.54,247.66789531707764,"[180, 50, 100000, 4, 0.5]",63.03489875793457,180.15408730506897,1.3449132442474365
595,76869426,5896,23440108,133915547,226843878,97407,597188827,2,58,12726140445,11027,169479652,93,59769793,full,9304,122669778,21,57393,258.04,252.30652737617493,"[180, 50, 100000, 4, 0.5]",67.53359532356262,180.32293796539307,1.3541738986968994
595,76869426,5896,23440108,133915547,226843878,97407,597188827,2,69,12726140445,11027,169479652,93,59769793,full,9304,122669778,21,57393,265.64,250.28709316253662,"[180, 50, 100000, 4, 0.5]",65.85927510261536,180.08132553100586,1.2231802940368652
931,292351006,6523,687309473,122241900,91937178,70339,619083428,2,19,13512616343,10347,861952586,33,76886288,minimal,4144,33120251,64,621374,227.37,79.29950952529907,"[10, 50, 100000, 4, 0.5]",64.9567699432373,10.144455194473267,1.105457067489624
278,364814309,7311,724816707,16577722,403092693,46295,892982138,1,49,14886676160,19097,1459263552,6,86346169,full,7880,51600403,46,564547,217.96,81.08208537101746,"[10, 50, 100000, 4, 0.5]",66.31601643562317,10.1231210231781,1.5392131805419922
935,128379501,6752,143154813,123681762,379305596,119462,384341636,1,69,12726140445,20942,902871304,93,59769793,full,5593,122669778,38,70303,222.6,77.43206667900085,"[10, 50, 100000, 4, 0.5]",62.54049754142761,10.12099003791809,1.6752798557281494
733,913204244,9728,581559599,132957009,189547468,3084,589840376,2,85,11799683568,7854,2832392717,27,66650006,full,6441,107155391,83,155889,229.64,76.64439988136292,"[10, 50, 100000, 4, 0.5]",62.22157526016235,10.09071969985962,1.239544153213501
409,1000301589,2282,131183797,12694735,511729615,76037,740731670,1,79,10688707334,6861,4260599265,115,74325376,minimal,9549,81765934,6,230468,232.55,78.34105825424194,"[10, 50, 100000, 4, 0.5]",63.2811439037323,10.076713562011719,1.8830831050872803
981,97999639,8329,74735292,129937255,915819105,40152,530422067,1,78,11958381842,11722,2584093584,94,54117830,full,3458,3854814,72,262960,212.69,83.35026931762695,"[10, 50, 100000, 4, 0.5]",68.21999907493591,10.092473268508911,1.924156904220581
371,857590890,17132,708011024,123590700,14761524,126731,569258013,1,83,13937633105,6566,1638903596,8,103803365,minimal,6982,129391916,54,415306,202.66,83.49576878547668,"[10, 50, 100000, 4, 0.5]",68.57682919502258,10.210185766220093,1.6190876960754395
268,810804701,9851,272220864,46737992,132606378,101544,699740402,1,69,12287155336,2050,3064973790,83,60887828,noblob,3406,99466174,98,87428,208.73,79.13472867012024,"[10, 50, 100000, 4, 0.5]",64.19492483139038,10.160896062850952,1.6833536624908447
904,601994077,3343,90079335,108064163,383494318,73398,476751059,1,94,14926373118,24054,1559021594,55,59051783,noblob,2827,48216351,59,641478,229.26,77.57008409500122,"[10, 50, 100000, 4, 0.5]",62.69470000267029,10.229709386825562,1.5579006671905518
302,805929530,36345,101941927,29802140,16230550,88065,883852083,1,39,13000183237,486,3306545057,75,48807280,full,6153,36600903,82,297460,192.81,86.89219522476196,"[10, 50, 100000, 4, 0.5]",71.95334601402283,10.206581115722656,1.638679027557373
