ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09554934501647949,0.24353241920471191,110056,0.2893412113189697,140021,719,3.1668760776519775,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09658217430114746,0.25757408142089844,112728,0.315535306930542,140021,719,3.1502633094787598,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09878373146057129,0.2528517246246338,114152,0.30045485496520996,140021,719,3.128528118133545,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.09262299537658691,0.24212241172790527,110056,0.30679917335510254,140021,719,3.104322910308838,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09017658233642578,0.2664308547973633,114152,0.3060605525970459,140021,719,3.1072278022766113,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.08655118942260742,0.25882458686828613,110056,0.29670286178588867,140021,719,3.0903525352478027,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09474635124206543,0.2529933452606201,110056,0.29028987884521484,140021,719,3.060606002807617,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08366179466247559,0.2487621307373047,110056,0.3015615940093994,140021,719,3.187559127807617,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.08829665184020996,0.24064373970031738,114152,0.28691792488098145,140021,719,3.095564603805542,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.10691475868225098,0.263275146484375,108632,0.3207111358642578,140021,719,3.130748987197876,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0883169174194336,0.24286460876464844,110056,0.30599117279052734,140021,719,3.137989044189453,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08313345909118652,0.24499917030334473,114152,0.30875682830810547,140021,719,3.1453397274017334,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0802922248840332,0.24784588813781738,114152,0.29787588119506836,140021,719,3.1249194145202637,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09171795845031738,0.24172735214233398,114152,0.3025197982788086,140021,719,3.0941426753997803,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08305907249450684,0.2597370147705078,110056,0.3009936809539795,140021,719,3.0993552207946777,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08872604370117188,0.25676918029785156,114152,0.3090019226074219,140021,719,3.091108798980713,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.08088135719299316,0.2427220344543457,110056,0.300487756729126,140021,719,3.084582805633545,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09448790550231934,0.23154258728027344,114152,0.2972862720489502,140021,719,3.0924954414367676,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08958125114440918,0.2664508819580078,112728,0.2976682186126709,140021,719,3.0730326175689697,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09719181060791016,0.25878262519836426,114152,0.2914419174194336,140021,719,3.0978801250457764,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.07660245895385742,0.25203466415405273,114152,0.29708433151245117,140021,719,3.107731342315674,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09615397453308105,0.2459712028503418,114152,0.2961907386779785,140021,719,3.129370927810669,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0879201889038086,0.24561071395874023,114152,0.30469536781311035,140021,719,3.0692555904388428,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.08459138870239258,0.2478320598602295,110056,0.307178258895874,140021,719,3.1500918865203857,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08975720405578613,0.2490084171295166,110056,0.2978994846343994,140021,719,3.0922293663024902,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08998441696166992,0.24517011642456055,114152,0.31347060203552246,140021,719,3.2211034297943115,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09986329078674316,0.24572992324829102,112728,0.3109610080718994,140021,719,3.159393072128296,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08199167251586914,0.25046563148498535,110056,0.3079087734222412,140021,719,3.117062568664551,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09210014343261719,0.2352297306060791,110056,0.30686020851135254,140021,719,3.061166524887085,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08202028274536133,0.2540242671966553,112728,0.3199198246002197,140021,719,3.1039750576019287,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09524750709533691,0.2400681972503662,110056,0.31459522247314453,140021,719,2.951979875564575,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09683966636657715,0.24721264839172363,110056,0.29678797721862793,140021,719,3.1436004638671875,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08500981330871582,0.25571489334106445,110056,0.296553373336792,140021,719,3.037466049194336,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10668325424194336,0.24167490005493164,114152,0.3262515068054199,140021,719,3.157994270324707,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10536384582519531,0.2538485527038574,114152,0.3086373805999756,140021,719,3.1493406295776367,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.10366368293762207,0.2388617992401123,110056,0.30565714836120605,140021,719,3.062159299850464,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08743095397949219,0.2493753433227539,114152,0.3172440528869629,140021,719,3.1618943214416504,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07298421859741211,0.22916460037231445,108632,0.2940399646759033,140021,719,2.9622836112976074,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.11320281028747559,0.2363889217376709,114152,0.30257081985473633,140021,719,3.076132297515869,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08897519111633301,0.2469027042388916,108632,0.3100929260253906,140021,719,3.1800897121429443,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08881831169128418,0.2577662467956543,110056,0.3072071075439453,140021,719,3.117658853530884,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09500288963317871,0.24902701377868652,114152,0.31517958641052246,140021,719,3.099055290222168,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.1006615161895752,0.2574009895324707,110056,0.30466628074645996,140021,719,3.186513662338257,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.10230469703674316,0.24897027015686035,110056,0.30889010429382324,140021,719,3.232517957687378,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.09668421745300293,0.24021363258361816,110056,0.3003253936767578,140021,719,3.088305711746216,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08733105659484863,0.23793292045593262,108632,0.3038673400878906,140021,719,3.1348443031311035,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.10132741928100586,0.25920724868774414,110056,0.31366825103759766,140021,719,3.212249517440796,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08942604064941406,0.24987101554870605,114152,0.30552124977111816,140021,719,3.0843591690063477,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09476280212402344,0.2568328380584717,108632,0.3093698024749756,140021,719,3.0844569206237793,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09448623657226562,0.2590174674987793,108632,0.30063652992248535,140021,719,3.1189231872558594,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09033918380737305,0.2427666187286377,114152,0.31124305725097656,140021,719,3.178940773010254,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0935521125793457,0.24561333656311035,114152,0.3130364418029785,140021,719,3.13845157623291,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09069585800170898,0.23592519760131836,114152,0.2974696159362793,140021,719,3.1576790809631348,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.0967552661895752,0.22956347465515137,110056,0.30029749870300293,140021,719,3.0418384075164795,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09468770027160645,0.2781341075897217,110056,0.3121373653411865,140021,719,3.2715349197387695,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08826088905334473,0.25941920280456543,112728,0.2912616729736328,140021,719,3.124406576156616,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08614563941955566,0.2638709545135498,114152,0.3003392219543457,140021,719,3.2284603118896484,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.10883688926696777,0.2435615062713623,110056,0.29560303688049316,140021,719,3.110175371170044,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.0963597297668457,0.26572680473327637,110056,0.2924506664276123,140021,719,3.163004159927368,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.091461181640625,0.2375035285949707,108632,0.3023226261138916,140021,719,2.994962215423584,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09795570373535156,0.25266194343566895,108632,0.30242395401000977,140021,719,3.1622314453125,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.11076712608337402,0.24814581871032715,114152,0.3050816059112549,140021,719,3.202883243560791,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.104736328125,0.2312326431274414,110056,0.2952847480773926,140021,719,3.0266053676605225,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09650135040283203,0.25269651412963867,110056,0.30112314224243164,140021,719,3.0753846168518066,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.0921487808227539,0.22953009605407715,110056,0.29393482208251953,140021,719,2.995910882949829,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,0.10337138175964355,0.2478945255279541,108632,0.30193424224853516,140021,719,3.3145852088928223,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09767603874206543,0.24236059188842773,110056,0.2952439785003662,140021,719,3.1888277530670166,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09005117416381836,0.2371349334716797,114152,0.3153378963470459,140021,719,3.059959888458252,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08180880546569824,0.22711944580078125,108632,0.29921436309814453,140021,719,3.095766067504883,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07990765571594238,0.26067328453063965,114152,0.3090231418609619,140021,719,3.137678623199463,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07873868942260742,0.2583906650543213,114152,0.29714298248291016,140021,719,3.1209774017333984,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08694767951965332,0.24886441230773926,110056,0.30985260009765625,140021,719,3.1114234924316406,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0983436107635498,0.24217748641967773,110056,0.2963898181915283,140021,719,3.0994961261749268,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0967702865600586,0.2385268211364746,114152,0.29283928871154785,140021,719,3.0754168033599854,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.0934295654296875,0.25446200370788574,112728,0.32465028762817383,140021,719,3.1256802082061768,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08856582641601562,0.2539184093475342,114152,0.3100392818450928,140021,719,3.1679816246032715,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08527112007141113,0.2643587589263916,114152,0.30084800720214844,140021,719,3.155879497528076,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.1025381088256836,0.24922752380371094,108632,0.2934753894805908,140021,719,3.1407101154327393,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09562921524047852,0.24538493156433105,112728,0.2977302074432373,140021,719,3.0520153045654297,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09282946586608887,0.23630261421203613,114152,0.29815220832824707,140021,719,3.2653486728668213,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.07737445831298828,0.2466261386871338,110056,0.30288004875183105,140021,719,3.047219753265381,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09404897689819336,0.23923754692077637,114152,0.2977912425994873,140021,719,3.0793614387512207,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0851907730102539,0.23549413681030273,114152,0.30846166610717773,140021,719,3.098515510559082,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09790968894958496,0.25237011909484863,114152,0.29448771476745605,140021,719,3.13767671585083,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09461593627929688,0.21959733963012695,110056,0.31227684020996094,140021,719,3.0273847579956055,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08069849014282227,0.2672145366668701,114152,0.313556432723999,140021,719,3.1226723194122314,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09683465957641602,0.24309659004211426,110056,0.3009974956512451,140021,719,3.1771419048309326,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09845566749572754,0.25374412536621094,112728,0.2974233627319336,140021,719,3.1087164878845215,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09744858741760254,0.24378252029418945,112728,0.2972598075866699,140021,719,3.106977939605713,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.10114264488220215,0.2524833679199219,114152,0.2978188991546631,140021,719,3.087783098220825,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09260320663452148,0.25168704986572266,114152,0.30344557762145996,140021,719,3.138353109359741,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09309196472167969,0.24326801300048828,114152,0.29119229316711426,140021,719,3.067333936691284,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.0926826000213623,0.23993682861328125,114152,0.29108715057373047,140021,719,3.1629741191864014,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08496809005737305,0.25684237480163574,112728,0.31658434867858887,140021,719,3.2384095191955566,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0863790512084961,0.2436237335205078,110056,0.3058621883392334,140021,719,3.0782549381256104,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.10330986976623535,0.24586772918701172,110056,0.3000187873840332,140021,719,3.19271183013916,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09013509750366211,0.24143218994140625,114152,0.3178272247314453,140021,719,3.093665599822998,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0888068675994873,0.2364187240600586,110056,0.30326223373413086,140021,719,3.038543701171875,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.07868289947509766,0.2553706169128418,114152,0.3081386089324951,140021,719,3.1619677543640137,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0951089859008789,0.25636744499206543,110056,0.30448317527770996,140021,719,3.1176583766937256,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.07856202125549316,0.24913525581359863,112728,0.31650471687316895,140021,719,3.109407424926758,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09686946868896484,0.24262237548828125,110056,0.30696964263916016,140021,719,3.017765760421753,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08179783821105957,0.2295069694519043,114152,0.31176209449768066,140021,719,3.1627800464630127,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.08933019638061523,0.2644925117492676,112728,0.28983378410339355,140021,719,3.139514446258545,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.08176183700561523,0.25270962715148926,110056,0.3104743957519531,140021,719,3.0967400074005127,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10164451599121094,0.2570962905883789,114152,0.31875181198120117,140021,719,3.217054843902588,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0962674617767334,0.2533111572265625,114152,0.2945427894592285,140021,719,3.150282621383667,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09139585494995117,0.24738168716430664,112728,0.31828737258911133,140021,719,3.0885138511657715,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09823966026306152,0.24365520477294922,110056,0.2914388179779053,140021,719,3.071763753890991,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08208608627319336,0.2642495632171631,110056,0.29583215713500977,140021,719,3.072866439819336,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0767970085144043,0.23737430572509766,110056,0.30887627601623535,140021,719,3.1025381088256836,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.07848024368286133,0.24026870727539062,112728,0.30994629859924316,140021,719,3.093175172805786,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08833909034729004,0.24697256088256836,114152,0.30002641677856445,140021,719,3.1642353534698486,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10428285598754883,0.24362444877624512,110056,0.2918531894683838,140021,719,3.105088710784912,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.06768012046813965,0.2543792724609375,114152,0.2901341915130615,140021,719,3.0479519367218018,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0847785472869873,0.24519920349121094,114152,0.31182074546813965,140021,719,3.1038482189178467,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.10474777221679688,0.2332305908203125,108632,0.30112147331237793,140021,719,3.0311145782470703,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09235048294067383,0.2552220821380615,110056,0.297954797744751,140021,719,3.110990047454834,"[80, 35, 2, 2, 15]"
