checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1977802272446263,188,386113,943,3251,991697487,8688,701238,8.649217787739033,630,125,2.7127192884931604,52358,536343008,8678,278365817,528,116,1420,744408938,497.12,235.28139543533325,"[180, 50, 100000, 4, 0.5]",53.96194005012512,180.10658597946167,0.3790011405944824
0.362687002464506,188,386113,777,4263,758753411,8688,818878,20.68997512719427,630,137,2.7127192884931604,52358,536343008,301,1293414372,1761,220,1420,744408938,489.55,235.72592854499817,"[180, 50, 100000, 4, 0.5]",54.25021982192993,180.1941101551056,0.40006303787231445
0.1751071486301024,208,386113,460,4263,758753411,8688,818878,18.98095313739523,630,79,2.6410746159591127,52358,536343008,8678,2087356515,216,171,1420,1228596998,493.44,234.46546483039856,"[180, 50, 100000, 4, 0.5]",53.24177098274231,180.08769536018372,0.35717248916625977
0.2275531852301833,35,528210,612,6339,2110290823,6752,896863,16.74775588616209,874,152,2.5724244211624,77813,1051192376,4360,1146573692,1896,149,21802,1016322795,488.27,235.40182161331177,"[180, 50, 100000, 4, 0.5]",54.03013324737549,180.20794415473938,0.37833666801452637
0.1751071486301024,208,924025,833,6224,758753411,8688,818878,14.470727824162946,630,43,2.6410746159591127,48015,536343008,6621,2087356515,216,128,1420,1228596998,507.15,235.11250019073486,"[180, 50, 100000, 4, 0.5]",53.61722183227539,180.14134621620178,0.32637906074523926
0.9409350937270827,64,370934,15,3954,856932904,7917,301415,60.54579236878603,832,29,2.639582940938206,28910,2069264380,9024,1810647167,103,158,6346,791244112,392.18,234.02350997924805,"[180, 50, 100000, 4, 0.5]",52.708595514297485,180.08248448371887,0.32857584953308105
0.9409350937270827,99,938186,992,6428,210584876,6917,359083,8.640437235056076,941,174,53.781206323270936,37917,1333736840,7016,478222237,103,190,23639,1209630886,497.83,232.7478449344635,"[180, 50, 100000, 4, 0.5]",51.285850286483765,180.1170036792755,0.32402801513671875
0.32995625391893046,216,60886,655,1578,1239343856,3510,367170,26.578106986824334,951,247,12.722831981405115,43287,267147372,4686,944723887,7752,190,38126,2037578628,480.84,233.6936972141266,"[180, 50, 100000, 4, 0.5]",51.673015832901,180.2166337966919,0.7513303756713867
0.2986152888577773,188,776036,1001,7100,359265408,8276,111524,16.670238208396633,696,69,10.7208743146617,24275,547051112,6809,2079112259,534,123,1420,744408938,493.62,236.1532599925995,"[180, 50, 100000, 4, 0.5]",54.54238486289978,180.27740263938904,0.3165426254272461
0.37616067610420767,188,776036,1001,7100,359265408,2811,111524,12.912243557349454,696,191,10.7208743146617,24275,69734632,5853,1478832023,534,173,9880,1659221640,486.14,235.847900390625,"[180, 50, 100000, 4, 0.5]",54.3267126083374,180.19983911514282,0.3417668342590332
0.3771265142046636,35,399268,612,6339,2110290823,6752,896863,16.74775588616209,830,53,2.5724244211624,77813,696799549,8591,1146573692,1896,149,21802,496981274,485.59,236.83631992340088,"[180, 50, 100000, 4, 0.5]",55.23278856277466,180.27585768699646,0.35263490676879883
0.3208118095028617,200,317685,586,1470,928715434,1415,169690,99.09166796820116,838,176,0.4480870357780331,28685,1696893460,9462,815783685,5306,120,10517,160374461,338.37,234.72386288642883,"[180, 50, 100000, 4, 0.5]",53.22892618179321,180.11833953857422,0.42501187324523926
0.1751071486301024,225,386113,460,4263,758753411,8688,576660,18.98095313739523,630,79,2.6410746159591127,52358,536343008,8678,1228810272,216,207,1420,1228596998,507.71,234.11746406555176,"[180, 50, 100000, 4, 0.5]",52.88711357116699,180.13561844825745,0.35112428665161133
0.2275531852301833,35,528210,747,6339,1363092213,6752,896863,16.74775588616209,765,152,2.5724244211624,40158,1051192376,4360,991584137,374,149,21802,1221087180,507.34,234.22143387794495,"[180, 50, 100000, 4, 0.5]",52.56621599197388,180.28876304626465,0.35478949546813965
0.2275531852301833,35,528210,747,6339,1363092213,6752,896863,3.113455014175939,765,152,2.5724244211624,23385,1051192376,5033,991584137,374,184,21802,1221087180,496.46,235.86497330665588,"[180, 50, 100000, 4, 0.5]",54.19573903083801,180.1249499320984,0.3617362976074219
0.2275531852301833,35,963661,747,6230,1363092213,6752,896863,3.113455014175939,765,152,2.5724244211624,23385,1051192376,5033,991584137,374,73,21802,1825149574,496.56,235.2707998752594,"[180, 50, 100000, 4, 0.5]",53.64305806159973,180.15967750549316,0.3679523468017578
0.8549531787736798,198,399403,417,4873,1643966541,6762,301705,97.51715098584108,471,128,33.20911326628864,86507,1449438490,5207,196376918,275,181,6442,301985082,479.54,234.9946095943451,"[180, 50, 100000, 4, 0.5]",53.33502721786499,180.28178238868713,0.3236825466156006
0.2986152888577773,188,513597,1001,7100,359265408,4000,90623,30.660082024504753,493,55,3.240495626617156,4582,69734632,8678,1246776682,534,219,1420,1074299015,496.8,235.39145612716675,"[180, 50, 100000, 4, 0.5]",53.78247022628784,180.16190767288208,0.35822200775146484
0.2275531852301833,35,874753,747,6339,651071401,5581,896863,14.30909183079675,765,152,2.5724244211624,12670,1545247071,5901,991584137,374,95,21802,1900972717,501.57,234.82226967811584,"[180, 50, 100000, 4, 0.5]",53.4321653842926,180.10369682312012,0.3556399345397949
0.1918090837102624,188,849250,1001,7100,359265408,6321,84354,18.0188874500002,696,79,2.544911068070857,24275,515682047,6476,1246776682,534,118,1420,744408938,496.91,234.68018126487732,"[180, 50, 100000, 4, 0.5]",53.40405464172363,180.19356298446655,0.36269354820251465
0.15641441549985763,231,890059,1001,6796,1115624926,7206,91531,7.198290943191996,696,12,2.544911068070857,24275,69734632,8678,1246776682,386,219,1420,45330194,502.66,234.17218780517578,"[180, 50, 100000, 4, 0.5]",52.78107929229736,180.17989420890808,0.3222806453704834
0.15641441549985763,231,890059,1001,6796,1115624926,4763,91531,7.198290943191996,696,12,2.544911068070857,24275,69734632,8678,1246776682,2458,219,1420,45330194,479.1,234.55588603019714,"[180, 50, 100000, 4, 0.5]",53.05828380584717,180.21526765823364,0.46252894401550293
0.20748302665104365,230,607374,832,7100,359265408,5928,84354,18.0188874500002,696,79,2.544911068070857,7365,515682047,6476,1246776682,534,118,1420,744408938,496.57,235.8505096435547,"[180, 50, 100000, 4, 0.5]",54.48301887512207,180.21406412124634,0.3477160930633545
0.2986152888577773,242,986724,1001,7100,359265408,6321,415568,18.966487035899966,925,12,2.544911068070857,24275,674246191,6381,1573955098,534,219,1420,1201750305,493.7,236.3340241909027,"[180, 50, 100000, 4, 0.5]",54.8141815662384,180.1744613647461,0.3383452892303467
0.8625965479910987,31,559885,576,2259,1789509201,4964,34698,1.517167114164439,341,136,1.625097217632171,97677,1738836485,8323,1680846012,31,98,48636,1308656196,499.03,231.8554985523224,"[180, 50, 100000, 4, 0.5]",50.198665618896484,180.19035863876343,0.35137104988098145
0.2700824421872343,231,983514,766,2962,1115624926,7206,659930,32.908385618999375,518,55,2.4984010034302293,24275,622213164,7751,1246776682,386,219,53847,45330194,360.13,234.5653772354126,"[180, 50, 100000, 4, 0.5]",53.00054430961609,180.1982307434082,0.3769042491912842
0.21170637887543087,232,170022,621,4144,609337418,8922,16634,57.49594635651899,159,54,63.09119267654821,63166,1492287408,22,1674134062,7773,203,3378,285977751,464.53,234.05927324295044,"[180, 50, 100000, 4, 0.5]",52.513163328170776,180.2803475856781,0.4751722812652588
0.1761707361861751,231,932201,766,1733,1115624926,4531,659930,4.441162636436957,518,55,2.4984010034302293,8192,622213164,1845,959501150,281,225,45591,45330194,514.86,234.71830248832703,"[180, 50, 100000, 4, 0.5]",53.23475980758667,180.18063282966614,0.34026360511779785
0.1918090837102624,243,954035,646,3311,1457601027,6321,84354,18.0188874500002,696,79,7.900510800414187,70921,1146695577,9629,978311649,103,118,1420,81585839,513.56,232.27050304412842,"[180, 50, 100000, 4, 0.5]",50.9339382648468,180.1795563697815,0.36143016815185547
0.8625965479910987,31,559885,576,2259,1789509201,4698,34698,1.517167114164439,341,136,1.625097217632171,97677,913517751,8323,1680846012,31,98,48636,1527889664,502.63,230.58300805091858,"[180, 50, 100000, 4, 0.5]",49.215450048446655,180.1080858707428,0.37442493438720703
0.2002456810508345,223,757207,285,3551,1432783092,5328,741596,6.291995312074839,216,62,2.477519843791882,79858,386404312,497,1725088807,267,235,47602,359740243,503.46,234.7540693283081,"[180, 50, 100000, 4, 0.5]",53.53949689865112,180.18428897857666,0.35721683502197266
0.1761707361861751,225,923383,766,1733,1115624926,5343,659930,17.498062433491672,518,193,2.4984010034302293,8192,622213164,1845,959501150,701,107,30484,74417587,505.95,235.50916051864624,"[180, 50, 100000, 4, 0.5]",53.88441348075867,180.19462060928345,0.3814048767089844
0.1761707361861751,231,993035,766,1733,1115624926,4531,659930,4.441162636436957,518,55,2.4984010034302293,8192,622213164,1845,959501150,281,135,45591,45330194,494.17,234.11374616622925,"[180, 50, 100000, 4, 0.5]",52.43182849884033,180.19336581230164,0.31863856315612793
0.16855113591610388,227,936659,285,3551,1866825352,5328,741596,19.798358997099832,216,129,0.373402045946733,79858,386404312,497,1725088807,267,235,48716,359740243,381.18,235.08257246017456,"[180, 50, 100000, 4, 0.5]",53.69808387756348,180.12636160850525,0.3532717227935791
0.9286680047027434,201,816134,763,5437,1642764041,6978,175798,36.989297726125024,218,196,5.62417159295403,54763,825447900,6869,1312829156,9282,239,71945,2072690374,476.95,234.56067514419556,"[180, 50, 100000, 4, 0.5]",52.72227907180786,180.1771285533905,0.4738428592681885
0.8625965479910987,31,559885,1015,2259,1789509201,4698,34698,15.699231978426193,341,123,1.625097217632171,97677,913517751,8323,2004209354,31,98,48636,1527889664,515.64,230.97623443603516,"[180, 50, 100000, 4, 0.5]",49.646902322769165,180.1042492389679,0.3167238235473633
0.9049467231355361,46,320352,519,2890,1167596956,1565,275282,6.980142948465473,987,112,2.270906641886916,84808,728639521,224,874278634,3259,31,18640,546908415,485.71,235.06671953201294,"[180, 50, 100000, 4, 0.5]",53.48509764671326,180.11816835403442,0.38948798179626465
0.2002456810508345,223,923157,598,3551,2062340776,5328,741596,16.089824223347893,216,129,1.275801895729914,79858,1827932121,497,1725088807,267,235,47602,359740243,499.01,235.22823667526245,"[180, 50, 100000, 4, 0.5]",53.702959060668945,180.121985912323,0.3283882141113281
0.415016380980176,223,757207,285,3551,1866825352,5328,464076,16.831074941383896,216,129,0.373402045946733,79858,386404312,497,1725088807,148,235,47602,359740243,387.34,233.60958313941956,"[180, 50, 100000, 4, 0.5]",51.88351845741272,180.20120477676392,0.3112027645111084
0.8625965479910987,31,559885,849,2259,1789509201,4698,34698,18.500677499736902,341,136,1.625097217632171,97677,913517751,8323,1680846012,31,98,48636,1527889664,509.43,233.2443768978119,"[180, 50, 100000, 4, 0.5]",51.729342460632324,180.10579228401184,0.34190988540649414
0.2700824421872343,231,848012,766,2962,1115624926,5326,659930,13.599468770629294,687,55,35.6174115899618,24275,622213164,7751,665004652,386,255,53847,1237389199,517.78,235.33801746368408,"[180, 50, 100000, 4, 0.5]",53.832884788513184,180.19248056411743,0.3643839359283447
0.6084379888946668,126,539679,756,3873,575755109,4942,800631,66.76397477999814,539,133,53.08664834813073,73711,1540666946,1040,1124473388,7460,227,61533,1435610316,473.9,235.03088641166687,"[180, 50, 100000, 4, 0.5]",53.356019735336304,180.204119682312,0.48076677322387695
0.3771265142046636,35,399268,612,6339,2110290823,8392,896863,4.278720729181025,545,124,1.844438937542051,20119,846409952,8591,1452427506,271,228,72088,496981274,503.87,234.7752890586853,"[180, 50, 100000, 4, 0.5]",53.49901366233826,180.12533926963806,0.33435869216918945
0.04939928575401137,229,188868,1001,7100,359265408,4000,114540,30.660082024504753,493,55,3.240495626617156,4582,69734632,8678,1246776682,777,219,1420,1074299015,501.91,234.41673111915588,"[180, 50, 100000, 4, 0.5]",52.944013357162476,180.1490318775177,0.3715987205505371
0.12086839480028655,19,399268,758,3003,2110290823,8392,896863,18.673233314729877,545,124,1.844438937542051,23463,846409952,8591,853711035,92,228,50398,1133340596,513.84,233.01000046730042,"[180, 50, 100000, 4, 0.5]",51.5093674659729,180.1816394329071,0.3110344409942627
0.12086839480028655,19,399268,918,3003,2110290823,5665,896863,18.673233314729877,545,121,1.844438937542051,23463,593944368,8591,1456454352,92,204,50398,1133340596,511.62,231.91690587997437,"[180, 50, 100000, 4, 0.5]",50.427324295043945,180.18589997291565,0.3338780403137207
0.3151565019952033,19,399268,926,3003,2110290823,4670,896863,15.502075538920781,545,112,1.844438937542051,23463,846409952,8591,853711035,92,228,22021,1694389494,509.78,232.16169571876526,"[180, 50, 100000, 4, 0.5]",50.99822950363159,180.12716555595398,0.3439640998840332
0.32314067887546066,228,757207,285,3551,1432783092,5328,654674,19.444675376731947,216,62,2.477519843791882,79858,939621977,497,1725088807,267,235,86309,836249325,498.77,234.62122416496277,"[180, 50, 100000, 4, 0.5]",53.19137692451477,180.1822965145111,0.3366551399230957
0.7612042977991387,31,559885,849,2259,1789509201,378,34698,21.52278253605671,341,136,2.0785453085117425,97677,448859038,8323,874971808,31,98,48636,1527889664,494.6,231.95265173912048,"[180, 50, 100000, 4, 0.5]",50.62502098083496,180.12914562225342,0.3303239345550537
0.1918090837102624,86,954035,646,3311,1126067088,6321,84354,18.0188874500002,696,99,7.900510800414187,70921,1146695577,9629,978311649,103,247,1420,81585839,495.74,233.2151575088501,"[180, 50, 100000, 4, 0.5]",51.5409152507782,180.11669945716858,0.3535580635070801
0.32314067887546066,238,757207,285,3551,1874528403,5328,654674,19.444675376731947,216,62,1.4869888947299899,79858,859198104,497,756993134,531,157,62117,140518160,343.28,236.35945415496826,"[180, 50, 100000, 4, 0.5]",54.69421315193176,180.1509714126587,0.356795072555542
0.24022532513467013,250,757207,285,3551,1324078966,7359,741596,12.307096608753232,667,129,2.491222614121021,79858,386404312,497,962506461,453,235,73170,359740243,505.54,233.10301756858826,"[180, 50, 100000, 4, 0.5]",51.48668122291565,180.1826241016388,0.3234546184539795
0.23353817280574604,28,952780,953,6339,1613221777,2076,896863,15.584004960904018,545,124,1.844438937542051,20119,846409952,8591,873341773,271,74,54647,56288935,516.6,234.02093267440796,"[180, 50, 100000, 4, 0.5]",52.583261013031006,180.1369113922119,0.34578943252563477
0.9409350937270827,7,875526,459,3293,1861449175,6917,82245,8.640437235056076,650,174,35.49247522349604,9294,1523684709,6106,730542318,103,22,51231,1415804787,507.5,232.63745880126953,"[180, 50, 100000, 4, 0.5]",51.33086061477661,180.18297052383423,0.3437204360961914
0.2700824421872343,231,983514,836,2962,1115624926,7206,659930,19.709951836299215,518,112,1.8256836679016706,24275,622213164,6707,680455716,775,123,53847,45330194,495.25,234.66318821907043,"[180, 50, 100000, 4, 0.5]",53.19335579872131,180.2064459323883,0.36797595024108887
0.42809523444527475,222,103040,980,6289,1713007854,3363,967325,48.865329260520554,352,60,2.062465477570674,49189,471445073,2134,1385398471,1790,180,73599,759173837,355.43,235.26039791107178,"[180, 50, 100000, 4, 0.5]",53.6100857257843,180.28201365470886,0.39214420318603516
0.23353817280574604,28,952780,953,6339,1613221777,2076,896863,20.054395373551724,545,124,1.844438937542051,20119,846409952,8591,873341773,271,140,54647,129827063,517.11,232.71648836135864,"[180, 50, 100000, 4, 0.5]",51.23097229003906,180.15589880943298,0.3466002941131592
0.4062364711691262,38,14095,1015,6777,1388531455,2742,849647,82.99467870795195,415,255,59.1809143985415,77959,2130959414,5421,1810871675,1660,73,61354,707970097,507.48,232.56327986717224,"[180, 50, 100000, 4, 0.5]",50.891701221466064,180.18988680839539,0.3756437301635742
0.5642203220323241,75,50365,375,5991,1911265999,9952,542164,44.26827693107788,344,182,22.922062000046218,90531,889728178,9999,300440321,5950,156,21386,57482360,487.18,234.19186902046204,"[180, 50, 100000, 4, 0.5]",52.75266218185425,180.12184262275696,0.47704267501831055
0.7549930298173394,7,10310,725,2878,940857516,8068,871482,51.16602636987692,972,254,48.92868956626436,69960,1060117984,6200,750506987,526,104,73861,2096789780,494.18,233.2816252708435,"[180, 50, 100000, 4, 0.5]",51.849910497665405,180.16724514961243,0.37687134742736816
0.23353817280574604,28,952780,953,6339,1613221777,2076,896863,25.87544634204153,545,124,1.844438937542051,20119,846409952,8591,873341773,271,206,54647,129827063,390.5,233.84862637519836,"[180, 50, 100000, 4, 0.5]",52.194111585617065,180.20323276519775,0.3562967777252197
0.23353817280574604,46,709601,953,6339,1613221777,2076,896863,20.054395373551724,545,124,1.844438937542051,20119,846409952,8591,873341773,557,140,54647,129827063,512.66,233.5467710494995,"[180, 50, 100000, 4, 0.5]",52.06812286376953,180.19609546661377,0.36359596252441406
0.23353817280574604,46,390955,953,6339,1613221777,2076,896863,20.054395373551724,545,124,1.844438937542051,20119,846409952,8591,873341773,557,140,54647,129827063,512.88,234.53305101394653,"[180, 50, 100000, 4, 0.5]",53.20015048980713,180.11583542823792,0.33724260330200195
0.02983423700122695,239,757207,285,3551,1432783092,5328,826811,19.444675376731947,216,45,2.477519843791882,79858,939621977,497,1725088807,267,235,86309,836249325,516.58,233.9563012123108,"[180, 50, 100000, 4, 0.5]",52.43669033050537,180.20602345466614,0.35346388816833496
0.7612042977991387,31,559885,849,2259,1789509201,378,34698,21.90887419432555,341,136,2.0785453085117425,97677,885331140,8323,874971808,31,98,48636,1527889664,513.92,231.03276824951172,"[180, 50, 100000, 4, 0.5]",49.62385630607605,180.180673122406,0.36049604415893555
0.23353817280574604,28,952780,953,6339,1306912974,2076,972158,13.45920329051121,293,124,2.828566994224107,20119,846409952,8591,873341773,271,166,54647,246995182,510.82,234.54044270515442,"[180, 50, 100000, 4, 0.5]",52.89380884170532,180.2111542224884,0.34654712677001953
0.23353817280574604,46,935710,953,6339,1613221777,2076,992701,20.054395373551724,545,124,1.844438937542051,20119,846409952,8591,873341773,98,140,54647,129827063,517.19,231.48410296440125,"[180, 50, 100000, 4, 0.5]",50.09377908706665,180.1912226676941,0.3205397129058838
0.23353817280574604,46,390955,892,6339,1613221777,7201,896863,6.911584857123207,545,124,1.844438937542051,20119,846409952,6339,873341773,557,140,50966,129827063,506.94,234.331045627594,"[180, 50, 100000, 4, 0.5]",52.66247773170471,180.14700150489807,0.33400416374206543
0.2700824421872343,231,983514,836,2962,1115624926,7206,659930,19.709951836299215,680,112,12.930448355398418,24275,888829719,5272,680455716,282,139,53847,45330194,506.17,234.88603401184082,"[180, 50, 100000, 4, 0.5]",53.34911036491394,180.19233560562134,0.371828556060791
0.24022532513467013,210,757207,285,3551,1823998155,5588,741596,24.336418626786475,667,117,2.491222614121021,79858,929898185,497,962506461,453,143,73170,480231094,499.47,236.0500247478485,"[180, 50, 100000, 4, 0.5]",54.583972215652466,180.19972372055054,0.3479020595550537
0.08469029873643996,204,668674,984,4393,538600004,9978,553577,39.865105558498804,223,226,39.42076425501596,68557,89502357,1385,1914645446,2715,136,1808,766149617,486.98,235.15384244918823,"[180, 50, 100000, 4, 0.5]",53.47457146644592,180.13959503173828,0.5595450401306152
0.18693496544149646,250,923389,285,3551,1621747075,4068,688506,19.46725475822044,667,57,2.447107831824022,79858,386404312,7186,962506461,453,168,73170,359740243,480.55,234.2345325946808,"[180, 50, 100000, 4, 0.5]",52.635578870773315,180.21084928512573,0.3559153079986572
0.783029982464355,87,870588,790,4846,1537590950,8716,52507,26.957031032809876,611,249,26.51763965915781,41802,10371925,3383,2015959024,693,197,14875,1525266640,483.73,235.1028265953064,"[180, 50, 100000, 4, 0.5]",53.650278091430664,180.1272599697113,0.3734889030456543
0.06555628241172926,188,869891,746,7100,359265408,7849,111524,24.425530896253385,360,62,2.544911068070857,15410,646751161,8678,1246776682,573,130,21157,123367774,500.38,235.23997592926025,"[180, 50, 100000, 4, 0.5]",53.731783628463745,180.2082872390747,0.3533506393432617
0.2700824421872343,231,983514,836,2962,1115624926,7206,659930,22.51981074463763,725,112,1.8256836679016706,24275,1285464183,6707,794648339,775,123,53847,45330194,372.27,236.12853527069092,"[180, 50, 100000, 4, 0.5]",55.06605362892151,180.1240463256836,0.3560667037963867
0.8625965479910987,31,259852,849,2259,2052391280,4698,34698,18.500677499736902,341,69,1.625097217632171,97677,913517751,8323,755529199,31,98,52313,1527889664,519.35,230.87174654006958,"[180, 50, 100000, 4, 0.5]",49.33360719680786,180.08079934120178,0.34537339210510254
0.7612042977991387,31,559885,849,2259,1789509201,378,34698,21.90887419432555,341,132,1.5913439638321938,97677,885331140,8323,874971808,341,98,44478,1527889664,368.63,234.98217487335205,"[180, 50, 100000, 4, 0.5]",53.32965111732483,180.12652969360352,0.349750280380249
0.2700824421872343,231,983514,948,2962,1115624926,7206,659930,19.709951836299215,518,112,1.8256836679016706,24275,622213164,7982,680455716,278,123,53847,1108399910,509.12,233.28818893432617,"[180, 50, 100000, 4, 0.5]",52.097238063812256,180.12935519218445,0.37410759925842285
0.23353817280574604,19,950688,953,6339,1613221777,2076,992701,9.158430106153194,545,124,1.844438937542051,20119,846409952,8591,873341773,98,99,54647,129827063,526.34,232.5389130115509,"[180, 50, 100000, 4, 0.5]",50.94296741485596,180.14897108078003,0.3448140621185303
0.7612042977991387,31,559885,849,2259,1638165667,6465,34698,10.03649461475839,341,132,1.5913439638321938,97677,885331140,8323,746498660,27,98,57350,1527889664,515.83,232.15958762168884,"[180, 50, 100000, 4, 0.5]",50.621222734451294,180.16636300086975,0.36600327491760254
0.23353817280574604,28,532727,953,6339,1613221777,2076,896863,20.054395373551724,545,124,1.844438937542051,20119,846409952,8591,873341773,663,127,73619,129827063,487.73,234.1645951271057,"[180, 50, 100000, 4, 0.5]",52.91340208053589,180.11934351921082,0.3820991516113281
0.02983423700122695,239,354925,792,1967,1783568189,5328,826811,12.940950363391929,216,45,17.86379327553125,79858,627226521,497,919903097,125,222,86309,836249325,513.39,233.67900109291077,"[180, 50, 100000, 4, 0.5]",52.15796899795532,180.11527061462402,0.3876986503601074
0.35724584482427246,31,763145,750,4690,1789509201,378,34698,15.509785771824639,341,135,1.5913439638321938,97677,1262466999,8323,752792576,29,98,45933,1527889664,517.14,231.04259943962097,"[180, 50, 100000, 4, 0.5]",49.93986678123474,180.12587928771973,0.3381021022796631
0.2700824421872343,231,490213,946,2962,1115624926,4105,302947,19.709951836299215,518,112,1.8256836679016706,24275,622213164,6707,680455716,479,212,53847,45330194,508.64,234.14641308784485,"[180, 50, 100000, 4, 0.5]",52.71084499359131,180.21715641021729,0.3454923629760742
0.4399165724898463,217,654480,427,6871,1592849706,571,780499,30.58770691934568,87,239,68.19853934565356,35095,1247441614,4985,1357398188,9509,44,25091,709346764,472.01,236.2693109512329,"[180, 50, 100000, 4, 0.5]",54.664286375045776,180.16820001602173,0.5050857067108154
0.23353817280574604,19,831006,953,6339,1613221777,2076,992701,14.410215123877663,545,124,1.844438937542051,20119,846409952,8591,873341773,98,99,54647,129827063,510.66,230.12138557434082,"[180, 50, 100000, 4, 0.5]",48.784698486328125,180.18629145622253,0.32956409454345703
0.7612042977991387,31,891708,849,2259,1789509201,378,34698,21.90887419432555,341,136,2.160493828435746,97677,885331140,8323,730949569,696,44,48636,1527889664,482.79,236.56909918785095,"[180, 50, 100000, 4, 0.5]",55.04516863822937,180.13059425354004,0.3702254295349121
0.7187133447931534,103,264241,410,7053,1563619608,3814,392958,49.388446460118104,970,7,14.874542601437913,77118,435392233,4394,1140405131,7975,144,20249,1380635123,473.39,234.8655869960785,"[180, 50, 100000, 4, 0.5]",53.05620336532593,180.28273820877075,0.5950145721435547
0.32889930102748305,31,559885,979,2362,1789509201,378,34698,21.52278253605671,341,170,1.8274707865167994,97677,1115133717,8323,797469056,563,172,56647,945854393,487.85,234.67167139053345,"[180, 50, 100000, 4, 0.5]",53.478187084198,180.11555552482605,0.3631713390350342
0.2700824421872343,231,983514,948,3098,1115624926,2370,659930,15.224467641372112,518,27,1.8256836679016706,24275,622213164,8458,480031277,31,55,53847,1108399910,514.23,231.1476333141327,"[180, 50, 100000, 4, 0.5]",49.77789902687073,180.10400199890137,0.33498692512512207
0.2671652686991201,31,559885,980,2259,894134310,6465,34698,19.934983045216814,341,132,1.5913439638321938,97677,885331140,8323,746498660,27,98,48211,1527889664,508.23,231.3889057636261,"[180, 50, 100000, 4, 0.5]",49.74332141876221,180.13973927497864,0.36879968643188477
0.2700824421872343,231,983514,994,3939,1485214234,1643,659930,19.709951836299215,722,112,1.1160640461419196,24275,147067324,8971,735091455,278,91,53847,146775433,393.21,236.3433747291565,"[180, 50, 100000, 4, 0.5]",54.827048778533936,180.20768427848816,0.34372401237487793
0.29772434149263066,52,952780,953,6339,2071000588,2076,896863,20.054395373551724,545,60,1.844438937542051,11866,766021128,8591,873341773,271,140,54647,129827063,510.7,233.4589741230011,"[180, 50, 100000, 4, 0.5]",51.82915282249451,180.15161323547363,0.3554239273071289
0.7612042977991387,31,370631,849,2259,1638165667,6465,34698,10.03649461475839,341,81,1.5637515683805079,97677,885331140,8323,746498660,27,98,57350,1527889664,519.34,230.45984363555908,"[180, 50, 100000, 4, 0.5]",49.346627712249756,180.1276330947876,0.34361886978149414
0.4227417422182025,201,987354,816,3832,1340767961,8899,780802,92.40940683601521,650,182,17.725248925106385,63989,2093736684,1424,427351199,5708,252,26883,1607664257,471.89,235.22352290153503,"[180, 50, 100000, 4, 0.5]",53.674182176589966,180.19497632980347,0.5258252620697021
0.05548584868749831,31,559885,980,4047,1585364105,6465,34698,19.934983045216814,341,132,1.5913439638321938,97677,885331140,8323,746498660,27,172,60854,1527889664,518.31,231.78530979156494,"[180, 50, 100000, 4, 0.5]",50.36283040046692,180.14658880233765,0.31075572967529297
0.3835759802312346,176,758962,920,1116,682007351,3099,580185,5.880975899990604,161,114,26.28125436215334,46851,878998756,8530,1802547062,7345,53,81420,4884611,483.28,235.68299913406372,"[180, 50, 100000, 4, 0.5]",54.3686842918396,180.12987279891968,0.5684666633605957
0.2700824421872343,231,896965,946,5147,1930881927,4714,302947,19.709951836299215,518,171,1.8256836679016706,16096,1031459552,6707,757855690,1,212,53847,45330194,484.55,229.8450210094452,"[180, 50, 100000, 4, 0.5]",48.58018660545349,180.11992979049683,0.31360578536987305
0.47487045371679326,75,928590,980,4047,1585364105,4249,34698,19.934983045216814,341,20,1.5913439638321938,97677,615002845,8323,746498660,27,172,60854,1527889664,507.01,231.07534790039062,"[180, 50, 100000, 4, 0.5]",49.70166277885437,180.13240361213684,0.3614952564239502
0.25991870410086826,31,946371,758,2259,1590946971,378,34698,21.90887419432555,341,64,1.8298486379173036,97677,885331140,8323,758820565,31,98,51430,1527889664,514.86,231.9428415298462,"[180, 50, 100000, 4, 0.5]",50.558228731155396,180.1558220386505,0.33598971366882324
0.022771925939728627,5,654027,953,6339,1613221777,2076,992701,21.838667948726467,545,124,1.844438937542051,20119,846409952,8591,873341773,98,109,54647,129827063,512.11,232.22263050079346,"[180, 50, 100000, 4, 0.5]",50.827990770339966,180.12257552146912,0.3440587520599365
0.022771925939728627,107,963478,953,6339,1613221777,2076,186144,22.057375424771987,545,124,1.6728726489123678,20119,846409952,8591,873341773,98,109,83022,129827063,406.28,233.71718049049377,"[180, 50, 100000, 4, 0.5]",52.37459635734558,180.18934559822083,0.3354811668395996
0.022771925939728627,5,85708,953,6339,2127292481,2076,992701,10.049604268094841,545,124,1.844438937542051,20119,801087517,3081,873341773,98,159,54647,129827063,519.24,232.69351482391357,"[180, 50, 100000, 4, 0.5]",51.21250033378601,180.16946935653687,0.3144536018371582
