innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
398,727184188,4567,17677151,85832210,751798226,71273,779803721,0,11,15035039296,14825,4032157786,111,126830980,full,900,31890975,33,79941,345.69,45.27002811431885,"[35, 20, 20000, 6, 0.6]",6.618239641189575,35.155680894851685,0.40633535385131836
0,794773346,37123,864899936,100326036,599071191,11136,659737580,1,33,11623854527,28015,634856058,22,41672782,full,4188,124640941,17,83557,305.35,46.64843034744263,"[35, 20, 20000, 6, 0.6]",7.9492621421813965,35.111504554748535,0.48525333404541016
997,146271065,19757,253755078,87124749,1070590457,62670,361887679,2,99,13832115974,27532,1715854798,21,101620163,minimal,7280,78690741,74,521149,360.2,45.77274560928345,"[35, 20, 20000, 6, 0.6]",7.240300416946411,35.112473011016846,0.3295581340789795
372,30557599,38078,813361300,133916665,743304253,49082,740545112,1,77,13012523653,22366,787568500,22,56724926,noblob,2527,116195745,77,753814,327.17,46.24083161354065,"[35, 20, 20000, 6, 0.6]",7.671936988830566,35.07174849510193,0.4039623737335205
792,47093209,3532,869396908,113041528,603230114,71393,983170970,1,47,10540026903,22114,3888452020,50,19008205,full,1267,39404770,8,670494,324.1,45.80858874320984,"[35, 20, 20000, 6, 0.6]",7.132390260696411,35.08950710296631,0.4545705318450928
346,878275308,32783,415760367,84282179,491913532,113048,1048590498,1,63,13253499204,15164,1438479345,59,70773981,noblob,7305,121168111,71,236257,306.36,46.49651741981506,"[35, 20, 20000, 6, 0.6]",7.7752845287323,35.12661695480347,0.5066831111907959
287,1057993889,19324,162629909,69327112,817166421,115182,69069369,1,58,11168202497,15848,158359551,17,91720942,full,10238,111544803,76,603567,326.55,46.24088954925537,"[35, 20, 20000, 6, 0.6]",7.4632134437561035,35.074284076690674,0.6001126766204834
325,341465049,29115,431197115,1128258,521170620,13222,672765795,0,65,15173738201,25090,3738323583,37,72476068,noblob,1996,86668071,63,426722,381.06,43.197909116744995,"[35, 20, 20000, 6, 0.6]",4.712101936340332,35.06267714500427,0.3271040916442871
892,421239353,35612,375057007,38597953,350335497,123858,227201476,0,39,11240183700,3583,1725375385,25,122491889,full,2832,112651802,56,762350,360.62,45.69599175453186,"[35, 20, 20000, 6, 0.6]",7.202885150909424,35.13112688064575,0.27344226837158203
600,926178373,38676,357356106,30118996,808581469,95607,47090820,2,12,11496035630,10844,4097801813,114,14562564,full,2106,89543399,71,314313,342.85,46.297683238983154,"[35, 20, 20000, 6, 0.6]",7.743354320526123,35.177345991134644,0.26871204376220703
782,723024728,31804,332765865,72644104,282656875,57708,639793108,2,23,13114318850,10731,1309923423,104,128230885,noblob,1671,56308812,28,538076,361.36,47.35670208930969,"[35, 20, 20000, 6, 0.6]",8.845651149749756,35.05994725227356,0.3423781394958496
395,718240932,28036,529144896,35117967,833722867,53673,291742557,0,15,11532143018,22697,4118348187,55,100753500,minimal,1880,108511110,75,659316,374.76,46.929187536239624,"[35, 20, 20000, 6, 0.6]",8.372045040130615,35.19682550430298,0.264817476272583
632,904512884,27474,900044636,89973871,898815934,21396,448747417,2,8,15180139680,19855,2383061322,111,132654240,full,9623,30224411,65,151070,345.08,46.10722541809082,"[35, 20, 20000, 6, 0.6]",7.378669023513794,35.1986517906189,0.42806363105773926
561,696856118,23701,1012326931,126441160,79142182,61167,142017589,1,16,12824089861,11751,2877331693,78,87373471,minimal,6881,102259635,87,723720,296.11,45.59638214111328,"[35, 20, 20000, 6, 0.6]",6.962529420852661,35.07909083366394,0.4529542922973633
661,450182969,1719,332145343,61704264,11666222,16268,601033697,1,33,11734973074,5248,2132031200,6,125254208,noblob,537,122317849,25,810862,303.7,45.31907916069031,"[35, 20, 20000, 6, 0.6]",6.742881774902344,35.13338780403137,0.3466179370880127
987,801075039,12121,877817777,8741682,355256080,83443,57486184,2,19,10787057187,28402,464662143,125,159740,noblob,10093,76578961,58,14890,342.51,45.759944915771484,"[35, 20, 20000, 6, 0.6]",7.132801532745361,35.23124146461487,0.30333471298217773
161,159573140,26733,959367601,16809022,303388171,55656,408362592,0,3,15408818686,24179,2262024617,26,98611769,minimal,7040,107040297,70,965946,337.21,46.883891105651855,"[35, 20, 20000, 6, 0.6]",8.308283567428589,35.1881046295166,0.2829549312591553
1000,155618464,28987,505205016,66343628,1037534298,14226,141008128,0,22,12953778918,29370,2096692704,48,134014033,noblob,5771,56049915,51,743629,340.5,46.904412269592285,"[35, 20, 20000, 6, 0.6]",8.306525945663452,35.17599439620972,0.33650803565979004
218,1035440606,23082,493703358,31910339,866881064,48757,902739034,1,3,15438857982,19710,1423278094,84,119316547,minimal,1159,105670536,76,847623,308.78,46.398792028427124,"[35, 20, 20000, 6, 0.6]",7.7662177085876465,35.17116832733154,0.36878180503845215
351,691635695,17226,816577626,89347425,1006232699,120117,1067393433,1,58,12300629003,13357,163397390,125,13384915,minimal,5074,106384220,62,99676,322.92,45.00796341896057,"[35, 20, 20000, 6, 0.6]",6.377156734466553,35.131145000457764,0.4108164310455322
694,566777049,29713,765619301,50554097,734291498,12287,179795692,0,30,13398437220,1751,3759898601,107,131999693,minimal,6766,23522427,96,763662,356.91,45.9097466468811,"[35, 20, 20000, 6, 0.6]",7.377122402191162,35.14738130569458,0.27347517013549805
82,104317527,2118,718455778,24766222,801247604,46851,510942109,2,30,10802808756,11226,1649329863,100,63366749,noblob,6007,66663335,33,953153,351.23,47.12786030769348,"[35, 20, 20000, 6, 0.6]",8.545695543289185,35.192655086517334,0.2940969467163086
361,884022943,22475,856548130,82934301,288798612,119239,828259555,0,42,11072737246,23428,3874803656,54,78023181,full,4634,49156515,69,586198,351.92,45.35084128379822,"[35, 20, 20000, 6, 0.6]",6.776206016540527,35.15519452095032,0.3060417175292969
746,773702671,16458,740363654,86385561,131344343,63298,727013925,0,79,14090450997,29233,419193169,97,112821092,noblob,6934,63112462,81,775521,347.41,46.03653931617737,"[35, 20, 20000, 6, 0.6]",7.477534532546997,35.16381478309631,0.2991206645965576
211,998829780,5056,23170742,101964185,1044697559,21063,777643691,0,29,13275272189,3308,1882915080,12,127798159,full,6332,25634702,24,623469,362.17,46.81973171234131,"[35, 20, 20000, 6, 0.6]",8.296922206878662,35.14795708656311,0.27466917037963867
77,245403417,32681,370684558,13871995,563671294,89499,746606316,1,77,10353077279,28166,1106359153,9,9600115,noblob,2247,89686855,30,718488,278.49,46.706702709198,"[35, 20, 20000, 6, 0.6]",8.17212724685669,35.106274127960205,0.32675766944885254
762,248159773,21983,985635189,1658925,401737432,81042,133070295,1,88,12480808222,6403,3404744699,65,51811142,full,7670,43460685,1,844840,293.73,46.73153042793274,"[35, 20, 20000, 6, 0.6]",8.14700198173523,35.095187187194824,0.39742088317871094
440,1066437341,19118,736416456,54739368,171629744,1142,862720131,1,46,13139697601,22116,3267832649,9,48593446,full,2414,21289550,40,544418,316.93,45.67111015319824,"[35, 20, 20000, 6, 0.6]",6.9670984745025635,35.07931065559387,0.5150039196014404
62,504114639,25265,705306414,51300055,697403801,49954,249929325,0,72,13873596513,16025,3184926573,46,114876252,minimal,686,72905068,99,532032,363.24,46.11614632606506,"[35, 20, 20000, 6, 0.6]",7.529532432556152,35.0839626789093,0.4033808708190918
862,466507275,26224,862545232,81671535,364838275,2246,824330431,0,2,14262894720,21119,1693149319,84,95724609,minimal,3731,37798637,19,555152,343.88,45.778778314590454,"[35, 20, 20000, 6, 0.6]",7.270028591156006,35.11776304244995,0.29770517349243164
128,288288573,4406,456662997,130332165,40097520,88695,1057144833,1,40,12032159588,13822,2724340304,35,88532114,noblob,1037,118406466,80,418387,306.9,45.71159625053406,"[35, 20, 20000, 6, 0.6]",7.026085615158081,35.0941698551178,0.47979092597961426
184,746096357,26421,386399836,90752137,407888705,95727,293500455,1,59,13647634221,16357,72915830,117,43647254,minimal,2617,103300610,95,369291,307.01,45.46465063095093,"[35, 20, 20000, 6, 0.6]",6.826888799667358,35.133331537246704,0.39589500427246094
727,511266028,32881,421528468,93539355,134883698,113921,991633698,2,75,14181963983,12514,538189719,68,33497398,minimal,1440,116476180,30,510691,335.42,46.93781876564026,"[35, 20, 20000, 6, 0.6]",8.35735273361206,35.177592039108276,0.3013780117034912
982,652409963,33082,678820277,94005215,513450069,52793,932809959,2,83,10689653649,7691,4181280607,64,18074529,full,367,5799398,14,136260,343.08,46.87872076034546,"[35, 20, 20000, 6, 0.6]",8.324352502822876,35.12620306015015,0.3340167999267578
73,847268389,17925,935072212,30790839,201906243,104835,189753692,0,44,14169714702,27703,238218794,98,35134440,minimal,4108,84484696,20,789734,368.93,45.37352108955383,"[35, 20, 20000, 6, 0.6]",6.729678153991699,35.198675870895386,0.35424065589904785
709,263034471,9441,399738574,109481320,984675487,8015,269137730,2,86,14861568351,13029,138712419,67,38103772,noblob,2856,26430520,38,933486,360.2,46.28593921661377,"[35, 20, 20000, 6, 0.6]",7.73884129524231,35.13918328285217,0.3009819984436035
258,971005757,23891,469631082,33042393,500023198,84771,1000492123,2,62,10440457274,5060,2373546274,79,79537245,noblob,3797,121981869,24,748147,329.0,45.91307282447815,"[35, 20, 20000, 6, 0.6]",7.301708459854126,35.143837213516235,0.3701303005218506
396,325348080,12771,218265584,53720882,564046104,25419,49788249,0,79,14886144271,24653,88212602,67,16681941,full,6842,64884530,13,88435,358.66,46.65867519378662,"[35, 20, 20000, 6, 0.6]",8.09553074836731,35.1784303188324,0.28681230545043945
408,602580904,6345,257255770,95029334,298932186,39774,946503377,2,7,10563139681,6742,1123075540,105,100540556,full,550,129722466,50,228520,388.89,45.86026334762573,"[35, 20, 20000, 6, 0.6]",7.318179607391357,35.14681577682495,0.3037862777709961
618,283945098,4366,360856891,106001581,505054448,3913,552895913,2,39,10838756709,25383,2399982341,13,76807306,noblob,8580,27294816,58,455309,371.45,45.26670694351196,"[35, 20, 20000, 6, 0.6]",6.660491466522217,35.17862105369568,0.32202935218811035
200,411017827,20120,213200049,51407140,439795882,6426,120973103,2,17,14897001447,8081,3484471364,25,29545726,noblob,417,100476556,96,230098,364.09,45.92995762825012,"[35, 20, 20000, 6, 0.6]",7.389679193496704,35.141512870788574,0.3102600574493408
794,919347034,2497,473998464,40980845,473240379,101262,194201299,0,91,12699171514,25845,1064941562,123,77242081,noblob,7593,4600355,7,213645,383.65,45.342374086380005,"[35, 20, 20000, 6, 0.6]",6.735826730728149,35.208279609680176,0.3072834014892578
621,954410602,2331,872331034,9256557,576231773,130688,792542927,0,70,15128328328,5885,1825708092,91,119579008,noblob,9031,60187799,29,648243,350.02,46.25788426399231,"[35, 20, 20000, 6, 0.6]",7.649424076080322,35.20619082450867,0.315690279006958
438,1028715442,6574,105051533,78281528,736808430,28465,814965435,0,18,11250825004,12052,1639721847,35,75828043,full,862,93126634,68,549290,354.91,46.44126486778259,"[35, 20, 20000, 6, 0.6]",7.959579944610596,35.10126256942749,0.2822535037994385
606,551684390,15581,406131104,35443790,216466871,28118,1015222411,1,51,12682144200,2258,1001594360,96,19965814,minimal,1300,44296823,91,266839,284.41,46.07622933387756,"[35, 20, 20000, 6, 0.6]",7.527224063873291,35.10366749763489,0.34212255477905273
360,833969724,21473,735424244,4148667,306771101,60319,635935269,0,17,13773153208,8869,2683411825,55,79027428,full,2716,10811415,26,432570,358.36,45.62553143501282,"[35, 20, 20000, 6, 0.6]",7.017685651779175,35.18279695510864,0.32224178314208984
338,712037866,31158,119507551,108995892,20684698,68127,807651254,1,81,13088732515,8408,569409401,121,26932370,full,9281,104005262,63,465758,267.57,46.24939298629761,"[35, 20, 20000, 6, 0.6]",7.598164081573486,35.13377094268799,0.40842151641845703
618,606935737,33280,69480574,42530611,65667433,19597,441358018,0,53,12089303771,3927,894088213,88,124281583,full,5645,68773833,20,869970,364.98,45.97902202606201,"[35, 20, 20000, 6, 0.6]",7.4131762981414795,35.132373094558716,0.34343886375427246
641,832418628,11836,250288455,26660605,463209897,109531,530207937,2,10,11173978799,16094,3797626410,127,88886780,full,10118,58762062,49,409558,335.0,46.142762422561646,"[35, 20, 20000, 6, 0.6]",7.539034366607666,35.16900420188904,0.34211087226867676
445,190857230,17818,721389758,15289216,784835682,48330,23051141,0,55,15016089153,24093,1055982595,48,32086171,noblob,1805,2036631,99,231270,355.24,46.479299545288086,"[35, 20, 20000, 6, 0.6]",7.8850507736206055,35.209174394607544,0.2795727252960205
138,816294999,7812,468035640,111766869,812345749,73557,912107421,2,59,13690944591,18103,776356622,63,7896882,noblob,3427,75663944,57,8839,345.59,45.59906721115112,"[35, 20, 20000, 6, 0.6]",6.974333047866821,35.200013160705566,0.3228309154510498
188,816581214,19674,882535710,14893065,250258668,79214,275213486,0,28,11558921674,5162,2242431892,16,14017092,full,5900,95142986,43,386807,379.47,46.28078103065491,"[35, 20, 20000, 6, 0.6]",7.788780212402344,35.11992621421814,0.2607595920562744
221,96752360,9821,440355697,47513867,851706391,85274,586878061,2,12,10821719438,27042,2789523804,60,68752230,minimal,4977,132991005,42,91614,364.32,46.31579828262329,"[35, 20, 20000, 6, 0.6]",7.735947608947754,35.15358209609985,0.3389434814453125
857,490730946,23386,132955101,113847684,421146808,119705,516694152,2,38,14338006413,27950,2367005114,122,132363732,minimal,139,93567240,17,68475,377.07,46.373518228530884,"[35, 20, 20000, 6, 0.6]",7.697718143463135,35.21212339401245,0.35478830337524414
684,874612588,26968,611755217,94666034,946743423,110650,92847081,2,41,11415844278,12067,1564248911,110,9857665,full,5721,117818338,88,348353,350.07,45.29339385032654,"[35, 20, 20000, 6, 0.6]",6.677903175354004,35.11731553077698,0.40399861335754395
979,1014739999,8908,853437690,90517437,842596686,36471,1018185048,1,63,12519601802,1589,3421161722,103,59091421,noblob,5129,50338914,17,973200,291.87,45.198840618133545,"[35, 20, 20000, 6, 0.6]",6.583012819290161,35.09064340591431,0.43256354331970215
574,907165005,37671,220870517,39335936,453118289,74919,322824567,2,62,13209925097,18035,2941001124,14,50410909,full,3364,41633780,9,462842,362.11,46.34720182418823,"[35, 20, 20000, 6, 0.6]",7.680517196655273,35.203333139419556,0.3566744327545166
148,678527999,18706,586625007,93417369,690545038,20897,76388020,0,56,13933163552,1491,212242578,113,72910342,minimal,4469,99127775,44,174319,348.7,46.88400459289551,"[35, 20, 20000, 6, 0.6]",8.37124252319336,35.12931776046753,0.29160094261169434
835,715443120,21382,786759179,18112342,369841827,83124,457994047,0,24,10914746411,17583,2439465724,30,126463239,full,7030,61109656,34,994769,350.78,46.86371850967407,"[35, 20, 20000, 6, 0.6]",8.247204303741455,35.221609115600586,0.30380725860595703
357,314775441,34683,302661247,64975784,272297403,56278,595628945,1,93,13001610979,9577,1889247541,54,113251843,full,1763,85570122,34,703485,295.91,46.406745195388794,"[35, 20, 20000, 6, 0.6]",7.782768964767456,35.08792519569397,0.43927621841430664
566,1038765725,20030,179182064,123057342,61189539,54480,810805279,0,13,11031074081,23123,1800552606,84,96505670,minimal,5858,14916977,61,127576,335.35,45.43011260032654,"[35, 20, 20000, 6, 0.6]",6.883172512054443,35.1355562210083,0.3128018379211426
849,333746991,14388,1067003330,32710377,942149807,86668,302314560,0,89,10310767174,6626,63970121,51,23381044,noblob,5712,19954939,38,7576,361.74,46.28607130050659,"[35, 20, 20000, 6, 0.6]",7.729986667633057,35.16806364059448,0.2897834777832031
51,202759205,26324,942497424,106244470,703970108,100683,89505677,1,39,13465249762,29059,200510381,85,89964141,full,8370,70233215,31,184727,320.15,45.661439418792725,"[35, 20, 20000, 6, 0.6]",7.1364521980285645,35.0866482257843,0.35128164291381836
540,636683087,4581,761840349,42285246,892167325,97936,234907670,0,6,11799835656,20660,726827811,14,41285808,full,1021,109811974,68,992203,350.97,45.44675874710083,"[35, 20, 20000, 6, 0.6]",6.852798700332642,35.20689582824707,0.29721546173095703
948,765727452,2221,772621027,74671468,600521556,26940,702375158,0,32,12145473206,27326,3052726533,93,125494502,minimal,8895,66287332,55,806636,364.86,44.96242618560791,"[35, 20, 20000, 6, 0.6]",6.408546447753906,35.1286883354187,0.3138437271118164
967,278307179,9248,193693089,84470861,680655229,129948,53912072,0,95,14066399886,14172,2569714856,107,38567791,full,8421,16852668,24,457920,354.64,45.55503273010254,"[35, 20, 20000, 6, 0.6]",6.872926235198975,35.16363525390625,0.4264388084411621
650,228070492,24800,108730429,66861623,848541949,35191,1021097393,0,50,13594119381,16233,3571004285,19,1691162,minimal,7163,8292502,61,301309,368.74,47.204705476760864,"[35, 20, 20000, 6, 0.6]",8.511030435562134,35.21281337738037,0.3858306407928467
435,854025253,35973,393591691,49387636,74567389,4927,110608005,0,6,12417348674,20854,2465960698,42,120405859,noblob,6950,57245474,11,546238,343.84,46.15504312515259,"[35, 20, 20000, 6, 0.6]",7.54664945602417,35.16501784324646,0.35802578926086426
611,782968534,36168,71412673,51858281,944762743,27446,282559404,0,64,13803649785,17810,3749959233,112,107397902,noblob,7459,54021058,28,528866,341.69,46.41666650772095,"[35, 20, 20000, 6, 0.6]",7.857479572296143,35.12026119232178,0.3333158493041992
156,563658244,2074,188221708,76996266,518086258,125992,655121280,1,90,15617978173,26252,2605907270,23,76530684,full,621,92109448,79,304360,266.43,45.33401012420654,"[35, 20, 20000, 6, 0.6]",6.647807359695435,35.077670097351074,0.5119855403900146
471,214891802,19165,1028728603,19833296,938313069,88439,716694847,1,70,14148668898,17458,4230430718,16,4742356,full,7237,94080685,84,621044,321.04,46.447834968566895,"[35, 20, 20000, 6, 0.6]",7.866604804992676,35.06554961204529,0.4023630619049072
607,52948049,24905,78102865,37502609,760461887,53407,1014120503,0,63,11950983436,2191,2818890584,33,28350238,minimal,5447,35892561,82,618075,357.85,45.64751982688904,"[35, 20, 20000, 6, 0.6]",7.1233508586883545,35.07093334197998,0.3335123062133789
371,993895123,13794,651496017,75133871,465306843,64981,1070682780,1,95,11470937404,25296,1095818720,53,47135563,full,7387,95522085,45,2573,327.19,46.153048276901245,"[35, 20, 20000, 6, 0.6]",7.48606538772583,35.14421319961548,0.4320080280303955
537,142155229,5698,413816601,4641880,920261523,35583,487557534,0,91,13248263613,14474,3925539726,29,108152881,minimal,1788,54604859,21,980359,363.3,45.59732747077942,"[35, 20, 20000, 6, 0.6]",7.0213799476623535,35.19431447982788,0.2852046489715576
932,156087377,34141,356119071,97519731,325731689,121858,518299202,1,1,10520521246,27614,2157347188,43,111982329,noblob,9291,122628898,73,771095,298.79,46.66067337989807,"[35, 20, 20000, 6, 0.6]",7.994474411010742,35.09742212295532,0.47423219680786133
321,506766372,37763,196772664,5778939,258881783,80732,176799246,0,32,14675676579,249,2750950428,63,107333972,minimal,3162,122900295,39,888967,342.0,45.853127002716064,"[35, 20, 20000, 6, 0.6]",7.346329927444458,35.131072998046875,0.2827577590942383
765,1042740190,19938,1036782181,54989302,414968085,79680,138955919,0,4,12154481827,9658,2915064930,114,13018837,minimal,4562,40035093,38,64984,373.97,46.33092713356018,"[35, 20, 20000, 6, 0.6]",7.756398916244507,35.177573680877686,0.2876241207122803
880,985995315,13259,916503948,52304522,259679920,107551,490038784,0,15,14826943220,22881,943884145,69,30504576,full,570,62161432,27,633459,338.12,45.9456512928009,"[35, 20, 20000, 6, 0.6]",7.415136098861694,35.063652753829956,0.37886953353881836
167,111906342,1590,28885461,122579289,121248042,63599,1045763555,2,94,10883186112,3099,447047628,126,28964636,full,9593,37028751,23,176893,366.43,44.70727849006653,"[35, 20, 20000, 6, 0.6]",6.185718774795532,35.12494158744812,0.2953457832336426
230,787292526,36805,380428135,14721985,575045416,44456,678398336,2,53,14423173546,17447,375152331,108,131523710,full,459,101712334,7,389801,374.25,45.91610383987427,"[35, 20, 20000, 6, 0.6]",7.309136390686035,35.18593072891235,0.305910587310791
261,768862543,18799,534304823,104922968,627443855,74205,866904908,2,29,15065860404,2125,1195838777,95,81913611,full,3332,90601627,66,380316,375.08,46.84191918373108,"[35, 20, 20000, 6, 0.6]",8.278247117996216,35.15469193458557,0.3038966655731201
298,595575187,32480,954792934,59598274,148384465,70518,495268764,1,58,13731218665,21747,2209241167,51,96788059,minimal,6204,22213557,70,976700,264.11,46.782859563827515,"[35, 20, 20000, 6, 0.6]",8.150005578994751,35.126670598983765,0.4151129722595215
174,273360153,26072,448281159,20591060,307133394,76346,203718501,1,16,11047510824,21157,1945228642,4,111638150,minimal,8995,60636709,71,329410,314.67,46.23896265029907,"[35, 20, 20000, 6, 0.6]",7.756019115447998,35.068801403045654,0.31978273391723633
216,110025965,10408,438783080,120951910,671460564,63858,295984929,2,52,13484851274,14935,3602903799,15,50760062,full,8233,113425032,42,153763,337.03,45.158321380615234,"[35, 20, 20000, 6, 0.6]",6.560317516326904,35.16191482543945,0.33242177963256836
696,665426951,32996,548758817,118788353,1055718722,62919,128600148,1,79,12891306333,20747,2040098389,27,123522831,noblob,6286,126689764,18,722514,322.97,46.25260949134827,"[35, 20, 20000, 6, 0.6]",7.658180236816406,35.09447431564331,0.40389204025268555
584,941883841,20520,556091624,72259648,210896585,34143,78916279,0,87,10867742853,26795,3782865756,74,40243530,noblob,1892,81536578,33,768735,359.31,46.8298544883728,"[35, 20, 20000, 6, 0.6]",8.211415767669678,35.113192081451416,0.3770866394042969
116,644961974,39214,927523866,125977820,269786075,17567,374567972,2,81,14411140958,4544,2744161971,100,129434334,minimal,9443,126973249,58,169827,364.11,45.89611029624939,"[35, 20, 20000, 6, 0.6]",7.273446798324585,35.18435454368591,0.3573026657104492
634,631039707,25158,731176909,93215767,917950482,60718,988789623,2,36,13218067612,26755,384800386,95,18762016,noblob,239,115814658,39,407548,346.91,46.36712646484375,"[35, 20, 20000, 6, 0.6]",7.722112417221069,35.16718578338623,0.38252949714660645
91,1072437385,37892,235281584,44858913,145323368,9548,1027674520,0,73,14490845796,492,1382129871,34,52267357,full,639,38925238,75,468077,371.35,47.52654433250427,"[35, 20, 20000, 6, 0.6]",8.913569927215576,35.1491219997406,0.3558354377746582
737,978073860,30186,847854693,80962135,387901393,92698,1005507465,1,8,15560769302,2916,1929496101,47,105017277,full,3254,13623265,18,286562,291.02,46.08431887626648,"[35, 20, 20000, 6, 0.6]",7.376655578613281,35.11181712150574,0.47467517852783203
110,337536865,12446,175566051,88415813,116350715,64595,462771267,1,34,14882645708,23447,177564295,94,102426735,minimal,3495,70090364,36,640298,326.09,45.357858657836914,"[35, 20, 20000, 6, 0.6]",6.7800633907318115,35.10506224632263,0.3855404853820801
282,1063796332,39964,230105004,41313816,960841048,27652,70929232,0,99,14953825823,566,3124392356,44,77466325,minimal,3302,113840289,70,870771,347.82,47.31294393539429,"[35, 20, 20000, 6, 0.6]",8.659923791885376,35.189289808273315,0.3676474094390869
276,865016357,20392,957340957,67107870,873264511,123012,465013105,1,84,10398370727,15772,4226178521,64,82743308,noblob,8953,113209751,48,781884,302.45,46.28003406524658,"[35, 20, 20000, 6, 0.6]",7.553922653198242,35.13800311088562,0.4802684783935547
476,1284069,3968,451960061,98067989,653026315,15482,317237621,1,24,13947565182,1187,2599694407,90,33144437,full,982,38304840,82,729539,323.11,45.46849751472473,"[35, 20, 20000, 6, 0.6]",6.852457761764526,35.13049292564392,0.4009718894958496
479,675972826,33656,974617262,58179685,659258428,108279,916652695,1,45,11689219130,24989,4064915838,3,11357230,minimal,5263,130303741,8,662829,316.86,46.43519926071167,"[35, 20, 20000, 6, 0.6]",7.744080305099487,35.14397120475769,0.4604756832122803
61,1069495961,22190,893080287,102832627,379291983,67587,440098704,2,4,12440025161,2466,1358221985,61,121982034,minimal,9518,67486739,75,937214,358.01,46.02735090255737,"[35, 20, 20000, 6, 0.6]",7.47858190536499,35.15926790237427,0.28569936752319336
85,197770315,35454,939301583,92330119,267836242,113450,906112966,0,90,11150455773,26950,953037189,63,6372134,noblob,2742,83521638,56,42407,338.23,46.859678506851196,"[35, 20, 20000, 6, 0.6]",8.14972448348999,35.12732934951782,0.4857447147369385
23,685888498,29915,143648108,132591994,707360381,103653,255777056,0,56,11454919706,11890,3100401060,17,75284973,full,3002,119734523,37,28370,338.86,46.272223472595215,"[35, 20, 20000, 6, 0.6]",7.789173126220703,35.08809494972229,0.2963082790374756
291,346058435,4174,487414562,39712565,951257448,40347,954038247,1,86,14057721284,29970,990767099,127,51595843,minimal,5760,98376099,84,601169,297.09,45.946725368499756,"[35, 20, 20000, 6, 0.6]",7.353727102279663,35.11040997505188,0.3886995315551758
228,120090009,15736,224352908,36316165,1008941522,87047,126044113,0,4,13584660148,23743,2929544784,13,68082832,noblob,1476,73879540,34,24205,334.82,45.62034225463867,"[35, 20, 20000, 6, 0.6]",7.06247878074646,35.173956632614136,0.29430270195007324
353,386177198,36133,47013970,19550470,568478270,98427,770568455,2,7,14569134405,3036,2448796499,71,83325183,minimal,1684,41376243,37,454268,349.02,45.927379846572876,"[35, 20, 20000, 6, 0.6]",7.457078218460083,35.096086502075195,0.2687819004058838
629,548027613,39151,659397704,70020228,804318836,13814,341964795,2,73,12614932950,14607,2021092645,28,83784692,noblob,4428,129487606,45,693683,347.98,46.01799654960632,"[35, 20, 20000, 6, 0.6]",7.386153697967529,35.20731782913208,0.32931947708129883
542,160577151,34816,839566681,78981305,341881915,38372,160597023,2,71,10505615386,3196,487876300,23,1076957,full,8526,83995040,66,628491,331.89,46.22319221496582,"[35, 20, 20000, 6, 0.6]",7.67448616027832,35.142866373062134,0.30176496505737305
669,580318626,25784,263758798,79562887,1040149685,110060,861248560,0,26,11389477286,28679,10635008,77,91969081,noblob,2388,107199585,100,113978,341.92,46.11084461212158,"[35, 20, 20000, 6, 0.6]",7.555752992630005,35.1357364654541,0.32508373260498047
225,819020568,27729,568218242,24043721,108517174,97070,638164592,1,48,13603532661,7959,2057736503,119,126136793,minimal,7653,133738238,88,321268,277.64,46.30322074890137,"[35, 20, 20000, 6, 0.6]",7.741145133972168,35.08654499053955,0.39028096199035645
95,170123088,1882,822942088,22293717,490284354,7879,795014002,2,15,14562848296,27658,3587316907,116,23004014,minimal,5554,87397269,85,921321,353.4,45.663055181503296,"[35, 20, 20000, 6, 0.6]",7.044248580932617,35.0913622379303,0.42122411727905273
408,602580904,6345,257255770,95029334,298932186,39774,946503377,2,7,10563139681,6742,1123075540,105,100540556,full,550,129722466,50,228520,269.43,246.80596351623535,"[180, 50, 100000, 4, 0.5]",61.57903242111206,180.54909014701843,1.561460018157959
122,858554422,27654,811530796,62179761,322793754,117825,782152732,2,43,10709379030,2624,3436506701,37,43794126,minimal,7851,114875610,65,386866,249.08,256.4749310016632,"[180, 50, 100000, 4, 0.5]",72.0508918762207,180.126291513443,1.2003741264343262
674,895053847,22352,42552263,73334666,587081961,121995,427545970,0,92,12787480493,8933,764144727,125,130157895,noblob,3399,1507973,46,192871,256.91,268.640367269516,"[180, 50, 100000, 4, 0.5]",83.99826836585999,180.17033743858337,1.369936227798462
942,625791843,2415,620495907,75995234,622655996,126819,47753732,0,12,13038655758,14356,2350144196,33,127343140,full,7868,134206948,20,198375,291.03,243.22387409210205,"[180, 50, 100000, 4, 0.5]",58.63842558860779,180.1163239479065,1.3814845085144043
636,891886594,30072,128128833,34169927,1017841064,116746,891118110,2,61,11817516774,28978,954431202,61,116091891,noblob,4250,97027200,64,299001,248.59,249.5648055076599,"[180, 50, 100000, 4, 0.5]",64.89916682243347,180.11411809921265,1.4516007900238037
