innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,358.93,46.205254316329956,"[30, 20, 45000, 4, 0.5]",12.581486701965332,30.110052347183228,0.42482876777648926
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,388.34,46.02595353126526,"[30, 20, 45000, 4, 0.5]",12.455909013748169,30.05452251434326,0.40759849548339844
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,359.33,47.63446116447449,"[30, 20, 45000, 4, 0.5]",14.119696855545044,30.115108966827393,0.3023867607116699
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,325.86,45.71915531158447,"[30, 20, 45000, 4, 0.5]",12.161945581436157,30.080911874771118,0.3841836452484131
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,272.88,45.588844537734985,"[30, 20, 45000, 4, 0.5]",12.033889055252075,30.06900453567505,0.3868260383605957
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,357.78,46.38976740837097,"[30, 20, 45000, 4, 0.5]",12.923463344573975,30.094767808914185,0.28058815002441406
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,240.15,76.42639088630676,"[30, 45, 35000, 10, 0.6]",41.750611543655396,30.642390489578247,0.9306864738464355
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,211.35,73.08955955505371,"[30, 45, 35000, 10, 0.6]",38.1663761138916,30.733426332473755,1.088085651397705
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,207.38,72.94468379020691,"[30, 45, 35000, 10, 0.6]",37.28721261024475,30.900601625442505,1.6616778373718262
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,236.47,77.98164916038513,"[30, 45, 35000, 10, 0.6]",42.97956156730652,31.053391695022583,0.8505420684814453
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,239.42,75.4835364818573,"[30, 45, 35000, 10, 0.6]",40.88100838661194,30.517590045928955,0.9900577068328857
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,259.07,71.67032670974731,"[30, 45, 35000, 10, 0.6]",37.05354976654053,30.71903920173645,0.7955701351165771
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,238.85,75.71068048477173,"[30, 45, 35000, 10, 0.6]",40.9688138961792,30.582213163375854,1.0704340934753418
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,238.37,75.91973519325256,"[30, 45, 35000, 10, 0.6]",41.10340666770935,30.640039682388306,1.0382754802703857
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,211.68,74.60439896583557,"[30, 45, 35000, 10, 0.6]",39.81407022476196,30.71633815765381,0.9885034561157227
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,233.25,77.29579424858093,"[30, 45, 35000, 10, 0.6]",42.40074110031128,30.603031396865845,1.206068992614746
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,295.71,67.8494610786438,"[50, 20, 30000, 8, 0.5]",14.114743947982788,50.23031044006348,0.4082968235015869
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,300.25,66.35066628456116,"[50, 20, 30000, 8, 0.5]",12.574556112289429,50.20253300666809,0.48945116996765137
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,299.99,67.2747573852539,"[50, 20, 30000, 8, 0.5]",13.505346775054932,50.23011898994446,0.44458770751953125
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,306.24,67.45931029319763,"[50, 20, 30000, 8, 0.5]",13.77061128616333,50.34064841270447,0.23692536354064941
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,300.4,68.25009107589722,"[50, 20, 30000, 8, 0.5]",14.48888635635376,50.19030261039734,0.480421781539917
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,322.08,65.08199906349182,"[50, 20, 30000, 8, 0.5]",11.32538890838623,50.23873805999756,0.4248826503753662
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,304.94,68.26187539100647,"[50, 20, 30000, 8, 0.5]",14.543655633926392,50.185487031936646,0.4419419765472412
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,317.4,67.57367253303528,"[50, 20, 30000, 8, 0.5]",13.955478429794312,50.22675561904907,0.2924478054046631
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,258.38,68.38724517822266,"[50, 20, 30000, 8, 0.5]",14.781948566436768,50.11073398590088,0.4100034236907959
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,300.96,68.04675340652466,"[50, 20, 30000, 8, 0.5]",14.448714971542358,50.156203508377075,0.3430821895599365
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,325.28,57.97813296318054,"[30, 35, 40000, 4, 0.5]",24.102955102920532,30.112905263900757,0.6722474098205566
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,307.13,50.62446308135986,"[30, 35, 40000, 4, 0.5]",16.77144145965576,30.08785605430603,0.6539041996002197
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,291.86,52.44029378890991,"[30, 35, 40000, 4, 0.5]",18.49885368347168,30.085103034973145,0.7628083229064941
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,322.1,51.34817719459534,"[30, 35, 40000, 4, 0.5]",17.386898517608643,30.1219744682312,0.7483866214752197
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,317.52,54.709388971328735,"[30, 35, 40000, 4, 0.5]",20.851953506469727,30.127171516418457,0.6325292587280273
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,347.23,50.99729681015015,"[30, 35, 40000, 4, 0.5]",17.02567148208618,30.087205410003662,0.7796804904937744
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,314.08,56.75036120414734,"[30, 35, 40000, 4, 0.5]",22.68200159072876,30.155532836914062,0.8110237121582031
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,320.43,50.89492630958557,"[30, 35, 40000, 4, 0.5]",17.23163414001465,30.079911708831787,0.492764949798584
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,291.23,53.50709891319275,"[30, 35, 40000, 4, 0.5]",19.529507160186768,30.109331607818604,0.7799780368804932
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,308.89,53.58187174797058,"[30, 35, 40000, 4, 0.5]",19.974676847457886,30.070557832717896,0.42423295974731445
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,336.17,64.01865291595459,"[50, 20, 15000, 10, 0.5]",10.265137672424316,50.357665061950684,0.31397199630737305
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,295.61,62.22646999359131,"[50, 20, 15000, 10, 0.5]",8.411127805709839,50.28861665725708,0.42653369903564453
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,292.75,62.31722545623779,"[50, 20, 15000, 10, 0.5]",8.469192504882812,50.2627854347229,0.4845430850982666
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,344.28,63.281861543655396,"[50, 20, 15000, 10, 0.5]",9.368834257125854,50.50101327896118,0.3192710876464844
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,346.72,63.17506146430969,"[50, 20, 15000, 10, 0.5]",9.425418853759766,50.28239369392395,0.3788270950317383
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,328.32,62.714120388031006,"[50, 20, 15000, 10, 0.5]",8.852844715118408,50.397634506225586,0.3605942726135254
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,347.08,63.23961782455444,"[50, 20, 15000, 10, 0.5]",9.120028734207153,50.5179328918457,0.5025911331176758
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,341.55,63.34186291694641,"[50, 20, 15000, 10, 0.5]",9.637887477874756,50.34586262702942,0.27004122734069824
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,290.02,63.531771183013916,"[50, 20, 15000, 10, 0.5]",9.732454061508179,50.35478615760803,0.3529398441314697
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,349.26,64.76386761665344,"[50, 20, 15000, 10, 0.5]",10.965214729309082,50.330127000808716,0.36582374572753906
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,332.56,60.24576258659363,"[40, 40, 35000, 4, 0.5]",16.145938634872437,40.11975574493408,0.890594482421875
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,300.28,61.11243462562561,"[40, 40, 35000, 4, 0.5]",17.15732979774475,40.09680199623108,0.7532553672790527
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,292.62,64.67198514938354,"[40, 40, 35000, 4, 0.5]",20.63315486907959,40.08441114425659,0.8593807220458984
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,323.28,61.11801266670227,"[40, 40, 35000, 4, 0.5]",17.14661979675293,40.1264545917511,0.75148606300354
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,318.67,61.7934353351593,"[40, 40, 35000, 4, 0.5]",17.87730884552002,40.09136605262756,0.7265431880950928
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,345.54,60.000696420669556,"[40, 40, 35000, 4, 0.5]",16.19254159927368,40.084930181503296,0.6327724456787109
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,310.25,63.05603766441345,"[40, 40, 35000, 4, 0.5]",19.18201231956482,40.08135008811951,0.6880807876586914
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,322.48,63.29790782928467,"[40, 40, 35000, 4, 0.5]",19.32728099822998,40.106807708740234,0.7655751705169678
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,289.45,62.07335805892944,"[40, 40, 35000, 4, 0.5]",17.961872339248657,40.12176537513733,0.9003920555114746
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,315.78,62.831960916519165,"[40, 40, 35000, 4, 0.5]",18.70777463912964,40.140095472335815,0.8851470947265625
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,366.16,55.05580735206604,"[40, 25, 35000, 4, 0.5]",11.488688468933105,40.06141901016235,0.4009406566619873
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,315.73,55.07937455177307,"[40, 25, 35000, 4, 0.5]",11.357575416564941,40.07226490974426,0.5487844944000244
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,323.57,56.40105366706848,"[40, 25, 35000, 4, 0.5]",12.62881350517273,40.071730852127075,0.6038269996643066
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,357.2,54.414958238601685,"[40, 25, 35000, 4, 0.5]",10.795887231826782,40.065714836120605,0.45548081398010254
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,358.87,55.30114006996155,"[40, 25, 35000, 4, 0.5]",11.650885343551636,40.10377764701843,0.448838472366333
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,382.63,55.300663232803345,"[40, 25, 35000, 4, 0.5]",11.802577257156372,40.06736373901367,0.3469052314758301
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,361.04,55.504371643066406,"[40, 25, 35000, 4, 0.5]",11.791890382766724,40.13893961906433,0.4812309741973877
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,380.09,55.94035506248474,"[40, 25, 35000, 4, 0.5]",12.456800937652588,40.106809854507446,0.2828660011291504
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,297.31,55.99336004257202,"[40, 25, 35000, 4, 0.5]",12.257351398468018,40.09935522079468,0.5311105251312256
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,365.46,55.26985001564026,"[40, 25, 35000, 4, 0.5]",11.669237852096558,40.058817863464355,0.44849681854248047
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,221.61,36.956480503082275,"[30, 20, 10000, 4, 0.9]",3.4821829795837402,30.109602689743042,0.27222418785095215
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,191.11,36.88117814064026,"[30, 20, 10000, 4, 0.9]",3.3601276874542236,30.119323253631592,0.3110835552215576
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,200.85,37.62567377090454,"[30, 20, 10000, 4, 0.9]",3.7191855907440186,30.069666385650635,0.7381069660186768
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,203.5,36.45387887954712,"[30, 20, 10000, 4, 0.9]",3.0126073360443115,30.08437180519104,0.2592604160308838
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,203.44,37.40245509147644,"[30, 20, 10000, 4, 0.9]",3.9983232021331787,30.05918860435486,0.24616241455078125
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,200.25,36.03624510765076,"[30, 20, 10000, 4, 0.9]",2.5401453971862793,30.12939429283142,0.274097204208374
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,209.22,36.811054706573486,"[30, 20, 10000, 4, 0.9]",3.3597495555877686,30.120027542114258,0.24837160110473633
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,200.8,36.995636224746704,"[30, 20, 10000, 4, 0.9]",3.2751941680908203,30.373854398727417,0.25087833404541016
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,222.95,37.2589271068573,"[30, 20, 10000, 4, 0.9]",3.768052339553833,30.06833505630493,0.32674670219421387
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,209.49,36.75411057472229,"[30, 20, 10000, 4, 0.9]",3.3249528408050537,30.09638810157776,0.24494338035583496
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,192.81,71.83534407615662,"[50, 35, 35000, 4, 0.9]",17.992777824401855,50.1256844997406,0.6228814125061035
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,197.07,69.22601079940796,"[50, 35, 35000, 4, 0.9]",15.186060667037964,50.112088441848755,0.821821928024292
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,186.51,72.16154408454895,"[50, 35, 35000, 4, 0.9]",18.09349775314331,50.121713399887085,0.8551418781280518
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,189.81,68.63757419586182,"[50, 35, 35000, 4, 0.9]",14.82249665260315,50.08393859863281,0.6378235816955566
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,192.33,70.38326954841614,"[50, 35, 35000, 4, 0.9]",16.52906322479248,50.15667486190796,0.6037905216217041
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,198.5,69.58264660835266,"[50, 35, 35000, 4, 0.9]",15.70715856552124,50.166337728500366,0.617931604385376
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,189.52,69.66316032409668,"[50, 35, 35000, 4, 0.9]",15.84104585647583,50.119224548339844,0.6035082340240479
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,194.94,70.7244005203247,"[50, 35, 35000, 4, 0.9]",16.84555959701538,50.14132285118103,0.647489070892334
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,190.76,70.478924036026,"[50, 35, 35000, 4, 0.9]",16.5092933177948,50.103352069854736,0.7788605690002441
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,191.75,71.005366563797,"[50, 35, 35000, 4, 0.9]",17.286945104599,50.087297439575195,0.5358397960662842
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,263.82,71.6868999004364,"[40, 40, 40000, 6, 0.6]",27.553460597991943,40.26807475090027,0.7663731575012207
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,265.2,70.14910078048706,"[40, 40, 40000, 6, 0.6]",25.728641510009766,40.236077070236206,1.0971403121948242
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,255.12,71.65710377693176,"[40, 40, 40000, 6, 0.6]",26.967331647872925,40.19200539588928,1.3969144821166992
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,282.61,72.99732446670532,"[40, 40, 40000, 6, 0.6]",28.654871940612793,40.3808012008667,0.8700928688049316
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,267.36,73.90515613555908,"[40, 40, 40000, 6, 0.6]",29.75607395172119,40.3311824798584,0.7253637313842773
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,298.47,69.8728597164154,"[40, 40, 40000, 6, 0.6]",25.893094062805176,40.23916268348694,0.65511155128479
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,268.2,71.56131052970886,"[40, 40, 40000, 6, 0.6]",27.43801522254944,40.23801612854004,0.7842392921447754
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,275.84,70.63740587234497,"[40, 40, 40000, 6, 0.6]",26.51944398880005,40.23915958404541,0.7833549976348877
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,244.1,74.29681515693665,"[40, 40, 40000, 6, 0.6]",29.771589040756226,40.17434811592102,1.2604749202728271
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,284.94,73.05243396759033,"[40, 40, 40000, 6, 0.6]",28.94891667366028,40.18895173072815,0.8247640132904053
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,412.75,66.64274477958679,"[55, 20, 25000, 4, 0.5]",8.128143310546875,55.05992293357849,0.35051608085632324
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,350.85,65.02207040786743,"[55, 20, 25000, 4, 0.5]",6.450648784637451,55.06479096412659,0.4090750217437744
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,355.25,66.05329155921936,"[55, 20, 25000, 4, 0.5]",7.144848823547363,55.185768365859985,0.623305082321167
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,401.14,65.24734544754028,"[55, 20, 25000, 4, 0.5]",6.691366672515869,55.117332458496094,0.338367223739624
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,403.97,66.3488073348999,"[55, 20, 25000, 4, 0.5]",7.844270706176758,55.11498045921326,0.28357982635498047
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,435.48,65.67649507522583,"[55, 20, 25000, 4, 0.5]",7.102226495742798,55.06864094734192,0.4105558395385742
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,412.96,65.44334864616394,"[55, 20, 25000, 4, 0.5]",6.9618916511535645,55.083802938461304,0.29424309730529785
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,418.75,64.94792222976685,"[55, 20, 25000, 4, 0.5]",6.430581331253052,55.12811803817749,0.29581618309020996
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,289.76,65.46672749519348,"[55, 20, 25000, 4, 0.5]",6.977569580078125,55.068174839019775,0.3298177719116211
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,417.07,65.72410869598389,"[55, 20, 25000, 4, 0.5]",7.223380088806152,55.069924116134644,0.33376049995422363
603,751234757,39095,117380197,129874720,562254315,61053,787341569,1,37,11322551205,28935,491372270,110,47025402,minimal,5041,113597412,31,662973,286.84,46.377225399017334,"[30, 20, 20000, 10, 0.5]",12.446907758712769,30.34602165222168,0.4783790111541748
47,555723508,14381,446399211,93509047,260520249,96908,436727290,1,57,15067876253,6869,1953641927,62,47373188,minimal,143,39021968,36,162887,282.41,43.30346345901489,"[30, 20, 20000, 10, 0.5]",9.403431415557861,30.26232600212097,0.5407102108001709
372,999245610,38624,333838636,49096352,356678076,97508,753998692,1,78,13923582614,21905,1199272731,79,24153292,noblob,2588,67088430,6,594253,278.16,46.54653978347778,"[30, 20, 20000, 10, 0.5]",12.727187871932983,30.275160312652588,0.44820547103881836
537,260239735,3435,190999041,122072958,487522244,111178,1042443931,2,2,12714415680,10578,3769932492,62,99979778,minimal,2204,132370910,5,172021,335.02,44.01922559738159,"[30, 20, 20000, 10, 0.5]",10.17834734916687,30.317664623260498,0.4289836883544922
447,499857460,17380,1663831,6078954,394027037,76016,615426569,1,67,13665021002,16740,949272849,55,97796729,full,1726,132990320,99,235447,278.42,44.43803906440735,"[30, 20, 20000, 10, 0.5]",10.688038349151611,30.327954530715942,0.32586097717285156
