fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08336138725280762,0.21117138862609863,148240,0.2657899856567383,117068,942,3.0873963832855225,"[60, 20, 1, 3, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09072709083557129,0.21237707138061523,147160,0.2622227668762207,117068,942,3.0791516304016113,"[60, 20, 1, 3, 25]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09885740280151367,0.22966361045837402,152336,0.25026583671569824,117068,942,3.0878055095672607,"[60, 20, 1, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.07552862167358398,0.22641277313232422,152336,0.2736227512359619,117068,942,2.9892735481262207,"[60, 20, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.087890625,0.22684335708618164,152336,0.25707030296325684,117068,942,3.0278539657592773,"[60, 20, 1, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07891559600830078,0.23300957679748535,151256,0.27240800857543945,117068,942,3.114137649536133,"[60, 20, 1, 3, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09894108772277832,0.30045604705810547,57288,0.1663191318511963,56723,910,3.001217842102051,"[50, 5, 2, 3, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09385204315185547,0.18616199493408203,58184,0.14823579788208008,56723,910,2.9876065254211426,"[50, 5, 2, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08983898162841797,0.2171320915222168,57136,0.13924193382263184,56723,910,2.920560121536255,"[50, 5, 2, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09367942810058594,0.19214797019958496,57288,0.1502690315246582,56723,910,2.8960063457489014,"[50, 5, 2, 3, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07587337493896484,0.16716289520263672,58336,0.1354677677154541,56723,910,2.818019390106201,"[50, 5, 2, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08590054512023926,0.1841411590576172,57136,0.16358208656311035,56723,910,2.90818190574646,"[50, 5, 2, 3, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.10831475257873535,0.19431066513061523,58336,0.14971256256103516,56723,910,2.9902842044830322,"[50, 5, 2, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09728050231933594,0.1748347282409668,58184,0.15395092964172363,56723,910,2.953254222869873,"[50, 5, 2, 3, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09970808029174805,0.18776464462280273,58336,0.15490055084228516,56723,910,2.957040548324585,"[50, 5, 2, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09028220176696777,0.18057560920715332,57136,0.14592838287353516,56723,910,2.8187432289123535,"[50, 5, 2, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07646751403808594,0.1649463176727295,18984,0.21054649353027344,58139,579,2.986166000366211,"[80, 15, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08771252632141113,0.14002132415771484,20032,0.20107340812683105,58139,579,2.8221006393432617,"[80, 15, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09761929512023926,0.18613934516906738,18984,0.20357751846313477,58139,579,3.0662896633148193,"[80, 15, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0757741928100586,0.16630768775939941,18984,0.19879913330078125,58139,579,2.8710579872131348,"[80, 15, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07523798942565918,0.19466471672058105,20032,0.19070100784301758,58139,579,2.9570975303649902,"[80, 15, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08576560020446777,0.13762331008911133,18984,0.19292879104614258,58139,579,3.011955499649048,"[80, 15, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.0967714786529541,0.17234444618225098,20032,0.2007124423980713,58139,579,2.970761775970459,"[80, 15, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09875321388244629,0.14184784889221191,20032,0.17711281776428223,58139,579,2.8473403453826904,"[80, 15, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.0881507396697998,0.15873503684997559,20032,0.2076733112335205,58139,579,2.8461227416992188,"[80, 15, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09196805953979492,0.17435669898986816,18984,0.2082962989807129,58139,579,2.9417526721954346,"[80, 15, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08562493324279785,0.13273334503173828,17752,0.09733152389526367,6647,52,2.8065342903137207,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08221220970153809,0.1423206329345703,18784,0.08893895149230957,6647,52,2.8668007850646973,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08437824249267578,0.16858267784118652,17752,0.09671854972839355,6647,52,2.7493672370910645,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09038496017456055,0.1496882438659668,17752,0.07423949241638184,6647,52,2.782475709915161,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08640003204345703,0.1587514877319336,18784,0.07500219345092773,6647,52,2.8001716136932373,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09331989288330078,0.1350553035736084,17752,0.09129118919372559,6647,52,2.8495101928710938,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09736204147338867,0.17743682861328125,18784,0.07289648056030273,6647,52,2.801517963409424,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.10210251808166504,0.12876200675964355,18784,0.0794687271118164,6647,52,2.804987668991089,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.10434842109680176,0.1471092700958252,18784,0.07593655586242676,6647,52,2.8434746265411377,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09142637252807617,0.13724708557128906,17752,0.06685280799865723,6647,52,2.813276767730713,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09195828437805176,0.3167898654937744,240424,1.0773987770080566,235117,2041,4.017477035522461,"[80, 15, 3, 4, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09170222282409668,0.2763793468475342,249720,1.0553228855133057,235117,2041,3.8992905616760254,"[80, 15, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08808040618896484,0.26819944381713867,240344,1.052689552307129,235117,2041,3.9781060218811035,"[80, 15, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09730672836303711,0.27420949935913086,240424,1.0585060119628906,235117,2041,3.8721938133239746,"[80, 15, 3, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08501720428466797,0.30582499504089355,241608,1.063197135925293,235117,2041,3.8957414627075195,"[80, 15, 3, 4, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08076214790344238,0.2697286605834961,240344,1.0593421459197998,235117,2041,3.8254261016845703,"[80, 15, 3, 4, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08655023574829102,0.28119373321533203,249800,1.0591087341308594,235117,2041,3.859053373336792,"[80, 15, 3, 4, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09400224685668945,0.28204894065856934,249720,1.0574207305908203,235117,2041,3.9042980670928955,"[80, 15, 3, 4, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.06833195686340332,0.2679417133331299,249800,1.0579760074615479,235117,2041,3.822277069091797,"[80, 15, 3, 4, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09976577758789062,0.27762675285339355,248536,1.047912836074829,235117,2041,3.8232581615448,"[80, 15, 3, 4, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.06820511817932129,0.19341135025024414,36120,0.18313860893249512,98693,840,2.9138970375061035,"[50, 20, 2, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09076142311096191,0.19257330894470215,37200,0.18775510787963867,98693,840,2.9083194732666016,"[50, 20, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08798551559448242,0.20973467826843262,36120,0.1736316680908203,98693,840,2.8253209590911865,"[50, 20, 2, 2, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.07642745971679688,0.18666291236877441,36120,0.18801426887512207,98693,840,2.947056293487549,"[50, 20, 2, 2, 20]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09709572792053223,0.17087006568908691,37200,0.1685161590576172,98693,840,2.8949780464172363,"[50, 20, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09695792198181152,0.18401670455932617,36120,0.1837310791015625,98693,840,2.8781628608703613,"[50, 20, 2, 2, 20]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09964370727539062,0.18693256378173828,37200,0.1794273853302002,98693,840,2.986457109451294,"[50, 20, 2, 2, 20]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08615779876708984,0.1867845058441162,37200,0.181016206741333,98693,840,2.9218709468841553,"[50, 20, 2, 2, 20]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09615969657897949,0.21380949020385742,37200,0.17797255516052246,98693,840,2.9605541229248047,"[50, 20, 2, 2, 20]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07589006423950195,0.18930935859680176,36120,0.19785308837890625,98693,840,2.855879783630371,"[50, 20, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09404325485229492,0.18722319602966309,30168,0.21105074882507324,80214,846,2.988990306854248,"[70, 10, 2, 3, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08111262321472168,0.169663667678833,31208,0.20529675483703613,80214,846,2.9338738918304443,"[70, 10, 2, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0789339542388916,0.17991018295288086,30168,0.1946721076965332,80214,846,2.8461496829986572,"[70, 10, 2, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09332585334777832,0.16266536712646484,30168,0.19179821014404297,80214,846,2.9404618740081787,"[70, 10, 2, 3, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0772697925567627,0.19516944885253906,31208,0.19213008880615234,80214,846,2.93550968170166,"[70, 10, 2, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08691048622131348,0.16665911674499512,30168,0.1873328685760498,80214,846,2.8496742248535156,"[70, 10, 2, 3, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09065699577331543,0.17375421524047852,31208,0.20793366432189941,80214,846,2.887140989303589,"[70, 10, 2, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09305405616760254,0.15819382667541504,31208,0.19971084594726562,80214,846,2.886279821395874,"[70, 10, 2, 3, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.07933235168457031,0.17340373992919922,31208,0.1981673240661621,80214,846,2.78965163230896,"[70, 10, 2, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10184073448181152,0.164778470993042,30168,0.1930863857269287,80214,846,2.8688251972198486,"[70, 10, 2, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0716853141784668,0.3422560691833496,87704,0.15097260475158691,61351,468,3.0760138034820557,"[70, 25, 2, 2, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0962212085723877,0.30103015899658203,92920,0.13871312141418457,61351,468,3.0659825801849365,"[70, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08423566818237305,0.3205845355987549,87704,0.13345861434936523,61351,468,3.0739986896514893,"[70, 25, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08319354057312012,0.2964794635772705,87704,0.1368999481201172,61351,468,2.9164938926696777,"[70, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08127617835998535,0.32194995880126953,88824,0.1237175464630127,61351,468,2.923135280609131,"[70, 25, 2, 2, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.07833290100097656,0.2830934524536133,87704,0.13648200035095215,61351,468,3.040947198867798,"[70, 25, 2, 2, 10]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.0974266529083252,0.3022730350494385,92920,0.14296817779541016,61351,468,3.0382378101348877,"[70, 25, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08012580871582031,0.2916829586029053,92920,0.1313459873199463,61351,468,3.0237202644348145,"[70, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08879351615905762,0.28392934799194336,92920,0.11789226531982422,61351,468,3.0122315883636475,"[70, 25, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10273313522338867,0.28863000869750977,91800,0.11413931846618652,61351,468,3.0115065574645996,"[70, 25, 2, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09716796875,0.19108033180236816,24120,0.17130517959594727,62153,642,3.0012381076812744,"[50, 15, 3, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08800792694091797,0.14310812950134277,29272,0.1500999927520752,62153,642,2.8967769145965576,"[50, 15, 3, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09106802940368652,0.18413257598876953,24120,0.1539015769958496,62153,642,2.9272336959838867,"[50, 15, 3, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08850646018981934,0.15386629104614258,24120,0.16489815711975098,62153,642,2.846662759780884,"[50, 15, 3, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08968162536621094,0.19168567657470703,25176,0.15915632247924805,62153,642,2.8783998489379883,"[50, 15, 3, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0920560359954834,0.15163111686706543,24120,0.15202784538269043,62153,642,2.967168092727661,"[50, 15, 3, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08734869956970215,0.15448999404907227,29272,0.16762447357177734,62153,642,2.9843642711639404,"[50, 15, 3, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08587098121643066,0.15125727653503418,29272,0.15654635429382324,62153,642,2.9819693565368652,"[50, 15, 3, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.095123291015625,0.1623237133026123,29272,0.15771985054016113,62153,642,2.8678910732269287,"[50, 15, 3, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08034729957580566,0.16652202606201172,28216,0.171142578125,62153,642,2.918243885040283,"[50, 15, 3, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09566402435302734,0.20232152938842773,44968,0.5280611515045166,57113,916,3.3406388759613037,"[50, 5, 3, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08400607109069824,0.1738452911376953,46032,0.495851993560791,57113,916,3.126662015914917,"[50, 5, 3, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0838010311126709,0.1905357837677002,44936,0.49126291275024414,57113,916,3.221137762069702,"[50, 5, 3, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09667778015136719,0.18080568313598633,44968,0.48827672004699707,57113,916,3.2387924194335938,"[50, 5, 3, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09653115272521973,0.19456195831298828,46064,0.4791116714477539,57113,916,3.2715132236480713,"[50, 5, 3, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.07983708381652832,0.16828513145446777,44936,0.4904768466949463,57113,916,3.1521005630493164,"[50, 5, 3, 4, 10]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08156871795654297,0.171295166015625,46064,0.5093185901641846,57113,916,3.1945548057556152,"[50, 5, 3, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.086761474609375,0.17351269721984863,46032,0.4866039752960205,57113,916,3.1642954349517822,"[50, 5, 3, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08737707138061523,0.2144784927368164,46064,0.49471306800842285,57113,916,3.2156167030334473,"[50, 5, 3, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09662628173828125,0.18553972244262695,44936,0.4992823600769043,57113,916,3.2935914993286133,"[50, 5, 3, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08563828468322754,0.23339557647705078,26728,0.21499395370483398,92074,777,3.011659622192383,"[60, 25, 2, 3, 10]"
