fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08069324493408203,2.8961596488952637,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.07515859603881836,2.8444368839263916,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08559846878051758,2.8406031131744385,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0846409797668457,2.9594850540161133,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08502936363220215,2.862833023071289,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.07278633117675781,2.891777992248535,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08849000930786133,2.94048810005188,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08815360069274902,2.908365249633789,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09598946571350098,2.840226173400879,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08539104461669922,2.8111462593078613,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0980367660522461,2.77805757522583,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0879676342010498,2.814822196960449,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08739852905273438,2.877439498901367,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.06796145439147949,2.8267745971679688,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08104109764099121,2.8095126152038574,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09752488136291504,2.797053575515747,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08230161666870117,2.8988375663757324,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08205389976501465,2.8211169242858887,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09795594215393066,2.829042911529541,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08287596702575684,2.8792221546173096,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09248089790344238,2.7651379108428955,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10031294822692871,2.863430976867676,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09399914741516113,2.9337422847747803,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.0783998966217041,2.8854143619537354,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.07976746559143066,2.886150598526001,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08645009994506836,2.8574612140655518,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09076976776123047,2.794881582260132,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09654974937438965,2.912670373916626,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.0908045768737793,2.8163058757781982,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08342647552490234,2.869889974594116,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.06782913208007812,2.9185590744018555,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.07752752304077148,2.7317519187927246,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.0986928939819336,2.911529541015625,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09282207489013672,2.8346524238586426,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0781545639038086,2.786637306213379,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0931100845336914,2.850853681564331,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08471536636352539,2.883359432220459,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.0923910140991211,2.925361394882202,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.10041141510009766,2.839310884475708,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07732057571411133,2.8809139728546143,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09491872787475586,2.8508880138397217,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.07940983772277832,2.891871690750122,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08735394477844238,2.866427421569824,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09208059310913086,2.8761966228485107,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09566736221313477,2.813338279724121,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09513425827026367,2.884662389755249,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08224940299987793,2.8988380432128906,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08830475807189941,2.964142322540283,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09207916259765625,2.904839515686035,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08295798301696777,2.807049036026001,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.0871737003326416,2.8350815773010254,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08730268478393555,2.858283042907715,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09164595603942871,2.7787528038024902,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09206676483154297,2.8634073734283447,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.0968632698059082,2.861673355102539,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08315253257751465,2.8889732360839844,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0908048152923584,2.9002206325531006,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08964300155639648,2.854095458984375,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09769201278686523,2.877851724624634,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08282661437988281,2.840437889099121,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08811759948730469,2.832656145095825,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08546566963195801,2.855490207672119,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0900719165802002,2.929938554763794,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09549927711486816,2.9775876998901367,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09183025360107422,2.8555209636688232,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.0895090103149414,2.8937273025512695,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09081697463989258,2.8849074840545654,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.089752197265625,2.778573751449585,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0861361026763916,2.8840372562408447,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09589314460754395,2.9105589389801025,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08178496360778809,2.8037948608398438,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09887075424194336,2.908348321914673,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08856773376464844,2.8643007278442383,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.10236620903015137,2.83964204788208,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09414482116699219,2.802804470062256,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.07915472984313965,2.902435541152954,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08629107475280762,2.8153767585754395,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08790469169616699,2.8510029315948486,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09132218360900879,2.91355037689209,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09023761749267578,2.8446812629699707,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08407926559448242,2.8564693927764893,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09758257865905762,2.84319806098938,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08228516578674316,2.8633618354797363,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08454465866088867,2.864187240600586,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0894918441772461,2.8805627822875977,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08972859382629395,2.873779773712158,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.10025620460510254,2.7961935997009277,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07624101638793945,2.889702081680298,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.06671905517578125,2.760148048400879,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08991122245788574,2.723163366317749,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08329033851623535,2.797590494155884,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.07686614990234375,2.846998453140259,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08037829399108887,2.911468505859375,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09669756889343262,2.887650728225708,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09447813034057617,2.795449733734131,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.08405280113220215,2.8432505130767822,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08065629005432129,2.8346099853515625,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08061027526855469,2.897609233856201,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.07872986793518066,2.837918758392334,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0909738540649414,2.8591389656066895,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.07965421676635742,2.8417842388153076,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09470844268798828,2.8336381912231445,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0965583324432373,2.8965561389923096,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08061742782592773,2.880681037902832,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0916297435760498,2.9108505249023438,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08742189407348633,2.8339879512786865,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08982634544372559,2.9055962562561035,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.07683873176574707,2.906315326690674,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08285093307495117,2.791163206100464,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08868265151977539,2.859668493270874,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.0870366096496582,2.885497570037842,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08699488639831543,2.824979305267334,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.07662320137023926,2.874950885772705,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08156895637512207,2.846606731414795,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0970151424407959,2.8737070560455322,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08453822135925293,2.951787233352661,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09445834159851074,2.8829915523529053,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08470964431762695,2.7745344638824463,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07729029655456543,2.828664779663086,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07961654663085938,2.89874267578125,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09599518775939941,2.947498321533203,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09047460556030273,2.853332281112671,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09867262840270996,2.8480563163757324,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08737421035766602,2.814826250076294,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09205865859985352,2.863018035888672,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.0921328067779541,2.7781193256378174,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07089376449584961,2.8672218322753906,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.07523322105407715,2.8307111263275146,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09118342399597168,2.85986590385437,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08038973808288574,2.838756799697876,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09305739402770996,2.847805976867676,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.10900449752807617,2.903219699859619,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09737753868103027,2.8820769786834717,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.10157084465026855,2.985043525695801,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08197999000549316,2.8426735401153564,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09197664260864258,2.869506359100342,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.07526469230651855,2.8413946628570557,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08875536918640137,2.9035227298736572,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08879685401916504,2.933730363845825,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0902106761932373,2.8081629276275635,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0920109748840332,2.847656488418579,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.09683799743652344,2.8056423664093018,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09745311737060547,2.896144151687622,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09918975830078125,2.788555383682251,"[80, 20, 1, 1, 20]",0.5030303030303029
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.07884335517883301,2.8548595905303955,"[80, 20, 1, 1, 20]",0.5030303030303029
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.10047626495361328,2.7984797954559326,"[80, 20, 1, 1, 20]",0.5030303030303029
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.07807612419128418,2.8913185596466064,"[80, 20, 1, 1, 20]",0.5030303030303029
