ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09929776191711426,1.4436192512512207,465288,4.259860515594482,828309,4503,8.253889083862305,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08274030685424805,1.4247543811798096,467960,4.251791477203369,828309,4503,8.157509088516235,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0991964340209961,1.4425175189971924,469384,4.248257637023926,828309,4503,8.245973348617554,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09576082229614258,1.4403104782104492,465288,4.2485432624816895,828309,4503,8.355938196182251,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09375596046447754,1.494941234588623,504440,7.157931327819824,866233,4708,11.253155708312988,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08980751037597656,1.505239486694336,494808,7.174353837966919,866233,4708,11.25256896018982,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08640050888061523,1.4939625263214111,496248,7.132908582687378,866233,4708,11.187855243682861,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08969831466674805,5.498930931091309,1248872,34.764413356781006,2152160,10605,42.8796284198761,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09915757179260254,1.483086347579956,494808,7.190258741378784,866233,4708,11.242229700088501,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09666323661804199,1.4918172359466553,504440,7.13189172744751,866233,4708,11.23103141784668,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08129429817199707,1.501678705215454,504440,7.144088983535767,866233,4708,11.118146181106567,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09287619590759277,1.4826316833496094,496248,7.160162448883057,866233,4708,11.206587553024292,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0717780590057373,5.539481163024902,1252968,34.74848461151123,2152160,10605,42.87039256095886,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.06961297988891602,5.493701219558716,1248872,34.825873136520386,2152160,10605,42.96033525466919,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08321261405944824,5.5087196826934814,1255640,34.635889530181885,2152160,10605,42.853033781051636,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09086298942565918,5.5307745933532715,1248872,34.62867093086243,2152160,10605,42.68832516670227,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.10358881950378418,5.5012712478637695,1248872,34.59528207778931,2152160,10605,42.74347901344299,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08981633186340332,5.505727767944336,1252968,34.71973133087158,2152160,10605,42.79809355735779,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08698153495788574,0.3949131965637207,237848,2.203141689300537,356663,1676,5.107503890991211,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08478879928588867,0.42392420768737793,241944,2.184847354888916,356663,1676,5.046704292297363,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09515380859375,0.40164995193481445,236416,2.1994123458862305,356663,1676,5.022576808929443,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10148453712463379,0.4032320976257324,241944,2.180633544921875,356663,1676,5.1345086097717285,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08840322494506836,0.4034712314605713,241944,2.1940524578094482,356663,1676,5.0157411098480225,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08842897415161133,0.4095919132232666,237848,2.2100675106048584,356663,1676,5.162088394165039,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09310388565063477,0.42200732231140137,237848,2.213087320327759,356663,1676,5.148162364959717,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08843994140625,0.4174461364746094,240512,2.2531661987304688,356663,1676,5.200479507446289,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08508992195129395,1.461298942565918,469384,4.3067662715911865,828309,4503,8.33858847618103,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09910988807678223,1.4242947101593018,465288,4.256543874740601,828309,4503,8.306958436965942,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09636306762695312,1.450615406036377,469384,4.2433764934539795,828309,4503,8.309635639190674,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09311318397521973,1.4312083721160889,465288,4.250115394592285,828309,4503,8.175676345825195,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0968625545501709,1.5342397689819336,504440,7.1854071617126465,866233,4708,11.26240587234497,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0934760570526123,1.4968531131744385,496248,7.16397500038147,866233,4708,11.239384174346924,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09490609169006348,5.491069555282593,1248872,34.66836738586426,2152160,10605,42.78890514373779,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.08529448509216309,1.4319145679473877,469384,4.26612114906311,828309,4503,8.27767014503479,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.07384991645812988,1.435579776763916,467960,4.25659441947937,828309,4503,8.18707275390625,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09258031845092773,1.4452073574066162,465288,4.272564172744751,828309,4503,8.217368841171265,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08773303031921387,1.4497640132904053,472056,4.263057708740234,828309,4503,8.30232048034668,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.10246729850769043,1.441781759262085,465288,4.266833543777466,828309,4503,8.237001895904541,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.095062255859375,1.434507131576538,472056,4.272415637969971,828309,4503,8.321681261062622,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.08170700073242188,1.504683494567871,494808,7.2159645557403564,866233,4708,11.249039649963379,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.08806133270263672,1.5129780769348145,504440,7.161815166473389,866233,4708,11.211883544921875,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09359622001647949,1.5047996044158936,503000,7.149587154388428,866233,4708,11.238737106323242,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.09081435203552246,5.532094717025757,1251544,34.612220287323,2152160,10605,42.70566439628601,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09363269805908203,1.5062448978424072,503000,7.179086446762085,866233,4708,11.32096529006958,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0908360481262207,1.5056326389312744,496248,7.139414548873901,866233,4708,11.081687927246094,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.08128881454467773,1.5022401809692383,496248,7.180397987365723,866233,4708,11.098428964614868,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10102701187133789,1.502913236618042,504440,7.1747987270355225,866233,4708,11.138992071151733,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09437060356140137,5.550336837768555,1248872,34.742281675338745,2152160,10605,42.76768684387207,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09210777282714844,5.519941091537476,1248872,34.72249889373779,2152160,10605,42.83102369308472,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.10318517684936523,5.546390056610107,1252968,34.61925482749939,2152160,10605,42.79831409454346,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09387350082397461,5.504927396774292,1251544,34.74624300003052,2152160,10605,42.79061245918274,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.08160710334777832,5.5231664180755615,1255640,34.58847689628601,2152160,10605,42.60448670387268,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08602452278137207,5.544068098068237,1248872,34.76893377304077,2152160,10605,42.956684827804565,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10125160217285156,0.41305088996887207,236416,2.2097108364105225,356663,1676,5.235000133514404,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08432459831237793,0.41277360916137695,241944,2.1862449645996094,356663,1676,5.22105860710144,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0912621021270752,0.4244194030761719,241944,2.202324867248535,356663,1676,5.129450082778931,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0964972972869873,0.40720343589782715,241944,2.1853036880493164,356663,1676,5.090206861495972,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09269428253173828,0.4027895927429199,241944,2.19693922996521,356663,1676,5.177337169647217,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07355427742004395,0.41289234161376953,237848,2.235234260559082,356663,1676,5.190442323684692,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.09098649024963379,0.39190196990966797,237848,2.2209370136260986,356663,1676,5.1486146450042725,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.06465911865234375,0.3885180950164795,236416,2.2419211864471436,356663,1676,5.144687652587891,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09029793739318848,1.43048095703125,467960,4.273309230804443,828309,4503,8.299580812454224,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08289957046508789,1.4504897594451904,465288,4.26646876335144,828309,4503,8.176103591918945,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0927891731262207,1.4370665550231934,469384,4.25922417640686,828309,4503,8.353792905807495,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.0880119800567627,1.4430291652679443,465288,4.265574216842651,828309,4503,8.303184270858765,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07191658020019531,1.524035930633545,496248,7.182576656341553,866233,4708,11.281173467636108,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.09560394287109375,1.5258104801177979,496248,7.16409158706665,866233,4708,11.345611333847046,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09321141242980957,5.541122198104858,1248872,34.59374475479126,2152160,10605,42.670828342437744,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09540176391601562,1.4500536918640137,465288,4.2647528648376465,828309,4503,8.311562061309814,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08413958549499512,1.4473292827606201,469384,4.250770330429077,828309,4503,8.336661338806152,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.10283684730529785,1.4400076866149902,465288,4.248963832855225,828309,4503,8.236135721206665,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09834671020507812,1.4335827827453613,465288,4.265392065048218,828309,4503,8.342126369476318,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.0716092586517334,1.4471650123596191,469384,4.308501958847046,828309,4503,8.342425346374512,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08906769752502441,1.451798677444458,472056,4.253607988357544,828309,4503,8.317922830581665,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09995222091674805,1.5258018970489502,504440,7.174378156661987,866233,4708,11.213779211044312,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08591842651367188,1.5064749717712402,504440,7.14028263092041,866233,4708,11.185635328292847,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09172797203063965,1.5001344680786133,503000,7.1438493728637695,866233,4708,11.186120986938477,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.10716676712036133,5.527964353561401,1252968,34.70412755012512,2152160,10605,42.88023591041565,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08883380889892578,1.5055389404296875,503000,7.167274475097656,866233,4708,11.364059209823608,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08242535591125488,1.4979209899902344,503000,7.1456358432769775,866233,4708,11.165290355682373,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09297871589660645,1.4942295551300049,496248,7.17335319519043,866233,4708,11.283390760421753,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08591890335083008,1.5052661895751953,496248,7.164544582366943,866233,4708,11.184937238693237,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08601689338684082,5.531282901763916,1255640,34.62533164024353,2152160,10605,42.718395471572876,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.1007852554321289,5.511382818222046,1248872,34.597980976104736,2152160,10605,42.70031261444092,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09424662590026855,5.564252853393555,1252968,34.64937424659729,2152160,10605,42.85444641113281,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09092926979064941,5.5073401927948,1248872,34.79785680770874,2152160,10605,42.83245253562927,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09098100662231445,5.539309024810791,1248872,34.76438808441162,2152160,10605,42.8807635307312,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08600568771362305,5.504476308822632,1255640,34.64656186103821,2152160,10605,42.810617446899414,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.0946967601776123,0.4027266502380371,237848,2.2126502990722656,356663,1676,5.130862236022949,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09332561492919922,0.41905641555786133,241944,2.203322410583496,356663,1676,5.278067588806152,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.1010136604309082,0.42838191986083984,240512,2.205752372741699,356663,1676,5.137351989746094,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08284306526184082,0.41729068756103516,241944,2.1953577995300293,356663,1676,5.21160888671875,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09103965759277344,0.40801048278808594,237848,2.186558961868286,356663,1676,5.1772239208221436,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09098505973815918,0.4101879596710205,236416,2.191356897354126,356663,1676,5.1590657234191895,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09035634994506836,0.4157283306121826,241944,2.192903757095337,356663,1676,5.130078554153442,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,0.09770679473876953,0.39337849617004395,237848,2.243591785430908,356663,1676,5.112227916717529,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08754706382751465,1.4485626220703125,469384,4.2832043170928955,828309,4503,8.314818620681763,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08231401443481445,1.4511914253234863,469384,4.264284133911133,828309,4503,8.253319501876831,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08598875999450684,1.4487524032592773,467960,4.273492097854614,828309,4503,8.417370557785034,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.1038053035736084,1.430678129196167,465288,4.279855728149414,828309,4503,8.273698568344116,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09245085716247559,1.4938197135925293,504440,7.16623330116272,866233,4708,11.11151123046875,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09590435028076172,1.5048208236694336,494808,7.164745330810547,866233,4708,11.214943885803223,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.0971672534942627,5.501026153564453,1252968,34.7547721862793,2152160,10605,42.94699549674988,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.0942070484161377,1.446448802947998,465288,4.269864082336426,828309,4503,8.166422128677368,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09193062782287598,1.4533381462097168,472056,4.270052671432495,828309,4503,8.295713424682617,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08643054962158203,1.430680274963379,465288,4.25683856010437,828309,4503,8.173409223556519,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08811259269714355,1.448284387588501,472056,4.274620771408081,828309,4503,8.21202039718628,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09142756462097168,1.4357657432556152,465288,4.271549701690674,828309,4503,8.327613830566406,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09341025352478027,1.4706027507781982,469384,4.255820989608765,828309,4503,8.374913454055786,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09109282493591309,1.5248899459838867,496248,7.179663181304932,866233,4708,11.287823915481567,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08522725105285645,1.5118799209594727,503000,7.153976678848267,866233,4708,11.342029571533203,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08746004104614258,1.5063285827636719,496248,7.157224178314209,866233,4708,11.233632802963257,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09144330024719238,5.562072277069092,1255640,34.79580616950989,2152160,10605,42.93379807472229,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.07202005386352539,1.5030202865600586,496248,7.1818835735321045,866233,4708,11.188456296920776,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0931391716003418,1.5074925422668457,504440,7.160688638687134,866233,4708,11.139271974563599,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.0928645133972168,1.4967620372772217,496248,7.200765609741211,866233,4708,11.219365358352661,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.0856332778930664,1.5248467922210693,504440,7.156081676483154,866233,4708,11.244431734085083,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.10846638679504395,5.484112739562988,1248872,34.747013568878174,2152160,10605,42.77214002609253,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.0762326717376709,5.511413097381592,1252968,34.7554874420166,2152160,10605,42.853166580200195,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09168553352355957,5.522589206695557,1248872,34.754194021224976,2152160,10605,42.964866638183594,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09202313423156738,5.473749160766602,1248872,34.6306517124176,2152160,10605,42.71928548812866,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.10815644264221191,5.549077033996582,1252968,34.63552212715149,2152160,10605,42.81558012962341,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10031557083129883,5.545206069946289,1252968,34.60628628730774,2152160,10605,42.791183948516846,"[10, 50, 6, 4, 50]"
