ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09068441390991211,0.1813826560974121,31824,0.12284564971923828,23186,343,2.8293492794036865,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09569215774536133,0.17235064506530762,35920,0.1497945785522461,23186,343,2.950815200805664,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08636903762817383,0.17038321495056152,31824,0.14176273345947266,23186,343,2.8646748065948486,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09004759788513184,0.18460440635681152,31824,0.13678622245788574,23186,343,2.9307565689086914,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08344078063964844,0.1735978126525879,35920,0.1361081600189209,23186,343,2.797334909439087,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09142661094665527,0.16957569122314453,35920,0.12550663948059082,23186,343,2.7959537506103516,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08211994171142578,0.16165566444396973,35920,0.12079405784606934,23186,343,2.7921457290649414,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10385274887084961,0.16693449020385742,34496,0.13390326499938965,23186,343,2.825479745864868,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.07460331916809082,0.20074176788330078,30400,0.11674213409423828,23186,343,2.8571135997772217,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08791351318359375,0.18858122825622559,35920,0.1286327838897705,23186,343,2.9000275135040283,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08925056457519531,0.18087172508239746,31824,0.13201642036437988,23186,343,2.925248384475708,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08673572540283203,0.17234063148498535,35920,0.14217853546142578,23186,343,2.8028054237365723,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08284568786621094,0.1642160415649414,30400,0.12116646766662598,23186,343,2.778822183609009,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09070014953613281,0.1933293342590332,30400,0.12700152397155762,23186,343,2.9121482372283936,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09103155136108398,0.17253947257995605,30400,0.11551165580749512,23186,343,2.7919199466705322,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08646702766418457,0.1864941120147705,31824,0.1331620216369629,23186,343,2.8032619953155518,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09524774551391602,0.18722319602966309,34496,0.14114046096801758,23186,343,2.9029290676116943,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08642077445983887,0.1760399341583252,30400,0.12928414344787598,23186,343,2.8660800457000732,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.10392045974731445,0.1957387924194336,31824,0.135878324508667,23186,343,2.918111562728882,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.0873253345489502,0.20406341552734375,31824,0.13020610809326172,23186,343,2.795076847076416,"[60, 5, 1, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09425830841064453,0.16762065887451172,30400,0.12310338020324707,23186,343,2.860457420349121,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08420109748840332,0.18951725959777832,34496,0.126539945602417,23186,343,2.784569263458252,"[60, 5, 1, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08513641357421875,0.18072271347045898,35920,0.15999960899353027,23186,343,2.8243422508239746,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0905616283416748,0.17067980766296387,30400,0.12430357933044434,23186,343,2.831587314605713,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08881807327270508,0.18458986282348633,35920,0.12403082847595215,23186,343,2.836406707763672,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09719991683959961,0.18616008758544922,31824,0.11984419822692871,23186,343,2.9307188987731934,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.07743430137634277,0.17246532440185547,30400,0.12364792823791504,23186,343,2.9275763034820557,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08948206901550293,0.17246651649475098,34496,0.13667678833007812,23186,343,2.8081490993499756,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09442377090454102,0.19208884239196777,31824,0.13302898406982422,23186,343,2.815239429473877,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09698915481567383,0.18436360359191895,30400,0.12828612327575684,23186,343,2.800689935684204,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09014105796813965,0.18332767486572266,35920,0.13460040092468262,23186,343,2.8779587745666504,"[60, 5, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09252500534057617,0.1857590675354004,34496,0.12373018264770508,23186,343,2.9246907234191895,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.07200455665588379,0.18352556228637695,31824,0.13468289375305176,23186,343,2.8894312381744385,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.10184216499328613,0.18221616744995117,35920,0.12339425086975098,23186,343,2.795179843902588,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09183812141418457,0.18900656700134277,35920,0.13773250579833984,23186,343,2.9321658611297607,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09624147415161133,0.17809295654296875,31824,0.11120319366455078,23186,343,2.975633144378662,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.0998239517211914,0.19273829460144043,31824,0.13891863822937012,23186,343,2.8880038261413574,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08769989013671875,0.1710679531097412,31824,0.13169121742248535,23186,343,2.8413901329040527,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08463120460510254,0.18276691436767578,31824,0.13181209564208984,23186,343,2.8234786987304688,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08583736419677734,0.18216800689697266,31824,0.1469738483428955,23186,343,2.8847174644470215,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.07889413833618164,0.17203736305236816,35920,0.11875629425048828,23186,343,2.806365728378296,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,0.08944225311279297,0.15180635452270508,31824,0.13017487525939941,23186,343,2.755152702331543,"[60, 5, 1, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08766818046569824,0.16874480247497559,31824,0.13300442695617676,23186,343,2.7815637588500977,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09968757629394531,0.18857836723327637,31824,0.13792896270751953,23186,343,2.8367929458618164,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09593367576599121,0.18675446510314941,31824,0.12810277938842773,23186,343,2.7798819541931152,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09260320663452148,0.19836926460266113,31824,0.13301515579223633,23186,343,2.858370542526245,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09659886360168457,0.18709659576416016,31824,0.13673639297485352,23186,343,2.8338637351989746,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09721803665161133,0.18901681900024414,31824,0.13882756233215332,23186,343,2.8405704498291016,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09179139137268066,0.19153523445129395,31824,0.13483285903930664,23186,343,2.88240122795105,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09022784233093262,0.18466854095458984,31824,0.13531208038330078,23186,343,2.915574550628662,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09641456604003906,0.19697070121765137,31824,0.12096500396728516,23186,343,2.8341920375823975,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08565521240234375,0.1990680694580078,35920,0.1375434398651123,23186,343,2.938877820968628,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08082985877990723,0.18061470985412598,35920,0.12466979026794434,23186,343,2.8938915729522705,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09780097007751465,0.1812276840209961,31824,0.12316250801086426,23186,343,2.8964176177978516,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09553766250610352,0.19176864624023438,35920,0.1429288387298584,23186,343,2.9163129329681396,"[60, 5, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08779096603393555,0.17297124862670898,34496,0.13253045082092285,23186,343,2.9136908054351807,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08516335487365723,0.1834111213684082,30400,0.13287138938903809,23186,343,2.861436367034912,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09503316879272461,0.1790602207183838,31824,0.13192105293273926,23186,343,2.8924520015716553,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09435701370239258,0.16956543922424316,30400,0.12294912338256836,23186,343,2.8724608421325684,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09048795700073242,0.17137765884399414,31824,0.12114524841308594,23186,343,2.896855592727661,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08754587173461914,0.18397879600524902,35920,0.11061739921569824,23186,343,2.7678050994873047,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08111000061035156,0.17435550689697266,31824,0.1191396713256836,23186,343,2.84299373626709,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08172154426574707,0.16402244567871094,35920,0.12745165824890137,23186,343,2.8174448013305664,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.10160160064697266,0.18413615226745605,35920,0.1210012435913086,23186,343,2.934483766555786,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08649945259094238,0.17726635932922363,31824,0.12093043327331543,23186,343,2.891321897506714,"[60, 5, 1, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0923154354095459,0.20473551750183105,35920,0.12761449813842773,23186,343,2.921602725982666,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09714460372924805,0.17026329040527344,31824,0.12708568572998047,23186,343,2.754441499710083,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08809614181518555,0.18256402015686035,31824,0.1204071044921875,23186,343,2.8498315811157227,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.10448408126831055,0.1813654899597168,31824,0.1191568374633789,23186,343,2.9039018154144287,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08410453796386719,0.19139790534973145,34496,0.13024163246154785,23186,343,2.806063175201416,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08886361122131348,0.17966341972351074,34496,0.11334919929504395,23186,343,2.7997753620147705,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.086944580078125,0.18466615676879883,31824,0.12653470039367676,23186,343,2.8585784435272217,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.10223841667175293,0.18154644966125488,34496,0.1287856101989746,23186,343,2.767634630203247,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07651257514953613,0.18109726905822754,35920,0.14110898971557617,23186,343,2.863816499710083,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09543609619140625,0.18080353736877441,31824,0.12487435340881348,23186,343,2.8056020736694336,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09615206718444824,0.18822455406188965,31824,0.13026976585388184,23186,343,2.8606879711151123,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07194161415100098,0.17585158348083496,35920,0.12948298454284668,23186,343,2.7957913875579834,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08138561248779297,0.1887822151184082,31824,0.12384438514709473,23186,343,2.810346841812134,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09335064888000488,0.19090843200683594,31824,0.1214444637298584,23186,343,2.7454302310943604,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09146475791931152,0.18963956832885742,31824,0.1403658390045166,23186,343,2.8350613117218018,"[60, 5, 1, 4, 10]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08716487884521484,0.16985869407653809,35920,0.13332462310791016,23186,343,2.7915079593658447,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.06819844245910645,0.17836570739746094,31824,0.13825535774230957,23186,343,2.8221707344055176,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09761619567871094,0.18997478485107422,35920,0.1367027759552002,23186,343,2.9111368656158447,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10016179084777832,0.19001436233520508,31824,0.12437057495117188,23186,343,2.847121477127075,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09138965606689453,0.17867588996887207,31824,0.1338491439819336,23186,343,2.8127925395965576,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08684515953063965,0.19152021408081055,34496,0.12492609024047852,23186,343,2.841567277908325,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0820465087890625,0.19935107231140137,35920,0.12544012069702148,23186,343,2.883929967880249,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09109950065612793,0.17703795433044434,30400,0.13181352615356445,23186,343,2.9081835746765137,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08887648582458496,0.19064760208129883,31824,0.13164997100830078,23186,343,2.928731679916382,"[60, 5, 1, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.07038354873657227,0.19170022010803223,34496,0.12789416313171387,23186,343,2.8167896270751953,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09569811820983887,0.16815185546875,31824,0.13145184516906738,23186,343,2.9001638889312744,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.07773208618164062,0.18824052810668945,34496,0.11854863166809082,23186,343,2.736834764480591,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09059929847717285,0.18423032760620117,35920,0.13252496719360352,23186,343,2.83650279045105,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09530854225158691,0.18855857849121094,35920,0.12970733642578125,23186,343,2.8474807739257812,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.1001737117767334,0.19024133682250977,31824,0.11731576919555664,23186,343,2.827711820602417,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09521245956420898,0.18559932708740234,35920,0.14939045906066895,23186,343,2.9188878536224365,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08782410621643066,0.18567514419555664,35920,0.13569974899291992,23186,343,2.9217331409454346,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09877395629882812,0.17969703674316406,34496,0.13328337669372559,23186,343,2.892058849334717,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.10259008407592773,0.17565011978149414,35920,0.13865113258361816,23186,343,2.8806710243225098,"[60, 5, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.10242819786071777,0.19143939018249512,30400,0.14890432357788086,23186,343,2.915517568588257,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09231829643249512,0.18544864654541016,30400,0.13722848892211914,23186,343,3.015781879425049,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09586501121520996,0.18173766136169434,34496,0.14504241943359375,23186,343,2.929588794708252,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.1033639907836914,0.1842348575592041,31824,0.12243866920471191,23186,343,2.833139657974243,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.07958292961120605,0.17470622062683105,31824,0.145402193069458,23186,343,2.782813310623169,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09133315086364746,0.18818163871765137,35920,0.14127635955810547,23186,343,2.9065427780151367,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0924687385559082,0.19146466255187988,35920,0.13495373725891113,23186,343,2.9125113487243652,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,0.08792638778686523,0.17781448364257812,35920,0.14456582069396973,23186,343,2.921290159225464,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08523893356323242,0.19789719581604004,34496,0.1339893341064453,23186,343,2.9140496253967285,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09418463706970215,0.16723179817199707,35920,0.13289475440979004,23186,343,2.783177614212036,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08806014060974121,0.18359780311584473,35920,0.13898587226867676,23186,343,2.8179612159729004,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.07677769660949707,0.18128156661987305,35920,0.1334085464477539,23186,343,2.8622705936431885,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08577704429626465,0.1758432388305664,35920,0.13396811485290527,23186,343,2.8222243785858154,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.1044466495513916,0.1672532558441162,31824,0.12938880920410156,23186,343,2.9181458950042725,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09383201599121094,0.17434430122375488,31824,0.14043045043945312,23186,343,2.9387567043304443,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.07825207710266113,0.17759275436401367,31824,0.12058067321777344,23186,343,2.7671494483947754,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09372520446777344,0.17459583282470703,35920,0.12928462028503418,23186,343,2.8345420360565186,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09065008163452148,0.15954113006591797,31824,0.12232637405395508,23186,343,2.7623322010040283,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08508062362670898,0.18323278427124023,35920,0.12662506103515625,23186,343,2.8111884593963623,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.06726670265197754,0.17844104766845703,31824,0.13844585418701172,23186,343,2.8200817108154297,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0920100212097168,0.17604422569274902,31824,0.13564682006835938,23186,343,2.7937722206115723,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09728002548217773,0.18372178077697754,35920,0.1346569061279297,23186,343,2.912031412124634,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08382368087768555,0.17306065559387207,31824,0.13987183570861816,23186,343,2.7706613540649414,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08109045028686523,0.1732323169708252,35920,0.13807344436645508,23186,343,2.884552478790283,"[60, 5, 1, 4, 10]"
