checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,490.58,44.70760107040405,"[30, 20, 35000, 10, 0.5]",10.88797402381897,30.239400386810303,0.1809682846069336
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,498.81,45.38178730010986,"[30, 20, 35000, 10, 0.5]",10.905148267745972,30.20197033882141,0.38588571548461914
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,485.79,45.17730641365051,"[30, 20, 35000, 10, 0.5]",10.665287017822266,30.278547286987305,0.4990849494934082
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,493.3,45.14464521408081,"[30, 20, 35000, 10, 0.5]",10.852752923965454,30.267014265060425,0.3650352954864502
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,503.92,45.42554211616516,"[30, 20, 35000, 10, 0.5]",10.664372205734253,30.26937198638916,0.336653470993042
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,490.34,45.74580931663513,"[30, 20, 35000, 10, 0.5]",10.958392858505249,30.276129245758057,0.5104906558990479
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,531.02,36.39131569862366,"[30, 20, 10000, 4, 0.9]",2.073594093322754,30.066262245178223,0.2298738956451416
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,569.56,35.57989978790283,"[30, 20, 10000, 4, 0.9]",1.948394775390625,30.06973934173584,0.13019204139709473
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,545.69,36.01623010635376,"[30, 20, 10000, 4, 0.9]",2.0333688259124756,30.086095571517944,0.17540812492370605
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,159.53,35.671820402145386,"[30, 20, 10000, 4, 0.9]",1.8948771953582764,30.121907234191895,0.15586376190185547
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,560.38,35.731945753097534,"[30, 20, 10000, 4, 0.9]",2.1042051315307617,30.081310987472534,0.11773395538330078
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,570.13,35.577290773391724,"[30, 20, 10000, 4, 0.9]",1.9808175563812256,30.085519552230835,0.1271989345550537
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,534.9,35.79119849205017,"[30, 20, 10000, 4, 0.9]",1.9773478507995605,30.065837383270264,0.14044737815856934
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,566.33,36.37627029418945,"[30, 20, 10000, 4, 0.9]",2.140883684158325,30.070723056793213,0.13917207717895508
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,526.02,35.619466066360474,"[30, 20, 10000, 4, 0.9]",2.0780298709869385,30.048701763153076,0.12252449989318848
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,541.06,36.13390350341797,"[30, 20, 10000, 4, 0.9]",1.940732717514038,30.090360641479492,0.12816381454467773
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,312.5,56.37218904495239,"[30, 40, 35000, 10, 0.8]",21.48219347000122,30.27696466445923,1.2301576137542725
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,353.64,56.821810245513916,"[30, 40, 35000, 10, 0.8]",21.421499490737915,30.276756048202515,0.8911006450653076
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,337.25,57.499911069869995,"[30, 40, 35000, 10, 0.8]",21.394978523254395,30.384023904800415,1.5328998565673828
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,39.31,57.35884642601013,"[30, 40, 35000, 10, 0.8]",21.521806478500366,30.36326503753662,1.7576684951782227
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,347.59,56.68456268310547,"[30, 40, 35000, 10, 0.8]",21.845028400421143,30.282275438308716,0.38486576080322266
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,353.28,58.356271743774414,"[30, 40, 35000, 10, 0.8]",22.296019315719604,30.287145376205444,1.790224552154541
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,323.1,58.71627593040466,"[30, 40, 35000, 10, 0.8]",21.727357387542725,30.376784801483154,1.0481863021850586
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,334.18,56.84488868713379,"[30, 40, 35000, 10, 0.8]",21.67641544342041,30.269118785858154,1.1418476104736328
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,336.69,57.754281759262085,"[30, 40, 35000, 10, 0.8]",22.00846838951111,30.272179126739502,1.2566099166870117
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,324.45,57.591811418533325,"[30, 40, 35000, 10, 0.8]",21.591569662094116,30.368003129959106,1.7144272327423096
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,460.14,60.40568971633911,"[30, 45, 45000, 6, 0.5]",25.522395610809326,30.093937397003174,1.14556884765625
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,507.48,60.03764486312866,"[30, 45, 45000, 6, 0.5]",25.04416561126709,30.067229747772217,1.1853578090667725
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,443.78,60.11758589744568,"[30, 45, 45000, 6, 0.5]",25.32440686225891,30.09890103340149,0.8143954277038574
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,33.91,59.712965965270996,"[30, 45, 45000, 6, 0.5]",24.586966276168823,30.186800479888916,1.068157434463501
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,479.68,60.02156114578247,"[30, 45, 45000, 6, 0.5]",25.358378887176514,30.054386138916016,0.9156100749969482
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,530.99,60.90365147590637,"[30, 45, 45000, 6, 0.5]",25.719160079956055,30.06689453125,1.2974162101745605
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,473.9,59.0854012966156,"[30, 45, 45000, 6, 0.5]",24.224260091781616,30.16642689704895,0.699425220489502
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,505.86,60.24321532249451,"[30, 45, 45000, 6, 0.5]",24.904709577560425,30.066173553466797,1.4524462223052979
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,486.07,59.89383029937744,"[30, 45, 45000, 6, 0.5]",25.2535560131073,30.178236722946167,0.7000408172607422
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,470.68,59.18801927566528,"[30, 45, 45000, 6, 0.5]",24.35646343231201,30.06469964981079,0.7925004959106445
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,392.45,60.110368728637695,"[30, 45, 35000, 10, 0.5]",23.842143774032593,30.374507665634155,1.765791893005371
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,448.41,59.15349793434143,"[30, 45, 35000, 10, 0.5]",23.87059712409973,30.367412328720093,0.8106696605682373
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,428.55,59.8682906627655,"[30, 45, 35000, 10, 0.5]",23.29914951324463,30.284208297729492,2.3079216480255127
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,37.81,59.19805908203125,"[30, 45, 35000, 10, 0.5]",23.522046327590942,30.555394172668457,1.1517345905303955
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,435.65,58.42534375190735,"[30, 45, 35000, 10, 0.5]",23.6208815574646,30.35583257675171,0.3822307586669922
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,442.91,58.264230728149414,"[30, 45, 35000, 10, 0.5]",23.448522806167603,30.2806339263916,0.8788690567016602
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,400.92,59.092944622039795,"[30, 45, 35000, 10, 0.5]",23.752896070480347,30.37169575691223,0.9321639537811279
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,424.51,58.82387924194336,"[30, 45, 35000, 10, 0.5]",23.951756238937378,30.281020641326904,0.8063077926635742
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,430.88,58.91762185096741,"[30, 45, 35000, 10, 0.5]",24.000194549560547,30.353562355041504,0.5502240657806396
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,414.68,59.82004117965698,"[30, 45, 35000, 10, 0.5]",23.987011671066284,30.28527021408081,1.1951146125793457
0.4928722992957553,187,423631,11,7808,1779894623,8663,120397,76.30860554996106,446,214,3.13968252527482,17945,754650388,8949,455808866,832,75,64564,1653564334,210.04,36.08600640296936,"[30, 20, 10000, 4, 0.9]",2.001357078552246,30.095361948013306,0.11665725708007812
0.047873521068899194,149,391595,161,5051,791089329,7397,724343,0.4244427275035181,389,74,50.62553411066063,74627,1655013940,1544,836588480,23,46,6176,1257658121,591.43,35.5722382068634,"[30, 20, 10000, 4, 0.9]",2.029477596282959,30.077329635620117,0.11943793296813965
0.8449398455011705,170,30719,720,2010,2139320164,8205,607016,95.22391187901499,929,132,61.77268758024127,69964,612203737,8388,1169902090,6196,57,49580,375214322,544.34,35.649109840393066,"[30, 20, 10000, 4, 0.9]",2.089445114135742,30.04884123802185,0.12993574142456055
0.047873521068899194,149,391595,161,5051,791089329,7397,724343,0.4244427275035181,389,74,50.62553411066063,74627,1655013940,1544,836588480,23,46,6176,1257658121,558.44,233.98108649253845,"[180, 50, 100000, 4, 0.5]",50.13080620765686,180.17812514305115,0.30408191680908203
0.5279603043523047,195,482515,317,4807,85168312,6104,801454,88.27539818644128,591,211,38.57711739666744,92923,285913155,2620,1537947725,9572,89,79228,81749128,529.32,36.42968153953552,"[30, 20, 10000, 4, 0.9]",2.097351551055908,30.075771808624268,0.17551612854003906
0.6720332031444319,18,101254,824,4405,1863106200,2407,166630,74.13280025029447,92,133,43.06634013504696,85886,1074163178,1118,594991964,8676,0,64408,1299867274,555.9,35.564215660095215,"[30, 20, 10000, 4, 0.9]",1.9640467166900635,30.077930450439453,0.15477919578552246
0.5911518017511161,57,92786,95,984,1423029196,2547,861964,94.1876134652341,604,72,0.7063465215301495,24240,1154656959,6591,1855887950,3742,33,66738,1956607096,156.66,36.238176345825195,"[30, 20, 10000, 4, 0.9]",1.917459487915039,30.07806420326233,0.13174915313720703
0.7122624810432633,214,547751,520,3173,944497989,2322,446146,62.13418445034324,479,155,86.68589043588987,46351,796153478,7871,1835434286,3043,113,11732,422688688,534.12,35.486284017562866,"[30, 20, 10000, 4, 0.9]",1.9088401794433594,30.084944248199463,0.11765456199645996
0.5930058773529746,47,23045,791,5517,1576438911,1948,426464,15.21645417725524,431,159,24.290883772154807,78948,721804640,9809,1022602710,1831,124,14151,1028174079,575.75,35.98099684715271,"[30, 20, 10000, 4, 0.9]",1.9170517921447754,30.07080054283142,0.1396949291229248
0.7628655983959417,1,108791,336,1597,157698807,3329,965386,50.023742169597355,99,38,63.2333931234246,39982,896846562,5615,983919502,2474,166,19311,1564058207,556.95,35.57956576347351,"[30, 20, 10000, 4, 0.9]",1.9932615756988525,30.080599308013916,0.13567662239074707
0.5982831579855795,190,83046,725,3390,949295440,1478,556009,50.755484391283126,246,165,65.04323990853649,47504,1969582562,9327,383759967,6320,16,51549,1639800427,550.03,35.472079038619995,"[30, 20, 10000, 4, 0.9]",1.8908863067626953,30.085790157318115,0.13914823532104492
0.16888305524802036,21,627459,690,6106,363951114,6992,78995,13.436419083977375,261,57,1.1459024940700582,48541,891420635,7214,1740777254,3264,194,52710,1921088027,517.79,35.974613428115845,"[30, 20, 10000, 4, 0.9]",1.9107716083526611,30.05084776878357,0.12291789054870605
0.2395815519081338,61,409978,42,6324,241998009,127,721322,75.16573323697216,56,118,91.35057429812038,20458,1989654268,6845,943827324,1165,177,35560,364465743,556.01,35.54410099983215,"[30, 20, 10000, 4, 0.9]",1.9825706481933594,30.082584381103516,0.12775111198425293
0.4698539607117669,162,41926,701,371,201847116,2269,219381,99.33839461590787,984,245,23.00936608986904,56293,153967506,7618,229668157,928,223,69624,1584058866,551.21,36.04230570793152,"[30, 20, 10000, 4, 0.9]",1.996727466583252,30.0673348903656,0.13060522079467773
0.494212316236119,115,808074,697,7950,2028948522,7528,413492,72.91084682071516,923,59,77.39458290114656,39368,1063377549,7238,1976209386,6582,3,8906,1854275057,546.99,35.48521566390991,"[30, 20, 10000, 4, 0.9]",1.9254710674285889,30.07196569442749,0.13602876663208008
0.9367719411746457,6,802118,265,4457,616520517,9312,814500,36.238465593375615,871,17,51.61726645170004,26212,64453769,1070,1216664368,6017,126,57452,551821982,564.6,35.6879346370697,"[30, 20, 10000, 4, 0.9]",2.0811145305633545,30.083534240722656,0.13858628273010254
0.7848280076750236,124,283986,857,1540,914294236,617,632714,30.094483954182554,475,70,58.20481559323508,44750,525786904,3734,555335478,4611,16,53996,585553220,549.14,36.03233528137207,"[30, 20, 10000, 4, 0.9]",1.9002938270568848,30.07625699043274,0.13622665405273438
0.8274643933722569,213,942719,684,3931,305997327,4374,745310,25.461479143691022,708,2,79.11068557037405,40385,995519373,7799,1635613721,9461,57,43276,324917506,551.9,35.764710426330566,"[30, 20, 10000, 4, 0.9]",2.074575901031494,30.090917825698853,0.21166276931762695
0.3628006442011631,36,138469,214,4085,1790920233,9208,630018,62.29984536885249,162,168,78.02887865795999,10216,428064681,1087,1677879746,3608,0,68906,1997706167,577.04,36.27443480491638,"[30, 20, 10000, 4, 0.9]",1.9224553108215332,30.06678819656372,0.12304091453552246
0.3921257699409963,201,821891,37,7223,1013261549,6854,820032,47.44102873677164,599,5,83.50677962881812,56799,1304657063,5082,2019718485,8711,31,77788,1493841865,535.22,36.12405037879944,"[30, 20, 10000, 4, 0.9]",2.171308994293213,30.086413860321045,0.1701657772064209
0.7755663075872491,3,633916,934,7056,390338863,8708,715589,53.68017480311818,342,46,53.25614259032464,89844,581196983,9397,968161878,6097,230,58708,2062030256,572.11,35.658085107803345,"[30, 20, 10000, 4, 0.9]",2.0458154678344727,30.08439064025879,0.14822697639465332
0.3267669444326499,60,249459,90,2523,551124996,3362,118391,78.03215251279644,193,11,12.926320950490213,48841,973803286,260,1088435247,9807,55,8683,609739314,541.93,36.074772119522095,"[30, 20, 10000, 4, 0.9]",2.0549936294555664,30.06817936897278,0.17539644241333008
0.001995485994867358,21,792183,612,880,1235799701,788,429368,51.54574835745234,778,205,85.07918461406231,83508,2121314715,7702,1902466019,5817,212,33255,1188584637,547.41,35.54629921913147,"[30, 20, 10000, 4, 0.9]",1.9027104377746582,30.08568048477173,0.13620758056640625
0.03033325479619323,239,410906,31,4126,1494870559,4880,806477,63.871263699571614,539,6,9.935115318209983,32302,2073504849,5988,1126894568,4007,9,32223,616213031,567.88,36.12282180786133,"[30, 20, 10000, 4, 0.9]",2.0100653171539307,30.0466787815094,0.11929535865783691
0.05361640629081797,200,22043,549,2271,97997071,4679,158439,27.61613118170719,834,96,29.48202192012869,42147,660552944,8250,1004723074,897,220,56066,489020102,560.86,35.52387070655823,"[30, 20, 10000, 4, 0.9]",1.9550786018371582,30.078187465667725,0.128462553024292
0.2330301113193773,52,970403,397,1015,1721696889,7912,709190,6.4804882876660335,966,232,13.156508336946235,28101,358864726,6211,621891646,5384,178,7074,138510027,563.99,35.67865252494812,"[30, 20, 10000, 4, 0.9]",2.091048240661621,30.068482398986816,0.1239480972290039
0.8198415638463772,161,322179,312,7091,1384191500,3541,631426,23.05483624089518,85,86,98.80700408151276,90385,1622262694,2289,2099679064,7976,200,72627,1295512808,542.49,36.28950357437134,"[30, 20, 10000, 4, 0.9]",2.0882749557495117,30.08375859260559,0.1272897720336914
0.9549542363991826,1,763616,257,7603,1707538212,3229,604787,15.803064172881278,674,166,4.854890782373592,17038,1224187177,2932,338424035,486,83,67923,276798573,575.33,35.684630155563354,"[30, 20, 10000, 4, 0.9]",2.0809834003448486,30.073936700820923,0.13665032386779785
0.7035208202882511,58,961333,753,1634,460982582,1808,718989,7.806872315320569,432,170,90.3083649907833,5545,2068087679,2796,1519187002,8045,0,85796,1003588662,535.11,36.27360939979553,"[30, 20, 10000, 4, 0.9]",1.9711978435516357,30.075993537902832,0.1405184268951416
0.08006840295621989,159,564947,212,2840,1827097156,2901,284898,5.919427416573976,934,159,97.40770985872945,34086,190253986,980,1773354590,5056,67,62365,2002368634,541.96,35.67073893547058,"[30, 20, 10000, 4, 0.9]",2.0763518810272217,30.08717131614685,0.1200704574584961
0.24784748889652533,202,830923,846,3679,1669959398,2138,672560,31.29205514174077,499,209,89.16991956986679,3798,322349202,3478,786485014,1925,47,3813,204694354,524.63,35.58882975578308,"[30, 20, 10000, 4, 0.9]",1.9598662853240967,30.079397678375244,0.11547589302062988
0.5833966150314662,80,744993,102,4552,799448424,1789,257251,84.55020870702697,328,11,63.85204324047709,83756,135592358,6071,1790498802,3990,197,1265,1005739500,525.04,35.64162349700928,"[30, 20, 10000, 4, 0.9]",2.1230015754699707,30.044739246368408,0.12290620803833008
0.6034641109739789,172,983301,948,2134,522711722,3453,909630,5.20024362514154,441,150,73.76461370582427,72399,11890486,9980,2013782111,8881,23,28382,690875998,543.53,35.714210510253906,"[30, 20, 10000, 4, 0.9]",2.0560190677642822,30.090271472930908,0.20831036567687988
0.8184489069219977,82,667960,817,6594,813393980,8730,255389,38.649360226812725,725,219,31.391459616486685,6673,457815939,5543,265378057,7483,248,46338,705607110,562.52,36.388920307159424,"[30, 20, 10000, 4, 0.9]",2.0583336353302,30.085073471069336,0.13135266304016113
0.31905089285810123,49,421378,735,5022,352784245,468,796541,50.90347419985394,320,139,78.66600331715144,50745,44259405,2779,764970536,580,55,77901,1646384667,557.14,35.47368311882019,"[30, 20, 10000, 4, 0.9]",1.8957815170288086,30.08377504348755,0.11137819290161133
0.9419517129332646,130,154313,452,7921,2132318151,9822,791709,61.522455861456514,423,155,46.95549038966182,55751,855188144,148,1608627787,428,88,73205,916993583,560.08,35.5624737739563,"[30, 20, 10000, 4, 0.9]",1.9950027465820312,30.069029092788696,0.12367963790893555
0.11764467166426819,160,342188,21,1946,835107449,3735,951892,68.03755515524722,788,229,30.6696241435008,66859,1619078336,8657,1550058270,6913,50,34596,1835263030,541.72,36.586737632751465,"[30, 20, 10000, 4, 0.9]",1.999650001525879,30.084598541259766,0.13584303855895996
0.8578930234915303,63,902360,338,4301,609492735,173,135570,64.9224938793705,81,31,23.170101356347338,42952,289825335,1238,23403387,2252,52,64191,1116507963,568.48,35.58996891975403,"[30, 20, 10000, 4, 0.9]",1.9791254997253418,30.091288328170776,0.1360616683959961
0.09084632527283136,66,345784,511,5202,614573627,2294,201186,62.45405837759316,761,66,29.85643857735529,3524,1580105404,4517,78522654,3903,210,28849,302345521,555.07,36.06815767288208,"[30, 20, 10000, 4, 0.9]",2.000183582305908,30.095239877700806,0.12874269485473633
0.6059167138882591,35,867408,783,5231,172245016,4343,392174,39.439975468368345,130,231,13.468130500626984,30723,1197351365,2427,1030870560,6663,60,72309,2119650740,523.6,35.68644332885742,"[30, 20, 10000, 4, 0.9]",2.0775346755981445,30.084784984588623,0.12776422500610352
0.7004579739110237,112,32741,418,4715,1588504100,3130,893618,97.1047844293005,962,242,30.45808879152105,58873,1799732450,6472,417763179,5837,253,1364,177860525,555.44,36.42511057853699,"[30, 20, 10000, 4, 0.9]",1.9851431846618652,30.046799659729004,0.13210225105285645
0.2696588462863092,234,102210,859,647,792907263,7481,733313,25.570016802590743,671,20,8.41028004497168,54433,32768278,5639,391036233,2879,154,13178,199370355,556.08,36.43808603286743,"[30, 20, 10000, 4, 0.9]",2.083768844604492,30.087743759155273,0.13297080993652344
0.9998877317362659,113,915817,162,6559,1390198421,6558,328526,0.06381309513537224,241,218,69.9127198627446,20271,994230278,4466,566978248,1188,134,74600,425340242,574.04,35.610249757766724,"[30, 20, 10000, 4, 0.9]",2.058910608291626,30.05362629890442,0.12233877182006836
0.34092244625220075,127,91199,960,6855,1997401035,1215,730196,66.43419512205739,524,174,30.02613899132068,16904,1187514669,6731,646349331,163,146,51115,371529411,577.83,35.47248888015747,"[30, 20, 10000, 4, 0.9]",1.9548771381378174,30.048485040664673,0.11772990226745605
0.039181950846364354,54,195103,50,197,489553916,9931,311663,4.6923119689641055,993,60,4.273195766387249,48234,1537555977,524,1629971697,2733,118,60695,1772005173,573.48,35.676892042160034,"[30, 20, 10000, 4, 0.9]",2.1190240383148193,30.054553031921387,0.1331944465637207
0.973265262161572,153,883811,1021,3003,1286560433,5350,610499,10.932158439743144,557,75,83.79593889970369,12511,1041797590,8181,409139782,7513,90,27053,990500049,538.23,36.00570869445801,"[30, 20, 10000, 4, 0.9]",2.071065664291382,30.06971573829651,0.12623214721679688
0.9677657438801138,103,361251,669,6250,210921474,7762,572780,5.4942767664912795,636,158,34.85902704699906,29352,1163382627,5833,74826166,1913,193,58452,678580731,561.05,36.18362307548523,"[30, 20, 10000, 4, 0.9]",2.034243583679199,30.081162452697754,0.13957738876342773
0.1285211978549669,248,649450,662,5870,1696539106,4686,691821,69.7099001842036,101,186,68.2663437315292,2803,1015294101,1399,378038916,7255,68,79773,1026839173,525.75,35.600542068481445,"[30, 20, 10000, 4, 0.9]",1.9768779277801514,30.08853530883789,0.14638662338256836
0.08550952186531782,243,847349,324,5913,1508660524,3304,452698,50.32880314928371,313,71,17.463292965605604,92563,873531707,5216,1392226047,1457,99,56916,223522004,566.63,36.25531554222107,"[30, 20, 10000, 4, 0.9]",2.0895490646362305,30.092883110046387,0.13735747337341309
0.3762557295507191,232,70160,210,7850,24637534,1175,890849,68.66058373580601,662,3,13.625464414242709,83064,1681037904,9739,1813092355,2058,129,68220,1986401700,530.32,35.578285694122314,"[30, 20, 10000, 4, 0.9]",1.9841887950897217,30.090564489364624,0.12933969497680664
0.37072247338079106,10,379658,567,5556,635249887,3376,804716,22.81573749167765,51,200,55.76974634199894,27285,1208846194,9027,374232066,3134,45,47205,494109568,552.67,35.98484492301941,"[30, 20, 10000, 4, 0.9]",1.9637935161590576,30.088531017303467,0.1242375373840332
0.7357598617497605,185,497051,200,1201,1463682100,699,454445,98.66746029982323,37,28,90.1910021099897,67478,1760753524,6605,1167206875,2110,1,67331,1483278299,537.54,35.59184384346008,"[30, 20, 10000, 4, 0.9]",2.0194618701934814,30.064754486083984,0.12553143501281738
0.11052276919440125,250,403124,244,5402,1410862689,3030,106687,55.41782000705966,911,233,28.985099781182775,82082,497103026,41,1423837247,6217,207,21972,1487278691,544.91,35.737496852874756,"[30, 20, 10000, 4, 0.9]",2.2000315189361572,30.055943489074707,0.12508606910705566
0.09025677757706146,33,209871,126,3333,1027282386,414,334109,69.03761518193602,22,165,53.49597305763102,8755,1093595124,7091,187601968,1750,227,29026,1510064156,563.16,36.0779185295105,"[30, 20, 10000, 4, 0.9]",2.110060691833496,30.05832529067993,0.13407254219055176
0.22638560974644345,233,247888,972,540,1648840654,4432,320345,1.552975611041479,150,65,0.2465649805326437,69640,106706372,3144,1411093898,5405,145,76919,1314953960,565.29,35.70704770088196,"[30, 20, 10000, 4, 0.9]",2.13218092918396,30.082584142684937,0.1351630687713623
0.6995019327486292,91,749870,92,5451,60661487,6463,551755,25.838169796335592,538,205,45.42653813841546,41128,166980480,8355,444780080,6356,199,4136,713405831,552.24,36.0912811756134,"[30, 20, 10000, 4, 0.9]",1.9419827461242676,30.097854375839233,0.12744760513305664
