checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.2395815519081338,61,409978,42,6324,241998009,127,721322,75.16573323697216,56,118,91.35057429812038,20458,1989654268,6845,943827324,1165,177,35560,364465743,556.01,35.54410099983215,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4698539607117669,162,41926,701,371,201847116,2269,219381,99.33839461590787,984,245,23.00936608986904,56293,153967506,7618,229668157,928,223,69624,1584058866,551.21,36.04230570793152,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.494212316236119,115,808074,697,7950,2028948522,7528,413492,72.91084682071516,923,59,77.39458290114656,39368,1063377549,7238,1976209386,6582,3,8906,1854275057,546.99,35.48521566390991,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9367719411746457,6,802118,265,4457,616520517,9312,814500,36.238465593375615,871,17,51.61726645170004,26212,64453769,1070,1216664368,6017,126,57452,551821982,564.6,35.6879346370697,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7848280076750236,124,283986,857,1540,914294236,617,632714,30.094483954182554,475,70,58.20481559323508,44750,525786904,3734,555335478,4611,16,53996,585553220,549.14,36.03233528137207,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8274643933722569,213,942719,684,3931,305997327,4374,745310,25.461479143691022,708,2,79.11068557037405,40385,995519373,7799,1635613721,9461,57,43276,324917506,551.9,35.764710426330566,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3628006442011631,36,138469,214,4085,1790920233,9208,630018,62.29984536885249,162,168,78.02887865795999,10216,428064681,1087,1677879746,3608,0,68906,1997706167,577.04,36.27443480491638,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3921257699409963,201,821891,37,7223,1013261549,6854,820032,47.44102873677164,599,5,83.50677962881812,56799,1304657063,5082,2019718485,8711,31,77788,1493841865,535.22,36.12405037879944,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7755663075872491,3,633916,934,7056,390338863,8708,715589,53.68017480311818,342,46,53.25614259032464,89844,581196983,9397,968161878,6097,230,58708,2062030256,572.11,35.658085107803345,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3267669444326499,60,249459,90,2523,551124996,3362,118391,78.03215251279644,193,11,12.926320950490213,48841,973803286,260,1088435247,9807,55,8683,609739314,541.93,36.074772119522095,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.001995485994867358,21,792183,612,880,1235799701,788,429368,51.54574835745234,778,205,85.07918461406231,83508,2121314715,7702,1902466019,5817,212,33255,1188584637,547.41,35.54629921913147,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.03033325479619323,239,410906,31,4126,1494870559,4880,806477,63.871263699571614,539,6,9.935115318209983,32302,2073504849,5988,1126894568,4007,9,32223,616213031,567.88,36.12282180786133,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.05361640629081797,200,22043,549,2271,97997071,4679,158439,27.61613118170719,834,96,29.48202192012869,42147,660552944,8250,1004723074,897,220,56066,489020102,560.86,35.52387070655823,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2330301113193773,52,970403,397,1015,1721696889,7912,709190,6.4804882876660335,966,232,13.156508336946235,28101,358864726,6211,621891646,5384,178,7074,138510027,563.99,35.67865252494812,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8198415638463772,161,322179,312,7091,1384191500,3541,631426,23.05483624089518,85,86,98.80700408151276,90385,1622262694,2289,2099679064,7976,200,72627,1295512808,542.49,36.28950357437134,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9549542363991826,1,763616,257,7603,1707538212,3229,604787,15.803064172881278,674,166,4.854890782373592,17038,1224187177,2932,338424035,486,83,67923,276798573,575.33,35.684630155563354,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7035208202882511,58,961333,753,1634,460982582,1808,718989,7.806872315320569,432,170,90.3083649907833,5545,2068087679,2796,1519187002,8045,0,85796,1003588662,535.11,36.27360939979553,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.08006840295621989,159,564947,212,2840,1827097156,2901,284898,5.919427416573976,934,159,97.40770985872945,34086,190253986,980,1773354590,5056,67,62365,2002368634,541.96,35.67073893547058,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.24784748889652533,202,830923,846,3679,1669959398,2138,672560,31.29205514174077,499,209,89.16991956986679,3798,322349202,3478,786485014,1925,47,3813,204694354,524.63,35.58882975578308,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5833966150314662,80,744993,102,4552,799448424,1789,257251,84.55020870702697,328,11,63.85204324047709,83756,135592358,6071,1790498802,3990,197,1265,1005739500,525.04,35.64162349700928,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6034641109739789,172,983301,948,2134,522711722,3453,909630,5.20024362514154,441,150,73.76461370582427,72399,11890486,9980,2013782111,8881,23,28382,690875998,543.53,35.714210510253906,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8184489069219977,82,667960,817,6594,813393980,8730,255389,38.649360226812725,725,219,31.391459616486685,6673,457815939,5543,265378057,7483,248,46338,705607110,562.52,36.388920307159424,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.31905089285810123,49,421378,735,5022,352784245,468,796541,50.90347419985394,320,139,78.66600331715144,50745,44259405,2779,764970536,580,55,77901,1646384667,557.14,35.47368311882019,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9419517129332646,130,154313,452,7921,2132318151,9822,791709,61.522455861456514,423,155,46.95549038966182,55751,855188144,148,1608627787,428,88,73205,916993583,560.08,35.5624737739563,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.11764467166426819,160,342188,21,1946,835107449,3735,951892,68.03755515524722,788,229,30.6696241435008,66859,1619078336,8657,1550058270,6913,50,34596,1835263030,541.72,36.586737632751465,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8578930234915303,63,902360,338,4301,609492735,173,135570,64.9224938793705,81,31,23.170101356347338,42952,289825335,1238,23403387,2252,52,64191,1116507963,568.48,35.58996891975403,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.09084632527283136,66,345784,511,5202,614573627,2294,201186,62.45405837759316,761,66,29.85643857735529,3524,1580105404,4517,78522654,3903,210,28849,302345521,555.07,36.06815767288208,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6059167138882591,35,867408,783,5231,172245016,4343,392174,39.439975468368345,130,231,13.468130500626984,30723,1197351365,2427,1030870560,6663,60,72309,2119650740,523.6,35.68644332885742,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7004579739110237,112,32741,418,4715,1588504100,3130,893618,97.1047844293005,962,242,30.45808879152105,58873,1799732450,6472,417763179,5837,253,1364,177860525,555.44,36.42511057853699,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2696588462863092,234,102210,859,647,792907263,7481,733313,25.570016802590743,671,20,8.41028004497168,54433,32768278,5639,391036233,2879,154,13178,199370355,556.08,36.43808603286743,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9998877317362659,113,915817,162,6559,1390198421,6558,328526,0.06381309513537224,241,218,69.9127198627446,20271,994230278,4466,566978248,1188,134,74600,425340242,574.04,35.610249757766724,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.34092244625220075,127,91199,960,6855,1997401035,1215,730196,66.43419512205739,524,174,30.02613899132068,16904,1187514669,6731,646349331,163,146,51115,371529411,577.83,35.47248888015747,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.039181950846364354,54,195103,50,197,489553916,9931,311663,4.6923119689641055,993,60,4.273195766387249,48234,1537555977,524,1629971697,2733,118,60695,1772005173,573.48,35.676892042160034,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.973265262161572,153,883811,1021,3003,1286560433,5350,610499,10.932158439743144,557,75,83.79593889970369,12511,1041797590,8181,409139782,7513,90,27053,990500049,538.23,36.00570869445801,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9677657438801138,103,361251,669,6250,210921474,7762,572780,5.4942767664912795,636,158,34.85902704699906,29352,1163382627,5833,74826166,1913,193,58452,678580731,561.05,36.18362307548523,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1285211978549669,248,649450,662,5870,1696539106,4686,691821,69.7099001842036,101,186,68.2663437315292,2803,1015294101,1399,378038916,7255,68,79773,1026839173,525.75,35.600542068481445,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.08550952186531782,243,847349,324,5913,1508660524,3304,452698,50.32880314928371,313,71,17.463292965605604,92563,873531707,5216,1392226047,1457,99,56916,223522004,566.63,36.25531554222107,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3762557295507191,232,70160,210,7850,24637534,1175,890849,68.66058373580601,662,3,13.625464414242709,83064,1681037904,9739,1813092355,2058,129,68220,1986401700,530.32,35.578285694122314,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.37072247338079106,10,379658,567,5556,635249887,3376,804716,22.81573749167765,51,200,55.76974634199894,27285,1208846194,9027,374232066,3134,45,47205,494109568,552.67,35.98484492301941,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7357598617497605,185,497051,200,1201,1463682100,699,454445,98.66746029982323,37,28,90.1910021099897,67478,1760753524,6605,1167206875,2110,1,67331,1483278299,537.54,35.59184384346008,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.11052276919440125,250,403124,244,5402,1410862689,3030,106687,55.41782000705966,911,233,28.985099781182775,82082,497103026,41,1423837247,6217,207,21972,1487278691,544.91,35.737496852874756,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.09025677757706146,33,209871,126,3333,1027282386,414,334109,69.03761518193602,22,165,53.49597305763102,8755,1093595124,7091,187601968,1750,227,29026,1510064156,563.16,36.0779185295105,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.22638560974644345,233,247888,972,540,1648840654,4432,320345,1.552975611041479,150,65,0.2465649805326437,69640,106706372,3144,1411093898,5405,145,76919,1314953960,565.29,35.70704770088196,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6995019327486292,91,749870,92,5451,60661487,6463,551755,25.838169796335592,538,205,45.42653813841546,41128,166980480,8355,444780080,6356,199,4136,713405831,552.24,36.0912811756134,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4501831804611646,209,343854,985,1878,680899376,8816,770650,86.62031720876311,388,22,42.04910984463898,99128,1996383950,7313,1057178378,2082,127,54238,1178192812,556.3,35.97800350189209,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1059932618243849,98,575403,569,3168,5454248,4555,153005,11.908977235005862,406,51,72.46603911081046,64128,1072515019,813,1128775381,9673,97,68059,872081651,555.01,35.866947174072266,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1385699869473411,122,72232,998,6037,333280945,7538,72622,32.773368706424804,188,185,55.909064733059054,98878,1939757080,5130,878063896,3633,161,34864,6662261,599.34,36.4271605014801,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7515212213083995,14,789360,548,1058,878559362,9738,412292,80.50340788482555,721,38,92.06198140637338,38541,1750145291,836,703634149,9685,159,24737,783817783,533.97,35.71936368942261,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8400747398226447,24,878410,309,6998,767820768,4503,752790,5.5534497346806395,251,116,38.28161591705731,98307,148586159,5968,628717212,1391,195,23335,2115348484,554.7,36.331297397613525,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.36671125477267325,17,488792,889,163,581174491,2118,552211,37.09754804807807,526,215,84.163320583895,13681,145865941,9603,994363220,4375,222,76062,1424314163,536.38,35.70645332336426,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6573904327599815,122,16873,272,2557,225098147,5834,525564,14.422626312054545,20,236,1.7722777811138017,989,1216515837,2133,884379885,7209,201,47544,929027691,538.38,36.36715221405029,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8223468065671635,25,480833,659,5987,937522663,8126,817206,78.72057276842784,218,181,70.79819666054902,15660,1206709620,6903,516009560,6974,174,38213,1792690789,538.62,36.152514696121216,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5761259379386617,41,650910,198,3522,2078196064,9641,442649,89.71361274916119,808,78,71.44188026190236,11033,1724060543,7385,1182366974,6519,37,47402,305778024,540.34,35.668272256851196,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8364237062961164,129,719071,435,6418,836855938,9,797786,20.69801125032163,36,104,87.20441600311253,30602,802455196,4636,398952978,231,249,39074,142788944,575.75,35.867279291152954,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8651082994414206,21,711843,470,7573,1243583654,448,145134,18.790182312043623,400,230,12.713685927667173,58260,1235161694,6424,2045957814,7706,56,57102,1580429924,529.32,35.54596829414368,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7749446331056408,226,355889,936,1492,130455795,2203,854690,8.212133817112907,385,86,3.9172283710554234,80843,156743344,9357,430639486,6056,210,46225,1065927387,545.35,36.25918745994568,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7953305830966437,88,193457,219,4476,1948931266,8309,647904,97.15806218328895,767,204,12.860400624567891,87124,170891175,8879,707432257,2965,141,25931,2071066123,543.14,36.16996669769287,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7861755273329684,196,37455,805,1898,1943889887,78,810973,99.82826952203013,124,109,80.8296565658505,63063,2123344039,4163,2062530017,9015,141,85450,694624515,522.99,35.60941672325134,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.20112862280636765,160,487433,100,3078,552614841,6441,363281,24.542219251197125,936,51,28.06721503687215,92261,820236631,924,1334972694,6000,4,35893,1856187582,528.74,37.25950360298157,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9711542166557459,153,676454,416,2708,1468530868,1412,39190,43.80492541212559,684,221,19.488306064166373,54200,1812734211,4278,1846409796,2118,233,78405,1428728720,548.1,35.640838623046875,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7598465864595663,175,211471,559,1305,1732964422,1840,221404,84.81359283320393,378,33,45.046740250289666,67258,1128227167,3295,1684183720,9370,138,23669,1307903757,526.31,36.12356495857239,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.658453576049507,247,365763,333,3911,564967081,6808,169631,10.793939109650276,745,137,67.5820239025933,29775,1465605250,1939,474899517,4978,151,4980,1752535478,555.33,35.635666608810425,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4129573383852984,25,784976,431,7564,1192389763,4850,300373,97.67851481846927,248,235,12.523147493854554,45055,518405998,4301,1145290251,350,238,55673,991077322,540.01,36.17324924468994,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7947312302444981,111,155883,756,2041,1826055900,4299,150725,87.51370935884857,566,182,67.62207881735175,7947,21027843,2961,323913482,8438,82,51719,277973926,509.16,35.654186964035034,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.14844725066068948,138,765593,861,7353,415775724,7160,477717,65.4540024408767,158,194,71.91978830063638,90154,388948875,201,64885909,8390,66,70943,1900582823,547.36,35.6594455242157,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7390560940909708,111,810187,240,3776,1430050009,4739,1441,14.495007395696172,787,94,77.91625149929088,251,99073125,9365,1991523134,617,241,74745,1106054168,591.03,36.10865235328674,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8929595775566944,36,39741,993,7963,1688028714,3574,360972,31.54834570170866,563,163,15.035469443484,45537,401101869,7035,1650049985,4918,126,76445,1667752889,549.73,35.59333539009094,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8381512822147549,217,499932,821,2359,1978343006,4841,700462,27.99060257738709,289,70,77.28125723528561,26838,1396185709,3783,393835083,4063,185,12389,445103782,565.59,36.46930909156799,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9103738247078985,197,609681,768,5934,1418565639,3018,982767,89.24292059900512,32,61,81.74555402148759,58936,1337114096,3186,485246381,908,247,1508,932595194,545.27,36.1129035949707,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.38343783632238126,47,922519,536,7682,846524485,192,356878,46.349953378446166,784,47,17.338019201420924,5502,968821684,6247,1139542796,5779,39,18858,474350039,511.43,35.57665491104126,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7537840371975175,245,680638,656,3212,924579854,8622,961388,51.31817120111077,238,106,5.633931035275544,9202,1577424715,4108,893950813,4900,65,18274,1896802190,560.74,36.21152663230896,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3065462141218823,32,89848,111,642,1503739294,3788,755180,35.671052292741685,796,35,51.76476228053664,61585,1563797451,4786,315409084,8348,245,78991,1457018074,531.31,35.63553214073181,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.49632691219300923,242,864222,1004,6148,1329701581,3806,546395,60.12549758955856,27,188,96.6575462154419,21357,920660022,8661,1203275242,8813,57,54919,758035957,551.91,36.20871424674988,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.879929165159254,161,730799,813,2384,2147047178,7677,331827,11.327678832176662,902,191,3.3369491173007497,16035,1260820858,5023,244961568,7613,143,36863,1048385618,538.79,36.06441068649292,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1401284828286428,17,152558,320,3905,1888826667,796,870681,46.72574647242801,955,196,38.10552989455821,21244,978826653,3527,1796027046,4833,226,5914,1206853828,556.04,35.68703889846802,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8269654443019006,181,277145,850,5682,756239654,9103,921567,61.85730462732568,965,107,59.254632867159216,38282,1470550275,8198,1086420418,2758,37,53357,1591444024,534.3,36.26766538619995,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.12237146511006748,117,332739,931,1977,640062746,2176,496700,38.51926521393038,601,176,50.06321210961644,13,125932247,9846,1950780649,7351,119,39009,293713104,521.52,35.58859586715698,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.12993448215542971,93,854837,76,920,1378048337,1228,141169,99.09623653266631,921,222,13.89457824475769,73022,620559773,4878,1113121707,6497,11,22532,1522788656,543.38,36.0214684009552,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.21690869044134062,156,880717,164,7488,1488080461,5726,505529,51.8152642478388,703,40,40.32399979182209,18837,1413734855,9563,1102842589,3781,129,5646,154646528,545.65,35.6076865196228,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7375352654191102,211,135419,489,1097,608216458,3404,416268,73.51274592366764,976,145,8.613726168556886,55474,618608660,5415,1442876885,1150,254,3582,623905598,546.35,35.67010807991028,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.26357808684612055,251,162603,377,6358,664595086,1162,392892,93.87373869103253,276,185,7.88977656854276,10900,923749868,5515,238245861,2574,190,19921,1551946838,193.32,35.592581272125244,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8984282147089048,248,387954,851,4013,1318514626,9950,483664,24.69916609605621,201,69,81.48125835065653,6497,957309911,1962,411112783,7342,121,40992,1052497035,570.1,35.61598753929138,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6286219555626946,40,665802,20,5702,464955449,8382,783248,76.73184595254506,359,63,70.02821808963847,9315,541409234,8577,730695942,9265,164,44561,1629707053,513.66,36.19279408454895,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.696246138449267,179,852718,144,1429,1201694058,5558,140120,92.56367452732877,651,164,81.3719362799076,63586,1166594649,3827,54497859,5736,110,58977,840942480,551.16,36.11327886581421,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4406536983309432,164,972475,351,721,2045918850,8289,808578,6.846157792762536,926,153,3.5544668361259446,19750,256035364,6286,1205948,5127,216,3246,975359198,568.5,35.485241174697876,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.10527817133026357,142,299605,308,1618,1358940315,9649,603348,25.22120449302372,401,12,62.59133485779914,57147,1104619017,1662,1464113561,9074,202,2977,858642688,559.95,36.023478984832764,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.22897035204631186,142,246307,845,6765,230419194,1249,54523,67.19338901008393,880,41,91.80558104800515,54707,117110635,2909,9106574,3181,22,51238,2075092921,551.38,35.51030707359314,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2661273956497038,70,29071,648,4277,1519532621,3437,390063,7.32194318772314,259,81,43.85413837701474,27926,1212262090,16,1556987838,6627,155,10871,1449349000,545.99,36.263367652893066,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8812940005597666,136,372208,408,5320,542138229,7277,466944,71.2624313905891,365,55,22.08679915051714,56635,1291124782,4521,133642767,8694,170,20311,1040088351,562.22,35.84714436531067,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.525257790851484,57,911532,768,4597,270112465,7179,533566,32.65701837188173,370,131,46.01310560815318,72759,1753190598,875,591903803,728,66,41345,1080339789,586.89,35.79370713233948,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.38073264716774224,159,186169,914,1766,140469880,2973,336793,55.93164819290555,937,78,49.63412749222975,95319,643709167,5398,1212711259,3705,95,83782,1735257401,542.17,35.4743115901947,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1261637943777258,128,872785,487,7254,1713398456,7813,183695,93.0023653986685,225,52,96.16381584579615,55303,65381798,8004,289995022,6716,192,42634,171006142,544.1,35.53549075126648,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.06721524543650173,107,868284,952,1076,1397129122,870,94789,68.26187296666691,791,25,98.56816190083602,37377,1368194295,6446,1071371144,4272,218,11365,112909647,579.94,36.16149663925171,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7773378645141753,237,558952,553,3596,786433662,2303,68207,4.995031489617814,814,233,48.04354753327132,73722,374456421,6920,6811132,763,173,35757,1334389252,573.45,35.973567485809326,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4051598280557393,60,376034,463,2205,1081528567,7499,656466,57.65177338752302,593,76,21.145560774314493,15288,773904814,5746,1491990363,1115,208,79905,720697844,568.96,35.73338961601257,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.02454292975899022,208,271225,383,6240,2051583237,9974,6804,52.90881401439593,315,9,52.233342429041016,51535,548907500,7436,803485497,9904,2,16606,1274031728,538.33,35.86874222755432,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3082217591336704,145,430419,989,3606,653723128,5293,185491,69.14546844922076,67,49,93.88936499173191,44878,544795256,3904,1514951550,8539,92,46741,12340768,555.33,35.60850644111633,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1609718778599197,78,171087,225,6514,893711405,7255,884406,21.369612569765227,236,115,68.82027641456749,69255,1462010779,7601,379164690,9740,77,15243,1441488711,527.95,36.22720813751221,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4333026021289129,155,684270,603,5592,1698243655,2949,394740,59.26594796635975,354,228,82.92142285680094,24024,341966428,6519,587607678,5642,27,52221,1754761658,557.33,35.602559328079224,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4754910928927693,238,339425,159,1747,900082045,7300,296175,16.361767576100267,57,27,55.4256465954429,56179,49451660,7967,793879674,4298,5,52393,912029176,582.03,35.577314615249634,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9868941529884898,194,917846,428,2592,201003206,5220,272619,2.7307002777124874,413,92,66.49918147973686,96329,1694277345,3360,933754302,5909,70,4655,790941188,544.29,36.38997793197632,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7979274171762358,178,928363,881,2868,973764682,9868,267145,41.979592132345275,738,196,25.2827119692925,32117,432331194,1434,907181737,9288,177,45671,854562565,551.21,35.77820682525635,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9862187115651655,94,606066,394,6191,1768173475,9668,133026,11.101095297376535,502,171,20.24873045531282,96563,1878196075,3309,176238727,2978,18,40434,631366707,581.14,36.265934467315674,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.05866529733444995,50,301592,909,3961,1983874518,952,611807,39.92328605346868,519,48,47.53233813283526,94772,1911739911,776,1452592851,7191,12,49215,1287479406,546.54,35.531360149383545,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
