fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.0881960391998291,0.21692252159118652,36464,0.2826223373413086,140021,719,3.1128041744232178,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08993172645568848,0.19408154487609863,35432,0.266845703125,140021,719,3.0928328037261963,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08096003532409668,0.22188138961791992,35432,0.28848719596862793,140021,719,3.1666512489318848,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09214234352111816,0.24519777297973633,36464,0.2829408645629883,140021,719,3.132293462753296,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08075737953186035,0.20180344581604004,36464,0.2774698734283447,140021,719,3.063551664352417,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09096527099609375,0.22382855415344238,36464,0.2794332504272461,140021,719,3.1631250381469727,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.0954744815826416,0.22087955474853516,36464,0.28693222999572754,140021,719,3.112814426422119,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0868690013885498,0.23195838928222656,36464,0.27968931198120117,140021,719,3.129420280456543,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09103012084960938,0.1977839469909668,35432,0.2944447994232178,140021,719,2.9991700649261475,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08227849006652832,0.22996020317077637,36464,0.271151065826416,140021,719,3.1287264823913574,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08846688270568848,0.2055513858795166,35432,0.2773127555847168,140021,719,3.073639154434204,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09524679183959961,0.20974445343017578,36464,0.2827448844909668,140021,719,3.1320602893829346,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09599876403808594,0.2198779582977295,35432,0.2794930934906006,140021,719,3.08819580078125,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09429764747619629,0.20789790153503418,35432,0.2833993434906006,140021,719,3.1594221591949463,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08652973175048828,0.19071722030639648,36464,0.29882311820983887,140021,719,3.073049545288086,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09100151062011719,0.19278287887573242,35432,0.27629566192626953,140021,719,3.08438777923584,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.07410883903503418,0.2357006072998047,35432,0.279111385345459,140021,719,3.179485559463501,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08533167839050293,0.22470498085021973,36464,0.2785186767578125,140021,719,3.063095808029175,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09057211875915527,0.20092177391052246,36464,0.290999174118042,140021,719,3.072803020477295,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08437681198120117,0.2020399570465088,35432,0.27624988555908203,140021,719,3.094728708267212,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08935284614562988,0.18669342994689941,36464,0.28633666038513184,140021,719,3.1093966960906982,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.10030364990234375,0.22191166877746582,35432,0.27495908737182617,140021,719,3.0744569301605225,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.08505582809448242,0.19541239738464355,36464,0.29210996627807617,140021,719,3.128519058227539,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08748030662536621,0.2129192352294922,35432,0.28377699851989746,140021,719,3.098897933959961,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08564472198486328,0.1950833797454834,36464,0.2703378200531006,140021,719,3.1447601318359375,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.07410597801208496,0.21307158470153809,35432,0.2963252067565918,140021,719,3.1611123085021973,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09161067008972168,0.21680521965026855,35432,0.27423524856567383,140021,719,3.169511556625366,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08993220329284668,0.2458515167236328,35432,0.2831423282623291,140021,719,3.1894073486328125,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09376144409179688,0.20743393898010254,35432,0.2834644317626953,140021,719,3.1118266582489014,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.10078620910644531,0.21785616874694824,36464,0.28081297874450684,140021,719,3.1617910861968994,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09183192253112793,0.22651267051696777,35432,0.280836820602417,140021,719,3.1098146438598633,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08298468589782715,0.2079637050628662,36464,0.2737553119659424,140021,719,3.10176157951355,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09000873565673828,0.20425081253051758,35432,0.26923370361328125,140021,719,3.124166965484619,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.09030365943908691,0.19012665748596191,36464,0.2838723659515381,140021,719,3.149139881134033,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.10169482231140137,0.2212679386138916,36464,0.2666623592376709,140021,719,3.0851714611053467,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.09236693382263184,0.18266034126281738,35432,0.28563570976257324,140021,719,3.047555923461914,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08530378341674805,0.19845962524414062,36464,0.2659871578216553,140021,719,3.0926008224487305,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09792780876159668,0.1916804313659668,35432,0.27221250534057617,140021,719,3.1008780002593994,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08582806587219238,0.21672868728637695,36464,0.2932240962982178,140021,719,3.1806793212890625,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.10223150253295898,0.21619868278503418,36464,0.27639079093933105,140021,719,3.0619261264801025,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10323095321655273,0.21162986755371094,36464,0.2770397663116455,140021,719,3.171314001083374,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09455156326293945,0.21293282508850098,36464,0.27792835235595703,140021,719,3.0836198329925537,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08190536499023438,0.2170400619506836,35432,0.2859480381011963,140021,719,3.0969040393829346,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08772778511047363,0.21058011054992676,35432,0.2822897434234619,140021,719,3.0844898223876953,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08027529716491699,0.20421957969665527,36464,0.27872467041015625,140021,719,3.1051948070526123,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09180259704589844,0.19462800025939941,35432,0.2818620204925537,140021,719,3.0329341888427734,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.09763884544372559,0.2314136028289795,36464,0.2751152515411377,140021,719,3.1406049728393555,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08225274085998535,0.22065091133117676,35432,0.28246521949768066,140021,719,3.047991991043091,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.07844710350036621,0.23002004623413086,36464,0.2881507873535156,140021,719,3.0717506408691406,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09971022605895996,0.18933439254760742,36464,0.27991819381713867,140021,719,3.138132333755493,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.08656191825866699,0.23416662216186523,36464,0.2881453037261963,140021,719,3.159407615661621,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07989883422851562,0.21794819831848145,36464,0.29910993576049805,140021,719,3.044445753097534,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08524441719055176,0.21442294120788574,36464,0.28973984718322754,140021,719,3.0973784923553467,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08942747116088867,0.21551775932312012,35432,0.28743410110473633,140021,719,3.134901285171509,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09874868392944336,0.2452714443206787,35432,0.27963685989379883,140021,719,3.1500308513641357,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08107876777648926,0.22246885299682617,36464,0.29572319984436035,140021,719,3.1317741870880127,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.10216546058654785,0.2284247875213623,36464,0.2806060314178467,140021,719,3.1614346504211426,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08913874626159668,0.24145936965942383,36464,0.26969170570373535,140021,719,3.1269314289093018,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.08856511116027832,0.21894192695617676,36464,0.2767140865325928,140021,719,3.086010694503784,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.07654619216918945,0.19093585014343262,36464,0.28743433952331543,140021,719,2.9869790077209473,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09468841552734375,0.2069110870361328,36464,0.28139352798461914,140021,719,3.077237129211426,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09508013725280762,0.23130369186401367,35432,0.27530670166015625,140021,719,3.1687850952148438,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.10015749931335449,0.17824983596801758,35432,0.2743563652038574,140021,719,3.075411319732666,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08089351654052734,0.18686890602111816,36464,0.28725266456604004,140021,719,3.0942132472991943,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0872654914855957,0.21352887153625488,36464,0.27739667892456055,140021,719,3.075465202331543,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08555769920349121,0.19359922409057617,35432,0.2802886962890625,140021,719,3.088550329208374,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09533143043518066,0.21383285522460938,36464,0.2826366424560547,140021,719,3.083143472671509,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.1043086051940918,0.19504761695861816,35432,0.2834968566894531,140021,719,3.1312930583953857,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09560465812683105,0.20346307754516602,36464,0.2615795135498047,140021,719,3.1006014347076416,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08169341087341309,0.21403169631958008,36464,0.2823965549468994,140021,719,3.117908239364624,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09218621253967285,0.21500182151794434,35432,0.2939598560333252,140021,719,3.079383134841919,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08407831192016602,0.19765329360961914,35432,0.28345441818237305,140021,719,2.987003803253174,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.0820155143737793,0.22537899017333984,36464,0.28838300704956055,140021,719,3.0920820236206055,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08126378059387207,0.19628667831420898,36464,0.28212785720825195,140021,719,3.059413433074951,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08554816246032715,0.19814443588256836,36464,0.3038921356201172,140021,719,3.132640838623047,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08101725578308105,0.2368180751800537,35432,0.28398919105529785,140021,719,3.156743288040161,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09944868087768555,0.19672417640686035,35432,0.28641319274902344,140021,719,3.0802478790283203,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09448909759521484,0.2363286018371582,35432,0.2809145450592041,140021,719,3.156090021133423,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09723806381225586,0.19056081771850586,36464,0.29929375648498535,140021,719,3.1001017093658447,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0804893970489502,0.18388772010803223,35432,0.2848484516143799,140021,719,3.0305087566375732,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08817148208618164,0.19150519371032715,35432,0.29192113876342773,140021,719,3.0391690731048584,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.07818412780761719,0.23170685768127441,36464,0.2955191135406494,140021,719,3.095001220703125,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.10066747665405273,0.2240743637084961,36464,0.2880733013153076,140021,719,3.184318780899048,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09975886344909668,0.21111464500427246,35432,0.2775406837463379,140021,719,3.2282822132110596,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09161591529846191,0.22900962829589844,36464,0.2979605197906494,140021,719,3.253377914428711,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08499360084533691,0.22585153579711914,36464,0.28542661666870117,140021,719,3.0895209312438965,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09163451194763184,0.20051050186157227,36464,0.28376293182373047,140021,719,3.226679801940918,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09700131416320801,0.19706416130065918,36464,0.2875094413757324,140021,719,3.1758344173431396,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08691692352294922,0.20183277130126953,35432,0.2766590118408203,140021,719,3.0436832904815674,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09528374671936035,0.19989442825317383,35432,0.29238414764404297,140021,719,3.0806353092193604,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0901036262512207,0.23259425163269043,35432,0.29558420181274414,140021,719,3.1194252967834473,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0749979019165039,0.1987438201904297,35432,0.2732260227203369,140021,719,3.091212511062622,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09094476699829102,0.18536901473999023,35432,0.27581071853637695,140021,719,3.070387840270996,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.10058474540710449,0.20454835891723633,36464,0.28048181533813477,140021,719,3.184293746948242,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10587358474731445,0.22189092636108398,35432,0.28567051887512207,140021,719,3.231020927429199,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09988093376159668,0.1846926212310791,36464,0.28056883811950684,140021,719,3.1061253547668457,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08683347702026367,0.19381070137023926,36464,0.2844974994659424,140021,719,3.0006182193756104,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09299707412719727,0.2021479606628418,35432,0.26500463485717773,140021,719,3.148740768432617,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09273219108581543,0.24689936637878418,36464,0.28387999534606934,140021,719,3.1748597621917725,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09508013725280762,0.18916749954223633,35432,0.2775280475616455,140021,719,3.1301114559173584,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.1089487075805664,0.18391203880310059,35432,0.2862403392791748,140021,719,3.0488736629486084,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08023476600646973,0.18063807487487793,36464,0.27741360664367676,140021,719,3.087838888168335,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08403348922729492,0.24508929252624512,36464,0.2688121795654297,140021,719,3.0898056030273438,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09959292411804199,0.1895742416381836,36464,0.2779266834259033,140021,719,3.029218912124634,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09632015228271484,0.20945143699645996,35432,0.28104257583618164,140021,719,3.075821876525879,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09941339492797852,0.19381022453308105,35432,0.2791097164154053,140021,719,3.147994041442871,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08626103401184082,0.2129058837890625,35432,0.2852611541748047,140021,719,3.0997297763824463,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09640741348266602,0.20023655891418457,35432,0.2855656147003174,140021,719,3.0979201793670654,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09609413146972656,0.24071335792541504,36464,0.2792854309082031,140021,719,3.180096387863159,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09597206115722656,0.18518900871276855,36464,0.2699720859527588,140021,719,3.0367591381073,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.09963083267211914,0.24034714698791504,36464,0.2720451354980469,140021,719,3.1895577907562256,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.1024479866027832,0.19837212562561035,35432,0.2809116840362549,140021,719,3.1238558292388916,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08717083930969238,0.21430182456970215,35432,0.28433680534362793,140021,719,3.128124952316284,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09000992774963379,0.20178747177124023,35432,0.2777249813079834,140021,719,3.0954742431640625,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09615850448608398,0.19730043411254883,36464,0.28061842918395996,140021,719,3.065676212310791,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09369802474975586,0.20368480682373047,35432,0.26966190338134766,140021,719,3.127664566040039,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0829319953918457,0.23955202102661133,35432,0.27852296829223633,140021,719,3.1084887981414795,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09168553352355957,0.22408032417297363,35432,0.29454779624938965,140021,719,3.1217191219329834,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09748673439025879,0.18159055709838867,36464,0.29348254203796387,140021,719,3.1012134552001953,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09679031372070312,0.19766521453857422,35432,0.27249670028686523,140021,719,3.111069679260254,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08951520919799805,0.21746134757995605,35432,0.2886655330657959,140021,719,3.0837180614471436,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08871960639953613,0.23645353317260742,35432,0.2806222438812256,140021,719,3.109255313873291,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09447646141052246,0.20897507667541504,35432,0.2822089195251465,140021,719,3.053739070892334,"[80, 35, 2, 2, 15]"
