checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8289019733825438,102,642575,13,6203,1586968137,282,710537,59.305631838785295,760,149,33.65674875264988,93572,798472472,5808,1533952957,8607,115,48523,1665378989,485.2,234.29270935058594,"[180, 50, 100000, 4, 0.5]",52.61305379867554,180.12392807006836,0.5738303661346436
0.04705180720587292,196,100906,181,7738,2007314648,9878,764393,14.324768942560079,49,77,84.75248392286998,36956,1834630972,3309,550168312,9594,197,22513,808480837,494.75,235.39510655403137,"[180, 50, 100000, 4, 0.5]",53.959811210632324,180.0696051120758,0.46126818656921387
0.4732278706526457,176,131718,384,868,695086487,4242,393331,77.42787427906444,670,103,59.96093178034513,65490,14287205,8099,1039884679,3322,88,80546,2010516305,489.11,232.8580048084259,"[180, 50, 100000, 4, 0.5]",51.24704313278198,180.11424374580383,0.48642492294311523
0.34338035120180754,43,220724,263,3005,1693400995,8524,758577,33.13088296694155,153,30,93.3614425456307,84016,234807288,9390,1220250940,2766,199,57359,1618323655,514.99,232.54981088638306,"[180, 50, 100000, 4, 0.5]",51.31894636154175,180.2023937702179,0.34507060050964355
0.28102477735911624,41,135243,361,2979,1597101189,8298,735367,28.77303079957862,233,33,88.75213383490312,79065,101034408,9485,1314527238,3237,220,53783,1494429236,515.38,234.78086376190186,"[180, 50, 100000, 4, 0.5]",53.22096395492554,180.18267345428467,0.40051865577697754
0.30061901480741526,33,195257,224,2674,1684366317,7798,750505,30.07852376936039,317,31,89.88189856040272,80165,61953623,9454,1261887398,3004,213,52447,1568972367,511.39,233.68648266792297,"[180, 50, 100000, 4, 0.5]",52.38786315917969,180.19382643699646,0.3674609661102295
0.25384915344156833,37,288471,323,2845,1789050701,9841,716601,28.550384769386085,256,35,91.15580908725437,77572,122613448,9435,1436014516,2500,221,50581,1588086657,530.01,233.98717498779297,"[180, 50, 100000, 4, 0.5]",52.37834024429321,180.19881653785706,0.41913795471191406
0.22225927353677497,25,158921,195,2726,1726121769,7873,743402,36.102145831184195,216,40,87.2621217274976,86050,198994821,9418,1131439235,3177,238,55517,1665020502,510.54,232.93934440612793,"[180, 50, 100000, 4, 0.5]",51.398292779922485,180.20389461517334,0.34803080558776855
0.27410080589907493,20,307342,248,3196,1663276405,8894,721120,35.06403540436138,291,37,86.86438135438347,87413,341869014,9407,1404235080,3085,231,59513,1525993191,514.86,234.0886914730072,"[180, 50, 100000, 4, 0.5]",52.396129846572876,180.20970058441162,0.3952333927154541
0.3213468647193858,51,253433,344,2796,1635111637,9132,727128,32.46351252114502,142,36,92.85646426865904,89332,398555971,9372,1526236168,2898,206,48657,1531727408,522.75,233.8298454284668,"[180, 50, 100000, 4, 0.5]",52.426992654800415,180.19083261489868,0.3696441650390625
0.3601165387733711,15,336971,290,3137,1754111049,9328,755436,37.55444657858663,197,39,84.80027151561993,93287,317541763,9474,1375402504,2678,242,58316,1622013574,512.35,234.88719010353088,"[180, 50, 100000, 4, 0.5]",53.31265473365784,180.20497608184814,0.40671539306640625
0.6531091535596416,163,441751,829,7608,864972152,9645,972356,64.36874515306715,905,85,74.70567320854667,87142,1690932346,517,1804253282,1748,164,65358,2145722972,511.29,233.21329712867737,"[180, 50, 100000, 4, 0.5]",51.96479821205139,180.11468315124512,0.3573946952819824
0.11652985143715257,67,620502,213,3843,1140844428,5229,98271,98.22249589260296,619,228,82.941560571403,47125,13825393,9726,1260178300,7164,14,20065,1542520029,500.9,234.61448454856873,"[180, 50, 100000, 4, 0.5]",52.72192144393921,180.27839851379395,0.5884277820587158
0.8840907274600399,209,143411,60,2428,231633034,8242,823276,17.49602215284399,657,41,7.247767078695384,58717,2098022322,4623,587792342,8228,195,23411,561914863,496.12,234.11708760261536,"[180, 50, 100000, 4, 0.5]",52.443188428878784,180.20055222511292,0.6267185211181641
0.5057464093716729,40,75499,901,4752,360591293,134,319614,84.53076327700948,775,110,56.425502894302575,97065,1586122655,8342,1994565646,527,83,48347,393396182,516.71,232.40734481811523,"[180, 50, 100000, 4, 0.5]",50.94516968727112,180.12465739250183,0.3105905055999756
0.4077330835155402,102,729353,421,1278,1429605067,4513,655298,10.623322820819435,119,215,23.929099077347516,21829,1259188844,1748,1578938819,5301,116,40967,1712840365,514.48,234.17212891578674,"[180, 50, 100000, 4, 0.5]",52.5169575214386,180.20560836791992,0.4531388282775879
0.2741339285044845,225,882900,750,6976,1787494625,1668,139697,36.075215389772936,378,137,29.09839998260519,70747,918105952,2897,1036409937,4113,144,80468,1037318407,513.76,234.54053568840027,"[180, 50, 100000, 4, 0.5]",53.34108257293701,180.19088864326477,0.4529242515563965
0.23561525647539647,21,282382,320,108,749796671,6528,467573,59.76738452484027,341,9,99.21666379669362,25511,768468627,5071,395906968,9436,254,9894,161224235,496.67,234.86695456504822,"[180, 50, 100000, 4, 0.5]",53.5206458568573,180.20108103752136,0.47313404083251953
0.8065696242501891,158,865279,606,5387,2023819229,2526,582104,43.424516037773486,220,168,47.74337696661498,476,280400289,7468,258032597,2667,35,63535,1166080413,500.79,232.9972152709961,"[180, 50, 100000, 4, 0.5]",51.47922205924988,180.21074271202087,0.3928952217102051
0.31389113384549594,19,237407,310,3470,1618869867,9173,671683,34.891201545442726,194,27,88.66518173678371,78918,198191404,8611,1517954710,2949,201,52260,1260187124,512.27,234.29876446723938,"[180, 50, 100000, 4, 0.5]",52.77464818954468,180.19992232322693,0.3897101879119873
0.28874032481774914,18,178211,262,2695,1604444242,8687,790358,22.468270290342417,164,11,91.09672675519182,75319,275073299,8478,1286269564,2686,237,61670,1323247674,514.14,234.60044240951538,"[180, 50, 100000, 4, 0.5]",53.09844374656677,180.1232545375824,0.40883398056030273
0.3853414031891197,19,212423,282,2888,1448764135,9602,753632,18.728168538580675,141,36,85.73573022585094,71485,125911327,8798,1577935317,3689,254,57020,1375109877,515.31,234.3435242176056,"[180, 50, 100000, 4, 0.5]",52.86934041976929,180.20358204841614,0.6289150714874268
0.3919085312265886,20,170057,268,3838,1520293890,8415,716976,20.162809444997958,196,15,95.64152783528127,79827,147175469,9017,1376854508,3551,223,51516,1467788229,520.45,232.41236305236816,"[180, 50, 100000, 4, 0.5]",50.877472162246704,180.17608523368835,0.413379430770874
0.29763493668744584,17,254892,251,3608,1693462687,9001,725995,31.405872207075355,157,19,97.85326271242396,82530,38715339,9064,1410358590,3834,216,60411,1274459767,509.13,233.8466830253601,"[180, 50, 100000, 4, 0.5]",52.298593044281006,180.1990041732788,0.8322455883026123
0.37309674073563703,20,226906,300,2968,1741112975,8454,693918,32.755817241689456,127,38,89.2075655344498,86752,109486496,9690,1496565207,3190,230,59473,1423883947,516.59,233.8647906780243,"[180, 50, 100000, 4, 0.5]",52.45467805862427,180.1944239139557,0.36949634552001953
0.3421663032273779,16,274469,219,2557,1503425871,9297,814569,26.87808139927721,180,23,94.81535182004944,84769,246362099,9244,1432467579,4040,240,54319,1210292905,506.98,233.89106345176697,"[180, 50, 100000, 4, 0.5]",52.25422930717468,180.2733051776886,0.4168820381164551
0.3263397498184309,18,144422,232,3195,1756777376,8799,761182,25.71128576348289,219,30,83.50368073695213,72833,52968294,9383,1320147928,3260,204,49901,1523700139,513.38,233.5049421787262,"[180, 50, 100000, 4, 0.5]",52.36336088180542,180.10615921020508,0.3772876262664795
0.7409023617260251,243,986636,59,607,658772293,5996,61416,15.21707502394866,481,235,8.120669229638874,19214,903282071,5792,20044344,8070,137,43527,671407103,495.62,235.10047006607056,"[180, 50, 100000, 4, 0.5]",53.15340518951416,180.20441508293152,0.5348622798919678
0.058990603683176226,209,865699,218,1220,1231989565,6764,775910,84.60028668551783,640,182,60.522266441700445,46803,1830213308,8716,856229704,6767,123,19225,2099740879,486.9,235.22716689109802,"[180, 50, 100000, 4, 0.5]",53.451796531677246,180.19128012657166,0.5232603549957275
0.9790393517336272,23,466666,874,5109,1749002654,3537,746856,25.290368207686914,622,15,92.72065953237197,55533,409614328,1438,364609458,1560,181,78264,333249815,503.75,234.24953365325928,"[180, 50, 100000, 4, 0.5]",53.046072244644165,180.1584610939026,0.35857605934143066
0.3492353490597539,88,593384,368,2887,507179479,8754,329143,4.617102607235907,816,199,49.89583254613754,35026,1079331294,8788,786255888,4646,204,60933,1229078578,507.34,232.8490433692932,"[180, 50, 100000, 4, 0.5]",51.29633808135986,180.19593691825867,0.4919872283935547
0.5121039527937638,142,304077,548,3569,2023453195,1612,493972,97.6328786722363,331,136,21.895233093349162,89509,59634129,96,1627197971,6054,65,67940,1646488340,483.52,233.69261622428894,"[180, 50, 100000, 4, 0.5]",52.273908615112305,180.1560516357422,0.4397454261779785
0.18706700633483087,182,211912,476,7615,1012544888,8440,554135,54.0933637136345,52,83,77.00787329150594,5331,687122285,3864,2024889842,2798,62,34738,1398501179,505.01,234.90510201454163,"[180, 50, 100000, 4, 0.5]",53.442686796188354,180.21470403671265,0.4941561222076416
0.49644140302876294,44,678885,920,4180,73633686,3909,245260,68.6262479824247,222,62,27.312668441933358,65781,1500222234,3214,1339648139,553,32,26578,941011687,507.4,234.03546047210693,"[180, 50, 100000, 4, 0.5]",52.56064963340759,180.17997646331787,0.32531094551086426
0.7577658049155479,106,11026,649,6557,1471869780,153,964249,49.551222103093565,950,128,74.90586965846768,77641,1954491658,6809,1520797803,9342,244,4482,265886671,471.17,234.03548574447632,"[180, 50, 100000, 4, 0.5]",52.049535512924194,180.28394722938538,0.531059741973877
0.4485865770271905,20,85013,208,3073,1744882111,8721,748459,27.106763954240233,52,59,86.74629313714898,82498,211317247,9152,1342465769,2941,196,58931,1545263237,504.31,234.0065860748291,"[180, 50, 100000, 4, 0.5]",52.87118935585022,180.11237859725952,0.4044680595397949
0.42362123245380506,18,185393,73,3012,1623654292,8452,759034,28.95381819245482,101,40,87.84491790215371,88884,188727440,9369,1447207805,3691,200,48910,1583834015,503.59,234.62962985038757,"[180, 50, 100000, 4, 0.5]",53.18882751464844,180.14175844192505,0.43044424057006836
0.39986336406156486,19,145874,176,3400,1569509930,8530,770555,47.43577608870475,133,33,91.46278419629962,85931,252696766,9462,1402368660,3238,192,51574,1619425706,507.02,233.16945600509644,"[180, 50, 100000, 4, 0.5]",51.80530095100403,180.17800855636597,0.3970916271209717
0.4061015563345089,21,13479,88,3325,1577092243,8676,764093,35.26515667906428,152,27,81.15036784381462,80476,286964152,8903,1500383530,4068,186,54086,1494942368,504.3,233.20823049545288,"[180, 50, 100000, 4, 0.5]",51.69718313217163,180.11126852035522,0.5724890232086182
0.48934643303000835,22,108853,129,2898,1675912232,8496,774712,37.57398393852361,166,47,89.43527767892643,79101,133538960,9104,1495176520,3779,203,57915,1404081378,483.88,234.8356156349182,"[180, 50, 100000, 4, 0.5]",52.447463512420654,180.96051359176636,0.4497702121734619
0.3787644386399045,16,128375,114,3273,1695423387,8652,766413,44.631218763156504,200,52,78.90677573167558,84622,76827129,8836,1362631545,4598,181,55448,1609271303,480.7,237.57755613327026,"[180, 50, 100000, 4, 0.5]",56.31596899032593,180.13667249679565,0.3904118537902832
0.3493277268959152,18,61231,183,3176,1520855255,8621,755289,32.01705918882322,203,25,79.09676485864702,82089,397628417,9022,1465388036,3436,195,43770,1440823473,511.59,233.74057126045227,"[180, 50, 100000, 4, 0.5]",52.30207538604736,180.07194256782532,0.3771183490753174
0.4697138539451738,23,201969,149,3557,1492489641,8569,751706,42.15965178196106,91,20,82.99148236350176,87982,347515176,9246,1427890646,4309,188,47085,1464548531,508.42,236.33705615997314,"[180, 50, 100000, 4, 0.5]",54.072195291519165,180.21327209472656,1.170989990234375
0.11222336041250267,221,340822,709,869,875546630,9055,212785,27.33664996840852,168,125,45.67100462678164,33001,27951207,4038,1800918534,2797,74,32923,628014590,500.13,233.17245364189148,"[180, 50, 100000, 4, 0.5]",51.62292432785034,180.16647243499756,0.4615955352783203
0.9882247113700036,104,806361,915,1953,748098811,2897,320878,57.55607517579229,535,162,8.042379534972056,73519,1309729709,3555,1155434160,1743,24,19027,1327149487,490.11,235.97766876220703,"[180, 50, 100000, 4, 0.5]",54.60508751869202,180.20191884040833,0.4723994731903076
0.31743217899271403,8,61866,477,5846,1546589654,7190,450964,13.779486850939502,498,95,76.99092752026856,92726,2117061153,8335,16929538,490,102,78638,1043918752,505.0,234.01107239723206,"[180, 50, 100000, 4, 0.5]",52.58876323699951,180.1990442276001,0.33178234100341797
0.7900530013371073,86,607043,258,7926,23144086,4876,755982,2.532414940685737,303,229,29.897794769760146,677,383386589,1989,376137554,5971,177,46918,319306344,493.94,235.84845089912415,"[180, 50, 100000, 4, 0.5]",54.18421697616577,180.19412112236023,0.6647100448608398
0.19763754496039931,184,894844,882,6977,2056412187,1155,528031,86.97112826916263,837,213,52.94491279236319,40385,1479646432,5792,1921926799,7706,249,73016,1834739119,480.96,234.2888422012329,"[180, 50, 100000, 4, 0.5]",52.71377420425415,180.1994183063507,0.45195817947387695
0.5779373068925533,33,721995,591,4565,1615607751,1402,68814,72.90344087866414,717,32,18.66833330397207,15135,1617317203,9508,999589011,7187,42,623,1941177294,476.34,235.6334149837494,"[180, 50, 100000, 4, 0.5]",53.86842370033264,180.11568355560303,0.9226951599121094
0.6629636010644817,225,167589,85,2829,411390603,8687,982614,45.43541499423928,908,145,71.27246743357128,83248,952995031,277,1393972954,9944,222,64752,1387037386,483.57,232.35227799415588,"[180, 50, 100000, 4, 0.5]",51.17068600654602,180.18459844589233,0.46424198150634766
0.39753159447002595,153,396158,229,3462,1200786838,5223,689691,97.01192197409286,31,12,92.81840317407836,51415,727225275,6514,759296843,4803,145,21838,102572869,477.03,235.48264598846436,"[180, 50, 100000, 4, 0.5]",53.63137936592102,180.2216236591339,0.7236912250518799
0.3590128660881102,19,175776,117,2902,1820115030,8000,726633,39.98341281663657,260,51,92.52372230215906,80700,127090760,8666,1714280392,4398,190,52413,1582350534,482.78,236.0898458957672,"[180, 50, 100000, 4, 0.5]",54.45609498023987,180.193256855011,0.3954586982727051
0.3813767901558667,24,225677,214,3363,1692050011,7443,751859,42.91300615977539,169,58,86.88056255578694,76900,68568527,8874,1490619785,3685,198,54365,1399568043,482.97,235.80882859230042,"[180, 50, 100000, 4, 0.5]",54.40343475341797,180.1580410003662,0.39262843132019043
0.39255978183719364,29,233313,149,3123,1776287693,8344,741264,31.178975690493765,300,89,90.45771463848088,74371,257244396,9058,1438253132,3444,218,56917,1749977698,502.52,233.84508275985718,"[180, 50, 100000, 4, 0.5]",52.425893783569336,180.13391637802124,0.3835899829864502
0.3512687737088243,13,278768,206,3196,2001818053,7342,720824,35.46810443561047,271,47,83.16243410465678,83007,198920481,9424,1595779815,2815,216,47321,1622094347,493.66,237.23023533821106,"[180, 50, 100000, 4, 0.5]",55.5465931892395,180.19390535354614,0.3829190731048584
0.3382883938416779,32,305645,183,3269,1670340114,7573,702180,36.808067863058646,207,38,82.08891317970091,75934,219382687,9304,1649403139,3216,204,61457,1492228702,493.87,234.05158185958862,"[180, 50, 100000, 4, 0.5]",52.6892671585083,180.12682604789734,0.39505839347839355
0.36973631990092354,16,199905,91,3442,1853909078,8288,709775,44.82343650810641,247,73,79.52395813570023,78227,309141729,8527,1761939101,4111,209,59454,1815665211,491.29,234.00033259391785,"[180, 50, 100000, 4, 0.5]",52.63075065612793,180.19342517852783,0.3829610347747803
0.3243003611087637,9,321574,162,2934,1938850050,8512,733101,27.94406962108416,234,67,87.90662736535319,78940,83719871,9100,1630242677,3999,182,50107,1525823044,485.6,236.31866431236267,"[180, 50, 100000, 4, 0.5]",54.71035933494568,180.1175012588501,0.43989038467407227
0.3284317848745238,21,263624,137,3046,1954282520,7870,693561,32.21675449403865,198,85,78.50217943410354,81347,368206113,8436,1514397049,4688,185,63713,1722715575,475.31,237.09167051315308,"[180, 50, 100000, 4, 0.5]",55.47464919090271,180.13838577270508,0.47554850578308105
0.32690813861212487,206,284803,981,1521,278008694,6672,768513,7.1572666086893415,115,23,72.00844584399759,4616,1857988674,141,1210894877,4248,207,24422,757620886,483.01,235.1640989780426,"[180, 50, 100000, 4, 0.5]",53.69398069381714,180.20860695838928,0.38869261741638184
0.9259735067163639,100,604000,469,6008,839009765,2650,623532,36.11305976288353,422,108,26.748081711979303,48892,467725435,9275,765710172,1527,248,56612,1775063833,489.46,235.32088351249695,"[180, 50, 100000, 4, 0.5]",53.98738622665405,180.11062097549438,0.3907194137573242
0.5241172100626732,192,794424,231,2278,218138347,9200,227434,48.718302274253006,334,183,41.725242636733014,83778,775039632,8050,1601194313,5229,36,20184,1059993074,484.82,235.3894190788269,"[180, 50, 100000, 4, 0.5]",53.59285855293274,180.1113555431366,0.6584367752075195
0.3944125604042354,236,460521,334,4250,1387709644,4084,399436,91.2828820167188,517,207,89.13570805971403,22037,146084,6834,2112384821,3681,70,46419,1318625361,478.84,234.38328862190247,"[180, 50, 100000, 4, 0.5]",52.67401576042175,180.20629835128784,0.5070028305053711
0.1610461684370475,90,701708,675,169,1704032203,1018,662404,78.86531122758322,200,151,10.909335787770113,55500,1896253219,3068,958364908,6981,129,36806,99958367,476.24,236.68665218353271,"[180, 50, 100000, 4, 0.5]",54.69974970817566,180.20927143096924,0.4740481376647949
0.026867271363342188,7,895935,101,3072,2125109565,7933,264575,59.75687153657675,729,95,23.702561020538482,70263,1444599502,4826,496652771,9823,180,84798,2096978746,496.85,237.56654834747314,"[180, 50, 100000, 4, 0.5]",55.988964796066284,180.11132407188416,0.6907949447631836
0.8721258423413819,56,205676,802,5847,753875163,2285,894095,20.929208460520382,867,39,61.534185801680124,95063,1272670364,6214,54748604,434,17,4287,1493013816,500.95,235.67957758903503,"[180, 50, 100000, 4, 0.5]",53.993305921554565,180.15323495864868,0.31087660789489746
0.7248320372402982,132,13414,536,7031,1204235204,5746,22902,68.334820747979,945,231,83.12216940146982,36442,1011116683,2224,1691239691,8421,119,67419,469666842,473.88,233.57270669937134,"[180, 50, 100000, 4, 0.5]",51.82601881027222,180.1187024116516,0.9605484008789062
0.3573404331311937,30,186457,216,2787,1569141330,8905,674193,23.95679457895361,178,35,88.395623792501,76085,364845640,9392,1599077773,1641,189,49726,1435272000,499.81,235.36011791229248,"[180, 50, 100000, 4, 0.5]",53.890949010849,180.10914254188538,0.3752622604370117
0.3285553632349864,42,120249,114,2989,1518393435,8368,680995,22.38393007311855,145,31,83.4209459584948,75117,180908557,9428,1448696309,3198,184,55417,1454554230,501.93,234.83871936798096,"[180, 50, 100000, 4, 0.5]",53.34891629219055,180.12981176376343,0.5965216159820557
0.35188152800350064,44,73995,187,2960,1464483125,8536,739784,27.783818589264133,133,24,84.75861490184903,78105,265351996,9380,1481571535,1907,194,53201,1339665100,513.57,233.9761040210724,"[180, 50, 100000, 4, 0.5]",52.67001390457153,180.19787311553955,0.36406993865966797
0.3764414264650239,11,169946,142,2644,1589778924,9061,747686,29.987024391066768,155,31,86.21475664922875,80917,114582768,9321,1368117779,2321,205,51955,1477948628,495.64,234.32983779907227,"[180, 50, 100000, 4, 0.5]",52.58566665649414,180.12981176376343,0.4378490447998047
0.34240248800067324,54,31467,153,2541,1643539383,8790,722826,34.396385244400456,116,35,85.38022057667213,83144,312323948,9282,1322208577,3582,201,55208,1376677953,506.28,233.8640217781067,"[180, 50, 100000, 4, 0.5]",52.40886354446411,180.16687655448914,0.3682403564453125
0.37886980718660057,25,155408,202,2684,1684410742,8658,711820,32.18331020728348,162,37,84.52347465068225,80018,126758825,9463,1231348645,2486,197,47683,1388218562,500.54,235.72871899604797,"[180, 50, 100000, 4, 0.5]",54.43391156196594,180.11771392822266,0.3350241184234619
0.3884375912008687,34,100043,170,2475,1407932336,7982,760209,26.57504580445118,190,26,87.45356785254106,73288,449608313,9488,1291990976,2633,191,51395,1416646043,509.68,234.0389883518219,"[180, 50, 100000, 4, 0.5]",52.47596859931946,180.12282633781433,0.509681224822998
0.3627990388106526,15,50997,118,2342,1499203613,8159,699338,32.872201322080315,188,28,88.25924106393995,71908,21787861,9334,1531342447,3063,181,48471,1361421040,498.01,234.24325299263,"[180, 50, 100000, 4, 0.5]",52.10234093666077,180.23195934295654,1.1178483963012695
0.8412990556906077,252,332523,965,2743,1194516026,6187,731941,0.11952772286963897,344,176,8.396811696071673,58497,1978843365,2519,1029366166,9689,137,35436,1914803572,403.22,236.16532683372498,"[180, 50, 100000, 4, 0.5]",54.1917142868042,180.20585107803345,0.5684216022491455
0.5518345765582697,24,226873,681,1815,413161279,2231,455804,40.91808686473348,423,129,33.95251928226471,67465,1761122778,7325,800732280,358,28,85974,1651030859,492.23,234.19568371772766,"[180, 50, 100000, 4, 0.5]",53.05182218551636,180.20574617385864,0.2888047695159912
0.444524125088537,179,765069,432,7831,1402373017,9966,795258,23.486400598673256,234,215,87.0954370699328,13507,1585928511,1276,179813614,6852,108,65657,24666919,496.76,234.34253931045532,"[180, 50, 100000, 4, 0.5]",52.845192432403564,180.27682757377625,0.49301838874816895
0.3656718889267138,146,477115,379,335,161834651,855,160900,59.557194041954325,705,28,50.93096866016235,11057,1044273886,8267,1772454511,2694,176,1850,1437206050,498.81,235.77683854103088,"[180, 50, 100000, 4, 0.5]",54.01915979385376,180.19444394111633,0.4075033664703369
0.9274132695475648,66,550933,32,3898,910994069,6777,603265,74.78019008015816,525,117,65.43028306075668,80591,286847669,5082,290889329,6195,197,49624,1278283242,483.05,234.21895956993103,"[180, 50, 100000, 4, 0.5]",52.61062836647034,180.19798183441162,0.7146525382995605
