checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.20507247118901023,40,370092,206,4781,213072105,9333,153733,79.33576648364618,768,117,60.00200721771737,73141,906298344,1641,1811525191,8129,240,44869,46167826,658.54,40.62907695770264,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.24155786374810181,76,555781,57,2204,1400423924,7653,601606,30.799578818241493,496,98,60.95260498859718,72487,1721220606,5741,1792907981,5036,102,31537,984502622,652.6,40.49989199638367,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3144888643420258,99,565724,158,5462,1690788564,6766,442271,7.124978493282522,209,45,79.73200177491661,6866,388022062,3018,1940142348,2434,12,77237,154027755,676.36,39.96724271774292,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9913649874061687,47,273130,896,3310,994784643,9259,156127,88.11248975810742,417,183,45.2906847000864,98278,834904592,8471,1875089227,7689,217,43796,1546180356,645.86,40.30880379676819,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.14846257577248706,31,395745,974,2405,407447661,4220,950168,36.053252958655364,636,145,61.36930543629704,99959,867356728,660,2102688614,9699,94,63784,1881129793,639.36,41.18065667152405,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.01166753974264879,52,296091,690,3075,427046611,9183,556909,85.62312772890652,12,213,86.8007266592709,63638,1993499320,477,1008454737,3487,41,70575,782834402,657.08,40.608532190322876,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7060594709439455,125,915317,534,4945,646129805,4557,982937,17.120491649278495,325,172,31.13078079154808,79553,17380288,3837,449462908,926,256,13028,1365759545,658.58,40.14662575721741,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4013398547271421,9,410136,455,2809,990054785,8834,183186,2.417180224394355,243,49,75.61412797320956,89970,734906791,9116,1785072482,356,147,4313,1998286699,668.31,40.20162558555603,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.38189236510067665,72,622210,330,878,882252749,7821,621462,56.94200162281873,783,87,89.03730507478159,37397,5296316,6457,54322630,9733,75,5843,2115296500,628.14,40.83011245727539,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.06915884083559609,94,474564,267,4047,200256898,8353,472809,31.52489205164226,208,31,17.610400431200993,48304,2048732648,4839,1824649275,1434,222,38104,182003027,647.75,40.240986585617065,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9061958382927688,212,127534,1010,7885,1278200693,8396,312545,55.10847415059386,609,99,28.688817395317646,47014,1858729076,5533,339683725,1127,93,48766,30765452,684.97,40.1183021068573,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2550035154158328,201,938806,659,2395,1454640349,7146,147533,97.79027893370322,317,200,8.000510209490956,21033,1444199826,7560,761418244,9103,124,34634,451829456,87.3,40.630213260650635,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.49357079138056,62,586265,842,2544,1194717722,9123,978548,80.60622549454412,681,5,23.27528320135919,1694,1063134172,7024,1804023573,9556,227,14749,789160372,653.46,40.42731189727783,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8882431453065511,102,332314,808,429,759529986,8825,13654,53.59642433539258,366,70,10.545341580017187,41504,1919207513,9739,948907034,9403,254,6364,1512358193,629.77,40.55647110939026,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9481868923986205,87,785495,948,605,444554689,386,11788,1.318028647180703,689,186,71.86565621781368,4744,1427584273,5325,1818722416,7380,181,13291,1988846352,617.07,40.32500243186951,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.12475693840526017,63,47116,992,287,70372904,6132,53983,67.58846771330683,588,26,74.57949149313849,52822,778114081,3906,551609920,3608,206,23913,1216944032,669.81,40.213871002197266,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3544207136189076,26,775894,112,7704,850359571,7432,349585,28.039818713703934,1000,64,15.581720934177024,27226,104157949,100,2020394811,9416,78,17391,1631506174,622.97,40.651118993759155,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5797390544706686,23,400178,282,7013,1158257830,3304,31122,35.867904682273796,384,233,28.06923906674312,48632,809005781,7671,248419809,7078,207,83855,1735317304,651.86,40.655975341796875,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.511338998938922,38,98880,64,6231,1192371,1723,180441,38.80280897366113,279,128,5.695971687841085,60576,1594832602,7621,476307060,9665,57,59679,700227960,651.16,40.89109492301941,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.08740943715358314,20,838927,612,3468,1152541240,2996,797683,70.83915158798766,524,196,15.701183149317014,47881,813475915,4696,1214744604,4905,118,6865,961804055,636.12,40.42355561256409,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.74771790853948,248,80729,835,5947,1315035822,7799,389616,50.59003474559558,911,248,23.527247276092194,72684,1396904342,4499,1398131192,458,51,39490,90214024,647.57,40.235835790634155,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.31963024042161187,7,853626,929,52,1527654898,5711,227085,11.68155097671198,788,122,2.502603337859186,44950,1879268348,9057,1259152857,871,10,8025,1119650465,681.45,40.3503532409668,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8947259145006876,184,687019,425,5099,805041029,1875,804770,25.92175682587613,118,137,50.99810744237302,49051,1059326480,2042,1386062970,4917,87,77461,877811554,643.37,40.52036428451538,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.34493439721089836,88,405195,471,4378,598151495,723,779814,89.55745106083876,978,199,2.1899390651503,5655,124509567,5821,1270200861,6525,156,32045,441695134,88.33,40.293747425079346,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8099270989177599,249,750376,34,1686,1929735439,2709,463891,60.65642213239918,190,75,96.59804219658639,22298,839881300,8605,1596170991,6855,3,31361,1232209970,656.96,39.874943017959595,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.786110846157104,225,189672,935,5571,472168663,4925,388254,33.62633855484829,472,104,10.277847228419771,60278,291581503,3959,636623393,7881,127,14089,2064587299,653.15,40.43375563621521,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.10243644225464092,124,349740,47,6887,2000431273,4884,867823,95.56662380707428,711,153,44.675476961221285,73406,897087677,6982,1957701222,4860,223,69948,524726985,652.62,40.37750196456909,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7716147787405508,104,360125,92,7239,1724317554,7709,201333,58.282795986304016,217,181,68.44314771802554,95003,413219180,2939,125045649,8589,157,58133,569116330,658.55,40.5407440662384,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6588278394946696,225,88291,731,715,1466047092,7351,483551,32.4606276570607,262,17,0.7465263069244871,86407,796239209,8150,1054123869,4287,181,21249,1199594984,61.51,40.65060901641846,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.743280744717792,208,802069,859,5388,1410511693,8506,811996,8.206560543453174,233,54,42.555027805342945,67848,1802127143,8076,2074896382,823,159,12493,776466690,690.75,39.901771783828735,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5483909945433528,98,530472,866,1926,910557312,615,260156,58.53057877087049,549,190,39.79714698306323,71921,673473504,1599,332990860,2980,76,42358,335117195,651.21,40.25171756744385,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7266301406181989,174,76237,958,6711,323345073,7952,787886,58.10023516151412,354,27,48.939326111265125,49217,711908684,9844,1188787975,2874,229,20469,972360019,662.52,40.2677435874939,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9202392255047448,214,82922,521,6811,104349924,6849,589334,73.19076809397946,470,244,19.069874568082636,29574,889641817,2358,1726823315,9025,23,78782,771489425,641.27,40.47494077682495,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.18867146853873296,110,279931,414,7309,64991923,3349,896330,47.52909850168889,979,174,53.91073313267595,59891,2005394598,6624,1196974132,5835,49,81689,1686931503,647.07,40.20065450668335,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.10471784650592673,197,464439,123,1379,463898166,9688,762337,59.53262326897087,199,242,11.407339703004018,46844,776957818,4003,1975421718,9567,90,65528,814902705,636.62,40.3630690574646,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9210929689218955,119,735066,203,7620,299076410,2368,616098,56.388867193941664,274,113,76.35781600545293,47630,1673281734,6023,492866936,6143,199,25820,641341380,630.06,40.32960319519043,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.18043833024154157,206,54258,590,950,1493921627,5481,501900,55.41375016682203,153,121,17.79662183695429,20294,1147409964,6236,1578682198,3672,128,30639,1824411163,649.84,39.84737157821655,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6621665592606777,108,582376,128,6501,541876113,8970,191795,18.404078797290456,722,120,1.9771670154316503,40297,2145108564,2985,108005791,5615,254,24598,2036457319,661.7,40.24674916267395,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7605485922200559,82,807364,447,4423,108151903,9846,424019,12.894207816780442,562,148,57.93450121209116,87897,1899713350,6279,1963691343,162,39,5062,1722535756,664.81,40.46890735626221,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.14998231414398794,232,290997,511,6844,732555426,2117,178502,67.91088701227538,230,43,54.27320847312307,32377,485051182,8430,191735614,5547,218,72025,1101483532,645.35,40.46223187446594,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.44550161678765204,140,587782,428,2537,1948391897,9659,23441,95.91432171557494,178,37,65.8985761699088,38564,2137460301,6476,908104876,360,26,61576,1865314595,665.9,39.71646571159363,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8336423346306379,80,8600,104,250,932188084,813,467960,6.190580622290949,737,134,18.009463705764382,49292,884524416,5764,699091243,3576,156,79393,695735353,649.51,39.88325119018555,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7250420063060529,206,68673,222,7339,1486857828,3394,368713,56.64947229533419,623,237,10.605389814417352,78702,351852407,5060,383299578,1666,162,26383,1046964170,668.94,40.437942028045654,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6796479342350767,52,968977,745,7848,2099339168,4282,291562,44.54495603273426,618,178,59.07092590423252,13767,1070708952,298,49879221,6234,85,41228,2007900773,643.55,40.32918119430542,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.07434593285209193,131,333141,864,2675,775482156,5115,371418,58.90087291136324,382,197,46.721381094659634,66368,280451137,1266,1038413412,9859,106,34981,307857280,628.3,40.30379772186279,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.025515077140740132,24,267487,659,6408,790404846,2352,791031,33.03817925662281,160,134,74.14782143873087,55025,592177562,7849,1883199554,3547,195,15668,560017214,656.21,40.42361879348755,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.07129366601105235,31,903737,675,2089,897102370,664,587762,14.59410470707622,532,103,11.869067494662572,51939,949391766,9856,517191366,8494,26,62614,283280072,640.52,40.54086351394653,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.28351740736104725,53,949054,997,1998,548727791,3708,736217,91.71326744462934,598,164,81.46940659077288,14513,1723949596,8484,944060860,2023,180,63226,1956043989,645.9,40.41832876205444,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8667669356273219,241,756870,912,1514,704913808,6496,550839,75.99740869888588,879,60,41.10731046062243,18452,1652769674,6673,186769038,6713,57,84037,1176096720,631.98,40.089712619781494,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.796606460544642,84,599911,839,1005,289825969,3138,256342,40.275508836681816,920,8,90.35599974644639,45142,1331510794,226,1529891102,3174,232,53459,1786884521,657.92,40.46478462219238,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6048405701588311,0,648200,623,7443,1775914680,5070,973175,14.06679781484618,230,66,16.423691880120757,62737,1123641953,6160,1111788327,7232,90,36653,2103895699,641.79,40.44995474815369,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6420131445563619,145,100229,142,4720,10811838,367,826149,18.10755188060888,741,168,57.870433732429426,97903,1391815543,6909,198533145,8173,98,43966,1338262305,636.12,40.27181649208069,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.07978631176980865,140,508002,760,7689,410783347,5428,402320,28.954298399346317,182,203,55.261691191244175,94148,1097370701,3508,2071771063,8006,18,71434,310293752,646.98,40.94047665596008,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.38356610448519673,203,995380,386,1631,400561490,478,101546,76.92957040941353,78,67,43.15323623908777,11635,688311441,7969,1235348158,5379,115,5090,211268972,661.27,40.05511498451233,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.23288169054029176,204,432090,357,1189,1812884960,6739,124477,4.613728933442467,558,2,98.29427697136988,36756,2051017149,3592,810724626,5419,152,21982,1984638823,674.52,40.17180275917053,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.02741110911870156,211,298545,125,1708,86352751,155,162191,8.90779322673593,501,73,93.09842790749393,56547,1905638898,7399,976446573,694,103,68394,2045041399,663.1,39.9604914188385,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9331857792748353,41,43487,547,5717,2011288180,6381,625444,72.54348947955638,249,156,3.67702334005535,92841,771251895,9425,1480136201,5005,213,21749,2056550586,89.62,40.95628619194031,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6095975383393633,134,442805,416,6202,1144523375,2916,841483,36.65586297586419,57,26,4.782910939048093,11063,1005365392,8049,1845397950,4694,98,37547,1288719579,658.09,40.01306676864624,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2509652463842946,181,932853,106,86,1298350597,2185,945255,17.193188185270436,510,77,81.95821167259167,7016,842818245,2083,1904035831,6249,185,6072,1990828837,662.34,40.37089395523071,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.11630886169755025,226,277472,23,5230,1720770317,7735,113258,46.84662691246118,993,28,0.9395643047669069,46228,1084174943,346,1282264084,1271,203,67663,1333771749,126.89,40.00743818283081,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.034379908368890974,185,485918,544,5801,551607300,3997,591236,23.007955771932224,261,232,64.4493961714956,19571,1193623495,7605,925336373,2742,243,48071,1721828625,670.42,39.74422645568848,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.051626773108971374,155,964037,171,6521,1378452363,912,136943,37.6540683249711,553,228,28.48091912299189,10370,1315749803,81,786657932,103,55,14382,8818188,655.89,39.98953676223755,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5099827233155901,131,375070,640,324,125051789,5511,331375,48.779068047526174,240,109,86.2605650227866,79021,1491915691,3481,1274694271,7025,233,46217,1102191382,622.25,41.025469064712524,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5242168332629038,8,274950,805,273,1919707486,3494,328476,32.92474340572373,66,101,83.09248838072907,23290,1085919314,7868,1506094718,1924,2,19248,1751662312,674.89,40.12194085121155,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.10758249135620658,114,765212,585,3347,890157980,5932,457931,34.34523185677957,948,118,7.660138247968819,83875,2035141844,3279,363097557,4176,79,72946,1395817997,658.7,40.50226807594299,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.17899471269258319,228,739601,955,2454,387249246,5615,710245,84.63678334609466,941,245,74.38488669438526,84516,1240155904,5287,1849422326,7567,112,76356,1185863909,660.71,40.18096041679382,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6376130825423799,162,34604,650,3510,1126842527,2257,906220,93.64041520271114,811,143,95.57604329111778,97420,596486600,9234,2010997287,1765,221,17098,1640072320,658.8,39.92308282852173,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.665769757322184,236,828838,781,2582,980851861,7154,890851,3.2061532349692135,156,127,61.5974488698102,27882,1405880647,4209,1302593679,3120,227,27653,36173422,649.37,40.040130853652954,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.17498143411658734,154,528516,779,1670,244968320,3466,213148,50.82677800707855,433,25,51.13999051504244,10060,1120356761,383,980254215,5683,197,17544,504061294,649.59,40.06153964996338,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4531395635417081,112,684564,677,5949,1963687671,3932,681385,72.2652459679645,114,235,95.68502706704143,35552,946386526,4077,1999226042,5178,42,70318,628035819,659.16,40.48997116088867,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.19323532539353333,177,769064,207,5032,2060401424,8162,916872,36.96006827840131,235,191,36.08081301402216,45572,1997098668,8821,1457270239,1817,124,60091,538285665,678.65,40.22470045089722,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8888901030128511,163,137863,978,7228,1433562131,4177,665574,44.26922684456818,236,104,49.218627371694176,51264,1175437910,7212,1364371173,8522,154,6040,1649306121,658.66,40.209471702575684,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8305319009636297,226,783375,71,781,767963013,1270,726497,95.74810367356557,69,197,36.61789616285577,72321,1874249232,4572,1016135854,4610,61,63671,1441933268,653.91,40.188743591308594,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7018042393493464,135,564328,940,369,762576105,2395,668536,28.18716864104502,906,253,1.0363472011206365,77290,834160156,7279,724096846,7632,110,22992,1359324506,49.54,43.42137885093689,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.17266644137545242,101,257850,688,3081,277862587,1331,511413,41.14545109286647,841,141,84.51704208106834,75157,219063531,6732,1324504215,6081,162,65279,897075632,655.68,39.81583619117737,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6077793632573245,90,302598,10,4629,1879186954,7310,19975,21.48373479223717,187,210,5.957987709000003,54055,891905152,3710,2061056481,7716,38,25371,1427015793,656.9,40.48285150527954,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7390318221724194,57,991477,622,6485,49301720,5190,289180,46.6047992792673,148,177,22.436274729134016,94353,758524155,7301,413831510,9659,131,11689,375423803,637.95,41.14160680770874,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.76317309743819,36,132577,648,2135,874091629,4494,757696,66.58072182674589,405,155,47.07677582340464,6367,1766824558,8630,1396169310,6177,115,18728,1312977861,644.94,40.22396636009216,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.25760098888538474,13,818533,850,4753,672834687,952,765780,39.18554368435312,333,86,82.929923199145,23060,1916301376,704,278622861,1844,24,49882,1030098264,669.96,40.377251863479614,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.29839059587550304,116,120557,446,4469,1018343008,2965,374759,5.975535417065335,913,166,77.120317094195,27580,2091154919,834,146136485,3193,62,27804,1530058370,664.53,40.40827512741089,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6859746577805524,132,238554,220,5634,1060738437,8128,666469,16.261317557561647,863,222,49.68794369585153,58148,520439249,8937,2132577676,7415,36,50521,659882049,629.63,40.504098892211914,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.64577618284609,70,40371,482,4494,2134699116,4480,189835,66.7422389057629,607,220,97.3830442414705,55694,689442050,5798,1761015002,2856,26,46716,1036419314,657.59,40.2672004699707,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6561754246742713,56,147060,355,4280,394364450,5547,528907,40.98896954452619,635,108,91.29103880531153,25250,2058531189,3622,1675783108,4218,50,30980,245104494,641.53,40.17214012145996,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.40790776858849104,87,623089,312,4545,2043508159,1955,577134,22.206564788483544,221,58,46.10204241264584,20378,975233218,6336,648749148,9135,160,69636,1052614147,662.14,40.599798917770386,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4811790840387564,223,206274,717,3273,1141114430,3413,215361,69.17253447744719,956,69,12.59549725327479,89223,793601819,2440,654910162,7099,132,19435,199021564,658.44,40.200912952423096,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.29763626320526887,69,613135,837,2744,1285545568,7264,231281,43.612469160742265,704,165,93.76763635282072,89760,2119151412,7084,1602883980,1286,251,35247,2124634066,683.34,39.7823441028595,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6198504699251414,193,844603,604,228,1995100053,4514,132318,42.693520134185604,112,256,0.21651213896408472,11941,1256842305,5108,376249478,3817,166,27119,1327991365,91.81,40.168195486068726,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2585923519474815,121,158078,251,7774,2065171402,6203,564584,34.20084051658724,822,64,74.22801615841148,8399,523787406,2110,971572578,505,245,82295,1192835320,662.61,40.519697189331055,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6915732091310811,137,15212,505,3000,240148708,7106,838909,31.08883467476687,989,129,49.470339971952484,68680,42132821,5015,2090523914,6743,183,79697,423565267,670.65,40.16598963737488,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7189943873331096,222,644887,437,4874,1335386257,4418,655474,96.47986230739917,663,163,4.480663411018999,34024,2075870347,1677,238597906,3439,193,49319,372247219,95.06,40.42148995399475,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5727627185352873,165,721569,574,766,1935449638,661,296322,97.37824836421233,422,52,63.39541741248057,92508,1710493531,9413,507116617,8378,44,42925,2032926260,645.88,40.48076629638672,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.715078565257607,139,546593,688,6081,1131023381,3914,962028,66.80071457610659,781,65,84.75711775549318,91068,341196599,2502,1656542409,2337,112,83786,1906613509,673.58,40.411306619644165,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6824457856285291,121,944904,602,7025,1355306422,3517,315470,64.88958085694985,315,231,70.42238456610646,6003,1888141058,7814,955373236,2073,18,42763,993869106,658.43,40.21326184272766,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4598362860983408,93,145082,879,1967,772916490,8766,673680,87.22487012148773,174,163,24.10751761780133,66910,1688047811,9021,790275994,1994,222,61259,2102093391,661.76,40.20509386062622,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.48361048918277044,42,828058,983,2020,19777294,9343,955398,9.322017900093083,984,32,21.79964926534596,78301,601602519,9187,1916100305,3106,216,15449,1303564828,669.76,40.29852104187012,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8634249629227313,24,237206,794,7149,1028846411,6422,176182,10.794194334144018,24,20,45.69771787491061,30665,55417097,6711,2142784466,4833,208,54897,506869901,674.18,40.1869797706604,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7644074252326933,160,230532,609,2843,1747556705,5039,509708,75.05600694445765,151,12,29.031195030774004,89533,1619624770,1656,289032201,1498,212,51299,1662943671,663.41,40.37405467033386,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.12355929204424858,86,632955,763,5322,84956019,5603,836242,59.81801001459795,466,161,31.67473449770648,71227,1806583357,889,2050824137,7002,134,21646,474576466,654.05,40.36328458786011,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.13354081913560728,101,976512,854,2720,1648233762,6099,157163,1.7100265662474161,128,140,36.5467223162811,61452,270889808,2614,754215537,2200,187,65104,879634921,667.24,40.19837522506714,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9631483074210313,249,203366,50,336,151067948,1856,801457,99.70721195630354,407,55,60.869643107289264,32490,745704449,9949,1317075676,1241,43,29739,1468054975,665.1,40.18031048774719,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7993577077110946,188,641019,38,64,1247587137,6589,562369,16.710782133732437,573,73,73.80842210415281,63162,200765644,9199,1071403616,9212,200,49476,1747660466,654.41,40.959272384643555,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8091709122929511,238,873531,431,696,1489117955,2796,614598,30.745171796006876,650,19,79.40067734676671,95466,662921624,6216,1079945924,555,64,74692,1251594471,651.15,40.50698518753052,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9980002386804173,102,427391,1023,6601,1716656734,7628,759662,81.46286467497761,96,11,63.707198398206486,43258,318572116,565,394779463,3153,161,38295,1924074852,659.25,40.296468019485474,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.028799520684607147,162,554111,225,1470,2114972828,5960,502283,80.30538226113684,785,195,71.59451121730652,87027,1892107882,549,539955789,7116,31,10943,853899785,649.38,40.29028534889221,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.11279519332492391,166,802247,247,1559,1835543818,5387,203822,39.98622220673677,992,170,71.3102969687964,66705,966495388,5885,2129186417,4805,81,1461,955346787,652.63,40.57916975021362,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.016243334643618896,194,874214,93,6395,1504823276,1058,59012,4.00797218446366,298,42,2.3839457706074962,27114,1681040294,5672,2122251935,9806,108,23249,548760378,642.95,40.05069613456726,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.49631268826454583,201,115031,473,7123,159508067,6034,381519,38.2486538096986,359,84,24.368192638994053,66526,1113624213,9357,253035010,598,78,69374,221809412,667.43,40.3772931098938,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.05448666080983438,82,384915,76,692,337746481,313,474490,88.20794295759636,122,88,76.11926942410058,61021,113694071,3647,1461893150,6936,154,34195,1003081373,645.45,40.15484833717346,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.08163374630920098,239,196642,404,5401,231251022,5796,419458,46.16140527376324,852,50,15.115831478491378,12537,1158978771,9332,1857848637,5747,34,40018,292787567,638.93,40.4922981262207,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4676047403419329,229,496242,261,3868,1753402266,4785,355389,72.24868778859151,799,219,40.8389557539152,2573,1227569362,2863,863231270,7935,88,86323,839660656,611.76,40.29590582847595,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7316012987078861,172,655026,1008,3806,510928807,7995,954160,19.032529034562216,632,158,7.180557055703507,15368,464170342,801,388234714,3087,175,60980,716845396,630.58,40.211641788482666,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6036141629689302,72,457586,376,3420,324402712,4169,204995,1.6836277965304114,543,89,91.11157688610326,39088,1195722850,6137,1163154829,6954,116,21411,3209151,605.21,40.27525877952576,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7106771826488647,236,207743,596,4301,1675077331,5254,534274,34.05892734803472,441,101,59.5320682790927,90189,108273572,8398,318992638,9251,220,39312,1070069405,618.86,40.519221782684326,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.11326071837301377,15,914354,666,130,1731383437,2849,777299,40.00948595743618,165,58,48.07113150372317,81856,159312238,8809,1587178306,1041,77,78394,859194997,648.29,40.351675510406494,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.13522859186886665,95,469885,787,7389,264807392,1141,185682,89.23944414704482,467,162,53.38225640336988,88410,578284137,7397,896273438,1610,83,25696,553319996,615.21,39.956419706344604,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.28649530997593997,154,125061,377,5530,846745218,4714,908906,52.73654135656758,321,191,45.087786635744095,19700,460703715,1036,2144836668,1965,52,54410,1564995955,646.1,39.83695459365845,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8580846679219442,124,108353,406,3261,2002690968,2063,63775,53.43963126552717,108,44,99.3375287279871,19930,1731313167,315,548966210,3286,99,37251,1042589626,646.15,41.29536032676697,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
