checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,387.77,67.48114848136902,"[30, 45, 45000, 10, 0.5]",32.085721254348755,30.369800090789795,1.187605857849121
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,377.2,67.91648864746094,"[30, 45, 45000, 10, 0.5]",32.38211965560913,30.26136064529419,1.472952127456665
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,398.18,67.68944525718689,"[30, 45, 45000, 10, 0.5]",31.635327577590942,30.38963222503662,1.8865375518798828
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,352.72,66.91187024116516,"[30, 45, 45000, 10, 0.5]",31.610493659973145,30.570594310760498,0.7672009468078613
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,366.17,68.2754979133606,"[30, 45, 45000, 10, 0.5]",32.23847222328186,30.36978816986084,1.8591539859771729
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,634.73,58.097047328948975,"[50, 30, 10000, 6, 0.5]",3.8385605812072754,50.12207627296448,0.26422905921936035
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,662.13,58.307273149490356,"[50, 30, 10000, 6, 0.5]",4.034257173538208,50.120256423950195,0.20411086082458496
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,651.03,58.33655667304993,"[50, 30, 10000, 6, 0.5]",4.0390238761901855,50.17989778518677,0.2188115119934082
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,641.13,57.98019003868103,"[50, 30, 10000, 6, 0.5]",3.7206196784973145,50.17637228965759,0.2285909652709961
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,666.97,57.982988119125366,"[50, 30, 10000, 6, 0.5]",3.754103899002075,50.09140968322754,0.22583365440368652
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,636.99,57.437745809555054,"[50, 30, 10000, 6, 0.5]",3.685551166534424,50.12663769721985,0.24233531951904297
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,641.79,57.31075143814087,"[50, 30, 10000, 6, 0.5]",3.5416831970214844,50.19107222557068,0.19437789916992188
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,644.5,57.41591930389404,"[50, 30, 10000, 6, 0.5]",3.593388080596924,50.17349934577942,0.2553551197052002
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,618.26,57.64821934700012,"[50, 30, 10000, 6, 0.5]",3.9530832767486572,50.07257437705994,0.21376419067382812
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,664.58,57.70929193496704,"[50, 30, 10000, 6, 0.5]",3.5731072425842285,50.07815217971802,0.24312782287597656
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,657.98,60.97883725166321,"[50, 20, 35000, 4, 0.5]",6.863393068313599,50.078195333480835,0.1489887237548828
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,692.17,61.252817153930664,"[50, 20, 35000, 4, 0.5]",7.131592750549316,50.05860733985901,0.12615728378295898
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,658.38,60.99653244018555,"[50, 20, 35000, 4, 0.5]",7.018020868301392,50.04585337638855,0.14517951011657715
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,663.89,60.76252222061157,"[50, 20, 35000, 4, 0.5]",6.606245756149292,50.05847406387329,0.1378340721130371
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,650.75,61.17468810081482,"[50, 20, 35000, 4, 0.5]",6.816944360733032,50.08195376396179,0.143784761428833
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,710.13,60.8941171169281,"[50, 20, 35000, 4, 0.5]",6.951283693313599,50.080157995224,0.15073919296264648
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,645.6,60.38827419281006,"[50, 20, 35000, 4, 0.5]",6.7531797885894775,50.05545997619629,0.15100526809692383
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,655.89,60.684104919433594,"[50, 20, 35000, 4, 0.5]",6.866335391998291,50.06003212928772,0.14458870887756348
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,680.61,61.096697092056274,"[50, 20, 35000, 4, 0.5]",7.019554138183594,50.052725315093994,0.14704656600952148
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,668.03,60.88997673988342,"[50, 20, 35000, 4, 0.5]",6.742551803588867,50.07222008705139,0.1510612964630127
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,646.5,54.036210775375366,"[40, 25, 40000, 4, 0.5]",9.860326290130615,40.05648756027222,0.16789650917053223
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,617.55,54.01829743385315,"[40, 25, 40000, 4, 0.5]",9.91657567024231,40.04383087158203,0.17810940742492676
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,604.02,53.80973672866821,"[40, 25, 40000, 4, 0.5]",9.902750730514526,40.08753538131714,0.17225170135498047
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,601.38,53.99920105934143,"[40, 25, 40000, 4, 0.5]",10.01880145072937,40.078036069869995,0.171189546585083
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,647.32,54.47593879699707,"[40, 25, 40000, 4, 0.5]",10.269472122192383,40.06399607658386,0.1703939437866211
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,684.43,53.93640995025635,"[40, 25, 40000, 4, 0.5]",9.870658159255981,40.057880878448486,0.17166924476623535
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,643.36,54.082271337509155,"[40, 25, 40000, 4, 0.5]",10.004145860671997,40.05404615402222,0.16972994804382324
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,571.18,53.86184573173523,"[40, 25, 40000, 4, 0.5]",9.888120889663696,40.04419684410095,0.2032768726348877
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,476.72,55.0163037776947,"[40, 25, 40000, 4, 0.5]",10.581326484680176,40.04476594924927,0.2602963447570801
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,475.51,57.736177921295166,"[40, 25, 40000, 4, 0.5]",12.410158634185791,40.053539514541626,0.18630123138427734
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,538.49,76.96290135383606,"[55, 30, 45000, 6, 0.5]",17.726758003234863,55.090450286865234,0.21225643157958984
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,564.66,76.67169904708862,"[55, 30, 45000, 6, 0.5]",17.34341073036194,55.167896032333374,0.2015821933746338
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,542.42,76.53170490264893,"[55, 30, 45000, 6, 0.5]",17.235831260681152,55.17103719711304,0.2568793296813965
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,547.09,76.48702335357666,"[55, 30, 45000, 6, 0.5]",17.13217258453369,55.18872833251953,0.2524075508117676
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,551.42,76.61580085754395,"[55, 30, 45000, 6, 0.5]",17.07693338394165,55.21859431266785,0.2546069622039795
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,566.19,76.34011554718018,"[55, 30, 45000, 6, 0.5]",17.109650373458862,55.097108125686646,0.21306920051574707
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,583.52,75.6667275428772,"[55, 30, 45000, 6, 0.5]",16.262311935424805,55.18134045600891,0.19447827339172363
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,529.82,76.43529009819031,"[55, 30, 45000, 6, 0.5]",17.001861810684204,55.111124753952026,0.3147399425506592
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,540.41,75.97228503227234,"[55, 30, 45000, 6, 0.5]",16.72712469100952,55.05853986740112,0.2588684558868408
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,539.33,76.46099305152893,"[55, 30, 45000, 6, 0.5]",17.133485794067383,55.16347599029541,0.2569410800933838
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,593.82,62.87613844871521,"[50, 35, 20000, 6, 0.5]",8.38056755065918,50.20082879066467,0.2506539821624756
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,604.79,62.67910695075989,"[50, 35, 20000, 6, 0.5]",8.395175457000732,50.106688499450684,0.24282073974609375
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,585.01,62.78067064285278,"[50, 35, 20000, 6, 0.5]",8.359086990356445,50.12501502037048,0.3335707187652588
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,579.2,62.77966833114624,"[50, 35, 20000, 6, 0.5]",8.324565172195435,50.185303926467896,0.2658114433288574
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,582.72,62.8084032535553,"[50, 35, 20000, 6, 0.5]",8.535236358642578,50.081695795059204,0.2720043659210205
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,588.91,62.72268748283386,"[50, 35, 20000, 6, 0.5]",8.158212661743164,50.180099964141846,0.241668701171875
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,614.81,62.01360273361206,"[50, 35, 20000, 6, 0.5]",8.221165657043457,50.118916511535645,0.2453601360321045
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,571.15,62.94093561172485,"[50, 35, 20000, 6, 0.5]",8.67956018447876,50.09737968444824,0.24608922004699707
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,572.32,63.0119104385376,"[50, 35, 20000, 6, 0.5]",8.56816816329956,50.182581186294556,0.26824450492858887
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,576.65,62.87653064727783,"[50, 35, 20000, 6, 0.5]",8.369927883148193,50.1103310585022,0.34011030197143555
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,421.91,76.52860736846924,"[50, 35, 40000, 10, 0.5]",21.751262664794922,50.48604917526245,0.2246687412261963
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,444.49,76.10147786140442,"[50, 35, 40000, 10, 0.5]",21.34358811378479,50.371387243270874,0.24389243125915527
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,417.66,76.62396049499512,"[50, 35, 40000, 10, 0.5]",21.35076403617859,50.58034086227417,0.4930706024169922
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,428.71,76.2050085067749,"[50, 35, 40000, 10, 0.5]",21.17453098297119,50.366016149520874,0.5078489780426025
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,430.43,76.11577987670898,"[50, 35, 40000, 10, 0.5]",21.208927631378174,50.36214542388916,0.3484480381011963
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,434.84,76.36314535140991,"[50, 35, 40000, 10, 0.5]",21.40372920036316,50.485107421875,0.25624561309814453
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,450.2,76.33865404129028,"[50, 35, 40000, 10, 0.5]",21.562761306762695,50.44610619544983,0.2956054210662842
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,441.57,76.17122864723206,"[50, 35, 40000, 10, 0.5]",21.280171632766724,50.28639578819275,0.7008788585662842
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,404.63,76.54633617401123,"[50, 35, 40000, 10, 0.5]",21.028191804885864,50.3940052986145,0.9522278308868408
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,427.84,75.95105075836182,"[50, 35, 40000, 10, 0.5]",21.194074153900146,50.402992725372314,0.41492557525634766
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,461.64,40.49782371520996,"[30, 20, 20000, 10, 0.5]",6.205482006072998,30.277008295059204,0.1335291862487793
