checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,6596,1687718397,10,141,64335,1171598890,689.92,40.165390491485596,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9834559841951562,91,366598,729,4015,1990101637,2528,548122,33.916451797129774,601,141,76.80802244003353,35133,1479687937,2197,1277689144,627,236,30465,1762886080,683.89,40.43421125411987,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4037091773665152,246,455035,871,6379,436247730,3767,460224,26.693257125617443,238,140,92.40007961265862,26308,977762032,7825,160315881,846,14,23818,827169939,675.53,39.97169637680054,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.26682750542837175,208,482023,852,1234,1958704185,800,571466,15.587995711680074,625,147,62.39030281533168,73812,826697652,4047,1064542238,1584,48,16614,1377553213,673.89,40.230979681015015,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.29763626320526887,69,197882,858,2744,1040304706,5539,231281,37.089931236943215,827,165,92.53975029515324,89760,1099433604,7084,1602883980,1286,251,64335,2124634066,673.17,40.30286169052124,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.743280744717792,208,802069,859,5472,1410511693,8506,28778,25.643059336342755,233,60,85.23250689914215,9099,1802127143,871,1832788412,812,159,84296,776466690,669.87,40.253268241882324,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.364768885868462,224,896873,115,5838,88825960,6062,644000,75.78666869397725,578,21,64.81273891263392,51214,2051845130,5565,1408167242,1742,87,83304,420717620,667.86,39.973203897476196,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.26682750542837175,208,482023,852,1234,1218089498,800,571466,15.587995711680074,625,147,62.39030281533168,73812,1726445905,9378,1064542238,1850,48,81957,1377553213,665.65,40.14752793312073,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9834559841951562,129,366598,729,4015,1990101637,2528,548122,33.916451797129774,313,60,76.80802244003353,9099,1803876,2197,1832788412,627,251,84296,1762886080,661.93,40.45337176322937,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.364768885868462,224,197882,858,5838,88825960,6062,644000,37.089931236943215,827,212,92.53975029515324,81940,2051845130,5565,1408167242,1742,141,83304,420717620,661.92,40.31959295272827,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.26682750542837175,208,482023,852,1234,1218089498,800,571466,15.587995711680074,901,147,62.39030281533168,73812,1726445905,9378,1064542238,1850,48,81957,1377553213,659.3,40.00252890586853,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6674135439210968,118,304060,101,7885,1278200693,8396,550881,23.5769572161581,609,99,14.544362556239884,5338,1858729076,3327,840980890,736,250,2250,30765452,658.57,40.37286043167114,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.26682750542837175,246,482023,871,6379,436247730,3767,571466,15.587995711680074,625,140,62.39030281533168,73812,1726445905,9378,160315881,1850,48,23818,1377553213,657.86,40.59094285964966,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.46210746753389426,179,142912,875,2035,1958704185,5741,494934,93.29828269123857,829,78,90.03761351072299,71752,826697652,4047,403512928,1584,84,16614,1994996758,656.9,40.298898696899414,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.339814046701133,91,388539,815,5472,207140112,3549,28778,9.491204897635011,601,62,25.298592047915093,35133,1479687937,871,1277689144,812,236,30465,1533117341,656.63,40.0620903968811,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2827021107291664,204,707720,905,929,714178192,6544,973861,3.538288768240695,398,154,92.80076431057974,81495,1286960708,846,1620925501,453,4,75135,1304928186,656.33,40.160385847091675,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.3791924695729812,147,12211,287,4045,727426046,1205,411589,5.114857921512644,307,43,51.51174712098372,57652,1326081819,2385,599078255,1388,145,7919,1598090332,655.59,40.51483869552612,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.743280744717792,208,802069,859,5388,1410511693,8506,811996,8.206560543453174,233,54,42.555027805342945,67848,1802127143,8076,2074896382,823,159,12493,776466690,654.94,40.62121033668518,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.31963024042161187,7,12211,287,52,1527654898,5711,411589,5.114857921512644,307,43,51.51174712098372,57652,1879268348,2385,1259152857,871,10,8025,1119650465,654.91,40.31637454032898,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.44264506958494415,96,380373,362,2585,986858896,5853,739052,27.598999934141617,592,130,78.14323598478332,42330,988259772,4117,218070218,380,202,3143,724922036,654.52,40.081881046295166,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
